Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NENG_Rest_conventional_hydroelectric_1,NY_Z_A_conventional_hydroelectric_1,NY_Z_B_conventional_hydroelectric_1,NY_Z_C&E_conventional_hydroelectric_1,NY_Z_D_conventional_hydroelectric_1,NY_Z_F_conventional_hydroelectric_1,PJM_EMAC_conventional_hydroelectric_1,PJM_Rest_conventional_hydroelectric_1,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t230,16459.53946745104,3013.9834402432602,9922.936370610989,16739.97900981157,49104.009113853885,1998.3791451104248,0.016814684034893678,0.015135037824100863,897.1524596776599,20.822740828307857,5223.35087042521,0.013144178157546114,0.00439585664264425,0.0017188214703123495,1579.9998685261646,11253.190263463333,591.6501108017417,2904.315174878566,0.0,46.69002785320281,1085.706321957394,208.2871253249783,411.0957027146226,1313.0085269046058,1.3638808238625595,1.022383370731047,2.578664571739687,0.27119213143912324,1.5636725785541168,2.7699432597788647,9.779810213058001,3.216507157400403,22.848662284373724,22.942003535315827,19.141405504271596,50.37992345994841,41.671503998692806,90.79027888226867,19.470355374656393,74.28761812281172,149.63029995594545,869.1594805054897,93.06297948596222,312.0529960830268,134.31991892130338,401.140901644415,125097.61133088009
t231,16505.772832538532,3221.8234322753146,10933.298563247787,16857.534877038826,52302.14709660221,1998.3791672608397,0.019612345202244356,0.01767404138473912,963.9409148493285,22.900266743060666,5352.954843969372,0.013143268771295995,0.004413705744082391,0.001734911621760208,1579.9998742124633,11486.41365469657,612.231744899653,3047.9352966720053,0.0,53.61334947552194,1194.9017060699646,234.49110179284293,431.058494405085,1351.6432289363875,3.1807530428575622e-6,3.183397792710286e-6,1.9616744841453675,0.22445206541601914,1.2193294407859234,2.3027727237136686,6.739265918648864,2.2126263186171298,19.441648494701013,3.6981088601228445e-6,12.105786769372314,3.1340357151524465e-6,3.170280960070693e-6,49.85388081646979,15.404515236397048,44.14352654400714,169.69177312227632,710.9781479972603,50.24484659554457,353.7203267673085,4.52619110092055e-6,26.92454873301105,129618.26616687891
t232,16527.299001559946,3429.663399076032,11943.660755986508,16951.14392618681,55500.28506163971,1998.3792326471876,0.01960390085820865,0.017665561217625473,1018.6619223827098,25.430102277347206,5431.250797991189,0.013155587255130557,0.004478383306100391,0.0017966908903368885,1579.9999052057985,11486.413647336814,632.6673386198712,3047.9352867042453,0.0,59.72057240723232,1272.1059693888367,259.49681625789935,451.1356862643622,1390.288279835877,8.243278389710805e-6,8.264043827647113e-6,1.5708795719911395,0.19689004877493038,1.0060129984906263,2.30073202092411,7.853685004447671e-6,7.036604673094048e-6,15.79367695002854,9.430417215088694e-6,7.613180862777504e-6,1.0494261972605245e-5,1.0395633175162801e-5,15.608212130711745,8.925501338653694,15.091106661882415,188.29044807940375,8.342295118372318e-6,7.2357447155733716e-6,96.86309314779228,1.2744031658084068e-5,8.218906123939323e-6,133351.2410607126
t233,16527.298797856984,3503.091371007408,12954.022948879472,16994.54158241873,55909.28988417138,1998.3784708721876,0.019587238904773742,0.0176490184906041,1042.1634438221427,29.40376878323489,5456.884876749999,0.01318511723762574,0.0042306089440585955,0.0016353427358454095,1579.9999787970346,11486.413633897484,652.9567099068538,3047.9352452790436,0.0,63.29998412486114,1309.3115824709653,274.5999721504043,471.2700777342929,1428.8537428951843,2.7082200501496142e-5,2.7491240259466746e-5,2.150943269191652e-6,2.0948413474189035e-6,2.1171880445843156e-6,1.8917664169490156,4.200438818119631,1.4329013441163871,9.362453973306505e-6,3.586033058628051e-5,8.768495972713586,3.930771064940936e-5,3.90070605765315e-5,2.176539310963431e-6,2.2944034492120667e-6,2.1735075081487917e-6,159.69481563429432,106.06488638298838,23.495780185530872,1.0957081837385176e-5,0.00010796715451186892,20.579833206687205,135055.901587148
t234,16527.298599305064,3503.0913875554406,13939.90909988726,16994.54154595041,55909.28990105794,1998.3781229406088,0.019591598822615422,0.01765378072542862,1042.1634332856306,29.403757670572094,5456.884865347838,0.013284145764392474,0.00409771863447589,0.001548023562320914,1579.9998762872196,11486.413637052689,673.1000464194364,3047.9352858251464,0.0,63.29997461472513,1309.3115754515945,274.59996265706764,469.0050132710339,1467.4117179225498,1.2505734011477621e-5,1.262171584287965e-5,9.043640915614329e-6,9.019675377590211e-6,9.283712070227812e-6,9.457558007350932e-6,6.023777386183069,1.9890559252435056,12.439359781739658,1.0373415489699763e-5,14.730204781267798,1.29744398426142e-5,1.315698423631732e-5,9.054301814098046e-6,1.0123742839302953e-5,9.421158434302426e-6,9.067101180330376e-6,773.3773629991516,336.7918721341459,1100.3090738318426,1.369673789576718e-5,718.6947376504869,138736.4495720597
t235,16527.298411824508,3503.0913434388576,13939.909069585456,16994.5415116076,53950.382203701636,1998.37787133665,0.019548804169776536,0.017613643007035495,1042.1633927786245,29.403716538732144,5456.884818319925,0.013243107938532284,0.003993906457752832,0.0014745995155034891,1579.999835976555,11486.413398932285,693.0761311213937,3047.934953761127,0.0,63.299733151451875,1309.3064495275264,274.5999198943353,419.32126840712675,1421.3688524204815,3.31855989218301e-5,2.76093556794504e-5,2.304154403543331e-5,2.335123186281367e-5,2.1458388727045843e-5,2.3798633761094976e-5,0.00011632808048428046,0.00013941878606442973,8.14509374429745e-5,26.49425008256437,0.00019126690454311624,4.320178843663637e-5,3.492520477131517e-5,3.6073212222884555e-5,3.258914084463138e-5,3.093334011905373e-5,3.659002063165675e-5,1019.5490867016381,563.0711563063285,2812.428487737061,1981.5372787484157,1640.3584780594542,141780.868389243
t236,15821.085502110653,3225.955992792833,12592.680953013829,16678.303826847485,49765.43395591704,1090.7740366662697,0.019468489752761022,0.01749519020576395,1042.1631423533001,29.40320529050594,3646.943012937044,0.008448238068335388,0.003008629997795291,0.0012912884245080895,973.9782944882131,11486.4132853258,646.3642940682906,2845.837964916498,0.0,58.039299691123055,1242.1045554014747,251.8081961179418,322.2759837436479,1250.1775002718382,0.00033637234244472165,0.000337857904397554,3.4370059059708633,0.396970670701325,2.090637039945018,3.881383048502874,13.937174923068094,4.746753060950827,35.509978731809916,8.649834259941024e-5,22.15323674641376,86.24231073441004,65.3457949365265,129.32837900610065,14.936180038538287,79.02586150211695,146.2035602967258,1543.2898752474796,741.5529322838912,4343.306801270987,7613.4668076983935,3046.9771144096567,140865.62223207098
t237,14721.12804901331,2948.8198870075835,11245.452767211436,16300.812054660337,45500.9997784063,40.07718639838376,0.0010518362302624348,0.0013160021938263572,0.0013010147481562484,0.0013186390299194106,0.02903510892027228,0.002097080967855824,0.0017851404807944133,0.0010963632874271259,0.0008721973867586996,5743.206467406978,586.2029287980636,2441.400828205136,0.0,47.52502730512839,1107.6249530720336,206.2249141509763,222.8377298676638,953.7501975796719,3.078970104576061,2.324969444658783,8.054933036851073,0.9308707676502244,4.909735234059696,9.095912598097772,32.66037230478416,11.123623710082336,83.62037830269259,215.7981711135926,58.13672765335615,154.79884613668114,117.29116838850268,232.134653240696,26.809318674857426,141.8453490409562,262.4242630391374,1959.6241494920873,883.4324010128576,5575.727185314568,11815.893298177278,4143.25343603296,127809.07137528723
t238,14711.75379307208,2671.684004030519,9898.224604106823,16300.812017397022,41236.565877356574,0.003237304904595318,0.0009643870366146542,0.0011703471075581117,0.0011694440402290208,0.0011882552876653052,0.0024643247461377435,0.0017232206324946744,0.0014885135924624887,0.0009702088322586147,0.0008357488015862557,17.235063906504585,586.9725731714267,1844.956293523183,0.0,33.59547631475253,928.9463847230902,145.09925693557074,170.9898166475905,782.5325223835775,6.55591844214333,4.950277140287684,9.83411605795616,1.1369699004793052,6.020645577618615,11.105183787400387,39.872706362317636,13.580472303391689,57.76636933298292,451.12196041591795,94.91288591062147,209.49222673076466,158.73241680452986,314.15200477470637,36.281479689351315,191.96195037393824,355.1435065738638,2291.769798378591,996.6218019400671,6172.139428312349,15090.329211976583,5032.55810927711,120875.42233538668
t239,14711.75359501223,2394.549440310096,8550.998415778613,16300.811981128965,36972.13194143782,0.0029919545451396177,0.000900607553942925,0.0010839464085182857,0.0010907504885470163,0.0011086181926114192,0.0022519976789737418,0.0015911151318365759,0.0013720656524332468,0.0008834818860401253,0.0007863937376856221,0.0010954406851978922,606.4107572821063,1450.3647652534446,0.0,24.913239453801744,762.3843446912631,106.76517135800393,166.67498146261366,736.4608597905535,6.592024809848162,4.977374943415533,7.612558219468946,0.877564606592523,4.70058735578062,8.476927194841142,30.320964914279752,13.656695987462376,55.861886094454036,454.2861578076419,57.310694321367166,246.40346572127794,186.69994813960344,369.5030318161824,42.6724553463896,225.7835797628278,417.71700826335666,1910.2821950229459,833.9715332079328,5508.290290260246,17280.992104602432,4627.822699146699,115079.04639687651
t240,14711.753393776653,2278.2133985865917,7203.772107605815,16300.811945096655,34251.157935423835,0.0026795067558322188,0.0008221099014644954,0.0009826771589232627,0.0009780487061672425,0.0009952657841702918,0.001956551437299597,0.0014138698975915344,0.0012180071707450879,0.0007893507201359661,0.0007129372456051761,0.0010025653783235268,625.7028991885128,1257.6261328106034,0.0,21.48440771737825,663.0154950854546,91.24987803492363,187.43846674711526,774.9577857961847,3.683194874894802,2.685454134658254,8.600703530468344,0.9923912294975876,5.2647434566024325,9.712582611928536,34.87976458260239,11.878904831851871,68.5295032007179,244.16121333753256,43.211781420575804,196.8606617303945,150.062111146702,409.0161232986324,47.234312197556015,249.9274698727852,462.3859561275386,1656.402149712013,564.4727435805903,4840.695642158665,14669.77662695565,3938.087657926793,105985.71908867851
t241,14711.753187675504,2161.3475737494164,6572.531678914004,16300.81190896393,32011.284845686383,0.0021050030672709807,0.0006667229087210857,0.0007887393279484966,0.000791445549204938,0.0008064839729069731,0.001538132837864065,0.0011276896915916642,0.0009695347700636633,0.0006315054302695516,0.0005185753821728863,0.000819844490184063,644.8489994592317,1262.108784404058,0.0,22.36888199465873,630.7608917254144,94.50612076631549,208.25914691571927,813.493973626295,2.3424072390017248,1.7264491381262026,4.06578853819123,0.462658703105206,2.4823474750923014,4.3983230066473284,14.259679197099931,5.427441470948654,57.52245375491583,162.94861487490058,32.218637459808335,161.31806255739383,122.37863611698741,250.3000633725152,29.333972637490437,153.5745024247775,236.1613456307774,816.3787572294425,286.59076219174426,3575.276875410195,11028.331857563413,2937.4587281188974,95319.04512166983
t242,14711.752982303404,2058.6543650042745,5833.435644142163,16300.811890183091,30230.505091916486,0.0002860969924348634,0.00018775323079767286,0.00018867665033562173,0.00019540390415535584,0.00019936895208191453,0.00021843114080760293,0.0003346580749453038,0.0003154636470655136,0.0002604686042574355,0.00042403812874147756,0.00021954193661390817,663.8490588880511,1257.3823667512181,0.0,21.484026834158833,630.7593669791946,91.24958744031578,229.19430338196136,852.031340719952,1.6837549099013978,1.2714009750810835,2.5256458959579002,0.29205753629847525,1.5463041894524496,2.852092901189457,10.240111211128307,3.4878065988663733,25.29696113976772,119.98610470746736,23.448510089359242,141.8716329852921,107.49639556280172,212.74841389907365,24.57056434480595,129.99977342096588,240.5084884186391,861.566276139823,293.6070102551313,2506.2259948366595,8353.268921864332,2307.6557652268602,88253.26284155439
t243,14711.752999924322,2058.6543805201745,5833.435657748813,16313.571092074404,30230.505107539782,0.00034788249514725934,0.00022139189889455548,0.0002198410899958107,0.00023053079513890337,0.0002342061728251258,0.0002583058841627039,0.00040398952289284436,0.0003822535019677151,0.00032034313054097316,0.0024920938671682794,0.00026578112102080366,682.682031558535,1257.3824943265624,0.0,21.477978424059522,630.6785932739514,91.24974444325804,250.18669507594055,890.567619563717,0.6385098150647535,0.4821184000340649,0.9578146417568842,0.11068674191188421,0.5863806215298933,1.0816430420885295,3.8837061228175447,1.3227524463245595,6.071843958858271,30.07225046558401,8.581207374904569,91.5769078403369,69.38797867969927,137.32728364095303,15.860044387480489,83.91369645459038,155.24616201083853,556.1338245278125,189.52081909499563,1577.7163398790622,5310.46662274443,1483.4029058660471,82696.49126985013
t244,14962.873401225137,2058.654436266156,5833.43570776071,16342.068495092417,30230.50512134569,0.0019384207856089567,0.0002620277786016648,0.00025737339908339315,0.0002754122030165822,0.00027978454697565036,0.00031893893382798624,0.0011885802842247152,0.0010348243520749082,0.0006788585102362791,0.003186710321461443,0.000275803783606353,701.3689656253645,1459.2356841911214,0.0,26.72554139547197,697.7944772825113,114.04138186894261,271.29348700153423,929.0730315411606,0.28897063969341047,0.2176025020018881,0.4344972325724449,0.04720760138029484,0.2651678166225626,0.49229688796568855,1.7696671304319482,0.6022211621351405,1.555263308367898,8.10738905630469,2.080850454127588,60.2641933907678,45.66196611119496,90.37204176371225,10.43596320357048,55.22110005476114,102.16516298114617,365.9848268325856,124.72093712374789,977.3628450242354,2592.647305647603,796.7785655728172,78864.5554688289
t245,15581.461436136065,2058.654495932515,5833.435761958258,16393.47873364259,30230.50513547754,0.0023562417885476345,0.0002680868048831256,0.0002624999252274008,0.0002848742207579997,0.00028930363576498615,0.0003373506565439638,0.0016813144175625995,0.0014163743864842688,0.0008619677105222109,0.0035639874399216987,0.0002650797658395369,719.9098594980234,1459.154443539152,0.0,26.729610333389957,697.848321610242,114.04138865428199,292.4574789154966,967.5801258174225,0.29886628975145146,0.5249044921120832,1.0431085333136514,0.1202296875263195,0.6384806462854857,1.1768679622280782,4.229382025288597,1.4395623156878838,6.2484102058786934,24.30836484158817,8.86516264608553,18.3166003453387,16.91189887054014,33.470880608329786,3.865397360562633,20.452188685495738,37.83732295706164,135.54663433185553,46.19119730776452,399.91688198898936,1063.2151627418828,330.94631104887117,76530.83219448819
t246,15581.46144650674,2058.6545095592223,5833.435768664497,16415.78599591256,30230.505148171233,0.002351351731856757,0.0001741023420569731,0.0001594272542141693,0.00014605268257726606,0.0001488234629333537,0.0002764018545340271,0.001679607640365726,0.0014147070947766387,0.0008566279276710809,0.003848801766097531,0.0002301875463821234,738.3047105757487,1256.9766337811816,0.0,21.473623699056557,630.6245271859548,91.27711574711512,313.73587075689943,1006.0886962266582,1.3606180248716877,1.32662728710635,2.6357786858615824,0.3043852731628,1.613555264745599,2.975385059803583,10.686841217337696,3.6389655515782797,19.092538484898242,83.11625752607866,21.962508959366893,29.942054665890918,25.720516649116817,50.90425844382884,5.878769403794902,31.104829568061298,57.54544988285631,206.14659459223634,70.25041933884815,555.1394458457667,1530.8752027122514,491.9119921721368,77382.46832748778
t247,17166.241107414866,2058.6545669927164,5833.435851400622,17282.367351582365,30230.505161944366,0.0035009470700849365,4.371273614095468e-5,4.372337205688677e-5,4.4044829284915146e-5,4.4527916741468256e-5,0.00026536986226287915,0.0019252452114457955,0.0016189216346131393,0.0009551792782207715,0.0040967216683440635,4.260221047103171e-5,756.55352414693,1256.651887081479,0.0,21.471357484939126,630.5974371354691,91.27711867887696,335.07146254717327,1044.5663997841664,6.447988275418056,4.86888699353925,9.671987263943763,1.118520675657625,5.921428350943125,10.921647370028975,39.21391135301446,13.356110437930647,100.03114636570531,407.9352412773912,78.27098874351051,55.02375740696196,41.69160122469174,82.51273984809718,9.52949250349577,50.41917991228965,93.2785003244805,334.15073603295485,113.87234715625326,990.3672623259849,2933.254806345355,763.5097856502639,82852.77387302769
t248,18751.020832837683,2266.4945544336583,6843.797374496908,18572.707015871256,33428.643146525625,935.8219045217577,0.007450417931894297,0.0034714396837425138,0.0014063884381653657,0.001426731330182446,0.00024079175897701973,0.0056696777733860225,0.0025135727567859533,0.0011076913548114789,1035.2070734860372,53.06671310658372,774.6955777073881,1285.5985883104474,0.0,21.47189674195275,630.516933490288,96.36932393069964,356.5214545850002,1083.0340513109031,5.840510015223405,5.912563983318442,15.679034560492438,1.8125940198833337,6.942277577371342,8.757597167093374,30.885779478575365,10.013961273471457,72.31640653401018,643.2939960815107,60.79937477903407,90.19794384789441,78.99752522587941,160.8896998585432,18.580719076658944,95.21943560203638,106.7446174767929,499.29978034758506,88.31011504902386,412.03064422611925,5634.126113025545,331.11078560077834,94512.75120287405
