model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,0.0,10081.7,0.0,0.0
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,10081.7,13036.5,0.0,2798.8
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2040,False,MW,13036.5,17532.2,0.0,4495.7
TEMOA,NYUP,Solar,2040,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2045,False,MW,17532.2,20652.2,0.0,3120.0
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.1,0.0
TEMOA,NYUP,Solar,2050,False,MW,20652.2,24988.1,0.5,4336.4
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1137.8,574.8,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,0.0,8794.0,0.0,0.0
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,8794.0,13809.9,0.0,49.8
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,13809.9,14098.6,0.0,288.7
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2113.1,1090.5,0.0
TEMOA,NYUP,Wind,2045,False,MW,14098.6,15601.5,0.0,1490.5
TEMOA,NYUP,Wind,2045,True,MW,2113.1,1640.3,472.7,0.0
TEMOA,NYUP,Wind,2050,False,MW,15601.5,17119.7,0.0,1518.2
TEMOA,NYUP,Wind,2050,True,MW,1640.3,1402.7,237.6,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,35.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,101.4,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,35.6,130.1,0.0,80.4
TEMOA,PJMC,Battery,2040,False,MWh,101.4,436.8,0.0,250.5
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,130.1,1855.5,0.0,1713.4
TEMOA,PJMC,Battery,2045,False,MWh,436.8,7335.3,0.0,6802.8
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,1855.5,3784.1,0.0,1928.6
TEMOA,PJMC,Battery,2050,False,MWh,7335.3,15231.4,0.0,7896.0
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2035,False,MW,0.0,34.8,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,34.8,101.0,0.0,66.2
TEMOA,PJMC,CCS,2045,False,MW,101.0,434.2,0.0,333.2
TEMOA,PJMC,CCS,2050,False,MW,434.2,447.3,0.0,13.1
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2225.9,0.0,322.9
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.9,2178.8,47.1,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.8,2152.3,26.5,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.3,2179.5,0.0,27.2
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5036.5,1.9,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5036.5,5036.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5036.4,5036.4,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5036.4,5036.1,0.2,0.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5036.1,4983.9,52.2,0.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,4983.9,4983.9,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6175.0,2263.7,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,147.7,6.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10898.1,10898.1,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10898.1,9954.2,943.9,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,17.5,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,17.5,3662.0,0.0,3411.0
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.0,0.0,0.0
TEMOA,PJMC,Solar,2040,False,MW,3662.0,7713.0,0.0,4051.0
TEMOA,PJMC,Solar,2040,True,MW,344.0,335.1,8.9,0.0
TEMOA,PJMC,Solar,2045,False,MW,7713.0,11118.5,0.0,3405.5
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,11118.5,14111.9,0.0,2993.4
TEMOA,PJMC,Solar,2050,True,MW,312.2,252.9,59.3,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,0.0,522.8,0.0,0.0
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,522.8,3586.8,0.0,2777.3
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,3586.8,4720.1,0.0,1133.3
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.4,1874.2,0.0
TEMOA,PJMC,Wind,2045,False,MW,4720.1,6614.2,0.0,1894.1
TEMOA,PJMC,Wind,2045,True,MW,2538.4,1670.6,867.8,0.0
TEMOA,PJMC,Wind,2050,False,MW,6614.2,12921.3,0.0,6307.0
TEMOA,PJMC,Wind,2050,True,MW,1670.6,461.1,1209.5,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,47.1,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,168.7,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,47.1,256.4,0.0,209.2
TEMOA,PJMD,Battery,2040,False,MWh,168.7,973.4,0.0,804.7
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,256.4,9621.7,0.0,9347.3
TEMOA,PJMD,Battery,2045,False,MWh,973.4,39252.8,0.0,38135.1
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,9621.7,13283.2,0.0,3661.5
TEMOA,PJMD,Battery,2050,False,MWh,39252.8,59241.8,0.0,19989.0
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3102.9,0.0,1051.9
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.9,3189.9,0.0,87.0
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.9,3411.8,0.0,221.9
TEMOA,PJMD,Distributed Solar,2050,True,MW,3411.8,3645.3,0.0,233.5
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydrogen,2045,False,MW,0.0,1372.2,0.0,0.0
TEMOA,PJMD,Hydrogen,2050,False,MW,1372.2,3043.2,0.0,1657.8
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7692.0,7.3,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7692.0,7692.0,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7692.0,7691.4,0.6,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7691.4,7622.4,69.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.4,7622.3,0.1,0.0
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.3,7398.6,223.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3746.3,769.2,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3746.3,3384.9,361.4,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3384.9,2643.4,741.5,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3708.0,3708.0,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,11482.6,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,11482.6,18995.4,0.0,7321.1
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,18995.4,22735.5,0.0,3740.1
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.5,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,22735.5,38078.0,0.5,15331.7
TEMOA,PJMD,Solar,2045,True,MW,4753.5,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,38078.0,43806.4,0.0,5728.4
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2447.6,2091.7,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,0.0,5974.5,0.0,0.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5974.5,7335.1,0.0,81.0
TEMOA,PJMD,Wind,2035,True,MW,208.0,207.9,0.1,0.0
TEMOA,PJMD,Wind,2040,False,MW,7335.1,7455.2,0.0,120.1
TEMOA,PJMD,Wind,2040,True,MW,207.9,207.8,0.1,0.0
TEMOA,PJMD,Wind,2045,False,MW,7455.2,7581.0,0.0,125.9
TEMOA,PJMD,Wind,2045,True,MW,207.8,207.6,0.2,0.0
TEMOA,PJMD,Wind,2050,False,MW,7581.0,7710.2,0.0,129.2
TEMOA,PJME,Battery,2027,True,MW,107.0,106.0,1.0,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.1,1.4,0.0
TEMOA,PJME,Battery,2035,False,MW,0.0,68.1,0.0,0.0
TEMOA,PJME,Battery,2035,False,MWh,0.0,230.7,0.0,0.0
TEMOA,PJME,Battery,2040,False,MW,68.1,2055.9,0.0,1987.8
TEMOA,PJME,Battery,2040,False,MWh,230.7,7902.1,0.0,7671.4
TEMOA,PJME,Battery,2045,False,MW,2055.9,9807.2,0.0,7736.1
TEMOA,PJME,Battery,2045,False,MWh,7902.1,39114.9,0.0,31090.9
TEMOA,PJME,Battery,2050,False,MW,9807.2,17957.5,0.0,8150.4
TEMOA,PJME,Battery,2050,False,MWh,39114.9,78407.8,0.0,39292.9
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4664.8,3561.0,0.0
TEMOA,PJME,Coal,2040,True,MW,4664.8,2334.3,2330.5,0.0
TEMOA,PJME,Coal,2045,True,MW,2334.3,2334.3,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2334.3,1705.7,628.6,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.9,0.0,759.9
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.9,9783.9,251.0,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.9,9642.8,141.1,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9642.8,9658.5,0.0,15.7
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2809.1,310.4,0.0
TEMOA,PJME,Hydro,2035,True,MW,2809.1,2609.5,199.5,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.5,2576.6,33.0,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.6,2576.0,0.6,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.0,2572.5,3.5,0.0
TEMOA,PJME,Hydrogen,2045,False,MW,0.0,5332.8,0.0,0.0
TEMOA,PJME,Hydrogen,2050,False,MW,5332.8,12253.0,0.0,6908.9
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,11.5,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26800.4,324.7,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,11.5,13.5,0.0,2.0
TEMOA,PJME,Natural Gas CC,2040,True,MW,26800.4,26800.2,0.2,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,13.5,13.1,0.4,0.0
TEMOA,PJME,Natural Gas CC,2045,True,MW,26800.2,26494.5,305.8,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,13.1,12.4,0.7,0.0
TEMOA,PJME,Natural Gas CC,2050,True,MW,26494.5,25656.4,838.1,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.0,19.5,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.0,4778.5,284.5,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4778.5,3467.0,1311.5,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3467.0,2631.4,835.5,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,346.7,5.7,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,346.7,311.0,35.7,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12829.4,12829.4,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12829.4,12829.0,0.4,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12829.0,12829.0,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12829.0,12829.0,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12829.0,12829.0,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,838.8,131.9,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,713.7,10.4,0.0
TEMOA,PJME,Other,2040,True,MW,713.7,401.5,312.2,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,27360.7,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,27360.7,30684.6,0.0,3305.4
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,30684.6,31684.6,0.0,1000.0
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,31684.6,34621.6,0.0,2890.6
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,34621.6,38489.4,0.0,3867.7
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,1880.9,0.0,1880.9
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,1880.9,5929.1,0.0,105.9
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,5929.1,6191.9,0.0,241.5
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,6191.9,6329.8,0.0,137.9
TEMOA,PJME,Wind,2040,True,MW,1210.9,582.0,628.9,0.0
TEMOA,PJME,Wind,2045,False,MW,6329.8,6485.3,0.0,155.5
TEMOA,PJME,Wind,2050,False,MW,6485.3,6636.4,0.0,151.1
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,0.0,47.5,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MWh,0.0,169.7,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,47.5,97.9,0.0,50.4
TEMOA,PJMW,Battery,2040,False,MWh,169.7,351.2,0.0,181.5
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,97.9,219.1,0.0,110.7
TEMOA,PJMW,Battery,2045,False,MWh,351.2,853.5,0.0,418.1
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,219.1,396.7,0.0,177.7
TEMOA,PJMW,Battery,2050,False,MWh,853.5,1678.8,0.0,825.4
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2030,False,MW,0.0,18561.0,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,18561.0,45905.8,0.0,27344.8
TEMOA,PJMW,CCS,2040,False,MW,45905.8,68484.8,0.0,22579.0
TEMOA,PJMW,CCS,2045,False,MW,68484.8,83570.2,0.0,15085.4
TEMOA,PJMW,CCS,2050,False,MW,83570.2,83592.0,0.0,21.8
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14478.8,3052.2,0.0
TEMOA,PJMW,Coal,2040,True,MW,14478.8,4840.1,9638.6,0.0
TEMOA,PJMW,Coal,2045,True,MW,4840.1,3257.1,1583.0,0.0
TEMOA,PJMW,Coal,2050,True,MW,3257.1,2158.2,1098.9,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4857.9,0.0,2053.9
TEMOA,PJMW,Distributed Solar,2040,True,MW,4857.9,5825.8,0.0,967.9
TEMOA,PJMW,Distributed Solar,2045,True,MW,5825.8,6781.9,0.0,956.1
TEMOA,PJMW,Distributed Solar,2050,True,MW,6781.9,7514.9,0.0,733.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.1,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.1,958.1,0.0,0.0
