model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,7024.06,6954.36
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,21.0576,45.6559
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,266.579,276.541
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,1455.58,1465.59
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,34.8204,57.6819
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,626.677,615.387
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,4623.03,4633.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_1000,MW,12518.4,21949.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_1000,MW,66.0069,97.4314
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,108.301,185.009
TEMOA,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,7127.96
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,base_52_1000,MW,1666.96,1666.96
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,47.7931
TEMOA,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,3197.6,8838.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,340.108,350.409
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2045,base_52_1000,MW,9783.92,9642.83
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,6717.51,8412.54
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,base_52_1000,MW,30.5489,47.822
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,6451.34,6070.21
TEMOA,NYUP,NYUP_biomass_2,Other,2045,base_52_1000,MW,31.017,31.017
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,22980.9,22751.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,129.399,139.474
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_1000,MW,25.8483,47.1227
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2045,base_52_1000,MW,105.237,3441.4
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_52_1000,MW,4414.11,4424.36
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_52_1000,MW,36.2179,58.8042
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,587.185,2335.04
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,2301.27,2301.27
TEMOA,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,7636.63,7647
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_1000,MW,67.6049,119.548
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_1000,MW,15.6934,23.0984
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,44.4669,78.6621
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_1000,MW,104.049,190.377
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2045,base_52_1000,MW,232.875,228.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_1000,MW,193.349,203.025
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,8197.85,8207.91
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,28.0693,48.8039
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_52_1000,MW,11622.6,11641.5
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,119.795,195.462
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_52_1000,MW,46.0823,68.186
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,46.6089,82.3321
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_1000,MW,43.3646,53.1771
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,43.0639,375.994
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,57.2241,130.065
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,12.5301,64.5209
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2045,base_52_1000,MW,23.349,37.0358
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_1000,MW,70.7356,80.9048
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_52_1000,MW,84.4001,152.133
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,7461.18,7461.15
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,4087.32,1849.31
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,base_52_1000,MW,22.5241,33.1561
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,25314.6,29285
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,112.9,232.398
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,base_52_1000,MW,39.3623,60.7224
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_1000,MW,281.468,718.883
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,1453.28,583.136
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_1000,MW,1193.11,1203.54
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,base_52_1000,MW,100.105,149.462
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2045,base_52_1000,MW,101.316,213.568
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2045,base_52_1000,MW,0,12.0364
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,8381.86,8397.16
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_1000,MW,499.245,509.188
TEMOA,TRE,TRE_nuclear_1,Nuclear,2045,base_52_1000,MW,5119.89,5119.89
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,2583.6,2593.88
TEMOA,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_52_1000,MW,404.279,414.047
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,32.7297,79.1588
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,base_52_1000,MW,58.1065,97.1872
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,35.844,64.4079
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,972.819,1002.1
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,48.5222
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,1349.37,466.291
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_52_1000,MW,6829.69,6839.28
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,9862.92,9873.09
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_52_1000,MW,88.1215,141.891
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,base_52_1000,MW,2972.97,2972.97
TEMOA,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_52_1000,MW,24.8893,37.8229
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,base_52_1000,MW,20.6564,27.8361
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,11385.1,11395.3
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_52_1000,MW,147.833,13383
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,base_52_1000,MW,572.932,4879.99
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,7192.62,6940.84
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_1000,MW,1263.61,1273.53
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,2749.73,2068.8
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_1000,MW,642.623,7831.46
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_52_1000,MW,134.138,226.896
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,146.025,146.025
TEMOA,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,base_52_1000,MW,103.475,215.762
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_1000,MW,303.882,323.065
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_1000,MW,809.148,819.372
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_1000,MW,3885.34,8143.19
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_52_1000,MW,99.732,981.615
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_1000,MW,40.7976,56.8751
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,46.1495,87.5746
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,5185.4,5195.24
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,1590.44,1590.44
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_1000,MW,13.5239,13.1269
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,base_52_1000,MW,21.296,21.296
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,341.154,341.154
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,20730,25471.6
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,61.0359,93.5758
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,3101.4,3112.55
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,100.818,2947.56
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,264.825,264.825
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,29.5079,55.6447
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_52_1000,MW,438.197,448.772
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,29.7293,47.3857
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_52_1000,MW,46.807,68.7658
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,base_52_1000,MW,198.51,274.308
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,base_52_1000,MW,51.7236,86.9747
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_52_1000,MW,408.765,418.741
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_52_1000,MW,38.782,57.8074
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_1000,MW,26.3891,45.419
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,52.7835,92.7103
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,158.024,167.801
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_52_1000,MW,123.829,2364.28
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,17.7401,19.8578
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,67.5039,230.155
TEMOA,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,base_52_1000,MW,36.3221,58.8799
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,32.8671,6972.25
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,2282.19,2292.94
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_1000,MW,44.8598,66.0449
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_52_1000,MW,91.0504,722.684
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,2828.3,2800.14
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,53.9782,165.929
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,2207.81,2207.8
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2045,base_52_1000,MW,52.514,52.514
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,197.636,351.674
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_52_1000,MW,280.705,1423.81
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,7697.14,7707.15
TEMOA,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,base_52_1000,MW,19.5661,24.1003
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,16683.8,12107
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_52_1000,MW,8893.7,8904.79
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_52_1000,MW,41.4481,74.3143
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,base_52_1000,MW,485.101,485.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,1322.94,1322.94
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_52_1000,MW,163.151,294.907
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,50.6177,96.8093
TEMOA,PJMC,PJMC_biomass_2,Other,2045,base_52_1000,MW,16.016,16.016
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_52_1000,MW,21002.9,21021.8
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,49.1533,108.027
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,80.0071,156.633
TEMOA,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,13.2202
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,17.076,50.8127
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,base_52_1000,MW,29680.8,29143.3
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2045,base_52_1000,MW,0,18.043
TEMOA,TREW,TREW_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,46.477,111.647
TEMOA,PJMD,PJMD_biomass_2,Other,2045,base_52_1000,MW,56.848,56.848
TEMOA,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,base_52_1000,MW,10569.6,15159.5
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2045,base_52_1000,MW,40.9606,77.8299
TEMOA,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_52_1000,MW,546.001,1214.29
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,48.1407,63.4704
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,63.5837,132.138
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,base_52_1000,MW,123.836,204.43
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,1278.04,1288.19
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,115.344,377.782
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,base_52_1000,MW,58.3381,105.417
TEMOA,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,base_52_1000,MW,9218.2,9211.64
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,163.213,173.249
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2045,base_52_1000,MW,3736.99,3736.98
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_52_1000,MW,30.2035,48.4561
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_52_1000,MW,59.2813,110.585
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,118.8,118.8
TEMOA,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,202.475
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_52_1000,MW,35.7166,55.6688
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_52_1000,MW,21.4868,26.3283
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_52_1000,MW,37.9665,70.3526
TEMOA,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,25.5382
TEMOA,TRE,TRE_biomass_1,Other,2045,base_52_1000,MW,28.889,28.889
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,37.408,37.408
TEMOA,MISC,MISC_biomass_1,Other,2045,base_52_1000,MW,34.65,34.65
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,base_52_1000,MW,50.204,50.204
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,142.034,151.833
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,base_52_1000,MW,3703.09,1530.94
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_52_1000,MW,7674.56,7684.17
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,10833,10080.7
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,240.698,3977.79
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,base_52_1000,MW,26.6481,43.0028
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,57.6,57.6
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_52_1000,MW,302.395,312.615
TEMOA,PJMD,PJMD_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,63.0509,117.097
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,base_52_1000,MW,1165.84,1157.53
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,base_52_1000,MW,1937.16,1888.37
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_1000,MW,106.242,191.192
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_52_1000,MW,34.6058,56.8511
TEMOA,SRCA,SRCA_biomass_2,Other,2045,base_52_1000,MW,69.228,69.228
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_52_1000,MW,64.9208,107.567
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2045,base_52_1000,MW,44.9639,73.0633
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_52_1000,MW,0,13.0622
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,1446.92,1395.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_52_1000,MW,3085.4,3095.13
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,207.799,207.623
TEMOA,SPPC,SPPC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,20.729
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_52_1000,MW,587.682,597.499
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_52_1000,MW,59.1076,90.2034
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_1000,MW,67.5806,97.4652
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_1000,MW,392.425,402.405
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,1979.7,1979.69
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,1338.13,1306.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_52_1000,MW,45.975,69.5786
TEMOA,NYUP,NYUP_biomass_1,Other,2045,base_52_1000,MW,49.504,49.504
TEMOA,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_52_1000,MW,102.861,158.455
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_52_1000,MW,2332.08,2342.26
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_52_1000,MW,8556.95,8567.01
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2045,base_52_1000,MW,21.3946,24.1787
TEMOA,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_52_1000,MW,49.8098,78.0681
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,35.6004,84.8045
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2045,base_52_1000,MW,39.3235,136.601
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_52_1000,MW,352.66,362.399
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,base_52_1000,MW,43.0633,65.0289
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_52_1000,MW,76.2018,227.547
TEMOA,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_52_1000,MW,0,5332.81
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,base_52_1000,MW,2686.57,2504.39
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2045,base_52_1000,MW,15.2005,65.3061
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_52_1000,MW,5446.18,5456.32
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_52_1000,MW,41.4423,60.6316
TEMOA,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2045,base_52_1000,MW,24.031,22.0155
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2045,base_52_1000,MW,8213.93,8213.93
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_52_1000,MW,47.5494,222.024
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,base_52_1000,MW,7461.64,5162.14
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2045,base_52_1000,MW,57.908,57.908
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_52_1000,MW,9090.01,9108
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2045,base_52_1000,MW,75.537,75.537
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_52_1000,MW,87.0369,149.544
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2045,base_52_1000,MW,40.9,40.9
TEMOA,MISC,MISC_batteries_1,Battery,2045,base_52_1000,MW,36.3,36.3
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_52_1000,MW,218.494,228.564
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,base_52_1000,MW,112.903,169.68
