model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,base_52_1000,all,MWh,15849.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52_1000,all,MWh,17075.5
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_52_1000,all,MWh,62.3088
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52_1000,all,MWh,40.5357
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_1000,all,MWh,7.46033e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_1000,all,MWh,1.22104e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_1000,all,MWh,2.53488e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_1000,all,MWh,30267.4
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_1000,all,MWh,67708.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_1000,all,MWh,58044.9
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_1000,all,MWh,1.37327e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_1000,all,MWh,21094.5
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_52_1000,all,MWh,182738
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_52_1000,all,MWh,2.97293e+06
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2040,base_52_1000,all,MWh,78307.4
TEMOA,PJME,PJME_biomass_1,Other,2040,base_52_1000,all,MWh,757942
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,1.67795e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_52_1000,all,MWh,9121.68
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_52_1000,all,MWh,1736.18
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_52_1000,all,MWh,1.6158e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_52_1000,all,MWh,5.16513e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_1000,all,MWh,981371
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.81891e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,base_52_1000,all,MWh,62290.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_1000,all,MWh,405074
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2040,base_52_1000,all,MWh,7.4782e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_1000,all,MWh,306013
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.59825e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.33828e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_52_1000,all,MWh,4.14314e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.02657e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_1000,all,MWh,4.36611e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_1000,all,MWh,368781
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_1000,all,MWh,201620
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_1000,all,MWh,2.56226e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,796.595
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_1000,all,MWh,140199
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_1000,all,MWh,36165.4
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_1000,all,MWh,29417.5
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,4927.43
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,base_52_1000,all,MWh,7890.93
TEMOA,PJME,PJME_nuclear_1,Nuclear,2040,base_52_1000,all,MWh,1.05385e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_52_1000,all,MWh,1.22619e+06
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2040,base_52_1000,all,MWh,939.338
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,641575
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_52_1000,all,MWh,4.00128e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_1000,all,MWh,2.07883e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_1000,all,MWh,1.61211e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_1000,all,MWh,2.60892e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_1000,all,MWh,4.85172e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_1000,all,MWh,34332.7
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_52_1000,all,MWh,101805
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2040,base_52_1000,all,MWh,22760.4
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_52_1000,all,MWh,37122.4
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2040,base_52_1000,all,MWh,10661.2
TEMOA,PJMW,PJMW_biomass_1,Other,2040,base_52_1000,all,MWh,320410
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,1.65558e+06
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_52_1000,all,MWh,9.50267e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_52_1000,all,MWh,594913
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_1000,all,MWh,6.87704e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.09709e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_1000,all,MWh,2.63508e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.33471e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.47143e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.29175e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,base_52_1000,all,MWh,388302
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.32557e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_1000,all,MWh,64325.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,base_52_1000,all,MWh,222104
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_1000,all,MWh,8.50981e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_1000,all,MWh,52506.7
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,2575.08
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_1000,all,MWh,125244
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_1000,all,MWh,4248.59
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,4319.94
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_1000,all,MWh,3.45571e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2040,base_52_1000,all,MWh,5.06725e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_52_1000,all,MWh,5.66724e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,886446
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_52_1000,all,MWh,8.44669e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_1000,all,MWh,4.59045e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2040,base_52_1000,all,MWh,99819.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,base_52_1000,all,MWh,63428.1
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52_1000,all,MWh,42568
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2040,base_52_1000,all,MWh,61526.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,base_52_1000,all,MWh,52682.9
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52_1000,all,MWh,30323.8
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,base_52_1000,all,MWh,20636.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2040,base_52_1000,all,MWh,20438.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2040,base_52_1000,all,MWh,50579.7
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_1000,all,MWh,1.45793e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_1000,all,MWh,1.49024e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_1000,all,MWh,4.13433e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_1000,all,MWh,125410
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_1000,all,MWh,307633
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2040,base_52_1000,all,MWh,214506
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_1000,all,MWh,182648
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_1000,all,MWh,112072
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,base_52_1000,all,MWh,73241.1
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_52_1000,all,MWh,55149.1
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_52_1000,all,MWh,194394
TEMOA,RMRG,RMRG_battery_moderate_0_6hour,Battery,2040,base_52_1000,all,MWh,48494.7
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,1.50097e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_52_1000,all,MWh,2461.84
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_52_1000,all,MWh,1259.33
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_52_1000,all,MWh,3.23364e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_52_1000,all,MWh,1.77119e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.2261e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_1000,all,MWh,189904
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2040,base_52_1000,all,MWh,602055
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,base_52_1000,all,MWh,149133
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,base_52_1000,all,MWh,2.93997e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,base_52_1000,all,MWh,484679
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_1000,all,MWh,7.30507e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,base_52_1000,all,MWh,40208
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2040,base_52_1000,all,MWh,628257
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,base_52_1000,all,MWh,255428
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,base_52_1000,all,MWh,105124
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.44534e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,base_52_1000,all,MWh,123101
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,base_52_1000,all,MWh,181395
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_52_1000,all,MWh,116531
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,base_52_1000,all,MWh,285896
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2040,base_52_1000,all,MWh,166226
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,base_52_1000,all,MWh,75369.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,base_52_1000,all,MWh,77251.1
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2040,base_52_1000,all,MWh,24437.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,base_52_1000,all,MWh,510063
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,base_52_1000,all,MWh,88779.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,base_52_1000,all,MWh,2.84454e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,base_52_1000,all,MWh,99897.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2040,base_52_1000,all,MWh,239404
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,base_52_1000,all,MWh,116771
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2040,base_52_1000,all,MWh,134921
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_34_anyQual_0,Wind,2040,base_52_1000,all,MWh,18486.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2040,base_52_1000,all,MWh,1934.15
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2040,base_52_1000,all,MWh,113124
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2040,base_52_1000,all,MWh,244854
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,base_52_1000,all,MWh,6189.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2040,base_52_1000,all,MWh,60353.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,base_52_1000,all,MWh,2.10523e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2040,base_52_1000,all,MWh,49139.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2040,base_52_1000,all,MWh,10667.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_43_anyQual_0,Wind,2040,base_52_1000,all,MWh,28104.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2040,base_52_1000,all,MWh,18092.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_52_1000,all,MWh,139880
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_52_1000,all,MWh,9343.19
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_52_1000,all,MWh,17431.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2040,base_52_1000,all,MWh,117128
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.77551e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,base_52_1000,all,MWh,4.80218e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2040,base_52_1000,all,MWh,2.55403e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.27803e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_1000,all,MWh,83096.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_1000,all,MWh,347159
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_1000,all,MWh,146560
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_1000,all,MWh,693236
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,31985.8
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_52_1000,all,MWh,2406.89
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_1000,all,MWh,13142.4
TEMOA,RMRG,RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_1000,all,MWh,4.82482e+06
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_52_1000,all,MWh,2.38132e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,820726
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_52_1000,all,MWh,4.84804e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_1000,all,MWh,120788
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,base_52_1000,all,MWh,39761.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,base_52_1000,all,MWh,39516.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2040,base_52_1000,all,MWh,103993
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,base_52_1000,all,MWh,23589.2
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,base_52_1000,all,MWh,96756.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,base_52_1000,all,MWh,26581
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_1000,all,MWh,17410.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,base_52_1000,all,MWh,61557.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_1000,all,MWh,176869
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2040,base_52_1000,all,MWh,47346.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_1000,all,MWh,39586.6
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_1000,all,MWh,1.29357e+07
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_52_1000,all,MWh,46083.6
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_52_1000,all,MWh,112174
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2040,base_52_1000,all,MWh,32764.5
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,34614.4
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_52_1000,all,MWh,1.76466e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.48763e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,base_52_1000,all,MWh,35141.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2040,base_52_1000,all,MWh,49187.3
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,base_52_1000,all,MWh,857833
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,base_52_1000,all,MWh,3.54394e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2040,base_52_1000,all,MWh,88521.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,base_52_1000,all,MWh,299988
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,base_52_1000,all,MWh,336492
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2040,base_52_1000,all,MWh,244126
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2040,base_52_1000,all,MWh,45229.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2040,base_52_1000,all,MWh,158509
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2040,base_52_1000,all,MWh,1.04357e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,base_52_1000,all,MWh,1.21915e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2040,base_52_1000,all,MWh,151776
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2040,base_52_1000,all,MWh,22851.1
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2040,base_52_1000,all,MWh,396492
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2040,base_52_1000,all,MWh,92530.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,base_52_1000,all,MWh,197895
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2040,base_52_1000,all,MWh,80315.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,base_52_1000,all,MWh,464685
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_52_1000,all,MWh,783610
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_52_1000,all,MWh,23431.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_52_1000,all,MWh,18846.9
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_52_1000,all,MWh,4153.8
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_52_1000,all,MWh,2775.35
TEMOA,SPPC,SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,base_52_1000,all,MWh,196171
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,base_52_1000,all,MWh,7.33667e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_52_1000,all,MWh,2.14125e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_52_1000,all,MWh,182319
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,base_52_1000,all,MWh,7.09124e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,base_52_1000,all,MWh,2.45422e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,base_52_1000,all,MWh,231753
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,base_52_1000,all,MWh,353525
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,base_52_1000,all,MWh,100393
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,base_52_1000,all,MWh,228088
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,base_52_1000,all,MWh,83283.7
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,base_52_1000,all,MWh,116874
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,base_52_1000,all,MWh,67462.7
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,base_52_1000,all,MWh,82420.6
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2040,base_52_1000,all,MWh,42213.6
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_52_1000,all,MWh,96936.5
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2040,base_52_1000,all,MWh,29398.6
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_52_1000,all,MWh,8.56416e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,base_52_1000,all,MWh,838828
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,base_52_1000,all,MWh,2.87719e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,base_52_1000,all,MWh,266571
