Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,321771.3056317821,91.6,0.40210475954513136
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,217038.864534584,59.67,0.416359852000763
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,312047.19716683397,86.9,0.4110435940204758
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5900348057348775e6,673.95,0.4399114817824874
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9016221418251079e6,469.4,0.46373354755766943
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521978.2662453647,148.8,0.4015474423019724
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,372869.3940099681,105.2,0.40572182630717357
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51095.55984474352,16.5,0.35447580089870906
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168532.89961428626,50.08,0.38521904242197436
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7832798950505513e6,1018.4,0.4252432772528686
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,876383.4861262626,223.9,0.4480510160613583
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393682.52412870777,116.5,0.3868188111437727
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40975.49975081285,13.5,0.34743843907553973
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47531.97676602295,15.0,0.36272876042447305
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.161145899661284e6,557.89,0.44342776727629046
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.255076813819971e6,374.46,0.3836650582149562
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9798358057389206e6,555.66,0.4078565247052759
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2401291911525999e6,379.08,0.3744755204862548
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7252132314690854e6,766.8,0.4068232447076043
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3748708812829554e6,368.85,0.42667726330965666
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.7137202122360397e7,7869.64,0.24927138561865708
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.410271932756303e7,6481.7,0.24905846727698722
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.308165894895371e7,10555.9,0.5756209535909084
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.352914953761658e7,6106.49,0.25360991089814816
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.71399907400207e6,3113.27,0.24686064814359965
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.878433976634078e6,1517.67,0.3679513976632797
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.783446466616033e6,3113.7,0.35966856396745406
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.880321099284964e6,1739.78,0.32110083716250915
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.588827428945182e6,2905.9,0.3383300605355971
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,5.597672421942721e7,12421.8,0.5158344248083705
MISW_naturalgas_hframe_cc_moderate_0,9,8.921932322533617e6,4370.56,0.23367336493000476
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9703668452205006e7,6829.1,0.4978906734831149
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8045737827982693e6,1163.7,0.374241849879634
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,502941.9300826799,180.42,0.31909539757423455
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.099492568909114e7,5416.5,0.44369340039480376
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,9.581496595950862e6,2414.86,0.4541807952638188
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.264556763534499e6,2034.4000000000003,0.4087522432124475
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.348625935649104e6,1167.4,0.4264024951632741
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.4326966847678352e7,5762.79,0.48321737752468025
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.715944685682032e6,1941.3,0.454971115476532
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3078177725994214e6,917.9,0.4125091451131761
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.009593078602274e6,1720.8,0.46628321716435045
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4378766054945864e7,6737.84,0.2442802178106199
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.994239718262563e6,4291.3,0.23991806848979913
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.635438147186215e6,3195.2,0.23771628378874313
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,9.113745334470043e6,2358.19,0.4423901719094718
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.410476107052428e7,7667.39,0.5091606495463058
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9759640510555845e7,5288.69,0.4276793708000093
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,4.53080187721317e6,1507.29,0.34408491134286767
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6890017232587177e7,7445.27,0.2596791108279225
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.9305302130011935e6,2513.01,0.22458812130141742
NYCW_battery_moderate_0,11,229918.08200768894,157.2,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3635765423924052e6,340.1,0.45894459989426356
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3366649385811742e7,3349.0,0.4568722534927784
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4365192053609644e6,849.56,0.4630331597098664
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0698457475192588e7,2801.4,0.437152951650507
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.320505190993951e6,1404.2,0.4337218256756704
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.165292641041291e6,2305.1,0.4054799256760973
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,6.2304811354541015e6,1690.22,0.42195459802280905
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.031499178216305e7,4912.02,0.2403787843514222
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1070790355308872e7,5283.78,0.23983981179100247
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.2048068763735058e7,5432.41,0.2538705197927895
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.20020367838434e6,2193.85,0.42786334684598354
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.809432753923272e6,1627.3,0.40865185924526826
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.461307714768967e6,1248.3,0.40910103993894764
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,846270.1898474724,236.76,0.4091552106170405
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.724857711781374e6,1425.77,0.37933825023992035
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105450.8374686031,37.3,0.32361494966010146
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.252259716646694e6,1346.39,0.36152328908506626
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,375184.788908882,128.2,0.33499981866139117
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4577526795331235e6,1170.75,0.3380781745379714
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,845047.7921440764,302.4,0.31987983197306036
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.278669877136125e6,1233.8,0.3041867545826258
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.168490510305717e7,10090.0,0.24601055136392852
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.3040901254998598e7,6146.69,0.24285870253913555
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0796670259948226e6,541.36,0.22829218721387493
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.370905311010389e6,1160.17,0.23392678548364393
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,861520.6781891903,206.4,0.47779696583702824
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313880.2363397267,87.08,0.41260351668611994
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.328033894776589e6,1663.4,0.5042874346064846
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,215360.82346214363,64.5,0.38220323895800257
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.45836506320622e6,375.98,0.44400604491270745
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2272627953900297e6,362.58,0.3874548474631283
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9908341323702014e6,1013.6,0.4506967752722996
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,917106.7420448745,278.8,0.3765429245287539
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.21866996089523e6,1177.7,0.4100419121954537
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,330016.2445818925,139.7,0.27041220310356684
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7336144661373943e6,583.17,0.3402865019900616
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0706629456242234e7,9642.4,0.24581684651472546
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6050184551839432e7,7532.7,0.24390277060878174
PJME_utilitypv_class1_moderate_2_anyQual_0,15,2.5391339332697056e7,11829.3,0.2457049682362817
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.759307874299004e6,2253.1,0.24179688785616799
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.542632765265585e8,41419.9,0.7026870789192643
PJMW_naturalgas_hframe_cc_moderate_0,16,2.0339352041225158e7,8211.44,0.28353401257167127
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.709090195753599e6,1778.1,0.4319115552146145
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0797944524019469e7,2617.89,0.4721468236871304
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4769972084860657e6,752.29,0.3769012717807589
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.320644824277377e7,3643.99,0.4148549074001696
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3263924355828492e6,457.99,0.3315151770590192
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2755136237130055e7,3933.9,0.3711497397518855
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330719.43106510525,133.4,0.2837861898936394
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3101850912896922e7,4260.5,0.3520136125899932
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,2.2650815170362785e7,10381.5,0.24975322370038594
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4497150542708213e7,6499.6,0.2553191520490478
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.11960180715707e7,19091.4,0.24700448418091486
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.8199386965483124e6,1185.73,0.3687720180264981
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3604726692551445e7,3296.97,0.47234813052761
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7561937490679797e7,6673.59,0.4727565953437265
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4397509665377052e6,408.8,0.4031474027825861
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.788330057071237e7,11270.0,0.4863484510515328
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5206166802826524e7,5720.96,0.5043421543818415
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1887680151124485e7,2679.07,0.5079259773235782
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2579464338724472e7,5637.0,0.25544740083029366
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,59036.539225632696,43.9,0.15393725757015375
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,1.0692997100505305e6,286.78,0.4268133188729
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,9.701740319277192e6,4543.73,0.24441311383366943
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.2392891298092019e7,3253.79,0.43598394314896327
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4850357646669745e7,7930.3,0.5030428692670004
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.161035344757254e7,3055.69,0.43493416387977657
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8763191615751836e7,6781.1,0.4855392020108058
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.927874894070175e6,1600.6,0.42393921519286715
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,7.63748201101623e6,2126.33,0.4111562613528508
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.384267260721657e6,1217.9,0.22409423263412273
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.3711988625584915e6,1741.96,0.2215305206180383
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,4.436505607514749e6,2175.47,0.23344001944497653
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.546138678099751e7,7864.05,0.5161748306930889
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.882643627595715e7,8864.8,0.5013557070527865
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6571679932517862e7,4196.4,0.45204017353369275
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.799644499195071e7,4378.3,0.4705097007297308
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.137936281414194e6,733.39,0.3336930397745667
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2794957677568419e7,3143.3,0.4659511584253606
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.769795793851725e7,8622.99,0.5004345868448281
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8687693256798234e7,4540.45,0.4711337040707749
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2494888319870425e7,3072.57,0.4654981587533711
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,2.916793753623839e7,12650.8,0.2639217036607943
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.850884592014491e6,973.1,0.21772547272717735
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,5.5522384689547576e7,9665.25,0.657570608935721
SRCA_naturalgas_hframe_cc_moderate_0,21,4.439507659414169e6,1729.64,0.2938099260967405
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0289022043636016e6,271.96,0.4330683445470401
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2805057470175596e6,983.5,0.38181572724421353
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4898440640458222e6,805.7,0.3537416193569169
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,359058.6654154772,115.8,0.35493124100013485
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,330966.02955547965,95.5,0.396704770481512
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104797.11810075375,26.7,0.44928865575291255
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,968159.2684869866,305.47,0.3627986122654003
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.6206315220312863e6,894.48,0.3353688338679829
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4686999752961085e6,817.6,0.3456326845480177
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,338857.0685883921,112.18,0.3457709383006005
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,305676.703972438,107.36,0.32591714976071356
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,232585.92021941222,79.4,0.3353129241682874
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.238315644859036e6,833.08,0.30755443677666966
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4980892874310194e6,859.95,0.3325233374894628
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,420524.73902478226,136.1,0.3536883861662925
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,481463.30152398406,163.55,0.33697681081553627
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,220336.9383996329,83.7,0.3013347567401687
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,619824.6307911957,221.9,0.3197414225169055
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7364238798577785e6,613.8,0.32382937400446377
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5909279431316205e6,1053.7,0.28146586274169805
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,383292.64500531735,149.15,0.2941674410528076
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,274539.809253714,96.4,0.3259985499665072
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.160419648414013e7,9960.7,0.24827651061689993
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,1.2740630807970384e7,5984.2,0.24370935817743408
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,5.0737132988959355e6,2422.2,0.2397746676431319
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,3.1278778551667724e7,6479.82,0.5525533522200429
SRCE_naturalgas_hframe_cc_moderate_0,22,3.386923688188447e6,1481.53,0.2616871130720471
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,9.274230191475688e6,4461.05,0.23797325715718978
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0954202674465045e7,9650.19,0.24855508399279772
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.143264135275312e7,9894.0,0.24796544554458025
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0521312645542387e7,6013.0,0.3906621247207361
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.589336432107579e7,7592.4,0.39038828448345125
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9190440072785392e7,5859.67,0.3748859379093936
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4889199634807866e7,7644.7,0.37268152049594266
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,8.08565694136812e7,15151.8,0.6108554551691552
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6530145774501406e7,16928.2,0.24701765726357575
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.87024323217913e7,8703.1,0.245986624384557
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.261558205008393e6,4384.45,0.24180000933745519
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3436196346553382e7,4593.3,0.33484121188920185
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4455358349718591e7,4771.47,0.34678798269355265
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.906076897776837e7,5155.6,0.42320284366291094
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.113205096910702e7,6799.88,0.35573596568348964
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,6.323206444125112e6,2750.11,0.2631932037122907
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0886786553908814e7,8133.599999999999,0.2939518465660334
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0602153107418679e7,4281.7,0.28344265761993115
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.0717802866369551e8,25472.6,0.48163702319922713
TRE_naturalgas_hframe_cc_moderate_0,25,5.307313349529869e6,2632.6,0.2307688720280824
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2871067554845404e7,3240.47,0.45466752894030726
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.171156437249502e7,9889.4,0.48280739063436084
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4188248250250902e6,511.6000000000001,0.31745751876633577
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.743515581077314e7,4494.9,0.4440104312658626
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.9750696199380085e7,9090.39,0.5005524576822166
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0747719677306443e7,2487.2,0.4946442855785378
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.571524719027791e7,3638.2,0.4944495906543415
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.069857488319742e6,1864.28,0.3726959974766637
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.228645648382786e6,2001.07,0.35630237550376126
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.0679579539489257e6,1144.1,0.30695364323639046
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.498421836389677e7,15574.2,0.25713062311040435
TRE_utilitypv_class1_moderate_1_anyQual_1,25,2.9550052223226367e6,1511.87,0.22373358311153516
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,2.9245756461448308e7,8380.85,0.3994497613815954
TREW_utilitypv_class1_moderate_1_anyQual_1,26,3.9375234481468126e6,2236.45,0.2015353966906899
