Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_natural_gas_internal_combustion_engine_1,8,134605.82485815365,108.0,0.14266829557784907
MISS_natural_gas_steam_turbine_1,8,12223.704690954715,30.0,0.04664111985254394
MISS_nuclear_1,8,4.345511885396868e7,5426.0,0.9167449521882304
MISS_onshore_wind_turbine_1,8,316510.0475783546,184.0,0.1969051398873941
MISS_petroleum_liquids_1,8,361.99950378610527,39.0,0.0010625044137612275
MISS_solar_photovoltaic_1,8,3.833389557709679e6,2208.0,0.19873358230879962
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,218548.72055420285,82.0,0.30508565698735096
MISW_conventional_steam_coal_1,9,4.257533448583503e7,9226.0,0.5282408620177348
MISW_conventional_steam_coal_2,9,32506.70637939223,331.0,0.011241709265473781
MISW_natural_gas_fired_combined_cycle_1,9,1.5044286163041412e6,1110.0,0.15514435620072076
MISW_natural_gas_fired_combined_cycle_2,9,1.5959422099705912e7,7025.0,0.2600508078765319
MISW_natural_gas_fired_combustion_turbine_1,9,9859.638815975242,316.0,0.00357158752955008
MISW_natural_gas_fired_combustion_turbine_2,9,1.848490503380906e6,5392.0,0.03924232360969807
MISW_natural_gas_fired_combustion_turbine_3,9,329914.8392131998,598.0,0.0631521354785334
MISW_natural_gas_internal_combustion_engine_1,9,836644.3371299177,683.0,0.14021921996422768
MISW_natural_gas_steam_turbine_1,9,86432.02807841531,48.0,0.20612033558077522
MISW_nuclear_1,9,2.199815176500392e7,2928.0,0.8600080098885742
MISW_onshore_wind_turbine_1,9,3.7657224126923695e7,16193.999999999998,0.26618375230693353
MISW_petroleum_liquids_1,9,11968.750298657827,778.0,0.001760988760666766
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,5.69998505099338e6,3132.0,0.20832401541402132
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.337660809844931e8,31048.0,0.49317351825383565
NWPP_conventional_steam_coal_1,10,9.789096314215528e6,1482.0,0.7561044124592429
NWPP_conventional_steam_coal_2,10,789249.4706579108,148.0,0.6104357478977258
NWPP_geothermal_1,10,178007.05131451055,22.0,0.9261938650646778
NWPP_hydroelectric_pumped_storage_1,10,804599.7996949401,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,7.218555948213694e6,2382.0,0.34689332598530176
NWPP_natural_gas_fired_combined_cycle_2,10,9.834711339425247e6,4016.0,0.2803207767437931
NWPP_natural_gas_fired_combustion_turbine_1,10,244540.59719095458,724.0,0.03866337634942894
NWPP_natural_gas_internal_combustion_engine_1,10,403873.0306240889,310.0,0.14913189421012382
NWPP_nuclear_1,10,9.010894750987984e6,1172.0,0.880091203066592
NWPP_onshore_wind_turbine_1,10,9.17783377578789e6,4088.0,0.256990266780438
NWPP_petroleum_liquids_1,10,1896.0739138213319,15.0,0.014469428524277564
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,2.9451407844242486e6,1628.0,0.20708041848524847
NYCW_natural_gas_fired_combined_cycle_1,11,4.608856436485441e6,1505.0,0.35054522444153197
NYCW_natural_gas_fired_combined_cycle_2,11,7.707602400487617e6,2828.0,0.3119803729000394
NYCW_natural_gas_fired_combustion_turbine_2,11,310888.4587963472,1084.0,0.03282938086244762
NYCW_natural_gas_fired_combustion_turbine_3,11,598885.2349294635,1010.9999999999999,0.06780782669589003
NYCW_natural_gas_internal_combustion_engine_1,11,55940.781546633014,37.0,0.17306696597686186
NYCW_petroleum_liquids_1,11,3204.860010631445,286.0,0.0012827156860092813
NYCW_solar_photovoltaic_1,11,287907.68492007453,157.0,0.20991379467936655
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.764049987670977e7,3443.0,0.5864908479669216
NYUP_hydroelectric_pumped_storage_1,12,2.6243759355466533e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.2933264535577837e7,6566.0,0.22547305898005343
NYUP_natural_gas_fired_combined_cycle_2,12,586000.4771786954,1837.0,0.03651541056116384
NYUP_natural_gas_fired_combustion_turbine_2,12,9972.466335246578,52.0,0.021952632641339502
NYUP_natural_gas_internal_combustion_engine_1,12,17958.051080385,18.0,0.11420209529141866
NYUP_natural_gas_steam_turbine_1,12,38823.049526229,49.0,0.09069449784665143
NYUP_nuclear_1,12,2.8305860596639663e7,3358.0,0.9649016439283253
NYUP_onshore_wind_turbine_1,12,4.201969300813396e6,2115.0,0.22742064037689735
NYUP_petroleum_liquids_1,12,831.2455809282694,60.0,0.0015858622957270099
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,3.04613530710866e6,1743.0,0.20005028664557895
PJMC_conventional_hydroelectric_1,13,29454.58374614347,11.0,0.3065120686203741
PJMC_natural_gas_fired_combined_cycle_1,13,1.7620342454750046e7,4843.0,0.41647338268588924
PJMC_natural_gas_fired_combined_cycle_2,13,94821.98600868131,195.0,0.055662384949211816
PJMC_natural_gas_fired_combustion_turbine_1,13,94359.55947516483,87.0,0.12415208764257929
PJMC_natural_gas_fired_combustion_turbine_2,13,2.9413734697502214e6,8524.0,0.039499727951801
PJMC_natural_gas_internal_combustion_engine_1,13,171826.54987171903,111.0,0.177196306751517
PJMC_natural_gas_steam_turbine_1,13,1853.2948978609768,44.0,0.004821467329183777
PJMC_nuclear_1,13,8.680706075570425e7,10898.0,0.9117916748564135
PJMC_onshore_wind_turbine_1,13,5.449557388442522e6,2538.0,0.24578591257404492
PJMC_petroleum_liquids_1,13,1171.8195900189662,50.0,0.0026827371566368278
PJMC_solar_photovoltaic_1,13,625540.9776807822,335.0,0.21374616535481322
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,611167.5702606282,613.0,0.11412668477639325
PJMD_conventional_steam_coal_2,14,2.4590908524687327e6,881.0,0.31951116629723925
PJMD_hydroelectric_pumped_storage_1,14,6.047549544705459e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.1985008244942028e7,6969.0,0.19685898758049825
PJMD_natural_gas_fired_combined_cycle_2,14,693328.1561612014,730.0,0.1087184749863894
PJMD_natural_gas_fired_combustion_turbine_1,14,41906.61995455137,1484.0,0.0032324819406507757
PJMD_natural_gas_fired_combustion_turbine_2,14,10797.191365947945,60.0,0.020599037251884816
PJMD_natural_gas_fired_combustion_turbine_3,14,163657.87966239333,2240.0,0.008363273056400104
PJMD_nuclear_1,14,3.1075884022847455e7,3708.0,0.9593368814621024
PJMD_onshore_wind_turbine_1,14,329687.30401835963,208.0,0.18143716981145636
PJMD_petroleum_liquids_1,14,525.6863639449793,35.0,0.0017192777470728
PJMD_solar_photovoltaic_1,14,1.0160785235276544e7,4754.0,0.24465577366304375
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.733110059001452e6,579.0,0.3426375482788651
PJME_conventional_steam_coal_1,15,6.852234993251302e6,1794.0,0.43721714534631756
PJME_conventional_steam_coal_2,15,1.3272399135475254e6,564.0,0.26937525847790617
PJME_hydroelectric_pumped_storage_1,15,3.4684064806875265e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.4219782858490148e6,3858.0,0.07186135410818652
PJME_natural_gas_fired_combined_cycle_2,15,1.0526512468139824e8,22981.0,0.5243278921915102
PJME_natural_gas_fired_combustion_turbine_1,15,5045.375166433913,268.0,0.0021549939034369333
PJME_natural_gas_fired_combustion_turbine_2,15,566165.164321843,3756.0,0.017254601560636164
PJME_natural_gas_fired_combustion_turbine_3,15,318387.3595349822,766.0,0.04757890275092624
PJME_natural_gas_internal_combustion_engine_1,15,299851.9365015148,265.0,0.12952343652874887
PJME_natural_gas_steam_turbine_1,15,5634.875888140125,89.0,0.007247391509420048
PJME_nuclear_1,15,1.082812238036498e8,12829.0,0.9661570451401332
PJME_onshore_wind_turbine_1,15,1.195270768881838e6,582.0,0.235088123104348
PJME_petroleum_liquids_1,15,2627.7100523828926,316.0,0.0009518702083850953
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.910858340419415e6,2151.0,0.20812250735769328
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6342134723674392e6,626.0,0.298828371376391
PJMW_conventional_steam_coal_1,16,3.379857536635714e7,4629.0,0.8357927290672362
PJMW_conventional_steam_coal_3,16,1.3899500887628486e6,260.0,0.6119461858810794
PJMW_hydroelectric_pumped_storage_1,16,508911.147119871,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,8.015722507206017e7,18211.0,0.5038441893895953
PJMW_natural_gas_fired_combined_cycle_2,16,1.608729991362818e6,851.0,0.21639188642574372
PJMW_natural_gas_fired_combustion_turbine_1,16,62939.017022633365,649.0,0.011101013573755581
PJMW_natural_gas_fired_combustion_turbine_2,16,3.1778973171578473e6,10942.0,0.033245320534976204
PJMW_natural_gas_internal_combustion_engine_1,16,77171.90376339848,83.0,0.10643108665899653
PJMW_natural_gas_steam_turbine_1,16,71961.86321846348,34.0,0.24227625787297818
PJMW_nuclear_1,16,5.23671062358064e7,6326.0,0.9475819137421988
PJMW_onshore_wind_turbine_1,16,5.437320747910695e6,2818.0,0.22086725754660547
PJMW_petroleum_liquids_1,16,2185.4151530464214,111.0,0.002253711630290752
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.115047280433089e6,4132.0,0.22481128927936167
RMRG_conventional_hydroelectric_1,17,1.4514598468327504e6,656.0,0.2532728056236233
RMRG_conventional_steam_coal_1,17,1.3524151348704405e7,2481.0,0.6239799467115096
RMRG_conventional_steam_coal_2,17,6.1888241039947355e6,1270.0,0.5578170610880432
RMRG_hydroelectric_pumped_storage_1,17,1.6428676728655528e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,920603.8609329757,1606.0,0.06561673635532388
RMRG_natural_gas_fired_combined_cycle_2,17,1.9299941527339367e6,1955.0,0.11300472587979637
RMRG_natural_gas_fired_combustion_turbine_1,17,99693.46607262891,2674.0,0.004267688053963761
RMRG_natural_gas_fired_combustion_turbine_2,17,12950.89043308723,344.0,0.0043095166329539985
RMRG_natural_gas_internal_combustion_engine_1,17,120089.40488489854,243.0,0.056569949843275895
RMRG_onshore_wind_turbine_1,17,2.05465235120233e7,8880.0,0.2648577945049699
RMRG_petroleum_liquids_1,17,333.99655918564554,12.0,0.0031860172388740605
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.23226279384639e6,2271.0,0.21332554651933955
SPPC_conventional_hydroelectric_1,18,55042.183558778976,52.0,0.12116569711269676
SPPC_conventional_steam_coal_1,18,1.9042333069594588e7,3740.0,0.5828219901910158
SPPC_conventional_steam_coal_2,18,9.851460763159914e6,1580.0,0.7137250170370179
SPPC_natural_gas_fired_combined_cycle_1,18,2.2613625619894564e6,1560.0,0.16593307988675335
SPPC_natural_gas_fired_combined_cycle_2,18,251527.448087638,313.0,0.09198741650269386
SPPC_natural_gas_fired_combustion_turbine_1,18,104576.83702072497,2714.0,0.004410755999818679
SPPC_natural_gas_fired_combustion_turbine_3,18,18776.556586003546,384.0,0.005597216434987512
SPPC_natural_gas_internal_combustion_engine_1,18,113568.48686118885,350.0,0.03714301637270698
SPPC_natural_gas_steam_turbine_1,18,8165.813975191683,10.0,0.09347314532041763
SPPC_nuclear_1,18,9.087093014058625e6,1255.0,0.828836030790631
SPPC_onshore_wind_turbine_1,18,1.9866406696464885e7,7462.0,0.30475542959273394
SPPC_petroleum_liquids_1,18,1379.6952247547165,116.0,0.0013614840145757512
SPPC_solar_photovoltaic_1,18,143350.39721349016,102.0,0.1608740900998911
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.54514596744323e6,2465.0,0.39681669598942104
SPPN_conventional_steam_coal_1,19,1.7556535113845423e7,3623.0,0.5546995966021616
SPPN_conventional_steam_coal_2,19,1.0791397436846215e6,552.0,0.22378242946159438
SPPN_natural_gas_fired_combined_cycle_1,19,357064.25039973477,300.0,0.1362424642856131
SPPN_natural_gas_fired_combined_cycle_2,19,312764.1018351771,345.0,0.10377319299622323
SPPN_natural_gas_fired_combustion_turbine_1,19,246847.41055407736,2324.0,0.012158495173496053
SPPN_natural_gas_fired_combustion_turbine_2,19,2291.5947637501986,120.0,0.0021859687535773415
SPPN_natural_gas_internal_combustion_engine_1,19,300345.27602936,344.0,0.09994239155717587
SPPN_nuclear_1,19,5.449649157434125e6,770.0,0.8101495465002446
SPPN_onshore_wind_turbine_1,19,1.5920966736162204e7,6768.0,0.2692752635246825
SPPN_petroleum_liquids_1,19,628.5396655243021,32.0,0.002248381930818961
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,196884.2225297233,126.0,0.17886597924454484
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.3468429038682655e6,1924.0,0.13962600950759502
SPPS_conventional_steam_coal_1,20,1.0772238163005175e7,2184.0,0.564599757466744
SPPS_conventional_steam_coal_2,20,1.0300962077074496e7,2447.0,0.4818714474456694
SPPS_hydroelectric_pumped_storage_1,20,1.2487590982094037e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.4656942161035778e6,1543.0,0.1087338642747628
SPPS_natural_gas_fired_combined_cycle_2,20,1.4305861048395226e7,6888.0,0.23774327373100473
SPPS_natural_gas_fired_combustion_turbine_1,20,33481.483971978814,294.0,0.013036011738111907
SPPS_natural_gas_fired_combustion_turbine_2,20,416064.9567778385,3067.0,0.015528687038684824
SPPS_natural_gas_fired_combustion_turbine_3,20,5076.597069260759,122.0,0.004763215589215118
SPPS_natural_gas_internal_combustion_engine_1,20,301299.9438030603,407.0,0.08474069393530463
SPPS_onshore_wind_turbine_1,20,3.9458594604827866e7,16684.0,0.2707252767892536
SPPS_petroleum_liquids_1,20,431.8788717640912,40.0,0.0012359171009732463
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,530817.4623252786,335.0,0.18137931985856381
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.6554054078248872e6,1216.0,0.15583254709649041
SRCA_conventional_steam_coal_1,21,2.9808109393563416e7,4653.0,0.7333119351482692
SRCA_hydroelectric_pumped_storage_1,21,6.366297207395884e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.5931760970990807e7,9004.0,0.32967339316163213
SRCA_natural_gas_fired_combined_cycle_2,21,142990.7658305567,101.0,0.16205931281343694
SRCA_natural_gas_fired_combustion_turbine_1,21,16009.906311012906,817.0,0.0022431282688795033
SRCA_natural_gas_fired_combustion_turbine_2,21,2.2048576913160216e6,9825.0,0.025688300889606826
SRCA_natural_gas_steam_turbine_1,21,676672.9944053728,520.0,0.14895767170447943
SRCA_nuclear_1,21,9.80837716956471e7,12107.0,0.9273592111030043
SRCA_petroleum_liquids_1,21,958.5831191286093,138.0,0.0007951298633744503
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.4942581233625766e7,7931.0,0.21566767192622688
SRCE_conventional_hydroelectric_1,22,1.169878683880464e7,3887.0,0.34451938386963304
SRCE_conventional_steam_coal_1,22,2.741062296839304e7,3593.0,0.8732710508143964
SRCE_conventional_steam_coal_2,22,3.664092124218787e6,490.0,0.8559682954461919
SRCE_hydroelectric_pumped_storage_1,22,3.818845789108583e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.861869349219266e6,3978.0,0.2262290741598039
SRCE_natural_gas_fired_combined_cycle_2,22,2.841721678458277e7,7536.0,0.43164630264022635
SRCE_natural_gas_fired_combustion_turbine_1,22,782050.2169832393,5129.0,0.017453772722889546
SRCE_natural_gas_fired_combustion_turbine_2,22,99085.85933853034,124.0,0.09146972422099353
SRCE_natural_gas_fired_combustion_turbine_3,22,11172.292003297878,734.0,0.0017423427508611487
SRCE_natural_gas_steam_turbine_1,22,80925.53452753593,47.0,0.19709476689155153
SRCE_nuclear_1,22,6.829535362590322e7,8431.0,0.9272555542707493
SRCE_petroleum_liquids_1,22,540.4503870779116,23.0,0.0026897713961116
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.5662847902468196e6,1937.0,0.21075300480750436
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.551292427831139e6,3352.0,0.15542400837696058
SRSE_conventional_steam_coal_1,23,2.037123910886004e7,2778.0,0.8394069865424518
SRSE_conventional_steam_coal_2,23,1.712221637116113e7,2580.0,0.7596746764329518
SRSE_hydroelectric_pumped_storage_1,23,4.008368413191139e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,7.986818513369532e7,20107.0,0.45468843981912493
SRSE_natural_gas_fired_combined_cycle_2,23,1.860304028667084e6,1336.0,0.1593913845272268
SRSE_natural_gas_fired_combustion_turbine_1,23,1.3777886079515447e6,12161.0,0.012968826365459322
SRSE_natural_gas_fired_combustion_turbine_2,23,237765.7627405154,266.0,0.10231871003939942
SRSE_natural_gas_internal_combustion_engine_1,23,33528.44454777335,21.0,0.1827601416567098
SRSE_nuclear_1,23,6.513753985619722e7,8080.0,0.9227995323804824
SRSE_petroleum_liquids_1,23,442.0130567714767,32.0,0.0015811478965325834
SRSE_solar_photovoltaic_1,23,1.1673201352089673e7,7193.0,0.18576645398166527
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.726146226009782e6,2438.0,0.2688537556497184
SRSG_conventional_steam_coal_1,24,5.695999742314986e6,832.0,0.7836714212953618
SRSG_conventional_steam_coal_2,24,3.1673670699068857e6,446.0,0.8129258113190934
SRSG_geothermal_1,24,522681.5204292944,65.0,0.9204732326523218
SRSG_hydroelectric_pumped_storage_1,24,585837.2389292448,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.0440412765832577e7,10557.0,0.2216340663616308
SRSG_natural_gas_fired_combined_cycle_2,24,1.0097815921461703e6,861.0,0.13424918956391887
SRSG_natural_gas_fired_combustion_turbine_1,24,299969.8855903462,2813.0,0.01220661648716037
SRSG_natural_gas_fired_combustion_turbine_2,24,25943.94011781297,633.0,0.004691585094998845
SRSG_natural_gas_internal_combustion_engine_1,24,176047.98092527545,197.0,0.10229447953579995
SRSG_nuclear_1,24,3.0118140269275747e7,4003.0,0.8612513905915501
