model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,111,111
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2045,full-current-policies,MW,10898,10898
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,1671,1671
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2045,full-current-policies,MW,41,41
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,312,312
USENSYS,PJMD,PJMD_biomass_1,Other,2045,full-current-policies,MW,20,20
USENSYS,PJMD,PJMD_biomass_2,Other,2045,full-current-policies,MW,3,3
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,3396,3396
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,1248,1248
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-current-policies,MW,237,237
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-current-policies,MW,1426,1426
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-current-policies,MW,1346,1346
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-current-policies,MW,128,128
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-current-policies,MW,1171,1171
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,6969,6969
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,730,730
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,60,60
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-current-policies,MW,2240,2240
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2045,full-current-policies,MW,3708,3708
USENSYS,PJMD,PJMD_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,208,208
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2045,full-current-policies,MW,10,10
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,4539,4539
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-current-policies,MW,541,541
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,full-current-policies,MW,1160,1160
USENSYS,PJME,PJME_biomass_1,Other,2045,full-current-policies,MW,47,47
USENSYS,PJME,PJME_biomass_2,Other,2045,full-current-policies,MW,13,13
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,1794,1794
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,564,564
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,9452,9452
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,1942,1942
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,206,206
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-current-policies,MW,87,87
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-current-policies,MW,1663,1663
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-current-policies,MW,64,64
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-current-policies,MW,376,376
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,full-current-policies,MW,363,363
USENSYS,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-current-policies,MW,1013,1013
USENSYS,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,full-current-policies,MW,279,279
USENSYS,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-current-policies,MW,1178,1178
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,3781,3781
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,22981,22981
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,268,268
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,2660,2660
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-current-policies,MW,575,575
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,259,259
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,89,89
USENSYS,PJME,PJME_nuclear_1,Nuclear,2045,full-current-policies,MW,12829,12829
USENSYS,PJME,PJME_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,38,38
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2045,full-current-policies,MW,92,92
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,68,68
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,1563,1563
USENSYS,PJMW,PJMW_biomass_1,Other,2045,full-current-policies,MW,13,13
USENSYS,PJMW,PJMW_biomass_2,Other,2045,full-current-policies,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,3030,3030
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2045,full-current-policies,MW,260,260
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,6782,6782
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,1778,1778
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-current-policies,MW,2618,2618
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-current-policies,MW,752,752
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-current-policies,MW,3644,3644
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-current-policies,MW,458,458
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,18211,18211
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,851,851
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,550,550
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,10182,10182
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,77,77
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2045,full-current-policies,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,1872,1872
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2045,full-current-policies,MW,86,86
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,157,157
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,4054,4054
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,full-current-policies,MW,2045,2045
USENSYS,RMRG,RMRG_biomass_1,Other,2045,full-current-policies,MW,6,6
USENSYS,RMRG,RMRG_biomass_2,Other,2045,full-current-policies,MW,2,2
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,656,656
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,2466,2466
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,1270,1270
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,2049,2049
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-current-policies,MW,3297,3297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-current-policies,MW,409,409
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-current-policies,MW,5721,5721
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,full-current-policies,MW,2679,2679
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,1606,1606
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,1955,1955
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,2674,2674
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,342,342
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,7184,7184
USENSYS,RMRG,RMRG_petroleum_liquids_1,Other,2045,full-current-policies,MW,2,2
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,87,87
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,2124,2124
USENSYS,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,full-current-policies,MW,5637,5637
USENSYS,SPPC,SPPC_biomass_1,Other,2045,full-current-policies,MW,4,4
USENSYS,SPPC,SPPC_biomass_2,Other,2045,full-current-policies,MW,8,8
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,1546,1546
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,877,877
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,1462,1462
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-current-policies,MW,3055,3055
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,1560,1560
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,2530,2530
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-current-policies,MW,384,384
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,315,315
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,6,6
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2045,full-current-policies,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,5162,5162
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2045,full-current-policies,MW,45,45
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,90,90
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies,MW,3498,3498
USENSYS,SPPN,SPPN_biomass_1,Other,2045,full-current-policies,MW,4,4
USENSYS,SPPN,SPPN_biomass_2,Other,2045,full-current-policies,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,2415,2415
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,2304,2304
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,470,470
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,741,741
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-current-policies,MW,1600,1600
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,2324,2324
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,120,120
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,335,335
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2045,full-current-policies,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,5675,5675
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2045,full-current-policies,MW,21,21
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,126,126
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies,MW,1218,1218
USENSYS,SPPS,SPPS_biomass_1,Other,2045,full-current-policies,MW,1,1
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,1884,1884
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,1153,1153
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,1493,1493
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,3018,3018
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,474,474
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-current-policies,MW,4196,4196
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,full-current-policies,MW,733,733
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-current-policies,MW,3143,3143
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,1543,1543
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,3067,3067
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-current-policies,MW,122,122
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,407,407
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,12107,12107
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2045,full-current-policies,MW,18,18
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,39,39
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,268,268
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,full-current-policies,MW,3774,3774
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,full-current-policies,MW,973,973
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2045,full-current-policies,MW,953,953
USENSYS,SRCA,SRCA_biomass_1,Other,2045,full-current-policies,MW,29,29
USENSYS,SRCA,SRCA_biomass_2,Other,2045,full-current-policies,MW,36,36
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,1031,1031
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,3942,3942
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,5875,5875
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,2876,2876
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,272,272
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,full-current-policies,MW,983,983
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,full-current-policies,MW,107,107
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,full-current-policies,MW,79,79
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,full-current-policies,MW,833,833
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,full-current-policies,MW,136,136
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,full-current-policies,MW,806,806
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,full-current-policies,MW,116,116
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,full-current-policies,MW,95,95
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-current-policies,MW,27,27
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,full-current-policies,MW,305,305
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,full-current-policies,MW,894,894
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,full-current-policies,MW,817,817
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,full-current-policies,MW,112,112
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,9004,9004
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,101,101
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,750,750
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,8593,8593
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,416,416
USENSYS,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,2045,full-current-policies,MW,2350,2350
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2045,full-current-policies,MW,12107,12107
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2045,full-current-policies,MW,82,82
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,23,23
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,6534,6534
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2045,full-current-policies,MW,811,811
USENSYS,SRCE,SRCE_biomass_1,Other,2045,full-current-policies,MW,8,8
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,2756,2756
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,2722,2722
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,490,490
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,3151,3151
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,6013,6013
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,3978,3978
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,7536,7536
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,4725,4725
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,120,120
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,full-current-policies,MW,734,734
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2045,full-current-policies,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2045,full-current-policies,MW,8431,8431
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,31,31
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,1888,1888
USENSYS,SRSE,SRSE_biomass_1,Other,2045,full-current-policies,MW,94,94
USENSYS,SRSE,SRSE_biomass_2,Other,2045,full-current-policies,MW,34,34
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,2090,2090
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,2580,2580
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,2392,2392
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,1896,1896
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,20107,20107
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,10199,10199
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,266,266
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,21,21
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2045,full-current-policies,MW,8080,8080
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2045,full-current-policies,MW,11,11
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,3,3
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,6941,6941
USENSYS,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,full-current-policies,MW,4384,4384
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2045,full-current-policies,MW,1,1
USENSYS,SRSG,SRSG_biomass_1,Other,2045,full-current-policies,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Other,2045,full-current-policies,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,832,832
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,3147,3147
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2045,full-current-policies,MW,41,41
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,full-current-policies,MW,216,216
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,4771,4771
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,full-current-policies,MW,5155,5155
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2045,full-current-policies,MW,10557,10557
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2045,full-current-policies,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,full-current-policies,MW,2813,2813
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,full-current-policies,MW,622,622
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2045,full-current-policies,MW,197,197
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2045,full-current-policies,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2045,full-current-policies,MW,3528,3528
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2045,full-current-policies,MW,47,47
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2045,full-current-policies,MW,5236,5236
USENSYS,TRE,TRE_biomass_1,Other,2045,full-current-policies,MW,20,20
USENSYS,TRE,TRE_biomass_2,Other,2045,full-current-policies,MW,5,5
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2045,full-current-policies,MW,282,282
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2045,full-current-policies,MW,4478,4478
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2045,full-current-policies,MW,698,698
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2045,full-current-policies,MW,8511,8511
USENSYS,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,full-current-policies,MW,3240,3240
USENSYS,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,full-current-policies,MW,512,512
USENSYS,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,full-current-policies,MW,2487,2487
USENSYS,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,full-current-policies,MW,3638,3638
