Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_fired_combined_cycle_2,5,7.851154453739786e6,10513.3,0.08548341007003142
ISNE_natural_gas_fired_combustion_turbine_1,5,189434.4631826843,1302.4,0.016649530015195625
ISNE_natural_gas_fired_combustion_turbine_2,5,24054.047223136804,389.8,0.007063723631382537
ISNE_natural_gas_internal_combustion_engine_1,5,33917.13792383042,49.9,0.07780473475300057
ISNE_natural_gas_steam_turbine_1,5,12783.062928739626,10.2,0.14345712724381
ISNE_nuclear_1,5,2.7659524887862336e7,3355.5,0.9435715707530614
ISNE_offshore_wind_turbine_1,5,0.0,0.0,0.0
ISNE_onshore_wind_turbine_1,5,71004.48556649301,39.8,0.20421615163297316
ISNE_petroleum_liquids_1,5,9090.438888108674,390.6,0.002664035373900171
ISNE_small_hydroelectric_1,5,1.729728e6,198.0,1.0
ISNE_solar_photovoltaic_1,5,1.9742572665502208e6,1159.8,0.1948534122015934
MISC_biomass_1,6,146764.7999999987,16.8,0.9999999999999912
MISC_biomass_2,6,322358.3999999978,36.9,0.9999999999999933
MISC_conventional_hydroelectric_1,6,889267.8022470195,279.5,0.36419848133073
MISC_conventional_steam_coal_1,6,830188.6009001778,196.0,0.48485074714305443
MISC_conventional_steam_coal_2,6,1.643491573861437e7,2502.4,0.7517927358698273
MISC_hydroelectric_pumped_storage_1,6,908970.9681307398,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,1.8137253710030995e6,1550.0,0.13394521527554498
MISC_natural_gas_fired_combined_cycle_2,6,6.926053129146547e6,3192.5,0.24833749003740976
MISC_natural_gas_fired_combustion_turbine_1,6,214488.98554599256,309.6,0.07930332886475597
MISC_natural_gas_fired_combustion_turbine_2,6,1.0443205154370088e6,5218.2,0.02290870099720472
MISC_natural_gas_internal_combustion_engine_1,6,26757.458104368026,34.8,0.08801424842759262
MISC_natural_gas_steam_turbine_1,6,82152.69170208553,45.6,0.20622643272364988
MISC_nuclear_1,6,1.929676912670126e7,2373.0,0.9308382848088221
MISC_onshore_wind_turbine_1,6,3.349316338324014e6,1568.1,0.2444948906287641
MISC_petroleum_liquids_1,6,1446.9530339373373,36.3,0.0045628394141759045
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.423591784190016e6,3653.6,0.23258433375756044
MISE_biomass_1,7,184329.5999999926,21.1,0.9999999999999598
MISE_biomass_2,7,138028.79999999702,15.8,0.9999999999999784
MISE_hydroelectric_pumped_storage_1,7,2.8994802618492185e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.0464888388788657e7,3978.0,0.3011321997632082
MISE_natural_gas_fired_combined_cycle_2,7,980781.9031512279,667.2,0.16826887102118235
MISE_natural_gas_fired_combustion_turbine_1,7,48590.47941149368,263.5,0.021108527522699885
MISE_natural_gas_fired_combustion_turbine_2,7,1.0491945972429605e6,2735.0,0.04391229036682606
MISE_natural_gas_internal_combustion_engine_1,7,49863.5982227464,80.9,0.07055413432496253
MISE_nuclear_1,7,9.91031551277511e6,1161.0,0.9771081509694566
MISE_onshore_wind_turbine_1,7,2.591753624050669e6,1070.6,0.27711105392130053
MISE_solar_photovoltaic_1,7,2.0199141130808773e6,977.3,0.23658781832497855
MISS_biomass_2,8,265574.4000000082,30.4,1.0000000000000309
MISS_conventional_hydroelectric_1,8,1.158943621032151e6,521.4,0.25443605731297336
MISS_conventional_steam_coal_2,8,5.318245123241314e6,680.0,0.8952551179772196
MISS_natural_gas_fired_combined_cycle_1,8,5.5131193694943935e7,17424.5,0.36217998445139044
MISS_natural_gas_fired_combined_cycle_2,8,1.172617602426256e6,2165.2,0.06199344421112872
MISS_natural_gas_fired_combustion_turbine_1,8,1.0255628829909307e6,3249.9,0.036122655668601115
MISS_natural_gas_fired_combustion_turbine_2,8,112594.2937003328,548.8,0.02348495070253447
MISS_natural_gas_internal_combustion_engine_1,8,119877.34025664214,107.8,0.12729334893066346
MISS_natural_gas_steam_turbine_1,8,17770.375324076424,30.0,0.06780515615108526
MISS_nuclear_1,8,4.4614130663218744e7,5426.0,0.9411958857877252
MISS_onshore_wind_turbine_1,8,346618.3847779888,184.5,0.21505156048546512
MISS_solar_photovoltaic_1,8,3.868055874552257e6,1834.2,0.2413978648250558
MISW_biomass_1,9,336336.0,38.5,1.0
MISW_conventional_hydroelectric_1,9,192054.52116852617,67.3,0.32666066796839055
MISW_conventional_steam_coal_1,9,1.7059325642826717e7,2882.6,0.6774306650034537
MISW_conventional_steam_coal_2,9,40753.2364197743,330.9,0.014097844352984999
MISW_natural_gas_fired_combined_cycle_1,9,851863.8426444205,1110.1,0.08784063305070738
MISW_natural_gas_fired_combined_cycle_2,9,9.930299220845735e6,6524.6,0.1742191208114307
MISW_natural_gas_fired_combustion_turbine_1,9,5943.93556992848,101.0,0.006736589655106989
MISW_natural_gas_fired_combustion_turbine_2,9,775063.2870330414,3574.3,0.02482181528080402
MISW_natural_gas_fired_combustion_turbine_3,9,91513.76911471612,492.4,0.021274324195425257
MISW_natural_gas_internal_combustion_engine_1,9,439557.51804356737,664.8,0.07568539404211728
MISW_natural_gas_steam_turbine_1,9,52756.623477319685,38.0,0.1589208100700058
MISW_nuclear_1,9,1.899413495638152e7,2336.9,0.930393709626153
MISW_onshore_wind_turbine_1,9,9.37102087115542e6,3472.6,0.30890114554949893
MISW_petroleum_liquids_1,9,5075.175143198098,184.1,0.00315561942217541
MISW_small_hydroelectric_1,9,2.141193599999914e6,245.1,0.9999999999999598
MISW_solar_photovoltaic_1,9,4.007633686539792e6,1893.3,0.24230141937642163
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,193065.59999999238,22.1,0.9999999999999605
NWPP_conventional_hydroelectric_1,10,1.2481669993481015e8,28406.7,0.5029667616544233
NWPP_conventional_steam_coal_1,10,5.983902979233796e6,741.5,0.9237634243084931
NWPP_conventional_steam_coal_2,10,998082.8261053918,147.5,0.7745722559332836
NWPP_hydroelectric_pumped_storage_1,10,574438.0397525032,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.9892130959633566e6,1875.0,0.24354170305026596
NWPP_natural_gas_fired_combined_cycle_2,10,6.579351560553629e6,4016.1999999999994,0.18752325633136432
NWPP_natural_gas_fired_combustion_turbine_1,10,58768.58122637984,411.5,0.016347928941506506
NWPP_natural_gas_internal_combustion_engine_1,10,205788.00099328303,309.8,0.07603718139128038
NWPP_nuclear_1,10,9.836780448804745e6,1172.0,0.9607551945428381
NWPP_onshore_wind_turbine_1,10,1.74478556829511e6,749.1,0.2666181053856676
NWPP_small_hydroelectric_1,10,3.5275968000001223e6,403.8,1.0000000000000346
NWPP_solar_photovoltaic_1,10,2.146835415927677e6,1015.9,0.2418996084878271
NYCW_natural_gas_fired_combined_cycle_1,11,4.3557976209216025e6,1443.8,0.34534091115326027
NYCW_natural_gas_fired_combined_cycle_2,11,6.239339737472754e6,2828.4,0.2525138363682538
NYCW_natural_gas_fired_combustion_turbine_2,11,357837.84988779237,1037.2,0.03949218312826414
NYCW_natural_gas_fired_combustion_turbine_3,11,708375.9519312273,1010.8999999999999,0.08021267270216492
NYCW_natural_gas_internal_combustion_engine_1,11,61862.574107543594,37.4,0.18934060457784738
NYCW_petroleum_liquids_1,11,2401.2841741371485,54.5,0.005043527939092374
NYCW_solar_photovoltaic_1,11,49253.9844648574,26.9,0.20959285026986313
NYUP_biomass_1,12,166857.59999999317,19.1,0.999999999999959
NYUP_conventional_hydroelectric_1,12,1.7461150612802934e7,3439.1,0.5811863810204323
NYUP_hydroelectric_pumped_storage_1,12,2.8572502148496844e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.964084691829896e6,6565.9,0.1737122801360611
NYUP_natural_gas_fired_combined_cycle_2,12,697915.5421030575,1690.2,0.04726635877393738
NYUP_natural_gas_fired_combustion_turbine_2,12,17461.07511609485,51.9,0.038511549921867505
NYUP_natural_gas_internal_combustion_engine_1,12,25001.38133436866,18.5,0.15469620170260778
NYUP_natural_gas_steam_turbine_1,12,27285.543987153033,24.2,0.12906385275308516
NYUP_nuclear_1,12,1.7835131280099437e7,2152.8,0.9483311154246132
NYUP_onshore_wind_turbine_1,12,2.8598341329995813e6,1402.9,0.2333466147079347
NYUP_petroleum_liquids_1,12,1430.4771365383954,36.9,0.004437536408352925
NYUP_small_hydroelectric_1,12,3.009552e6,344.5,1.0
NYUP_solar_photovoltaic_1,12,2.0641613188623611e6,1138.6,0.20751993874119812
PJMC_conventional_hydroelectric_1,13,30875.894073611496,11.2,0.31556504768457594
PJMC_natural_gas_fired_combined_cycle_1,13,1.4316434528552648e7,4839.2,0.33864812442681946
PJMC_natural_gas_fired_combined_cycle_2,13,63919.08753724715,195.0,0.03752177111935707
PJMC_natural_gas_fired_combustion_turbine_1,13,50638.90519182718,61.7,0.09394777917755175
PJMC_natural_gas_fired_combustion_turbine_2,13,1.4741601931423852e6,6237.4,0.027053811420497446
PJMC_natural_gas_internal_combustion_engine_1,13,138562.5164566156,104.6,0.1516356971007374
PJMC_nuclear_1,13,8.315439918653181e7,9954.2,0.9562385375492719
PJMC_onshore_wind_turbine_1,13,1.0328983345731079e6,461.1,0.2564187800268161
PJMC_petroleum_liquids_1,13,1575.302786581571,34.1,0.005288068069637253
PJMC_solar_photovoltaic_1,13,524502.4046472372,253.0,0.23730906984647468
PJMD_biomass_1,14,106579.20000000406,12.2,1.0000000000000382
PJMD_conventional_hydroelectric_1,14,617634.5453553642,613.1,0.11531548697369419
PJMD_conventional_steam_coal_2,14,280615.65120037657,881.0,0.036460561799203234
PJMD_hydroelectric_pumped_storage_1,14,5.292494547508028e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.994096434499969e6,6969.3,0.13130086828114867
PJMD_natural_gas_fired_combined_cycle_2,14,288906.59592486225,504.0,0.06561668645453185
PJMD_natural_gas_fired_combustion_turbine_1,14,53110.710617277815,1119.0,0.0054329961890029095
PJMD_natural_gas_fired_combustion_turbine_3,14,97666.68679433005,1491.0,0.007498185602805634
PJMD_nuclear_1,14,3.176517302756368e7,3708.0,0.9806157729563689
PJMD_solar_photovoltaic_1,14,5.313430121962186e6,2448.6,0.24839594564064013
PJME_biomass_1,15,203548.80000000616,23.3,1.0000000000000302
PJME_conventional_hydroelectric_1,15,1.7463668471551025e6,579.1,0.34519880839218714
PJME_conventional_steam_coal_1,15,621987.9275569008,1159.0,0.06143076081171765
PJME_conventional_steam_coal_2,15,142742.51524224787,563.9,0.028976012823567463
PJME_hydroelectric_pumped_storage_1,15,2.895956768589299e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,615089.8564284103,3499.5,0.020119627778733246
PJME_natural_gas_fired_combined_cycle_2,15,5.857213948274779e7,22416.1,0.2991013733924315
PJME_natural_gas_fired_combustion_turbine_1,15,9983.811376088739,267.5,0.00427228243473723
PJME_natural_gas_fired_combustion_turbine_2,15,283591.89870514255,1881.8,0.017250740045353867
PJME_natural_gas_fired_combustion_turbine_3,15,114206.9500831057,508.70000000000005,0.025699115176853537
PJME_natural_gas_internal_combustion_engine_1,15,144074.8855694326,223.0,0.07395555403414591
PJME_natural_gas_steam_turbine_1,15,35064.374971482444,31.0,0.12947674794503444
PJME_nuclear_1,15,1.094221402915162e8,12829.4,0.9763066197111824
PJME_petroleum_liquids_1,15,2525.3911513378757,78.2,0.003696658023444564
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,1.4642845341894673e6,786.1,0.21322349305175992
PJMW_conventional_hydroelectric_1,16,1.6668562736107246e6,626.0,0.3047973560271925
PJMW_conventional_steam_coal_1,16,1.1564719157256398e7,1920.0,0.6894793072044079
PJMW_conventional_steam_coal_3,16,1.0237560914815456e6,260.0,0.4507238357114441
PJMW_hydroelectric_pumped_storage_1,16,385804.71272687963,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,6.74912225607616e7,18210.8,0.4242341691823417
PJMW_natural_gas_fired_combined_cycle_2,16,1.2950604394311847e6,851.2,0.17415894962433778
PJMW_natural_gas_fired_combustion_turbine_1,16,88900.36966501805,145.4,0.06998847569750276
PJMW_natural_gas_fired_combustion_turbine_2,16,2.1323468184771705e6,8602.7,0.028373338482671435
PJMW_natural_gas_internal_combustion_engine_1,16,65346.143186153706,76.4,0.09790705245993245
PJMW_natural_gas_steam_turbine_1,16,72012.48682189823,33.7,0.24460497311815302
PJMW_nuclear_1,16,5.35469560118063e7,6326.0,0.9689312757565133
PJMW_onshore_wind_turbine_1,16,1.621171523808136e6,806.9,0.229983471854723
PJMW_petroleum_liquids_1,16,2426.470152838494,65.8,0.004221204909772256
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.773605595015137e6,3782.5,0.23525070860282732
RMRG_conventional_hydroelectric_1,17,1.4077589084111971e6,579.7,0.27797923700493
RMRG_conventional_steam_coal_1,17,5.70270993568228e6,766.0,0.8521967764136577
RMRG_conventional_steam_coal_2,17,5.510829243970523e6,765.0,0.824599171031525
RMRG_hydroelectric_pumped_storage_1,17,1.4270915068637896e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,670088.4925911791,1546.5,0.04959862194669601
RMRG_natural_gas_fired_combined_cycle_2,17,1.7078898113185316e6,1955.0,0.10000010605604885
RMRG_natural_gas_fired_combustion_turbine_1,17,122300.50833948619,2354.4,0.005946143524288937
RMRG_natural_gas_fired_combustion_turbine_2,17,16328.709432919299,200.9,0.009303777138020447
RMRG_natural_gas_internal_combustion_engine_1,17,115155.39111336932,243.4,0.05415656063358814
RMRG_onshore_wind_turbine_1,17,1.2434041909238476e7,4287.0,0.3320062183598787
RMRG_small_hydroelectric_1,17,746054.3999999702,85.4,0.99999999999996
RMRG_solar_photovoltaic_1,17,3.474832665767359e6,1539.3,0.2584032673745903
SPPC_conventional_hydroelectric_1,18,61177.76609764605,52.0,0.13467210415267958
SPPC_conventional_steam_coal_1,18,2.0165910857109113e6,275.0,0.8394068788340456
SPPC_conventional_steam_coal_2,18,6.665283191324493e6,877.0,0.8699742283629691
SPPC_natural_gas_fired_combined_cycle_1,18,2.086091307462739e6,1560.2,0.15305249528498177
SPPC_natural_gas_fired_combined_cycle_2,18,216332.7447689804,312.8,0.07916676355862488
SPPC_natural_gas_fired_combustion_turbine_1,18,183483.1121914137,2228.0,0.009426886670450803
SPPC_natural_gas_fired_combustion_turbine_3,18,21667.491139609992,157.3,0.015767661199239277
SPPC_natural_gas_internal_combustion_engine_1,18,110360.31719877766,295.1,0.042808607902974485
SPPC_nuclear_1,18,9.958975190371828e6,1255.0,0.9083606225621168
SPPC_onshore_wind_turbine_1,18,5.178741959064371e6,1765.1,0.33584766383284864
SPPC_petroleum_liquids_1,18,1687.2899768052732,39.7,0.004865042006916783
SPPC_solar_photovoltaic_1,18,52014.40569742399,28.5,0.20891333179673538
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,9.105332282654304e6,2395.0,0.4351887461407649
SPPN_conventional_steam_coal_1,19,7.880654793273042e6,1153.9,0.7817745085857344
SPPN_conventional_steam_coal_2,19,388475.6118622982,293.0,0.1517691541424048
SPPN_natural_gas_fired_combined_cycle_1,19,311656.99788171676,300.0,0.11891674217098473
SPPN_natural_gas_fired_combined_cycle_2,19,230984.5548707844,344.6,0.07672820576292748
SPPN_natural_gas_fired_combustion_turbine_1,19,480079.2127782455,2029.1000000000001,0.027083003470421432
SPPN_natural_gas_fired_combustion_turbine_2,19,6104.82525205007,120.0,0.0058234367865251735
SPPN_natural_gas_internal_combustion_engine_1,19,217754.34006713048,329.8,0.07557941795224797
SPPN_nuclear_1,19,6.057227383503937e6,770.0,0.9004726498953335
SPPN_onshore_wind_turbine_1,19,7.323662863656318e6,2546.1,0.3292609762992541
SPPN_petroleum_liquids_1,19,941.633781375204,14.0,0.007699124978538755
SPPN_solar_photovoltaic_1,19,201937.47150320068,93.9,0.2461720240328547
SPPS_conventional_hydroelectric_1,20,2.4977833449454345e6,1801.9,0.15867607702155828
SPPS_conventional_steam_coal_1,20,4.724203338491221e6,650.0,0.8319602948878595
SPPS_conventional_steam_coal_2,20,1.0399509499650063e6,321.0,0.3708473655632747
SPPS_hydroelectric_pumped_storage_1,20,1.0708259577027443e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.223405770400072e6,1411.6,0.09920789835814152
SPPS_natural_gas_fired_combined_cycle_2,20,1.4933817820164181e7,6887.7,0.24818984102952898
SPPS_natural_gas_fired_combustion_turbine_1,20,80349.83190630861,294.3,0.031252307232685295
SPPS_natural_gas_fired_combustion_turbine_2,20,823831.1488385891,2940.1,0.03207476484528872
SPPS_natural_gas_fired_combustion_turbine_3,20,12384.657186952682,122.0,0.011620144631365858
SPPS_natural_gas_internal_combustion_engine_1,20,257266.01448651394,407.4,0.07228509706603262
SPPS_onshore_wind_turbine_1,20,1.6185499146543209e7,5506.8,0.3364450693990296
SPPS_small_hydroelectric_1,20,267321.5999999922,30.6,0.9999999999999707
SPPS_solar_photovoltaic_1,20,134918.9691841231,64.0,0.24131283121587951
SRCA_biomass_1,21,91728.0,10.5,1.0
SRCA_biomass_2,21,250723.1999999902,28.7,0.9999999999999608
SRCA_conventional_hydroelectric_1,21,1.4400447399292586e6,1030.9,0.15989939486280286
SRCA_conventional_steam_coal_1,21,1.3665178083972296e7,2659.0,0.5882803377349085
SRCA_hydroelectric_pumped_storage_1,21,4.425429587937265e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.5808564905712113e7,9004.2,0.20097159921361218
SRCA_natural_gas_fired_combined_cycle_2,21,88432.3064130487,101.0,0.10022520492538976
SRCA_natural_gas_fired_combustion_turbine_1,21,19431.02959073614,432.3,0.005145148953764678
SRCA_natural_gas_fired_combustion_turbine_2,21,642592.3102573807,5586.6,0.013166650927502705
SRCA_nuclear_1,21,1.023973943228132e8,12106.7,0.9681674983854375
SRCA_petroleum_liquids_1,21,1242.840662430961,32.2,0.004418216128701968
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.7757710776531715e6,2828.8,0.2337195831062882
SRCE_conventional_hydroelectric_1,22,6.661783226462282e6,2176.0,0.3504442836722728
SRCE_conventional_steam_coal_1,22,9.72531466442047e6,1271.0,0.8758817673002415
SRCE_conventional_steam_coal_2,22,3.5033871695175744e6,474.6,0.844982619236127
SRCE_hydroelectric_pumped_storage_1,22,3.184393140478974e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.690784627835024e6,3978.1,0.13497619210584957
SRCE_natural_gas_fired_combined_cycle_2,22,1.4272963882802818e7,7536.5,0.21678630243077734
SRCE_natural_gas_fired_combustion_turbine_1,22,235587.8602783525,3371.0,0.00799984421498443
SRCE_natural_gas_fired_combustion_turbine_2,22,45435.42063390423,81.6,0.06373702214005186
SRCE_natural_gas_fired_combustion_turbine_3,22,12960.534649713263,374.4,0.003962547233605901
SRCE_natural_gas_steam_turbine_1,22,52029.68181356991,47.0,0.1267186935292697
SRCE_nuclear_1,22,6.90137322035205e7,8431.3,0.9369757401699972
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,3.2592769067903347e6,1640.0,0.22749129665236745
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.527995194491544e6,3257.7,0.1591044197544041
SRSE_conventional_steam_coal_1,23,1.0320345346876133e7,1397.0,0.8456393792293774
SRSE_conventional_steam_coal_2,23,4.857456781041602e6,860.0,0.6465436766656021
SRSE_hydroelectric_pumped_storage_1,23,3.015757263247976e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.874558407932202e7,20107.1,0.3344361097383608
SRSE_natural_gas_fired_combined_cycle_2,23,1.0808389517667596e6,1336.3,0.09258580220194473
SRSE_natural_gas_fired_combustion_turbine_1,23,690223.9890473249,6610.3,0.011952431244484701
SRSE_natural_gas_fired_combustion_turbine_2,23,68240.09298566448,143.6,0.05439669885319454
SRSE_natural_gas_internal_combustion_engine_1,23,27401.709027406567,17.4,0.18026681131456682
SRSE_nuclear_1,23,6.6977908960140996e7,8080.0,0.9488719286096934
SRSE_solar_photovoltaic_1,23,8.83875984001108e6,4587.5,0.22054774979816252
SRSG_conventional_hydroelectric_1,24,4.754380779045787e6,1931.3,0.28179390515713065
SRSG_conventional_steam_coal_1,24,6.463444085542807e6,832.0,0.8892585396996193
SRSG_geothermal_1,24,158779.60972498488,19.6,0.9273123278585963
SRSG_hydroelectric_pumped_storage_1,24,519484.8267212652,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.587780821384593e7,10556.6,0.1721685653044875
SRSG_natural_gas_fired_combined_cycle_2,24,749866.154426452,860.8,0.0997169228634179
SRSG_natural_gas_fired_combustion_turbine_1,24,245625.36518582125,2813.2,0.009994474846285765
SRSG_natural_gas_fired_combustion_turbine_2,24,37489.76918058535,617.1,0.006954158657108145
SRSG_natural_gas_internal_combustion_engine_1,24,135704.0298132871,193.0,0.08048645697707724
SRSG_nuclear_1,24,3.198477252605165e7,4003.0,0.9146291759560495
SRSG_onshore_wind_turbine_1,24,5.338023080505878e6,2004.3999999999999,0.3048480545470454
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.702574034829579e6,3198.4,0.2756706175757571
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,178135.8074267573,224.1,0.09099064523598939
TRE_conventional_steam_coal_1,25,2.692120044806627e7,3867.6,0.7967833399081683
TRE_conventional_steam_coal_2,25,1.7557488364002036e6,307.0,0.6546533407011772
TRE_natural_gas_fired_combined_cycle_1,25,4.867649148201794e7,28728.0,0.19395512065841505
TRE_natural_gas_fired_combined_cycle_2,25,524508.8246589785,4184.7,0.01434748717055273
TRE_natural_gas_fired_combustion_turbine_1,25,2.2789691344345105e6,5500.5,0.047426781015963884
TRE_natural_gas_fired_combustion_turbine_2,25,322905.63697222114,1075.8,0.03435828369102578
TRE_natural_gas_internal_combustion_engine_1,25,805031.4390654328,893.8,0.10310028495363163
TRE_natural_gas_steam_turbine_1,25,13387.900657889622,286.2,0.005354639363838535
TRE_nuclear_1,25,3.9198583766137846e7,5120.0,0.876370580565911
TRE_onshore_wind_turbine_1,25,8.922248266983405e6,3785.0,0.269833455120445
TRE_petroleum_liquids_1,25,3002.8133425942615,112.8,0.003047239659031209
TRE_solar_photovoltaic_1,25,2.515493067843394e7,11599.6,0.2482375556530687
TREW_natural_gas_fired_combined_cycle_1,26,6.901593810666694e6,3197.2,0.24709671166406846
TREW_natural_gas_fired_combined_cycle_2,26,100497.24419422598,106.0,0.10852646627512481
TREW_natural_gas_fired_combustion_turbine_2,26,31069.620999041144,336.0,0.010584834033447102
TREW_onshore_wind_turbine_1,26,1.8169764941670924e7,6780.3,0.30675226177886733
TREW_petroleum_liquids_1,26,1750.0274413397672,54.0,0.0037096972962873233
TREW_solar_photovoltaic_1,26,1.3679413977783939e7,5921.6,0.26443308981296265
