Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_solar_photovoltaic_1,3,3.1304023852325432e7,13757.0,0.26047365440735193
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,112357.41097444213,44.0,0.2923051192933164
FRCC_conventional_steam_coal_1,4,1170.3789774382303,2549.0,5.2558631834282066e-5
FRCC_conventional_steam_coal_2,4,557.899718149766,442.0,0.00014448449598213406
FRCC_natural_gas_fired_combined_cycle_1,4,3.145767660639032e7,28738.0,0.1253018484223767
FRCC_natural_gas_fired_combined_cycle_2,4,78806.56730695712,2336.0,0.003861685904245086
FRCC_natural_gas_fired_combustion_turbine_1,4,22986.21381196063,7768.0,0.0003387237118297711
FRCC_natural_gas_fired_combustion_turbine_2,4,1050.139244762214,888.0,0.00013536964738977654
FRCC_natural_gas_internal_combustion_engine_1,4,195986.84082412597,251.0,0.08938004430270036
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,3.0437205723686602e7,3737.0,0.9323287066619287
FRCC_petroleum_liquids_1,4,459.99383168680987,150.0,0.00035103314383914063
FRCC_solar_photovoltaic_1,4,1.836317568291071e7,9410.0,0.22338064489532986
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,26208.0,3.0,1.0
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,1.8923414291713368e6,517.0,0.4189829295640833
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.216985591887125e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,516823.72968384286,3166.0,0.01868611038138751
ISNE_natural_gas_fired_combined_cycle_2,5,4.170305849163641e6,10513.0,0.045407607252128376
ISNE_natural_gas_fired_combustion_turbine_1,5,102185.34928769412,1338.0,0.00874218303312155
ISNE_natural_gas_fired_combustion_turbine_2,5,14607.224942796909,390.0,0.004287365262162143
ISNE_natural_gas_internal_combustion_engine_1,5,25027.76761359473,55.0,0.05208909343488746
ISNE_natural_gas_steam_turbine_1,5,3847.362907124632,17.0,0.02590607430459917
ISNE_nuclear_1,5,2.611588307725342e7,3356.0,0.8907793445932161
ISNE_offshore_wind_turbine_1,5,94382.33993646274,29.0,0.37254618201521544
ISNE_onshore_wind_turbine_1,5,2.3158660447475137e6,1241.0,0.21361366350060304
ISNE_petroleum_liquids_1,5,8716.80713296697,822.0,0.0012138722801761886
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,4.857662206397279e6,2679.0,0.2075591925119878
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,847055.2751820935,280.0,0.34629091247305627
MISC_conventional_steam_coal_1,6,1044.7963046435052,1067.0,0.00011208682904761746
MISC_conventional_steam_coal_2,6,104547.49277286496,6873.0,0.0017412240332862893
MISC_hydroelectric_pumped_storage_1,6,1.316466908114539e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,859496.2293217791,1584.0,0.062112094309176004
MISC_natural_gas_fired_combined_cycle_2,6,5.552407171274856e6,3192.0,0.1991158345753799
MISC_natural_gas_fired_combustion_turbine_1,6,117225.98480700202,458.0,0.02929852700240585
MISC_natural_gas_fired_combustion_turbine_2,6,710406.2236921217,8900.0,0.00913701053232037
MISC_natural_gas_internal_combustion_engine_1,6,19737.54265148428,36.0,0.06275928040892183
MISC_natural_gas_steam_turbine_1,6,4785.672587011931,98.0,0.005589903130153354
MISC_nuclear_1,6,1.814289357926259e7,2373.0,0.8751775921608261
MISC_onshore_wind_turbine_1,6,1.2013512099643946e7,5587.0,0.2461380147358522
MISC_petroleum_liquids_1,6,2724.301688836767,208.0,0.0014992678884218965
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.831760872195751e6,3922.0,0.2285805134706607
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,1299.7512978389607,2.0,0.07439052757777934
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.368574299539413e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.041738455070788e6,6017.0,0.09591525276731928
MISE_natural_gas_fired_combined_cycle_2,7,404097.70600709645,699.0,0.0661754013463596
MISE_natural_gas_fired_combustion_turbine_1,7,17774.33032785867,421.0,0.004832796696732735
MISE_natural_gas_fired_combustion_turbine_2,7,324365.0151489945,3972.0,0.009347858750637317
MISE_natural_gas_internal_combustion_engine_1,7,53656.50162392005,91.0,0.06749449244243858
MISE_natural_gas_steam_turbine_1,7,4655.4647530274515,8.0,0.06661322048173436
MISE_nuclear_1,7,9.457602889992915e6,1161.0,0.9324729228380189
MISE_onshore_wind_turbine_1,7,8.43592247708619e6,3494.0,0.2763739172007517
MISE_petroleum_liquids_1,7,772.4399561378751,29.0,0.003048976712051105
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.414546481030252e6,1181.0,0.23403081616496657
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,26208.0,3.0,1.0
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.1022380829649454e6,521.0,0.2421726328816417
MISS_conventional_steam_coal_1,8,939.5926447996936,1574.0,6.833170464645365e-5
MISS_conventional_steam_coal_2,8,1259.430609123297,4521.0,3.188798754781555e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.898241409083524e7,17522.0,0.18933820514463684
MISS_natural_gas_fired_combined_cycle_2,8,345774.74843430944,2203.0,0.01796661044724588
MISS_natural_gas_fired_combustion_turbine_1,8,366854.82519148034,4089.0000000000005,0.010269859443529598
MISS_natural_gas_fired_combustion_turbine_2,8,46442.36483781839,750.0,0.007088273021645054
MISS_natural_gas_internal_combustion_engine_1,8,90129.66522407628,108.0,0.09552815215887885
MISS_natural_gas_steam_turbine_1,8,1969.7450399639345,30.0,0.007515815933928322
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.2166714598847166e7,5426.0,0.8895643086090537
MISS_onshore_wind_turbine_1,8,283251.4998933119,184.0,0.17621455191244617
MISS_petroleum_liquids_1,8,500.9560900132067,39.0,0.001470355763399334
MISS_small_hydroelectric_1,8,26208.0,3.0,1.0
MISS_solar_photovoltaic_1,8,4.623100181898278e6,2208.0,0.23967437869008004
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,209819.68362805806,82.0,0.29290025522097807
MISW_conventional_steam_coal_1,9,550017.7197507316,9226.0,0.006824182074313937
MISW_conventional_steam_coal_2,9,327.93064409337444,331.0,0.00011340739714172782
MISW_natural_gas_fired_combined_cycle_1,9,712715.0342032802,1110.0,0.07349881140102468
MISW_natural_gas_fired_combined_cycle_2,9,1.0570843133654522e7,7025.0,0.17224660640397524
MISW_natural_gas_fired_combustion_turbine_1,9,5310.217189255898,316.0,0.001923590290307493
MISW_natural_gas_fired_combustion_turbine_2,9,1.0345109066467695e6,5392.0,0.021962034266415274
MISW_natural_gas_fired_combustion_turbine_3,9,154566.25958099103,598.0,0.029586997022467868
MISW_natural_gas_internal_combustion_engine_1,9,593495.0414635944,683.0,0.09946808706330788
MISW_natural_gas_steam_turbine_1,9,24812.3993641319,48.0,0.05917181624916987
MISW_nuclear_1,9,2.120919979261122e7,2928.0,0.8291642816097958
MISW_onshore_wind_turbine_1,9,4.261627712742891e7,16193.999999999998,0.30123730089336975
MISW_petroleum_liquids_1,9,10508.399353994146,778.0,0.0015461240892507182
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,6.324728295238823e6,3132.0,0.2311572369189288
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3379449469286782e8,31048.0,0.49327827491877396
NWPP_conventional_steam_coal_1,10,180641.85096491245,1482.0,0.013952677162960442
NWPP_conventional_steam_coal_2,10,11695.290873969836,148.0,0.009045585580921625
NWPP_geothermal_1,10,176094.22215119028,22.0,0.9162411658715778
NWPP_hydroelectric_pumped_storage_1,10,863307.2195826198,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,3.9957654757650723e6,2382.0,0.19201962077863974
NWPP_natural_gas_fired_combined_cycle_2,10,5.184745048698033e6,4016.0,0.14778184220244803
NWPP_natural_gas_fired_combustion_turbine_1,10,79374.01829675266,724.0,0.012549521744143852
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,223582.90071156167,310.0,0.08255897019066882
NWPP_natural_gas_steam_turbine_1,10,3137.5608481759464,3.0,0.1197176758308893
NWPP_nuclear_1,10,8.673922479331188e6,1172.0,0.8471792292662105
NWPP_onshore_wind_turbine_1,10,9.464122277756792e6,4088.0,0.2650066855012972
NWPP_petroleum_liquids_1,10,1036.6344051436497,15.0,0.007910824215076691
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,3.3194421694745664e6,1628.0,0.23339851093969138
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,8736.0,1.0,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,1.9351444953881425e6,1505.0,0.1471852444985079
NYCW_natural_gas_fired_combined_cycle_2,11,2.5601877047625305e6,2828.0,0.10362863486255845
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,220788.1845885103,1084.0,0.023314919536890053
NYCW_natural_gas_fired_combustion_turbine_3,11,430857.35915455525,1010.9999999999999,0.04878313813103428
NYCW_natural_gas_internal_combustion_engine_1,11,42852.70551128039,37.0,0.13257569025121393
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4345.506237499086,286.0,0.001739248827094014
NYCW_solar_photovoltaic_1,11,253540.9737944425,157.0,0.18485698959605068
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.7388637926552653e7,3443.0,0.5781172344213512
NYUP_hydroelectric_pumped_storage_1,12,3.532586436686809e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.211361173854204e6,6566.0,0.10828624130019553
NYUP_natural_gas_fired_combined_cycle_2,12,365596.2138242361,1837.0,0.022781373680226716
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,8065.673844819706,52.0,0.017755163965244843
NYUP_natural_gas_internal_combustion_engine_1,12,18354.06061509397,18.0,0.11672047094458417
NYUP_natural_gas_steam_turbine_1,12,11665.3341185359,49.0,0.027251378575483806
NYUP_nuclear_1,12,2.635690252970683e7,3358.0,0.8984647717367724
NYUP_onshore_wind_turbine_1,12,4.319340055499556e6,2115.0,0.23377302667040953
NYUP_petroleum_liquids_1,12,1253.9564541063298,60.0,0.002392316189915922
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,3.2040494972794265e6,1743.0,0.2104210600433804
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,17472.0,2.0,1.0
PJMC_biomass_2,13,78624.0,9.0,1.0
PJMC_conventional_hydroelectric_1,13,28792.24933304097,11.0,0.2996196442416018
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,1.005507424065096e7,4843.0,0.23766114608247882
PJMC_natural_gas_fired_combined_cycle_2,13,14634.159287316035,195.0,0.008590541518336173
PJMC_natural_gas_fired_combustion_turbine_1,13,26986.772464829668,87.0,0.03550741608883529
PJMC_natural_gas_fired_combustion_turbine_2,13,628069.2402262044,8524.0,0.008434346871951675
PJMC_natural_gas_internal_combustion_engine_1,13,100286.67331179982,111.0,0.10342073527352884
PJMC_natural_gas_steam_turbine_1,13,828.766917115723,44.0,0.002156091088899962
PJMC_nuclear_1,13,8.426676384085295e7,10898.0,0.8851092649411273
PJMC_onshore_wind_turbine_1,13,5.673020389857021e6,2538.0,0.25586453984856106
PJMC_petroleum_liquids_1,13,1404.4255597853316,50.0,0.0032152599811935247
PJMC_small_hydroelectric_1,13,78624.0,9.0,1.0
PJMC_solar_photovoltaic_1,13,630746.1451991702,335.0,0.21552476122108216
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_biomass_2,14,43680.0,5.0,1.0
PJMD_conventional_hydroelectric_1,14,608738.7830349822,613.0,0.11367314396765557
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,992.5955805770521,881.0,0.00012896854595399366
PJMD_hydroelectric_pumped_storage_1,14,7.670532644502837e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0023909293911774e7,6969.0,0.16464708199353964
PJMD_natural_gas_fired_combined_cycle_2,14,415856.3452668692,730.0,0.06520904606146652
PJMD_natural_gas_fired_combustion_turbine_1,14,81673.70730351102,1484.0,0.0062999302776248715
PJMD_natural_gas_fired_combustion_turbine_2,14,16090.243094117977,60.0,0.030697197600194553
PJMD_natural_gas_fired_combustion_turbine_3,14,341882.87964290223,2240.0,0.017470957595566286
PJMD_natural_gas_internal_combustion_engine_1,14,3586.234145424338,2.0,0.20525607517309627
PJMD_natural_gas_steam_turbine_1,14,2681.8142538059747,2.0,0.1534921161747925
PJMD_nuclear_1,14,3.0346216014761887e7,3708.0,0.9368114585050332
PJMD_onshore_wind_turbine_1,14,332856.1024429056,208.0,0.18318105806813187
PJMD_petroleum_liquids_1,14,728.3339425222819,35.0,0.0023820445529901943
PJMD_small_hydroelectric_1,14,34944.0,4.0,1.0
PJMD_solar_photovoltaic_1,14,1.026938002519598e7,4754.0,0.24727056589891097
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.7115341141366735e6,579.0,0.33837196294464406
PJME_conventional_steam_coal_1,15,13099.951746210547,1794.0,0.0008358620964245482
PJME_conventional_steam_coal_2,15,778.5134687145751,564.0,0.0001580062991799189
PJME_hydroelectric_pumped_storage_1,15,4.939947212871982e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,653800.7558311418,3858.0,0.01939860811531263
PJME_natural_gas_fired_combined_cycle_2,15,5.310204665956736e7,22981.0,0.2645024577735231
PJME_natural_gas_fired_combustion_turbine_1,15,3333.3120809513975,268.0,0.0014237330180106496
PJME_natural_gas_fired_combustion_turbine_2,15,279715.35134383984,3756.0,0.008524680149850588
PJME_natural_gas_fired_combustion_turbine_3,15,88268.64302863093,766.0,0.013190615320750566
PJME_natural_gas_internal_combustion_engine_1,15,234149.03847447192,265.0,0.10114254547414815
PJME_natural_gas_steam_turbine_1,15,2725.628885559576,89.0,0.0035056139718375413
PJME_nuclear_1,15,1.0564646990765303e8,12829.0,0.9426480197578224
PJME_onshore_wind_turbine_1,15,1.2176845411929148e6,582.0,0.2394965063773938
PJME_petroleum_liquids_1,15,3112.2126868137902,316.0,0.0011273780134340768
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,4.00394334268538e6,2151.0,0.213076172866046
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_biomass_2,16,43680.0,5.0,1.0
PJMW_conventional_hydroelectric_1,16,1.6401749783331135e6,626.0,0.2999184781150733
PJMW_conventional_steam_coal_1,16,25953.67219238155,4629.0,0.0006417989597448823
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,820.0994535838927,260.0,0.0003610609738587862
PJMW_hydroelectric_pumped_storage_1,16,602974.7673694837,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,2.5225390756573703e7,18211.0,0.15855921342531337
PJMW_natural_gas_fired_combined_cycle_2,16,356139.05307365337,851.0,0.04790462161969184
PJMW_natural_gas_fired_combustion_turbine_1,16,17165.151004100047,649.0,0.0030275429027363963
PJMW_natural_gas_fired_combustion_turbine_2,16,437801.13679844956,10942.0,0.004580021841756216
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,40536.74231382958,83.0,0.05590596219194026
PJMW_natural_gas_steam_turbine_1,16,6751.824405595514,34.0,0.022731578611814244
PJMW_nuclear_1,16,5.124179221549061e7,6326.0,0.9272193753172161
PJMW_onshore_wind_turbine_1,16,5.65715451721438e6,2818.0,0.22979703822229855
PJMW_petroleum_liquids_1,16,1542.6642804958324,111.0,0.0015908741301354572
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,8.475845752336849e6,4132.0,0.23480649532508402
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,52416.0,6.0,1.0
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.4658378626425364e6,656.0,0.25578170065877814
RMRG_conventional_steam_coal_1,17,70028.38737187556,2481.0,0.003230983467571287
RMRG_conventional_steam_coal_2,17,21844.425105569615,1270.0,0.0019689027848895342
RMRG_hydroelectric_pumped_storage_1,17,1.6833225232115875e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,728034.9107370658,1606.0,0.05189123880807162
RMRG_natural_gas_fired_combined_cycle_2,17,1.8865454335526866e6,1955.0,0.11046072304230059
RMRG_natural_gas_fired_combustion_turbine_1,17,149464.4584174769,2674.0,0.006398289765707702
RMRG_natural_gas_fired_combustion_turbine_2,17,15993.009676562186,344.0,0.005321807142778008
RMRG_natural_gas_internal_combustion_engine_1,17,121647.49714464492,243.0,0.05730391301904089
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,2.502964308550022e7,8880.0,0.32264806554709186
RMRG_petroleum_liquids_1,17,496.8543508144901,12.0,0.004739529445345792
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,4.959883309291213e6,2271.0,0.2500009732772518
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,69888.0,8.0,1.0
SPPC_conventional_hydroelectric_1,18,54578.57785114539,52.0,0.12014515059511788
SPPC_conventional_steam_coal_1,18,1221.8274654497561,3740.0,3.7396043461739123e-5
SPPC_conventional_steam_coal_2,18,66350.09071827866,1580.0,0.004806974393625002
SPPC_natural_gas_fired_combined_cycle_1,18,1.9937129976437343e6,1560.0,0.14629363007506033
SPPC_natural_gas_fired_combined_cycle_2,18,127834.93744410326,313.0,0.04675118251972787
SPPC_natural_gas_fired_combustion_turbine_1,18,117458.5981317933,2714.0,0.004954072347181674
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,23235.81184435543,384.0,0.00692650259592593
SPPC_natural_gas_internal_combustion_engine_1,18,74709.74023455846,350.0,0.02443411179832498
SPPC_natural_gas_steam_turbine_1,18,2564.1514747125116,10.0,0.029351550763650543
SPPC_nuclear_1,18,9.05829077473721e6,1255.0,0.8262089713250669
SPPC_onshore_wind_turbine_1,18,2.214913835791958e7,7462.0,0.33977307917379035
SPPC_petroleum_liquids_1,18,1516.41667980408,116.0,0.0014964008224036096
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,152513.46030996752,102.0,0.17115728056763932
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,61152.0,7.0,1.0
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.761416886941869e6,2465.0,0.4068598142744703
SPPN_conventional_steam_coal_1,19,62245.32874049012,3623.0,0.0019666442449392985
SPPN_conventional_steam_coal_2,19,594.531174766443,552.0,0.0001232886022950267
SPPN_natural_gas_fired_combined_cycle_1,19,327052.00421796506,300.0,0.12479090515032243
SPPN_natural_gas_fired_combined_cycle_2,19,184410.3096878839,345.0,0.0611861992647064
SPPN_natural_gas_fired_combustion_turbine_1,19,401769.9101521145,2324.0,0.019789219187982036
SPPN_natural_gas_fired_combustion_turbine_2,19,1794.1576952770254,120.0,0.0017114599504703004
SPPN_natural_gas_internal_combustion_engine_1,19,302818.66641763214,344.0,0.10076543280465759
SPPN_natural_gas_steam_turbine_1,19,4852.128334738851,8.0,0.06942720259184482
SPPN_nuclear_1,19,5.506825235074244e6,770.0,0.8186493915421252
SPPN_onshore_wind_turbine_1,19,1.8350613851248283e7,6768.0,0.31036848845434495
SPPN_petroleum_liquids_1,19,974.348924374415,32.0,0.0034853942177999623
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,211817.63703438322,126.0,0.19243273322066617
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,8736.0,1.0,1.0
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4113212066687588e6,1924.0,0.14346216236853684
SPPS_conventional_steam_coal_1,20,1116.1458131215986,2184.0,5.849997427184377e-5
SPPS_conventional_steam_coal_2,20,1039.1322380696392,2447.0,4.860984361455715e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3382708196423952e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,706108.8473072285,1543.0,0.05238332983971306
SPPS_natural_gas_fired_combined_cycle_2,20,1.0945834668742616e7,6888.0,0.18190436486569345
SPPS_natural_gas_fired_combustion_turbine_1,20,28837.875223088635,294.0,0.011228023232931148
SPPS_natural_gas_fired_combustion_turbine_2,20,354429.98888877826,3067.0,0.013228300737466808
SPPS_natural_gas_fired_combustion_turbine_3,20,3809.3378791092064,122.0,0.0035741850934415034
SPPS_natural_gas_internal_combustion_engine_1,20,252747.83698040823,407.0,0.07108540023614006
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,4.918152545486624e7,16684.0,0.3374342706584207
SPPS_petroleum_liquids_1,20,530.5255987247346,40.0,0.0015182165714421204
SPPS_small_hydroelectric_1,20,340704.0,39.0,1.0
SPPS_solar_photovoltaic_1,20,647359.9704230425,335.0,0.22120167378186079
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.687600715870798e6,1216.0,0.15886327107119494
SRCA_conventional_steam_coal_1,21,1115.271929155994,4653.0,2.7436903353639908e-5
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,7.2291177627421385e6,2876.0,0.0
