Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_hydroelectric_pumped_storage_1,3,4.1927849486594796e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,447713.6447298219,1986.9,0.025793584236468527
CASO_natural_gas_fired_combined_cycle_2,3,7.759633736971765e6,7481.6,0.11872279493229379
CASO_natural_gas_fired_combustion_turbine_1,3,67051.29654448379,1409.3,0.005446168861571103
CASO_natural_gas_fired_combustion_turbine_2,3,463199.13189768617,3953.4,0.013411716156040854
CASO_natural_gas_internal_combustion_engine_1,3,35206.42771965289,48.6,0.08292262969287696
CASO_onshore_wind_turbine_1,3,2.600555793009361e6,887.5,0.3354170913957283
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.4490162915704902e7,10707.8,0.26180551930538815
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,743433.6000000297,85.1,1.00000000000004
FRCC_conventional_hydroelectric_1,4,111646.21558191146,43.5,0.2937934602277574
FRCC_conventional_steam_coal_1,4,990.70949110499,2549.0,4.4490149260617805e-5
FRCC_conventional_steam_coal_2,4,608.3931764686765,442.0,0.00015756125805650424
FRCC_natural_gas_fired_combined_cycle_1,4,2.3052946139052264e7,28738.2,0.09182358558292468
FRCC_natural_gas_fired_combined_cycle_2,4,29628.283824481336,2335.7,0.0014520340820951337
FRCC_natural_gas_fired_combustion_turbine_1,4,51315.16645863152,7162.4,0.0008201146032824628
FRCC_natural_gas_fired_combustion_turbine_2,4,1222.181020187424,427.2,0.0003274851909088314
FRCC_natural_gas_internal_combustion_engine_1,4,156517.20911233142,250.9,0.07140831883987399
FRCC_nuclear_1,4,2.99162187487491e7,3737.0,0.9163702406667013
FRCC_petroleum_liquids_1,4,402.42360636165284,48.0,0.0009596869428267439
FRCC_solar_photovoltaic_1,4,1.7857955917996116e7,9386.8,0.21777175775216834
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.7929888881888615e6,516.7,0.39721579647042915
ISNE_hydroelectric_pumped_storage_1,5,3.8408675024431697e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,381983.22287741635,3166.3,0.013809552401520708
ISNE_natural_gas_fired_combined_cycle_2,5,3.847833592723251e6,10513.3,0.04189523194659923
ISNE_natural_gas_fired_combustion_turbine_1,5,69357.63454801703,1307.4,0.006072578911548105
ISNE_natural_gas_fired_combustion_turbine_2,5,15447.162117871552,389.8,0.004536221413286854
ISNE_natural_gas_internal_combustion_engine_1,5,15489.550804639557,51.2,0.03463029866679445
ISNE_natural_gas_steam_turbine_1,5,2695.096110251361,10.2,0.03024554817401244
ISNE_nuclear_1,5,2.284960346586033e7,3355.5,0.7794868610641817
ISNE_offshore_wind_turbine_1,5,86807.135900084,29.3,0.339137005948021
ISNE_onshore_wind_turbine_1,5,849650.368958431,548.6,0.1772849306055839
ISNE_petroleum_liquids_1,5,21870.646801997904,763.1,0.0032807077769942366
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.191530097262054e6,2242.4,0.1629195621440385
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,847338.8687507953,279.5,0.3470265407020956
MISC_conventional_steam_coal_1,6,23914.20338974943,836.0,0.003274439840552735
MISC_conventional_steam_coal_2,6,243923.6757998452,3842.4,0.007266725532448396
MISC_hydroelectric_pumped_storage_1,6,1.3328586471020845e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,657264.073768704,1583.6,0.04750964396342733
MISC_natural_gas_fired_combined_cycle_2,6,3.1607110151266647e6,3192.5,0.1133290527222494
MISC_natural_gas_fired_combustion_turbine_1,6,99168.63244765485,457.6,0.024807082052476483
MISC_natural_gas_fired_combustion_turbine_2,6,537550.2521701094,8411.4,0.007315401355406256
MISC_natural_gas_internal_combustion_engine_1,6,17312.230310024697,34.8,0.05694572830494209
MISC_natural_gas_steam_turbine_1,6,2266.02755101328,67.6,0.0038371242695214797
MISC_nuclear_1,6,1.7744901668708786e7,2373.0,0.8559792432063856
MISC_onshore_wind_turbine_1,6,1.0010176576064007e7,4786.5,0.23939278090355637
MISC_petroleum_liquids_1,6,1319.6914875932298,66.0,0.002288842212636721
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.348826179436175e6,3786.4,0.22216664587447776
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_hydroelectric_pumped_storage_1,7,5.259233045728211e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.5569019075654307e6,6017.4,0.06766286475656476
MISE_natural_gas_fired_combined_cycle_2,7,264425.48783871566,699.2,0.04329016780538231
MISE_natural_gas_fired_combustion_turbine_1,7,13745.497074465007,399.6,0.003937516120305575
MISE_natural_gas_fired_combustion_turbine_2,7,252051.87867017483,3893.5,0.007410322932738901
MISE_natural_gas_internal_combustion_engine_1,7,43873.239800863346,84.1,0.05971605161206917
MISE_nuclear_1,7,9.226657836063936e6,1161.0,0.9097028814272085
MISE_onshore_wind_turbine_1,7,5.184994298136116e6,2176.8,0.2726572995154254
MISE_petroleum_liquids_1,7,851.2807102318721,12.2,0.007987306249548432
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.315478783851551e6,1178.2,0.22496199888748455
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.12071400311436e6,521.4,0.24604307504958997
MISS_conventional_steam_coal_1,8,799.5919861354001,1574.4,5.8135408213492934e-5
MISS_conventional_steam_coal_2,8,42105.247398498075,3703.4,0.0013014364794207173
MISS_natural_gas_fired_combined_cycle_1,8,1.442252946843116e7,17522.5,0.09421775266200887
MISS_natural_gas_fired_combined_cycle_2,8,114409.31465251645,2165.2,0.006048542551697107
MISS_natural_gas_fired_combustion_turbine_1,8,94939.88062866828,4050.6000000000004,0.002682975442742606
MISS_natural_gas_fired_combustion_turbine_2,8,10633.861885141274,670.5,0.0018154304174658614
MISS_natural_gas_internal_combustion_engine_1,8,66509.00681290637,107.8,0.07062347390376032
MISS_natural_gas_steam_turbine_1,8,1274.6126969935844,30.0,0.004863448935415081
MISS_nuclear_1,8,4.2173854431755826e7,5426.0,0.8897149331143157
MISS_onshore_wind_turbine_1,8,323423.3773997523,184.5,0.20066074121211194
MISS_petroleum_liquids_1,8,436.23895144901695,39.3,0.0012706304684340223
MISS_solar_photovoltaic_1,8,4.5738038505169265e6,2207.9,0.2371294592472451
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_conventional_hydroelectric_1,9,215684.84241297457,82.0,0.3010877926116973
MISW_conventional_steam_coal_1,9,523529.33348968724,5285.7,0.011337724108577097
MISW_conventional_steam_coal_2,9,9585.664354820268,330.9,0.0033159870470714616
MISW_natural_gas_fired_combined_cycle_1,9,517317.2560242916,1110.1,0.053343589647103416
MISW_natural_gas_fired_combined_cycle_2,9,6.003324140375984e6,7024.6,0.09782673709355134
MISW_natural_gas_fired_combustion_turbine_1,9,6790.170843011353,316.1,0.0024589153620661235
MISW_natural_gas_fired_combustion_turbine_2,9,702368.6290714407,4109.1,0.019566167629982447
MISW_natural_gas_fired_combustion_turbine_3,9,75456.04953241345,598.3,0.014436517311184623
MISW_natural_gas_internal_combustion_engine_1,9,413989.91785505996,671.2,0.07060333104652443
MISW_natural_gas_steam_turbine_1,9,15016.518477280762,48.0,0.035810912882709385
MISW_nuclear_1,9,2.0759064746586293e7,2928.1,0.8115387346666333
MISW_onshore_wind_turbine_1,9,2.90492226198853e7,11330.9,0.29346579062576866
MISW_petroleum_liquids_1,9,5424.322782688228,250.0,0.0024836642777876497
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,6.066210535131875e6,3123.8,0.22229087380293502
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2747815294166788e8,29600.6,0.49297241987733215
NWPP_conventional_steam_coal_1,10,313514.89910873456,1481.5,0.024223890985519712
NWPP_conventional_steam_coal_2,10,23371.115127722678,147.5,0.018137389898586546
NWPP_hydroelectric_pumped_storage_1,10,863936.6127436468,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.7122070215993517e6,1875.0,0.10453034319898362
NWPP_natural_gas_fired_combined_cycle_2,10,2.788282593985865e6,4016.1999999999994,0.07947102792486975
NWPP_natural_gas_fired_combustion_turbine_1,10,46213.72579140044,411.5,0.012855486547307613
NWPP_natural_gas_internal_combustion_engine_1,10,137365.5485292482,309.8,0.050755578945402634
NWPP_nuclear_1,10,8.725488122318007e6,1172.0,0.8522156290941183
NWPP_onshore_wind_turbine_1,10,4.193553398874451e6,1849.3,0.2595745934454688
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.2076588586887014e6,1609.5,0.22813113833960202
NYCW_natural_gas_fired_combined_cycle_1,11,1.7211535247838397e6,1502.8,0.13110093795487737
NYCW_natural_gas_fired_combined_cycle_2,11,1.9903227714800884e6,2828.4,0.08055083707320355
NYCW_natural_gas_fired_combustion_turbine_2,11,116221.30616428856,1037.2,0.012826572448625482
NYCW_natural_gas_fired_combustion_turbine_3,11,240802.86486465245,1010.8999999999999,0.02726721782758551
NYCW_natural_gas_internal_combustion_engine_1,11,31409.7418553009,37.4,0.09613469207049355
NYCW_petroleum_liquids_1,11,3968.662345243353,102.9,0.004414852012831362
NYCW_solar_photovoltaic_1,11,187406.99694886545,104.8,0.20469719593756275
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.6598588466307277e7,3443.1,0.5518345599965684
NYUP_hydroelectric_pumped_storage_1,12,3.3288346860689884e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.323955724516739e6,6565.9,0.0753831617598619
NYUP_natural_gas_fired_combined_cycle_2,12,176755.60505535323,1836.7,0.011015959818801853
NYUP_natural_gas_fired_combustion_turbine_2,12,4619.115341637058,51.9,0.010187762774718785
NYUP_natural_gas_internal_combustion_engine_1,12,11586.567319435524,18.5,0.07169195698096428
NYUP_natural_gas_steam_turbine_1,12,4408.973146337968,24.2,0.020854964856819164
NYUP_nuclear_1,12,2.4113902099892784e7,3358.3,0.8219310339422008
NYUP_onshore_wind_turbine_1,12,3.0857619304482383e6,1640.4,0.21532776408172455
NYUP_petroleum_liquids_1,12,1735.554926573715,49.4,0.004021599224053373
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.778811354816975e6,1712.6,0.18573360992589397
PJMC_conventional_hydroelectric_1,13,29368.37223820204,11.2,0.30015751976838495
PJMC_natural_gas_fired_combined_cycle_1,13,6.3526507631134335e6,4839.2,0.15026878806845348
PJMC_natural_gas_fired_combined_cycle_2,13,12625.15310340093,195.0,0.007411215074317254
PJMC_natural_gas_fired_combustion_turbine_1,13,20009.922716727815,71.3,0.032125008856852294
PJMC_natural_gas_fired_combustion_turbine_2,13,664859.1933273816,8523.9,0.008928504193135843
PJMC_natural_gas_internal_combustion_engine_1,13,85237.91170690372,111.4,0.0875860589119084
PJMC_nuclear_1,13,8.222711084654084e7,10898.1,0.8636775224267513
PJMC_onshore_wind_turbine_1,13,3.6509393921623263e6,1670.6,0.25016095203248395
PJMC_petroleum_liquids_1,13,1126.8971373703832,40.9,0.0031539030730562776
PJMC_solar_photovoltaic_1,13,580823.8489339394,312.2,0.21296043063389916
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,602906.8519448026,613.1,0.11256575227959442
PJMD_conventional_steam_coal_2,14,29246.244320522816,881.0,0.003799982267138732
PJMD_hydroelectric_pumped_storage_1,14,7.55407789367202e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.717842425224904e6,6969.3,0.14318820011105654
PJMD_natural_gas_fired_combined_cycle_2,14,359638.85307016043,730.0,0.0563937686709946
PJMD_natural_gas_fired_combustion_turbine_1,14,71529.79463779814,1119.0,0.007317188889973033
PJMD_natural_gas_fired_combustion_turbine_2,14,12318.59291151923,59.5,0.023699081385475787
PJMD_natural_gas_fired_combustion_turbine_3,14,269787.2668982415,2240.0,0.013786715218750075
PJMD_nuclear_1,14,2.943977738058057e7,3708.0,0.9088289878563158
PJMD_onshore_wind_turbine_1,14,325976.9206519387,208.0,0.17939523052925269
PJMD_petroleum_liquids_1,14,493.1574877198877,10.4,0.005427997848424376
PJMD_solar_photovoltaic_1,14,9.457686411574898e6,4539.4,0.23849200864334236
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.689853282461363e6,579.1,0.3340279508933439
PJME_conventional_steam_coal_1,15,159503.17088665863,1794.0,0.010177339381593676
PJME_conventional_steam_coal_2,15,19844.08905643964,563.9,0.004028250293863568
PJME_hydroelectric_pumped_storage_1,15,4.393756957660664e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,328623.0766986362,3781.0,0.009948984508848834
PJME_natural_gas_fired_combined_cycle_2,15,4.385674198629721e7,22981.1,0.21845044207959644
PJME_natural_gas_fired_combustion_turbine_1,15,5423.769857098939,267.5,0.0023209449595610124
PJME_natural_gas_fired_combustion_turbine_2,15,161487.82089539044,2659.8,0.0069498937827831815
PJME_natural_gas_fired_combustion_turbine_3,15,64807.983421298435,574.7,0.012908467497395208
PJME_natural_gas_internal_combustion_engine_1,15,147599.60522415477,259.0,0.06523381932842345
PJME_natural_gas_steam_turbine_1,15,3986.2167937634244,88.6,0.005150087019286873
PJME_nuclear_1,15,1.0334561988613154e8,12829.4,0.9220895565027496
PJME_onshore_wind_turbine_1,15,74947.48737432527,38.3,0.22399879306876164
PJME_petroleum_liquids_1,15,2257.950146737554,92.5,0.002794216100803824
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.7138428798617744e6,1563.0,0.19875272732225865
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.6121374280359906e6,626.0,0.29479159865021654
PJMW_conventional_steam_coal_1,16,37323.79752920355,3030.0,0.0014100372015952935
PJMW_conventional_steam_coal_3,16,890.5083520807767,260.0,0.0003920595379335626
PJMW_hydroelectric_pumped_storage_1,16,605413.7409032437,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.701767884887383e7,18210.8,0.10696918167935512
PJMW_natural_gas_fired_combined_cycle_2,16,215795.92976380355,851.2,0.029020106951439643
PJMW_natural_gas_fired_combustion_turbine_1,16,10448.73702764461,549.9,0.0021750410305296543
PJMW_natural_gas_fired_combustion_turbine_2,16,369713.0113646222,10182.5,0.004156211990206009
PJMW_natural_gas_internal_combustion_engine_1,16,36758.416825098226,77.3,0.05443330185824316
PJMW_natural_gas_steam_turbine_1,16,3891.992151356555,33.7,0.013219938340875896
PJMW_nuclear_1,16,5.003393514719397e7,6326.0,0.9053632218160134
PJMW_onshore_wind_turbine_1,16,3.631284929696409e6,1871.7,0.22208102925962936
PJMW_petroleum_liquids_1,16,1331.5748209577596,86.4,0.0017641650197959056
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.067153881636411e6,4054.1,0.22777877810772115
RMRG_conventional_hydroelectric_1,17,1.471360257781021e6,655.7,0.2568627999585316
RMRG_conventional_steam_coal_1,17,212266.08133065348,2466.0,0.009853145699584565
RMRG_conventional_steam_coal_2,17,44677.57486097944,1270.0,0.004026922253196064
RMRG_hydroelectric_pumped_storage_1,17,1.6944397431471837e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,470965.49266442814,1606.5,0.033557973949154316
RMRG_natural_gas_fired_combined_cycle_2,17,1.1390229294199736e6,1955.0,0.06669189838092274
RMRG_natural_gas_fired_combustion_turbine_1,17,148279.96665182163,2674.4,0.0063466345371354736
RMRG_natural_gas_fired_combustion_turbine_2,17,11132.257334121432,341.8,0.00372819442952624
RMRG_natural_gas_internal_combustion_engine_1,17,89594.23294140736,243.4,0.0421353743129081
RMRG_onshore_wind_turbine_1,17,1.8997589832321115e7,7183.5,0.302726043815834
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.371986353493358e6,2123.7,0.23565301754379442
SPPC_conventional_hydroelectric_1,18,55592.86858781222,52.0,0.1223779334579552
SPPC_conventional_steam_coal_1,18,43578.1714275542,1546.4,0.0032257784524971833
SPPC_conventional_steam_coal_2,18,70402.395250625,877.0,0.009189147366279614
SPPC_natural_gas_fired_combined_cycle_1,18,1.2409425417611832e6,1560.2,0.0910455605861486
SPPC_natural_gas_fired_combined_cycle_2,18,107103.44365070268,312.8,0.03919440401343014
SPPC_natural_gas_fired_combustion_turbine_1,18,143300.2449723616,2529.7,0.006484332656084254
SPPC_natural_gas_fired_combustion_turbine_3,18,28545.997845804126,384.2,0.008505018111764314
SPPC_natural_gas_internal_combustion_engine_1,18,79086.49510651981,315.2,0.028721260436756758
SPPC_nuclear_1,18,8.591837217293732e6,1255.0,0.7836636254700732
SPPC_onshore_wind_turbine_1,18,1.4487685737067537e7,5162.3,0.32125001164285005
SPPC_petroleum_liquids_1,18,1020.7212720669098,45.3,0.0025792672174992063
SPPC_solar_photovoltaic_1,18,134445.7674765149,90.2,0.17061922766831097
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.459516436305853e6,2415.0,0.40097359851744346
SPPN_conventional_steam_coal_1,19,136298.62670169803,2303.9,0.0067719731877290785
SPPN_conventional_steam_coal_2,19,6654.519679582699,470.0,0.001620713428313922
SPPN_natural_gas_fired_combined_cycle_1,19,210643.91355188144,300.0,0.0803738986385384
SPPN_natural_gas_fired_combined_cycle_2,19,150539.85990569365,344.6,0.05000617185347269
SPPN_natural_gas_fired_combustion_turbine_1,19,396133.33246566204,2324.5,0.01950739201790127
SPPN_natural_gas_fired_combustion_turbine_2,19,2669.9251044628163,120.0,0.0025468607910397742
SPPN_natural_gas_internal_combustion_engine_1,19,220439.367121821,335.4,0.0752338820473166
SPPN_nuclear_1,19,5.211178170022041e6,770.0,0.7746982437238418
SPPN_onshore_wind_turbine_1,19,1.4896066372305145e7,5674.6,0.30048563822835217
SPPN_petroleum_liquids_1,19,902.386305994498,20.8,0.004966112296127089
SPPN_solar_photovoltaic_1,19,215464.56211986745,125.6,0.19636929744540077
SPPS_conventional_hydroelectric_1,20,2.3409755792415785e6,1883.9,0.1422415289055288
SPPS_conventional_steam_coal_1,20,48167.111619352305,1153.0,0.004781990088302086
SPPS_conventional_steam_coal_2,20,20919.256239546747,1493.0,0.001603887144858757
SPPS_hydroelectric_pumped_storage_1,20,1.3591231475217794e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,594299.0456044817,1543.0,0.0440886175666072
SPPS_natural_gas_fired_combined_cycle_2,20,6.282456288423316e6,6887.7,0.10441012782367028
SPPS_natural_gas_fired_combustion_turbine_1,20,26614.81454884672,294.3,0.010351911652925238
SPPS_natural_gas_fired_combustion_turbine_2,20,321096.2944373066,3067.0,0.01198419569918443
SPPS_natural_gas_fired_combustion_turbine_3,20,4124.525830583627,122.0,0.00386991629753613
SPPS_natural_gas_internal_combustion_engine_1,20,191156.36296311862,407.4,0.05370999461066836
SPPS_onshore_wind_turbine_1,20,3.3053023323437974e7,12107.1,0.31250605405892723
SPPS_petroleum_liquids_1,20,571.5329362796504,17.5,0.0037384414984278544
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,497945.10529393685,267.7,0.21292196776550656
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4155771118973852e6,1031.4,0.15710636471495867
SRCA_conventional_steam_coal_1,21,4524.4676001388125,3942.0,0.0001313827165180259
SRCA_hydroelectric_pumped_storage_1,21,7.009682814810808e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.162423317281299e6,9004.2,0.10376750054900737
SRCA_natural_gas_fired_combined_cycle_2,21,36259.57436678703,101.0,0.041094973305846105
SRCA_natural_gas_fired_combustion_turbine_1,21,9244.021398912504,750.5,0.0014099302233969333
SRCA_natural_gas_fired_combustion_turbine_2,21,663039.7298615454,8593.2,0.008832263298304908
SRCA_natural_gas_steam_turbine_1,21,18185.89022972998,416.0,0.005004130297962999
SRCA_nuclear_1,21,9.738305825256869e7,12106.7,0.9207569442273136
SRCA_petroleum_liquids_1,21,924.3045333345832,82.4,0.0012840302227455512
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.321922455712409e7,6534.5,0.231569305105658
SRCE_conventional_hydroelectric_1,22,8.153335690063416e6,2756.1,0.338631790600858
SRCE_conventional_steam_coal_1,22,74677.18165954974,2722.0,0.003140415939127028
SRCE_conventional_steam_coal_2,22,14160.605894073275,490.0,0.003308058116093219
SRCE_hydroelectric_pumped_storage_1,22,4.616461263698546e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.786042483269641e6,3978.1,0.051392940085223264
SRCE_natural_gas_fired_combined_cycle_2,22,8.041530270453206e6,7536.5,0.12213956593256539
SRCE_natural_gas_fired_combustion_turbine_1,22,167870.34072677483,4725.0,0.004066862916612759
SRCE_natural_gas_fired_combustion_turbine_2,22,15939.054970764859,119.8,0.015229762297247608
SRCE_natural_gas_fired_combustion_turbine_3,22,5515.313057518266,734.4,0.0008596563492434871
SRCE_natural_gas_steam_turbine_1,22,5349.1759823054535,47.0,0.013027959585928254
SRCE_nuclear_1,22,6.417243770127295e7,8431.3,0.8712471473988189
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.3775593126587938e6,1888.4,0.20473701503722222
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.6082248794535035e6,3352.4,0.15734944194255232
SRSE_conventional_steam_coal_1,23,1044.2370433033889,2089.7,5.7200855904322814e-5
SRSE_conventional_steam_coal_2,23,864.4883099421872,2580.0,3.835542449057749e-5
SRSE_hydroelectric_pumped_storage_1,23,4.704531982237346e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7847719040032174e7,20107.1,0.10160630483121956
SRSE_natural_gas_fired_combined_cycle_2,23,185767.37007020734,1336.3,0.015913028442194083
SRSE_natural_gas_fired_combustion_turbine_1,23,87247.5115156685,10199.2,0.0009792065623708478
SRSE_natural_gas_fired_combustion_turbine_2,23,20084.81614684248,265.6,0.008656197655854564
SRSE_natural_gas_internal_combustion_engine_1,23,15930.692303082456,20.7,0.08809508493414146
SRSE_nuclear_1,23,6.433783974594863e7,8080.0,0.9114702299626875
SRSE_petroleum_liquids_1,23,496.5342119078722,10.6,0.0053620478685883636
SRSE_solar_photovoltaic_1,23,1.298593849935185e7,6940.9,0.2141632402258088
SRSG_conventional_hydroelectric_1,24,4.585259075130984e6,1931.3,0.27176999928845824
SRSG_conventional_steam_coal_1,24,32735.996038467107,832.0,0.004503909006947807
SRSG_geothermal_1,24,322312.8941949123,40.9,0.9020731296372828
SRSG_hydroelectric_pumped_storage_1,24,619478.3126136159,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.652749166406432e6,10556.6,0.09382475149313774
SRSG_natural_gas_fired_combined_cycle_2,24,369804.11964431824,860.8,0.04917641455807761
SRSG_natural_gas_fired_combustion_turbine_1,24,88754.74471320563,2813.2,0.003611422879121499
SRSG_natural_gas_fired_combustion_turbine_2,24,10354.508424303627,621.6,0.001906803123332251
SRSG_natural_gas_internal_combustion_engine_1,24,76358.95440858234,197.2,0.04432415214594429
SRSG_nuclear_1,24,2.9300610281408858e7,4003.0,0.8378734916706488
SRSG_onshore_wind_turbine_1,24,9.256679003957309e6,3527.6,0.3003746270370145
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2470347404487286e7,5236.1,0.2726201766436681
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,213676.60889125138,282.4,0.08661231863788675
TRE_conventional_steam_coal_1,25,59369.50929893333,4477.6,0.0015177685174027574
TRE_conventional_steam_coal_2,25,9908.791208437658,698.0,0.0016249972462592064
TRE_natural_gas_fired_combined_cycle_1,25,1.9460021013621967e7,29437.7,0.0756705349932076
