Resource,Zone,AnnualSum,Capacity,CapacityFactor
CANO_natural_gas_internal_combustion_engine_1,2,26954.6282759595,444.4,0.006942992103801599
CANO_onshore_wind_turbine_1,2,2.4474960993870245e6,1442.0,0.19428717010319538
CANO_petroleum_liquids_1,2,633.1332978754035,177.3,0.0004087650855342626
CANO_small_hydroelectric_1,2,2.0057855999999216e6,229.6,0.9999999999999608
CANO_solar_photovoltaic_1,2,1.5350677663377455e7,6328.3,0.27766930154297026
CASO_batteries_1,3,7.732554607841375e6,8927.8,0.0
CASO_biomass_1,3,1.0243833600000296e6,117.26,1.0000000000000286
CASO_biomass_2,3,207742.07999999385,23.78,0.9999999999999705
CASO_conventional_hydroelectric_1,3,2.425380683241616e6,973.3,0.2852466584972634
CASO_geothermal_1,3,205972.46665452738,23.67,0.9960893269875285
CASO_hydroelectric_pumped_storage_1,3,791748.1920369647,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,100098.6559878979,2104.9,0.005443574272314206
CASO_natural_gas_fired_combined_cycle_2,3,5.350076861399169e7,7481.6,0.818564509123061
CASO_natural_gas_fired_combustion_turbine_1,3,7595.112189984533,1872.1,0.0004644003353993697
CASO_natural_gas_fired_combustion_turbine_2,3,9945.721306744734,4573.4,0.0002489341462165699
CASO_natural_gas_internal_combustion_engine_1,3,66961.09761890038,50.2,0.15268846231124125
CASO_onshore_wind_turbine_1,3,1.2462629818179613e7,4055.5000000000005,0.3517650310893431
CASO_petroleum_liquids_1,3,504.4035292292903,14.1,0.004094929023047131
CASO_small_hydroelectric_1,3,593261.7600000235,67.91,1.0000000000000397
CASO_solar_photovoltaic_1,3,3.1602081762067072e7,13797.4,0.26218377478046806
FRCC_batteries_1,4,176174.6816900612,555.2,0.0
FRCC_biomass_1,4,734173.4400000027,84.04,1.0000000000000038
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,116572.00275692486,43.5,0.306755512286127
FRCC_conventional_steam_coal_1,4,1.0217135082922039e6,3135.0,0.03730602395748272
FRCC_conventional_steam_coal_2,4,3682.927402273902,442.0,0.0009538020761528468
FRCC_natural_gas_fired_combined_cycle_1,4,1.9413954561621565e8,31114.2,0.714237657892201
FRCC_natural_gas_fired_combined_cycle_2,4,4.24699377407019e6,2698.7,0.1801417551873687
FRCC_natural_gas_fired_combustion_turbine_1,4,76055.04768457377,7864.4,0.0011070056133434846
FRCC_natural_gas_fired_combustion_turbine_2,4,3391.0881267377194,1068.9,0.0003631527805982931
FRCC_natural_gas_internal_combustion_engine_1,4,196581.92141472097,250.9,0.08968716348924137
FRCC_natural_gas_steam_turbine_1,4,4322.897944613203,746.0,0.0006633206688132193
FRCC_nuclear_1,4,3.264432234891859e7,3737.0,0.9999353788162391
FRCC_petroleum_liquids_1,4,596.937244621176,455.6,0.00014997965002405353
FRCC_solar_photovoltaic_1,4,1.857209891177416e7,9458.5,0.22476365948450827
ISNE_batteries_1,5,167702.74517817222,368.4,0.0
ISNE_biomass_1,5,527479.6800000154,60.38,1.000000000000029
ISNE_biomass_2,5,1.150618559999995e6,131.71,0.9999999999999957
ISNE_conventional_hydroelectric_1,5,3.416963224022221e6,875.9,0.446553145548229
ISNE_conventional_steam_coal_2,5,2.852809980071568e6,330.0,0.9895694514067765
ISNE_hydroelectric_pumped_storage_1,5,1.0312316394111434e6,1830.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,2.5410965445353747e6,3370.8,0.08629299749576351
ISNE_natural_gas_fired_combined_cycle_2,5,5.713844956746333e7,10513.3,0.6221237327479486
ISNE_natural_gas_fired_combustion_turbine_1,5,144562.0151006011,1338.4,0.012363904448518115
ISNE_natural_gas_fired_combustion_turbine_2,5,20203.787993649657,437.8,0.005282559775246125
ISNE_natural_gas_internal_combustion_engine_1,5,58629.424516737876,63.6,0.10552269888198093
ISNE_natural_gas_steam_turbine_1,5,10527.509831584299,41.9,0.028760670551462083
ISNE_nuclear_1,5,2.9311462529534396e7,3355.5,0.9999254452920496
ISNE_offshore_wind_turbine_1,5,114942.98903106459,29.3,0.4490577963495941
ISNE_onshore_wind_turbine_1,5,3.296575634168711e6,1542.1,0.2447022044478433
ISNE_petroleum_liquids_1,5,14125.988402278075,1043.7,0.0015492822189413819
ISNE_small_hydroelectric_1,5,2.3030716800000346e6,263.63,1.000000000000015
ISNE_solar_photovoltaic_1,5,5.205291270816296e6,2681.9,0.22217225884635292
MISC_batteries_1,6,25917.934152167167,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.481676090659129e6,451.5,0.3756495672390184
MISC_conventional_steam_coal_1,6,9257.859160663751,2409.0,0.000439907275024431
MISC_conventional_steam_coal_2,6,3.0377146732577693e7,13084.2,0.26575850967443515
MISC_hydroelectric_pumped_storage_1,6,789672.9287007801,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,6.643949685807581e6,1583.6,0.480250932131007
MISC_natural_gas_fired_combined_cycle_2,6,2.0485767324110456e7,3192.5,0.734528589933999
MISC_natural_gas_fired_combustion_turbine_1,6,281000.69930124236,577.6,0.055688765519338726
MISC_natural_gas_fired_combustion_turbine_2,6,461119.29465973465,9055.4,0.0058289862451557685
MISC_natural_gas_internal_combustion_engine_1,6,38704.59215317811,76.7,0.05776363381362217
MISC_natural_gas_steam_turbine_1,6,190421.30985614774,200.6,0.10866057382805096
MISC_nuclear_1,6,2.0556560735083614e7,2373.0,0.9916081604425905
MISC_onshore_wind_turbine_1,6,1.411794616552267e7,6437.0,0.25105876436227115
MISC_petroleum_liquids_1,6,922.4524967529518,439.4,0.00024030971740960237
MISC_small_hydroelectric_1,6,135757.4400000057,15.54,1.000000000000042
MISC_solar_photovoltaic_1,6,8.04007803464686e6,3922.2,0.2346485653120916
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,96020.04673555026,32.3,0.3402881026645739
MISE_conventional_steam_coal_1,7,1.000011685558689e7,4358.3,0.262648744009128
MISE_hydroelectric_pumped_storage_1,7,2.2792625314275995e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,4.523557740369105e7,6017.4,0.8605153685967261
MISE_natural_gas_fired_combined_cycle_2,7,3.66769428918123e6,743.7,0.5645244056763673
MISE_natural_gas_fired_combustion_turbine_1,7,16811.50233094281,427.7,0.004499400471916511
MISE_natural_gas_fired_combustion_turbine_2,7,627665.2051955877,3971.5,0.01809092869327854
MISE_natural_gas_internal_combustion_engine_1,7,198452.71236679988,133.0,0.17080192958942675
MISE_natural_gas_steam_turbine_1,7,3987.238958369819,794.2,0.0005746848601493466
MISE_nuclear_1,7,1.0140719081824467e7,1161.0,0.9998248046461607
MISE_onshore_wind_turbine_1,7,8.935637786594596e6,3676.9,0.2781833367066172
MISE_petroleum_liquids_1,7,669.3124911463316,52.5,0.0014593417302161424
MISE_small_hydroelectric_1,7,105705.59999999656,12.1,0.9999999999999675
MISE_solar_photovoltaic_1,7,2.4655211231820877e6,1181.0,0.23897155232400755
MISS_batteries_1,8,9629.511502410667,10.5,0.0
MISS_biomass_2,8,742647.3600000099,85.01,1.0000000000000133
MISS_conventional_hydroelectric_1,8,1.348499314891183e6,583.1,0.2647250648475998
MISS_conventional_steam_coal_1,8,15882.994561546955,1574.4,0.0011547944307834285
MISS_conventional_steam_coal_2,8,4.9669060397558985e6,4521.1,0.12575614215443193
MISS_natural_gas_fired_combined_cycle_1,8,1.1933143903753592e8,17522.5,0.7795539633078763
MISS_natural_gas_fired_combined_cycle_2,8,1.4305240952191728e6,2510.2,0.06523403265679567
MISS_natural_gas_fired_combustion_turbine_1,8,15639.65794634046,4408.8,0.0004060637556248969
MISS_natural_gas_fired_combustion_turbine_2,8,103687.33487243172,1043.5,0.011374194041830524
MISS_natural_gas_internal_combustion_engine_1,8,214754.19412887242,107.8,0.22803959871853532
MISS_natural_gas_steam_turbine_1,8,5912.979411083622,62.2,0.010881865575796094
MISS_natural_gas_steam_turbine_2,8,101318.74141472137,4277.5,0.0027113597379678942
MISS_nuclear_1,8,4.739879219354507e7,5426.0,0.9999421156636163
MISS_onshore_wind_turbine_1,8,381446.57803089364,184.5,0.23665992760287533
MISS_petroleum_liquids_1,8,460.2210972469479,40.9,0.0012880436774198771
MISS_solar_photovoltaic_1,8,4.777205654118771e6,2207.9,0.2476748523761106
MISW_batteries_1,9,30062.037205070297,31.2,0.0
MISW_biomass_1,9,689794.5600000017,78.96,1.0000000000000024
MISW_biomass_2,9,184679.03999999605,21.14,0.9999999999999786
MISW_conventional_hydroelectric_1,9,280329.22671259753,99.0,0.32413099251743344
MISW_conventional_steam_coal_1,9,2.356334355245873e7,11943.7,0.22583195990687052
MISW_conventional_steam_coal_2,9,1652.631512184717,330.9,0.000571697952811263
MISW_natural_gas_fired_combined_cycle_1,9,5.747144736673832e6,1408.1,0.4672034173320536
MISW_natural_gas_fired_combined_cycle_2,9,4.094118868868277e7,7024.6,0.6671541979897838
MISW_natural_gas_fired_combustion_turbine_1,9,2175.726531189562,479.1,0.000519834993571385
MISW_natural_gas_fired_combustion_turbine_2,9,1.526507986905748e6,5688.6,0.03071715990995204
MISW_natural_gas_fired_combustion_turbine_3,9,125607.88061769355,655.8,0.021924659137920206
MISW_natural_gas_internal_combustion_engine_1,9,2.206693553537851e6,749.9,0.3368418526526753
MISW_natural_gas_steam_turbine_1,9,160716.01327504587,124.7,0.1475299081119282
MISW_nuclear_1,9,2.3988699772073686e7,2928.1,0.9377955749440876
MISW_onshore_wind_turbine_1,9,6.4278876419434234e7,23793.0,0.3092476775970708
MISW_petroleum_liquids_1,9,919.3854412226594,1385.8,7.594242132051073e-5
MISW_small_hydroelectric_1,9,3.587875199999873e6,410.7,0.9999999999999646
MISW_solar_photovoltaic_1,9,6.5686286017756015e6,3131.6,0.24010201084524144
NWPP_batteries_1,10,22964.439207231037,141.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,637116.479999965,72.93,0.999999999999945
NWPP_conventional_hydroelectric_1,10,1.397261716406322e8,31765.0,0.5035194775471376
NWPP_conventional_steam_coal_1,10,1.5196603634777311e6,1481.5,0.1174173447084966
NWPP_conventional_steam_coal_2,10,7062.305233988656,147.5,0.005480773292658981
NWPP_geothermal_1,10,187952.22130335466,21.62,0.9951284619331973
NWPP_hydroelectric_pumped_storage_1,10,59609.642150222644,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,8.30229242690469e6,2899.0,0.32782131307217416
NWPP_natural_gas_fired_combined_cycle_2,10,1.8354267687874455e7,4016.1999999999994,0.5231293711440067
NWPP_natural_gas_fired_combustion_turbine_1,10,4358.802145650612,1018.5,0.0004898842730064561
NWPP_natural_gas_fired_combustion_turbine_2,10,2578.7340642289523,324.4,0.0009099406908121702
NWPP_natural_gas_internal_combustion_engine_1,10,31735.10430972367,309.8,0.011725892040461702
NWPP_nuclear_1,10,1.0219997077114888e7,1172.0,0.9981838398399788
NWPP_onshore_wind_turbine_1,10,2.0645267661956925e7,8732.7,0.27061966469934584
NWPP_petroleum_liquids_1,10,608.019760501104,21.3,0.0032675742516052723
NWPP_small_hydroelectric_1,10,3.806013120000139e6,435.67,1.0000000000000364
NWPP_solar_photovoltaic_1,10,3.4672656342881047e6,1628.6,0.243702542041555
NYCW_batteries_1,11,32997.5604643168,24.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,8.502279971481118e6,1504.6,0.6468472243332535
NYCW_natural_gas_fired_combined_cycle_2,11,1.3506400669098811e7,2828.4,0.546620827200273
NYCW_natural_gas_fired_combustion_turbine_2,11,979631.1682613193,1084.3,0.10341904217391897
NYCW_natural_gas_fired_combustion_turbine_3,11,2.3585155843403554e6,1010.8999999999999,0.2670655858854099
NYCW_natural_gas_internal_combustion_engine_1,11,117063.93129795449,37.4,0.35829345684326247
NYCW_petroleum_liquids_1,11,4288.923104985981,632.4,0.0007763253599336206
NYCW_solar_photovoltaic_1,11,288392.7727176315,157.3,0.20986645399882128
NYUP_batteries_1,12,61686.205459391684,170.0,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.83931029359727e7,3504.3,0.6008154573351974
NYUP_hydroelectric_pumped_storage_1,12,710068.9163954635,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.3058113628552984e7,6565.9,0.5763299362681663
NYUP_natural_gas_fired_combined_cycle_2,12,196012.75549867481,1836.7,0.012216125411524188
NYUP_natural_gas_fired_combustion_turbine_2,12,6535.324656145942,57.6,0.012987694311187467
NYUP_natural_gas_internal_combustion_engine_1,12,36136.766982607514,19.5,0.21212998369615568
NYUP_natural_gas_steam_turbine_1,12,61290.221109533566,49.2,0.14259800840353523
NYUP_nuclear_1,12,2.933548238254517e7,3358.3,0.9999104776155566
NYUP_onshore_wind_turbine_1,12,7.156264565214718e6,3389.0,0.24171421617553873
NYUP_petroleum_liquids_1,12,633.6016015958508,75.5,0.0009606312034480915
NYUP_small_hydroelectric_1,12,3.7125379199998276e6,424.97,0.9999999999999536
NYUP_solar_photovoltaic_1,12,3.3173324933488206e6,1742.9,0.21787324779350875
PJMC_batteries_1,13,71880.73570239847,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31295.384155539155,11.2,0.3198524185179875
PJMC_conventional_steam_coal_1,13,650533.8589684946,1538.0,0.04841734209016385
PJMC_natural_gas_fired_combined_cycle_1,13,3.2595145251869753e7,4843.4,0.7703533187800369
PJMC_natural_gas_fired_combined_cycle_2,13,33298.594336604,195.0,0.019546934780104726
PJMC_natural_gas_fired_combustion_turbine_1,13,85496.78921684466,101.8,0.09613674241047214
PJMC_natural_gas_fired_combustion_turbine_2,13,863951.41675663,8523.9,0.011602146626825528
PJMC_natural_gas_internal_combustion_engine_1,13,304947.18984977395,111.4,0.3133479223076737
PJMC_natural_gas_steam_turbine_1,13,1039.5182411283574,44.2,0.0026921373904215907
PJMC_nuclear_1,13,9.351379177529682e7,10898.1,0.9822278706101123
PJMC_onshore_wind_turbine_1,13,1.019226343156794e7,4488.8,0.2599128545221694
PJMC_petroleum_liquids_1,13,756.2810119891242,55.3,0.0015654724893627255
PJMC_solar_photovoltaic_1,13,728458.2319115922,344.1,0.24233009770391364
PJMD_batteries_1,14,27214.37607338438,40.5,0.0
PJMD_biomass_1,14,352584.96000000444,40.36,1.0000000000000127
PJMD_biomass_2,14,494282.88000001316,56.58,1.0000000000000266
PJMD_conventional_hydroelectric_1,14,620517.246195747,613.1,0.11585370177030496
PJMD_conventional_steam_coal_2,14,23541.94423562586,881.0,0.003058819096528288
PJMD_hydroelectric_pumped_storage_1,14,3.2807318743560943e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,4.3968555380625546e7,6969.3,0.7221716107437745
PJMD_natural_gas_fired_combined_cycle_2,14,2.7224345647060005e6,730.0,0.4268958811132647
PJMD_natural_gas_fired_combustion_turbine_1,14,6679.998751762166,1874.0,0.0004080319486486911
PJMD_natural_gas_fired_combustion_turbine_2,14,38087.34461360006,59.5,0.07327420316896001
PJMD_natural_gas_fired_combustion_turbine_3,14,285504.92363853287,2627.0,0.0124405878984289
PJMD_natural_gas_steam_turbine_1,14,61527.59675779892,20.3,0.3469455238602675
PJMD_nuclear_1,14,3.2391117890066296e7,3708.0,0.9999391811631635
PJMD_onshore_wind_turbine_1,14,348546.1140033493,208.0,0.19181575906249412
PJMD_petroleum_liquids_1,14,688.5159717855746,316.3,0.0002491737004709815
PJMD_solar_photovoltaic_1,14,1.031544063071196e7,4753.6,0.24840053338387433
PJME_batteries_1,15,49168.778939954296,107.0,0.0
PJME_biomass_1,15,806682.2399999746,92.34,0.9999999999999686
PJME_biomass_2,15,1.371552e6,157.0,1.0
PJME_conventional_hydroelectric_1,15,3.433140459387889e6,1133.1,0.34682524927036223
PJME_conventional_steam_coal_1,15,5.195545510156798e6,7803.0,0.07621788989413762
PJME_conventional_steam_coal_2,15,15691.777198600961,868.9,0.0020672343393051806
PJME_hydroelectric_pumped_storage_1,15,2.6415806655532722e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,2.577158207828801e6,4185.9,0.07047573367896431
PJME_natural_gas_fired_combined_cycle_2,15,1.8104844071916452e8,22981.1,0.9018023255188519
PJME_natural_gas_fired_combustion_turbine_1,15,1694.3945504208182,267.5,0.000725066991210853
PJME_natural_gas_fired_combustion_turbine_2,15,362232.23179584526,3978.0,0.010423406799319484
PJME_natural_gas_fired_combustion_turbine_3,15,186511.5001466701,888.4,0.024031697019556254
PJME_natural_gas_internal_combustion_engine_1,15,607178.5286811641,264.8,0.2624737035800933
PJME_natural_gas_steam_turbine_1,15,3660.276628783614,90.2,0.004645096555862346
PJME_nuclear_1,15,1.1207535158363365e8,12829.4,0.9999795961406843
PJME_onshore_wind_turbine_1,15,2.8224620115503306e6,1314.4,0.24580342473270947
PJME_petroleum_liquids_1,15,640.8666969173016,738.7,9.93086274157783e-5
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1658519017975996e6,2217.0,0.21509261919000033
PJMW_batteries_1,16,53738.9242196277,76.3,0.0
PJMW_biomass_1,16,282347.52000000223,32.32,1.000000000000008
PJMW_conventional_hydroelectric_1,16,2.2681918816773696e6,845.8,0.306972510159737
PJMW_conventional_steam_coal_1,16,4.389749469993803e7,19646.0,0.2557719826595695
PJMW_conventional_steam_coal_2,16,2716.6949178764044,1299.0,0.00023939721505592535
PJMW_conventional_steam_coal_3,16,12275.585507536387,666.0,0.0021098683689761855
PJMW_hydroelectric_pumped_storage_1,16,335504.70818372053,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5427250962600854e8,18210.8,0.9697212091534233
PJMW_natural_gas_fired_combined_cycle_2,16,2.7401801291486965e6,1120.6,0.2799083596500069
PJMW_natural_gas_fired_combustion_turbine_1,16,6061.715532839059,668.7,0.0010376517029719826
PJMW_natural_gas_fired_combustion_turbine_2,16,228695.3911076035,10942.4,0.0023923912239865314
PJMW_natural_gas_internal_combustion_engine_1,16,104254.74014745827,83.3,0.1432643663886685
PJMW_natural_gas_steam_turbine_1,16,315055.92773424595,63.8,0.5652679356100903
PJMW_nuclear_1,16,5.5261789209764205e7,6326.0,0.9999611538664963
PJMW_onshore_wind_turbine_1,16,9.022008350312421e6,4454.0,0.23186777078780332
PJMW_petroleum_liquids_1,16,767.1733440105177,213.5,0.00041132300486962755
PJMW_small_hydroelectric_1,16,1.7653708800000285e6,202.08,1.000000000000016
PJMW_solar_photovoltaic_1,16,8.520540100051332e6,4143.6,0.23538385701184977
RMRG_batteries_1,17,141368.20428438336,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.755583146067942e6,708.1,0.2838011710366812
RMRG_conventional_steam_coal_1,17,7.054671596885796e6,4458.0,0.18114406614990305
RMRG_conventional_steam_coal_2,17,29766.92313098994,3321.0,0.0010260120113027385
RMRG_hydroelectric_pumped_storage_1,17,767611.0166048267,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,260661.68122797963,1606.5,0.01857307604152627
RMRG_natural_gas_fired_combined_cycle_2,17,7.832866287902855e6,1955.0,0.45862880281979
RMRG_natural_gas_fired_combustion_turbine_1,17,5022.815536686444,2724.4,0.00021103949160221233
RMRG_natural_gas_fired_combustion_turbine_2,17,3567.048007059379,382.4,0.0010677717962186536
RMRG_natural_gas_internal_combustion_engine_1,17,30253.792300664,243.4,0.014228090593812174
RMRG_natural_gas_steam_turbine_1,17,1788.629551146435,247.0,0.0008289165735837537
RMRG_onshore_wind_turbine_1,17,2.9861343297241103e7,10002.6,0.3417305559304707
RMRG_petroleum_liquids_1,17,513.6347007620531,21.1,0.002786501466731621
RMRG_small_hydroelectric_1,17,891770.8799999617,102.08,0.9999999999999571
RMRG_solar_photovoltaic_1,17,5.5381271472710315e6,2310.4,0.27438674075151775
SPPC_conventional_hydroelectric_1,18,61512.54811635946,52.0,0.1354090679512703
SPPC_conventional_steam_coal_1,18,6.4455588778552925e6,4666.7,0.15810225761572494
SPPC_conventional_steam_coal_2,18,9.418289720578376e6,2337.8,0.4611604626372596
SPPC_natural_gas_fired_combined_cycle_1,18,7.54138092633766e6,1560.2,0.5532965716991574
SPPC_natural_gas_fired_combined_cycle_2,18,551508.4719637362,312.8,0.20182400425398805
SPPC_natural_gas_fired_combustion_turbine_1,18,6357.042746067709,3196.5,0.00022765007493270848
SPPC_natural_gas_fired_combustion_turbine_2,18,1362.3309778075495,131.4,0.0011867920856954946
SPPC_natural_gas_fired_combustion_turbine_3,18,5314.037004191699,438.2,0.001388160158866614
SPPC_natural_gas_internal_combustion_engine_1,18,83161.96149520866,408.3,0.02331485500700457
SPPC_natural_gas_steam_turbine_1,18,14621.404101738945,10.5,0.15939957375870992
SPPC_nuclear_1,18,1.0308819215495925e7,1255.0,0.9402699837550827
SPPC_onshore_wind_turbine_1,18,2.5520261172336403e7,8379.7,0.34861335338331917
SPPC_petroleum_liquids_1,18,626.1118420788295,236.0,0.00030368776098844323
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,212652.85197708887,101.9,0.2388825367211274
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.489529859749151e6,2510.0,0.43277119816289567
SPPN_conventional_steam_coal_1,19,6.96925000024085e6,4289.2,0.1859932233813307
SPPN_conventional_steam_coal_2,19,7933.1081724483865,964.7,0.0009413225709638597
SPPN_natural_gas_fired_combined_cycle_1,19,1.2416807656613488e6,300.0,0.47377929092694937
SPPN_natural_gas_fired_combined_cycle_2,19,929929.4431519624,344.6,0.30890298140965927
SPPN_natural_gas_fired_combustion_turbine_1,19,152162.04638221482,2324.5,0.007493145478438725
SPPN_natural_gas_fired_combustion_turbine_2,19,1643.9358190185928,120.0,0.0015681622205229251
SPPN_natural_gas_internal_combustion_engine_1,19,780863.5614207824,405.3,0.22053926765593476
SPPN_nuclear_1,19,6.216978493817791e6,770.0,0.9242213878112648
SPPN_onshore_wind_turbine_1,19,2.15926427282782e7,7510.5,0.3290973029742213
SPPN_petroleum_liquids_1,19,703.8080042626627,57.9,0.001391435285872966
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,277046.13738461776,125.6,0.2524932862412597
SPPS_batteries_1,20,164731.40724044977,222.0,0.0
SPPS_biomass_2,20,185028.48000000225,21.18,1.0000000000000122
SPPS_conventional_hydroelectric_1,20,2.785564136980584e6,2008.3999999999999,0.15876337565492923
SPPS_conventional_steam_coal_1,20,2.587909770339128e6,5269.0,0.05622226091451885
SPPS_conventional_steam_coal_2,20,17574.76307935906,2447.0,0.000822134521047632
SPPS_hydroelectric_pumped_storage_1,20,875558.9352657149,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,4.836084220029317e6,2095.0,0.2642391738150597
SPPS_natural_gas_fired_combined_cycle_2,20,3.781902603917609e7,6887.7,0.6285263536482287
SPPS_natural_gas_fired_combustion_turbine_1,20,62214.20529692076,332.4,0.021424757623860806
SPPS_natural_gas_fired_combustion_turbine_2,20,226151.15531403857,3263.0,0.007933578285969904
SPPS_natural_gas_fired_combustion_turbine_3,20,4157.259814906908,135.6,0.003509416005268698
SPPS_natural_gas_internal_combustion_engine_1,20,532809.9801304521,437.2,0.139501723246137
SPPS_natural_gas_steam_turbine_1,20,415307.8211422694,1479.2,0.032138868774468525
SPPS_onshore_wind_turbine_1,20,5.670682975868085e7,19174.2,0.338536492271146
SPPS_petroleum_liquids_1,20,517.2426945812011,52.3,0.001132087646338925
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,787460.3255773728,334.8,0.2692344363295226
SRCA_batteries_1,21,112324.36408303464,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615888.0000000033,70.5,1.000000000000005
SRCA_conventional_hydroelectric_1,21,2.202275235935358e6,1566.5,0.16092687233030387
SRCA_conventional_steam_coal_1,21,1.3248320139973719e7,12994.0,0.1167092629323364
SRCA_conventional_steam_coal_2,21,4110.241770128485,698.0,0.0006740611864170531
SRCA_hydroelectric_pumped_storage_1,21,3.7024337629171624e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.5090130112517335e7,9004.2,0.8274797630117612
SRCA_natural_gas_fired_combined_cycle_2,21,1.247085069206101e6,316.0,0.4517481385066381
SRCA_natural_gas_fired_combustion_turbine_1,21,3149.758983673788,816.6,0.00044152502352650395
SRCA_natural_gas_fired_combustion_turbine_2,21,60629.23071255724,9825.2,0.0007063631471407432
SRCA_natural_gas_steam_turbine_1,21,1.0177493567454377e6,565.7,0.20594062786029255
SRCA_nuclear_1,21,1.0576209775088416e8,12106.7,0.9999807737359275
SRCA_petroleum_liquids_1,21,660.6885368383962,182.6,0.0004141745157693688
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
