Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_natural_gas_fired_combined_cycle_2,6,2.2746894727183096e6,3383.5,0.07695614628678735
MISC_natural_gas_fired_combustion_turbine_2,6,183613.1923075542,8766.22,0.0023976119267995755
MISC_nuclear_1,6,1.8056008355511315e7,2373.0,0.8709864194250776
MISC_onshore_wind_turbine_1,6,1.3952995760329451e7,6437.0,0.24812545916168907
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,7.838808793730293e6,3922.2,0.22877455035614094
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,88725.54346513982,32.3,0.3144369105212828
MISE_hydroelectric_pumped_storage_1,7,5.350343670327706e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.120761634123475e6,6017.4,0.021320223285535803
MISE_nuclear_1,7,9.288416105170248e6,1161.0,0.9157919416650742
MISE_onshore_wind_turbine_1,7,8.79615669349654e6,3676.9,0.27384102597153864
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.3498640757695544e6,1181.0,0.22776144996572276
MISS_batteries_1,8,19658.13482847319,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.2162186073116537e6,583.1,0.23875692492688863
MISS_natural_gas_fired_combined_cycle_1,8,8.854690389334437e6,17881.8,0.05668256853842904
MISS_nuclear_1,8,4.17978893430911e7,5426.0,0.8817834372095263
MISS_onshore_wind_turbine_1,8,294753.5076110079,184.5,0.18287316701597223
MISS_solar_photovoltaic_1,8,4.5428825722213e6,2207.9,0.23552634152704666
MISW_batteries_1,9,44127.38434553305,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.35999998444,51.26,0.9999999999999653
MISW_conventional_hydroelectric_1,9,534937.7447967604,206.5,0.2965313133579679
MISW_natural_gas_fired_combined_cycle_1,9,127963.52980533896,1110.1,0.013195063462971664
MISW_natural_gas_fired_combined_cycle_2,9,3.7132269873529933e6,7024.6,0.060508623516988824
MISW_natural_gas_fired_combustion_turbine_1,9,3973.7653623130273,300.72,0.0015126110956693204
MISW_natural_gas_fired_combustion_turbine_2,9,251229.72840422625,5816.6,0.004944122293307603
MISW_nuclear_1,9,2.1238757766294606e7,2928.1,0.8302914805631706
MISW_onshore_wind_turbine_1,9,6.370828803810766e7,23793.0,0.30650255911308055
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.082986371669644e6,3131.6,0.22235040954930455
NWPP_batteries_1,10,149868.40742107242,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.3972553017385745e8,32306.899999999998,0.49507141744678446
NWPP_geothermal_1,10,168486.20717721275,21.62,0.8920640524625988
NWPP_hydroelectric_pumped_storage_1,10,879320.375441237,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,476116.14329333324,727.62,0.07490238624293315
NWPP_nuclear_1,10,8.507894078448066e6,1172.0,0.8309632885506197
NWPP_onshore_wind_turbine_1,10,2.037528057805294e7,8732.7,0.26708065443725637
NWPP_small_hydroelectric_1,10,4.679001600000682e6,535.6,1.0000000000001457
NWPP_solar_photovoltaic_1,10,3.161742615991147e6,1628.6,0.22222834765769595
NYCW_batteries_1,11,52897.28995946307,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,1.3665598326703187e6,1504.6,0.10396686978235599
NYCW_natural_gas_fired_combined_cycle_2,11,1.496035953314974e6,2828.4,0.060546435009390547
NYCW_natural_gas_fired_combustion_turbine_1,11,30365.40877345637,1091.6,0.003184219367378569
NYCW_natural_gas_fired_combustion_turbine_2,11,96796.21885818815,1159.4,0.009556799428649718
NYCW_natural_gas_fired_combustion_turbine_3,11,152285.13500727707,1010.8999999999999,0.017243947452538065
NYCW_natural_gas_internal_combustion_engine_1,11,35377.53782181165,37.4,0.10827878561944078
NYCW_solar_photovoltaic_1,11,227304.3274514552,157.3,0.16541174985522578
NYUP_batteries_1,12,188052.2759054658,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.807819722247664e7,3620.8,0.5715285869700288
NYUP_hydroelectric_pumped_storage_1,12,3.6637444304441498e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.1698029883976807e6,6200.31,0.07698205624247176
NYUP_nuclear_1,12,2.5904525594981827e7,3358.3,0.8829650803865662
NYUP_onshore_wind_turbine_1,12,6.94086462821289e6,3389.0,0.23443874075645815
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.1111967135561835e6,1742.9,0.20433481837170192
PJMC_batteries_1,13,103893.95772234321,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,28775.656051000464,11.2,0.29409970290219933
PJMC_natural_gas_fired_combined_cycle_1,13,4.5313270860249065e6,4843.4,0.10709333651448974
PJMC_natural_gas_fired_combustion_turbine_2,13,194863.18418288298,7284.61,0.003062040029624346
PJMC_nuclear_1,13,8.385538714279883e7,10898.1,0.8807802227758232
PJMC_onshore_wind_turbine_1,13,1.0036980201879133e7,4488.8,0.25595297772357384
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,581208.2752548088,344.1,0.19334568813811445
PJMD_batteries_1,14,44041.11321820922,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,602767.5183896242,616.2,0.1119735692450108
PJMD_hydroelectric_pumped_storage_1,14,7.667785444745796e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,5.638601386334893e6,6969.3,0.09261250023478974
PJMD_natural_gas_fired_combustion_turbine_3,14,124264.45707131687,2233.16,0.006369633745362446
PJMD_nuclear_1,14,2.9756667942268122e7,3708.0,0.9186116477153435
PJMD_onshore_wind_turbine_1,14,320534.2309056486,208.0,0.17639994920755
PJMD_solar_photovoltaic_1,14,1.0110795538962735e7,4753.6,0.24347258587637258
PJME_batteries_1,15,82248.6462275819,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.8633048325893134e6,1318.1,0.3355042237186672
PJME_hydroelectric_pumped_storage_1,15,4.943297117605435e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,163378.600170825,2504.81,0.007466339898062912
PJME_natural_gas_fired_combined_cycle_2,15,3.319115313961861e7,24226.1,0.1568289411132757
PJME_natural_gas_fired_combustion_turbine_1,15,3454.4812009983966,286.5,0.0013802113103222535
PJME_natural_gas_fired_combustion_turbine_2,15,186185.57546037564,4258.0,0.00500527275796883
PJME_natural_gas_fired_combustion_turbine_3,15,55072.33659181344,998.5,0.006313538140522762
PJME_nuclear_1,15,1.0351560099801128e8,12829.4,0.9236061936687923
PJME_onshore_wind_turbine_1,15,2.7507043254012885e6,1314.4,0.23955416967306709
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.065464976273546e6,2210.3,0.21054569939463955
PJMW_batteries_1,16,96167.66041666715,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.2707814160739426e6,884.8,0.29377686500337286
PJMW_hydroelectric_pumped_storage_1,16,608086.9615557005,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.943639743205887e6,18210.8,0.04993187675195599
PJMW_nuclear_1,16,5.041677735283793e7,6326.0,0.9122907451405186
PJMW_onshore_wind_turbine_1,16,8.928383007296165e6,4454.0,0.2294615770966092
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.44889308720845e6,4143.6,0.23340457517897237
RMRG_batteries_1,17,194364.107145744,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.5716390076426677e6,708.8,0.25381452110585384
RMRG_hydroelectric_pumped_storage_1,17,1.6794194515030356e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,449532.47778418293,1955.0,0.02632095768482377
RMRG_natural_gas_fired_combustion_turbine_1,17,69863.6186026687,2774.4,0.0028825003925653553
RMRG_onshore_wind_turbine_1,17,3.27645015539073e7,11502.6,0.32605804668197746
RMRG_small_hydroelectric_1,17,1.0012329599999335e6,114.61,0.9999999999999336
RMRG_solar_photovoltaic_1,17,4.920446069941793e6,2310.4,0.24378370598447188
SPPC_conventional_hydroelectric_1,18,54241.38866277777,52.0,0.1194028878354329
SPPC_natural_gas_fired_combined_cycle_1,18,531067.1804938514,1560.2,0.03896337463646498
SPPC_natural_gas_fired_combustion_turbine_1,18,5593.860816905676,226.62,0.002825535679587271
SPPC_nuclear_1,18,8.976873571594875e6,1255.0,0.818782887825518
SPPC_onshore_wind_turbine_1,18,2.509934079025125e7,8379.7,0.3428634723411473
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,135788.00278508675,101.9,0.15253678594017553
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.866893617125135e6,2510.0,0.4043757943101739
SPPN_natural_gas_fired_combined_cycle_1,19,88948.94763326133,300.0,0.033939616770933045
SPPN_natural_gas_fired_combustion_turbine_1,19,54493.32403402893,1704.04,0.003660588321464973
SPPN_onshore_wind_turbine_1,19,2.0289748224318597e7,7510.5,0.3092396564272564
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,188200.716038924,125.6,0.1715216740223156
SPPS_batteries_1,20,230205.30914022186,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.4984369537191414e6,2008.3999999999999,0.14239854662381948
SPPS_hydroelectric_pumped_storage_1,20,1.340529845016718e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_2,20,4.317368318947945e6,6887.7,0.07175170941879315
SPPS_onshore_wind_turbine_1,20,5.5971087734416604e7,19174.2,0.33414415496061667
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,602745.1262800106,334.8,0.20607989895285284
SRCA_batteries_1,21,172964.58340636082,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,2.9643758085539155e6,2162.9,0.15688600150914914
SRCA_hydroelectric_pumped_storage_1,21,7.123316337337488e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.918138578348249e6,9004.2,0.07523629004607893
SRCA_natural_gas_fired_combustion_turbine_2,21,213252.3178694736,6602.81,0.0036970245504371587
SRCA_nuclear_1,21,9.797974050534996e7,12106.7,0.9263985757143908
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.6142054594320443e7,7941.0,0.23268639461104115
SRCE_batteries_1,22,141401.55360343886,122.3,0.0
SRCE_biomass_1,22,302090.8800000347,34.58,1.000000000000115
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.4919036349550216e7,4958.9,0.3443838653537531
SRCE_hydroelectric_pumped_storage_1,22,4.53796675985396e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,492276.7179224344,3978.1,0.014165143386300136
SRCE_natural_gas_fired_combined_cycle_2,22,5.031798750332497e6,7536.5,0.07642596552596195
SRCE_nuclear_1,22,6.549690256076243e7,8431.3,0.8892289519241797
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,3.649074070297815e6,1937.2,0.21562325273062571
SRSE_batteries_1,23,163932.69938245174,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.387523338174042e6,3908.5,0.15778525746969138
SRSE_hydroelectric_pumped_storage_1,23,4.56325735856698e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.1169194597082725e7,17256.8,0.074088186834166
SRSE_nuclear_1,23,6.52436784542289e7,8080.0,0.9243031913895173
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3913582041066231e7,7192.7,0.22142894002742186
SRSG_batteries_1,24,1.7081632258950071e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.475116584863071e6,2765.5,0.2680163597081133
SRSG_geothermal_1,24,2.8551296991650998e6,356.39,0.9170387905798693
SRSG_hydroelectric_pumped_storage_1,24,631694.628188474,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.5632669093562406e6,7841.61,0.05201522607136661
SRSG_nuclear_1,24,2.8824482069045436e7,4003.0,0.824258239157326
SRSG_onshore_wind_turbine_1,24,1.2037816238592802e7,4607.1,0.29909382377560184
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.849351705073859e7,7667.0,0.2761095469979953
TRE_batteries_1,25,2.356270472715169e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,357707.0274359673,483.0,0.08477498394022386
TRE_natural_gas_fired_combined_cycle_1,25,7.879597205947896e6,26123.1,0.034527622856280187
TRE_nuclear_1,25,3.657284826319389e7,5120.0,0.8176664865390404
TRE_onshore_wind_turbine_1,25,2.9574776165328283e7,12327.8,0.27461437114213133
TRE_small_hydroelectric_1,25,189134.39999996717,21.65,0.9999999999998266
TRE_solar_photovoltaic_1,25,2.668096644462118e7,12506.6,0.24420225575677343
TREW_batteries_1,26,1.6519093763174172e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,2.457633698997065e6,3197.2,0.08799028487570659
TREW_onshore_wind_turbine_1,26,6.830016096391179e7,26012.2,0.3005605780587434
TREW_solar_photovoltaic_1,26,2.0875986579713278e7,9871.6,0.24207326861370324
BASN_distributed_generation_1,1,3.7476883030308364e6,2011.0000000000002,0.21332353278527372
CANO_distributed_generation_1,2,1.4899935468973229e7,6426.0,0.26541840862009386
CASO_distributed_generation_1,3,2.322781371525591e7,9999.0,0.2659127372816941
FRCC_distributed_generation_1,4,1.2717694412950616e7,7445.0,0.19553795004868757
ISNE_distributed_generation_1,5,8.484186558869502e6,5664.0,0.17146454825843832
MISC_distributed_generation_1,6,5.3402800887945695e6,3144.0,0.194432505632952
MISE_distributed_generation_1,7,4.496578537902407e6,3712.0,0.13866331875774662
MISS_distributed_generation_1,8,8.273525735971803e6,4440.0,0.21330204868257172
MISW_distributed_generation_1,9,6.946672908325822e6,4681.0,0.16987347995143798
NWPP_distributed_generation_1,10,5.320034947383212e6,3084.0,0.19746380005240965
NYCW_distributed_generation_1,11,3.0753751897969265e6,1887.0,0.18655787270364216
NYUP_distributed_generation_1,12,2.126667099010808e6,1400.0,0.17388369137647242
PJMC_distributed_generation_1,13,3.1229169202011772e6,2179.0,0.1640554170197486
PJMD_distributed_generation_1,14,5.14779556829656e6,3190.0,0.18472172828236993
PJME_distributed_generation_1,15,1.625449940384307e7,9784.0,0.19017110479024435
PJMW_distributed_generation_1,16,1.0206470683879588e7,5826.0,0.2005360640951684
RMRG_distributed_generation_1,17,3.333527647360082e6,1975.0,0.19320765795892347
SPPC_distributed_generation_1,18,1.5474531908022878e6,1078.0,0.16431837622435896
SPPN_distributed_generation_1,19,721644.8822848983,640.0,0.129071672226437
SPPS_distributed_generation_1,20,5.183859460392062e6,2719.0,0.21823850900965788
SRCA_distributed_generation_1,21,1.0603737831488116e7,5554.0,0.21854480170975585
SRCE_distributed_generation_1,22,4.06557682398671e6,2478.0,0.18780547314475027
SRSE_distributed_generation_1,23,3.6941402889785324e6,1994.0,0.21206822671417025
SRSG_distributed_generation_1,24,6.411938453651866e6,3109.0,0.23607826112376196
TRE_distributed_generation_1,25,1.6737706511609934e7,8407.0,0.22789892449115115
TREW_distributed_generation_1,26,570017.566927669,456.0,0.14309049038051586
BASN_naturalgas_hframe_cc_moderate_0,1,563549.2906475774,357.03,0.18068186811377826
BASN_battery_moderate_0,1,5.32378214875416e6,4022.94,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8838868075821295e7,8527.2,0.3871320575577739
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.971661958544253e7,8168.1,0.4164527490847106
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,1.1542615254283879e7,3823.88,0.34553125651402994
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.363515059917127e7,7607.1,0.3556531201953092
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.898718177867143e7,11355.5,0.29220463936921115
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.4834694448331159e7,5994.77,0.2832653510047984
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.1167917959923334e7,9250.17,0.6331919809158577
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.539891789117731e6,1203.33,0.2416116351907617
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9215557151770853e7,11601.9,0.2882520666432586
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.53502810441114e6,3885.08,0.28093728823876274
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.840397455638757e7,15871.4,0.493348116273724
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8829352520974344e6,588.06,0.3665229061252056
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.00068873043999e6,322.85,0.35480161889501394
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.120072775967696e7,15656.3,0.3012334026520343
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.092558504480141e7,4392.3,0.2847344930301721
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.370473539721282e8,24128.4,0.6501738609958405
FRCC_battery_moderate_0,4,4.190476901759836e6,3505.79,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.721469146177384e6,2785.1,0.27625540940197235
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.986392310976763e6,779.4,0.29173732643981726
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,849893.0264632008,310.4,0.31342232493314814
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89837.66687567162,35.67,0.2882987304118377
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,147827.61601419238,60.6,0.27923530267795255
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.298686985107e6,2302.39,0.26343698607149496
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.86141298546897e6,995.6,0.32899025233336315
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5948347424114058e6,591.57,0.30860070994020583
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,209218.69703231883,99.6,0.24045207504964783
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47455.57066949581,18.76,0.2895621155255403
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.018296607150534e6,2163.9,0.31836387016837253
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0495481925435103e6,1387.19,0.25164420068161797
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,449392.8044570306,182.28,0.282211345329574
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,282138.8825491454,111.6,0.2893917339418906
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148638.1658440807,71.28,0.23869868211148532
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.370650815773321e6,2389.3,0.305211218687154
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2595162212085616e7,15575.8,0.23954668174962965
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.687167563737475e7,17434.2,0.24209076649772185
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3808951820834555e7,6613.15,0.239023012397449
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,514287.766318584,292.6,0.2011959556415483
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5349407015354518e7,13002.5,0.22316614774133425
ISNE_battery_moderate_0,5,1.0004732185128527e7,7245.93,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,3.7242546810569644e7,17308.5,0.24630164620472236
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,983188.2722354993,592.56,0.1899291971815553
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.206352123486037e7,9723.0,0.49521377263359395
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.095947267211817e6,273.5,0.45869045409686243
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.903265257771295e7,9833.2,0.4543814239289852
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,591025.0309085965,188.76,0.35841260945530073
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.1088711277309002e7,3101.77,0.40922189212502963
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,834868.7335023556,272.77,0.35035552261822667
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.987827985385141e7,17642.0,0.518284547704146
MISC_naturalgas_hframe_cc_moderate_0,6,4.037768250381867e6,2825.36,0.16358932900927523
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.010404430600289e7,4611.44,0.2508106964963757
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.629731658570128e6,2142.55,0.24735017887660732
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.755514879972915e7,7949.66,0.2527803640265049
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3482678178642515e7,6115.5,0.4395446824948069
