Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_3,22,440.1082041667258,1.0,0.05037868637439627
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.449276007685054e7,8431.0,0.8756272105871187
SRCE_onshore_wind_turbine_1,22,18385.459886652734,29.0,0.07257112813665505
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,559104.0,64.0,1.0
SRCE_solar_photovoltaic_1,22,3.579344325464385e6,1937.0,0.21152477051057397
SRSE_batteries_1,23,177257.68029506065,152.0,0.0
SRSE_biomass_1,23,2.393664e6,274.0,1.0
SRSE_biomass_2,23,1.074528e6,123.0,1.0
SRSE_conventional_hydroelectric_1,23,5.359527712191833e6,3908.0,0.15698542766223395
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.838901122620905e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.0865204866117751e7,14908.0,0.0834268623052106
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.485980887066601e7,8080.0,0.9188649345411783
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,340704.0,39.0,1.0
SRSE_solar_photovoltaic_1,23,1.3881441691627566e7,7193.0,0.22090822572380933
SRSG_batteries_1,24,1.9504940440176341e6,2076.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.344836239493891e6,2766.0,0.26257635559499853
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,2.7711467583416733e6,357.0,0.8885434809634345
SRSG_hydroelectric_pumped_storage_1,24,647176.9809654412,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.3496314619484795e6,11246.0,0.07480917372522522
SRSG_natural_gas_fired_combined_cycle_2,24,304467.5632664754,982.0,0.035490892296044387
SRSG_natural_gas_fired_combustion_turbine_1,24,65340.269968949615,3902.0,0.0019168186846321652
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8698588792424913e7,4003.0,0.8206582240638921
SRSG_onshore_wind_turbine_1,24,1.1986102579435976e7,4607.0,0.2978154008411903
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,716352.0,82.0,1.0
SRSG_solar_photovoltaic_1,24,1.8427948704877283e7,7667.0,0.27513060685245655
TRE_batteries_1,25,2.444489502587117e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_biomass_2,25,69888.0,8.0,1.0
TRE_conventional_hydroelectric_1,25,348173.09326604113,483.0,0.08251548369518794
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.352686251213382e7,31954.0,0.04845730085718251
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,129298.26529580224,6041.0,0.0024500290690621534
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.5452408842189856e7,5120.0,0.7926165982131647
TRE_onshore_wind_turbine_1,25,2.9067851129838914e7,12328.0,0.26990297788632867
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,192192.0,22.0,1.0
TRE_solar_photovoltaic_1,25,2.651535160083615e7,12506.0,0.24269808002082216
TREW_batteries_1,26,1.7312582435710796e6,1912.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.0308757577370275e6,3197.0,0.10852077145272652
TREW_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_1,26,6595.362635502619,872.0,0.0008657840271173877
TREW_natural_gas_fired_combustion_turbine_2,26,4026.8443676966585,336.0,0.0013718699469139257
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.577014670246243e7,26012.0,0.28942926376216765
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0536133515460614e7,9871.0,0.23814688320289396
BASN_distributed_generation_1,1,3.550449275701132e6,2009.0,0.2022976092303688
CANO_distributed_generation_1,2,1.4781275919925421e7,6415.0,0.2637561761426084
CASO_distributed_generation_1,3,2.2995181929985147e7,9965.0,0.2641477535153388
FRCC_distributed_generation_1,4,1.26362077599395e7,7445.0,0.19428507098360348
ISNE_distributed_generation_1,5,8.420777571979936e6,5651.0,0.17057456142442487
MISC_distributed_generation_1,6,5.251633373823141e6,3143.0,0.19126583166030117
MISE_distributed_generation_1,7,4.492884762946363e6,3710.0,0.1386241016183109
MISS_distributed_generation_1,8,8.200460511880366e6,4435.0,0.21165668611425223
MISW_distributed_generation_1,9,6.816656974563727e6,4682.0,0.16665847572662856
NWPP_distributed_generation_1,10,5.214861028924715e6,3085.0,0.19349731615687077
NYCW_distributed_generation_1,11,2.6951686687625926e6,1660.0,0.18585114281043077
NYUP_distributed_generation_1,12,2.0703650980974375e6,1382.0,0.17148505196467645
PJMC_distributed_generation_1,13,3.002427847718512e6,2178.0,0.15779821229478183
PJMD_distributed_generation_1,14,5.111648628031987e6,3175.0,0.18429121701248835
PJME_distributed_generation_1,15,1.5921983744918503e7,9591.0,0.190029339940834
PJMW_distributed_generation_1,16,1.0135738847286949e7,5826.0,0.19914632962614048
RMRG_distributed_generation_1,17,3.2566501042272253e6,1975.0,0.188751918685215
SPPC_distributed_generation_1,18,1.4257039170363955e6,1078.0,0.15139026758067564
SPPN_distributed_generation_1,19,673595.8640533664,640.0,0.1204777401079882
SPPS_distributed_generation_1,20,4.961851203697369e6,2719.0,0.20889204595465471
SRCA_distributed_generation_1,21,1.0583515737196049e7,5554.0,0.21812802098040848
SRCE_distributed_generation_1,22,3.99981470939285e6,2478.0,0.18476765450769195
SRSE_distributed_generation_1,23,3.6391710994174248e6,1989.0,0.20943779957678316
SRSG_distributed_generation_1,24,6.268733275556232e6,3109.0,0.2308056544583812
TRE_distributed_generation_1,25,1.6683508539571358e7,8408.0,0.22713395312575366
TREW_distributed_generation_1,26,533124.4085557988,457.0,0.13353642378121938
BASN_naturalgas_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8351794044914942e7,8527.0,0.38060251788161453
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9326742221046295e7,8167.999999999999,0.4109939863631579
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.39758882669439e7,7722.0,0.35541216065131304
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.316856709367597e7,7607.0,0.3486367249354263
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8645647499904174e7,11355.0,0.2887745258731305
BASN_utilitypv_class1_moderate_1_anyQual_1,1,5.528113961886403e6,2536.0,0.24952560247303318
BASN_utilitypv_class1_moderate_2_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_4_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7_anyQual_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8_anyQual_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.630746709371108e7,8303.0,0.6384154130611123
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.7953042210721162e6,946.0,0.21723724689459237
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9132525018884398e7,11601.9,0.2874328392782632
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.426056108856827e6,3885.0,0.27773228808253386
CANO_utilitypv_class1_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.5743064687165834e7,15033.0,0.5006009420237462
CASO_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8227927205254238e6,588.0,0.3548520627222066
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,967752.4628277346,322.9,0.343070689088999
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1124004386493824e7,15656.0,0.3006782118379247
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0629838378708597e7,4392.0,0.27704588540490177
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3858353474710083e8,24426.0,0.6494513983698541
FRCC_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,4589.45754429412,2.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.661996318394726e6,2785.0,0.27382088102779173
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9626337399317098e6,779.0,0.2883959635151007
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,832807.2147125662,310.0,0.3075177296439524
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87687.93781620142,35.7,0.2811635481635007
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,12574.921392707187,5.0,0.2878873945216847
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144320.28143750687,60.6,0.27261021016465925
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.188713837326981e6,2302.0,0.25801311077875927
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7960582921539224e6,995.6,0.32147611258699477
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.558904290857401e6,591.6,0.3016328667851371
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205432.90117750486,99.6,0.2361011136780465
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46570.01146336561,18.8,0.28355406013369483
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,14748.662778774044,5.9,0.2861462170712665
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.9369069824872315e6,2163.9,0.31405841339368085
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.992514761310226e6,1387.0,0.2469717135064863
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440227.92614772136,182.0,0.2768812682066637
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276227.832524806,111.6,0.28332873050009155
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145541.98225115283,71.0,0.23464824564559286
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14303.473537838403,5.8,0.2822935127304851
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.274772855415733e6,2389.0,0.30065555611531736
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224163.30603682488,92.0,0.27890999019154233
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.8480791795978233e7,13706.0,0.2378639935838158
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6872117313909315e7,17433.0,0.24211033095198511
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3673631894925222e7,6613.0,0.2366860904547615
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,470060.9823187228,292.6,0.18389387176057134
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4895182843053788e7,13331.0,0.21376665747424228
ISNE_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,9.27517005267046e6,5397.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_hframe_cc_moderate_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.8216758665613268e7,13264.0,0.2435117855431802
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,983210.8920066144,592.6,0.18992074644180978
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.195164470843081e7,9723.0,0.49389665045513953
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.0707741423055406e6,273.5,0.4481546624217094
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.9010389545924366e7,9833.0,0.4541314953534042
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,573499.1869964555,188.8,0.34771080884163785
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.665944390918088e7,9688.8,0.433115031411936
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,811613.2218762044,272.8,0.34055881193579784
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.77466903961816e7,14951.0,0.5186868250401067
MISC_naturalgas_hframe_cc_moderate_0,6,1.3043857529484244e7,7995.0,0.18675616756644267
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.4052174134016015e7,6414.0,0.25078522239469314
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.515884678996855e6,2142.6,0.24126210738220508
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7489668240699824e7,7949.7,0.2518362282161681
MISC_utilitypv_class1_moderate_3_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_10_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_11_anyQual_1,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_12_anyQual_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_13_anyQual_0,6,0.0,0.0,0.0
