model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,357.005,353.438
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,current_policies_52_week,MW,122.3,121.095
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,9055.42,8964.87
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,14.105,14.105
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,2489.58,2464.7
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,1574.4,1558.66
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week,MW,2115,2093.85
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,334.785,334.768
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,2104.9,2083.85
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,312.8,309.675
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,9004.2,8914.18
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,6565.91,6500.25
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,408.321,404.265
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,3978.1,3938.35
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,1525.27
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,23793.1,23793.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,1336.3,1322.94
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,267.5,264.825
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,427.698,423.423
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,3540,3539.99
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week,MW,76.3,76.3
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,40.9,40.9
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,3660,3623.4
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,5898.01,5839.03
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,270.565,270.565
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,1600.58
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week,MW,0,3637.89
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,4454.02,4454.02
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week,MW,0,559.547
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,1955,1935.45
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,12994,12864.1
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,468.498,463.814
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,13797.3,13797.3
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week,MW,12106.7,11985.6
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,860.796,852.188
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,52.514,52.514
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,13084.2,12953.4
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week,MW,222,219.901
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,382.41,378.589
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,749.87,742.373
TEMOA,SRSE,SRSE_biomass_2,Other,2027,current_policies_52_week,MW,103.96,102.921
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week,MW,0,86.0798
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,2813.18,2785.05
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,31765,31765
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,157.304,157.224
TEMOA,ISNE,ISNE_batteries_1,Battery,2027,current_policies_52_week,MW,368.345,365.816
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week,MW,438.204,433.832
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,479.4,474.611
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week,MW,0,21.8901
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,12506.6,12506.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,2828.4,2828.4
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,3197.2,3165.31
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,6328.22,6328.22
TEMOA,TRE,TRE_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,131.908,130.595
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week,MW,0,261.189
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,147.5,146.026
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,964.701,955.055
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,current_policies_52_week,MW,0,5281.28
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week,MW,0,408.668
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,20107.1,19906
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,745,744.961
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,393.099,389.321
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,1946.8,1927.33
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,451.503,446.993
TEMOA,CASO,CASO_biomass_1,Other,2027,current_policies_52_week,MW,101.92,101.883
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,current_policies_52_week,MW,24.2,24.2
TEMOA,PJMC,PJMC_biomass_2,Other,2027,current_policies_52_week,MW,16.016,16.016
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,5858.58,5799.99
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,1133.08,1121.76
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,43.5,43.5
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2027,current_policies_52_week,MW,1172,1160.28
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,4289.2,4246.31
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,208,207.621
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,3113.3
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,20.3,20.3
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week,MW,655.809,649.254
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,2207.9,2207.89
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,394.611,394.611
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,9458.55,9458.55
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,4055.51,4055.51
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,1560.2,1544.6
TEMOA,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week,MW,27.504,27.504
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,7192.68,7192.67
TEMOA,FRCC,FRCC_batteries_1,Battery,2027,current_policies_52_week,MW,555.204,549.686
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2027,current_policies_52_week,MW,0,14.8992
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week,MW,0,2801.33
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,881,872.19
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,37.408,37.408
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,124.7,123.454
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2027,current_policies_52_week,MW,20.528,20.528
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,49.2,49.2
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,769.496,761.81
TEMOA,MISW,MISW_batteries_1,Battery,2027,current_policies_52_week,MW,31.2,31.2
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_52_week,MW,0,14.9057
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,730,722.701
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,247,244.534
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,9825.2,9726.95
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,264.77,262.124
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,439.356,434.963
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,101.808,100.803
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,154,153.637
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,875.908,875.702
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,378,377.939
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,1545.81,1530.36
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,41.904,41.904
TEMOA,MISW,MISW_biomass_2,Other,2027,current_policies_52_week,MW,18.963,18.963
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,2140,2139.99
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,1043.74,1033.31
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,3698.5,3661.52
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,18210.8,18028.7
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,798,797.966
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,1289,1288.97
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,3348.99
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,4016.2,3976.04
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,344.09,344.075
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,8006.24,8006.24
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,current_policies_52_week,MW,734.398,727.073
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,57.6,57.6
TEMOA,BASN,BASN_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,1822,1822
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,479.1,474.33
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,7554.48,7478.94
TEMOA,MISE,MISE_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,4358.3,4314.72
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,9319.6,9226.4
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week,MW,0,511.121
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,current_policies_52_week,MW,3358.3,3324.72
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,446,445.987
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,7510.53,7510.52
TEMOA,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week,MW,37.675,37.675
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,7864.38,7785.73
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week,MW,313.998,310.858
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,69.79,69.79
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week,MW,0,3643.98
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,1873.99,1855.26
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week,MW,0,4814.91
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,444.382,439.94
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,182.575,180.75
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week,MW,580.8,574.992
TEMOA,CASO,CASO_batteries_1,Battery,2027,current_policies_52_week,MW,8927.82,8838.54
TEMOA,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,794.199,786.26
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,11.202,11.202
TEMOA,PJME,PJME_biomass_1,Other,2027,current_policies_52_week,MW,89.157,89.157
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,437.195,432.851
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,816.608,808.454
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,173.499,171.767
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,7294.01,7221.07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week,MW,0,752.244
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_52_week,MW,0,1167.35
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,7024.6,6954.35
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,613.1,606.973
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,3978,3938.22
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,current_policies_52_week,MW,0,1663.39
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,286.748,286.748
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,3196.5,3164.54
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,845.814,837.359
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week,MW,0,4494.27
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,4185.91,4144.05
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_52_week,MW,0,2302.67
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,2914.65
TEMOA,SRSE,SRSE_biomass_1,Other,2027,current_policies_52_week,MW,164.934,163.301
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,565.698,560.041
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,1076,1075.99
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,2617.88
TEMOA,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,316.356,313.193
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,983,982.979
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,1084.3,1084.29
TEMOA,ISNE,ISNE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,1542.14,1542.12
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_52_week,MW,0,9877.33
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,75.096,75.096
TEMOA,SRCE,SRCE_biomass_2,Other,2027,current_policies_52_week,MW,11.067,11.067
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_52_week,MW,0,63.9471
TEMOA,TREW,TREW_batteries_1,Battery,2027,current_policies_52_week,MW,1876.4,1859.14
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,current_policies_52_week,MW,554.76,554.748
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,86.601,86.601
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_52_week,MW,1504.61,1504.6
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week,MW,8379.7,8379.69
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week,MW,471,466.29
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week,MW,6809.5,6741.4
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,1338.41,1338.39
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,392,391.938
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,743.694,736.258
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,1018.5,1008.31
TEMOA,CANO,CANO_biomass_1,Other,2027,current_policies_52_week,MW,152.096,150.576
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,1043.48,1033.05
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,3971.51,3931.79
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,75.537,75.537
TEMOA,TRE,TRE_biomass_1,Other,2027,current_policies_52_week,MW,28.889,28.889
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,2510,2484.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_52_week,MW,0,1245.39
TEMOA,MISC,MISC_biomass_1,Other,2027,current_policies_52_week,MW,34.65,34.65
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,current_policies_52_week,MW,25.8,25.8
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,3922.22,3922.22
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,12.76,12.76
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2027,current_policies_52_week,MW,1193,1192.98
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,250.895,248.388
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_52_week,MW,50.204,50.204
TEMOA,PJMD,PJMD_biomass_1,Other,2027,current_policies_52_week,MW,40.606,40.606
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,872.003,863.368
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,current_policies_52_week,MW,0,277.28
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week,MW,1299,1286.01
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,current_policies_52_week,MW,856.198,847.638
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,1836.71,1818.35
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,current_policies_52_week,MW,1742.82,1742.81
TEMOA,NWPP,NWPP_batteries_1,Battery,2027,current_policies_52_week,MW,140.998,139.588
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week,MW,131.976,131.976
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_52_week,MW,3192.5,3160.57
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2027,current_policies_52_week,MW,0,257.892
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_52_week,MW,2724.38,2697.14
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_52_week,MW,4573.4,4527.66
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_52_week,MW,0,17.5869
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week,MW,240.198,237.886
TEMOA,CASO,CASO_geothermal_1,Geothermal,2027,current_policies_52_week,MW,23.729,23.729
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,current_policies_52_week,MW,0,29.7003
