model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,all,MWh,8.72523e+06
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,all,MWh,215720
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,all,MWh,34008.5
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,all,MWh,4511.8
TEMOA,MISW,MISW_biomass_1,Other,2045,current_policies_52_week,all,MWh,603797
TEMOA,MISW,MISW_biomass_2,Other,2045,current_policies_52_week,all,MWh,161398
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,274964
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2045,current_policies_52_week,all,MWh,1.95144e+07
TEMOA,MISW,MISW_conventional_steam_coal_2,Coal,2045,current_policies_52_week,all,MWh,13514.8
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2045,current_policies_52_week,all,MWh,7.76635e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,3.11117e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,156406
TEMOA,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,166672
TEMOA,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,1.14321e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,4.15396e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,51032.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,59652.6
TEMOA,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,135158
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,275216
TEMOA,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,121921
TEMOA,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,100736
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,4.59005e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,700857
TEMOA,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,36616
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,48065.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,192694
TEMOA,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,102318
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,29547.1
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,300282
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,202024
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,54582.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,66354.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,3.55041e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,10624
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,118982
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,35491
TEMOA,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,20134.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,120527
TEMOA,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,38871.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,29488.2
TEMOA,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,99110.8
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,30596.9
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,2.2335e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,60986.4
TEMOA,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,2.89447e+07
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,8.21639e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,5.06304e+06
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,250352
TEMOA,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,104263
TEMOA,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,65397.8
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week,all,MWh,916096
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week,all,MWh,1.00057e+07
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_52_week,all,MWh,8927.41
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_52_week,all,MWh,810495
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_52_week,all,MWh,110765
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week,all,MWh,403195
TEMOA,MISW,MISW_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_52_week,all,MWh,353.411
TEMOA,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_52_week,all,MWh,102545
TEMOA,MISW,MISW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week,all,MWh,1.26325e+08
TEMOA,MISW,MISW_nuclear_1,Nuclear,2045,current_policies_52_week,all,MWh,2.35737e+07
TEMOA,MISW,MISW_onshore_wind_turbine_1,Wind,2045,current_policies_52_week,all,MWh,3.0323e+07
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2045,current_policies_52_week,all,MWh,5508.56
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,1.70289e+06
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2045,current_policies_52_week,all,MWh,6.64285e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,9.4381e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,16041.9
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,20466.2
TEMOA,MISW,MISW_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,131.41
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,5.56077e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,9.57556e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,7.14164e+06
TEMOA,MISW,MISW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,42610.8
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,all,MWh,1.85136e+06
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,all,MWh,253675
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,all,MWh,15129.9
TEMOA,NWPP,NWPP_biomass_1,Other,2045,current_policies_52_week,all,MWh,415451
TEMOA,NWPP,NWPP_biomass_2,Other,2045,current_policies_52_week,all,MWh,641305
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,1.1594e+08
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2045,current_policies_52_week,all,MWh,1.24989e+07
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2045,current_policies_52_week,all,MWh,1.06938e+06
TEMOA,NWPP,NWPP_distributed_generation_1,Distributed Solar,2045,current_policies_52_week,all,MWh,5.65734e+06
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2045,current_policies_52_week,all,MWh,171095
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_52_week,all,MWh,352202
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,3.45634e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,47304.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,32241.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,1320.76
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,23413.7
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,43288.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,2.02314e+07
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,68991.9
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,4199.28
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,8.4524e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,5.11563e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,178305
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,3.04466e+06
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,112488
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,36908.8
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week,all,MWh,1.16101e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week,all,MWh,4.03575e+06
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_52_week,all,MWh,47645.4
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week,all,MWh,100183
TEMOA,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,nan,2045,current_policies_52_week,all,MWh,206.5
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week,all,MWh,9.61644e+07
TEMOA,NWPP,NWPP_nuclear_1,Nuclear,2045,current_policies_52_week,all,MWh,1.00516e+07
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2045,current_policies_52_week,all,MWh,4.32896e+06
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2045,current_policies_52_week,all,MWh,426.89
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,3.23485e+06
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2045,current_policies_52_week,all,MWh,3.42883e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,1.88075e+07
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,83758.4
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,587004
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,4.91698e+06
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,28499
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,6619.61
TEMOA,NYCW,NYCW_batteries_1,Battery,2045,current_policies_52_week,all,MWh,18414.1
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2045,current_policies_52_week,all,MWh,456.951
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,all,MWh,609869
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,all,MWh,3.2661e+06
TEMOA,NYCW,NYCW_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,all,MWh,92389.2
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,all,MWh,5141.08
TEMOA,NYCW,NYCW_biomass_1,Other,2045,current_policies_52_week,all,MWh,90986.5
TEMOA,NYCW,NYCW_biomass_2,Other,2045,current_policies_52_week,all,MWh,357423
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2045,current_policies_52_week,all,MWh,3.54819e+06
TEMOA,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,current_policies_52_week,all,MWh,37574.6
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week,all,MWh,3.28115e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week,all,MWh,4.8958e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_52_week,all,MWh,155203
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2045,current_policies_52_week,all,MWh,402575
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week,all,MWh,23953.1
TEMOA,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week,all,MWh,2.35262e+07
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2045,current_policies_52_week,all,MWh,3794.7
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2045,current_policies_52_week,all,MWh,187743
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,all,MWh,1.76467e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,all,MWh,622189
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,all,MWh,29080.9
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2045,current_policies_52_week,all,MWh,662.33
TEMOA,NYUP,NYUP_biomass_1,Other,2045,current_policies_52_week,all,MWh,423085
TEMOA,NYUP,NYUP_biomass_2,Other,2045,current_policies_52_week,all,MWh,264641
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,1.48167e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2045,current_policies_52_week,all,MWh,2.48435e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_52_week,all,MWh,2.53204e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,1.605e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,1.36392e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,3.70763e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,1.09656e+07
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,5.55153e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,8.44361e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,1.92988e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,44695.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,54549
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week,all,MWh,1.19427e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week,all,MWh,442894
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_52_week,all,MWh,5928.09
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week,all,MWh,6318.71
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_52_week,all,MWh,22924.7
TEMOA,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week,all,MWh,74561.8
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2045,current_policies_52_week,all,MWh,2.72116e+07
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,current_policies_52_week,all,MWh,1.80978e+07
TEMOA,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,current_policies_52_week,all,MWh,1.06585e+07
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,current_policies_52_week,all,MWh,2.03408e+06
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_52_week,all,MWh,1.84875e+06
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_52_week,all,MWh,1.75135e+06
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2045,current_policies_52_week,all,MWh,3.35121e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2045,current_policies_52_week,all,MWh,1287.34
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,2.06054e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2045,current_policies_52_week,all,MWh,3.11903e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,3.15469e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,1.12573e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,1.82053e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,1.70046e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,50155.1
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,34971.8
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,48274.2
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,6131.42
TEMOA,PJMC,PJMC_batteries_1,Battery,2045,current_policies_52_week,all,MWh,99861.4
TEMOA,PJMC,PJMC_battery_moderate_0_2hour,Battery,2045,current_policies_52_week,all,MWh,193958
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2045,current_policies_52_week,all,MWh,51148.7
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2045,current_policies_52_week,all,MWh,548.02
TEMOA,PJMC,PJMC_biomass_1,Other,2045,current_policies_52_week,all,MWh,124988
TEMOA,PJMC,PJMC_biomass_2,Other,2045,current_policies_52_week,all,MWh,136437
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2045,current_policies_52_week,all,MWh,56.0063
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2045,current_policies_52_week,all,MWh,3.24641e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,6.57897e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,27857.6
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,61935.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,26190.5
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,6.10322e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,151788
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,22246.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,63659.3
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,current_policies_52_week,all,MWh,44244.8
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_52_week,all,MWh,78577.2
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2045,current_policies_52_week,all,MWh,1.41144e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2045,current_policies_52_week,all,MWh,46183.2
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2045,current_policies_52_week,all,MWh,2.00911e+06
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_52_week,all,MWh,94012.5
TEMOA,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2045,current_policies_52_week,all,MWh,1015.1
TEMOA,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,Natural Gas,2045,current_policies_52_week,all,MWh,115984
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2045,current_policies_52_week,all,MWh,9.29567e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2045,current_policies_52_week,all,MWh,3.79535e+06
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2045,current_policies_52_week,all,MWh,1218.3
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2045,current_policies_52_week,all,MWh,659086
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,5.43154e+06
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,current_policies_52_week,all,MWh,373915
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,current_policies_52_week,all,MWh,119506
