model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8318.6,84.0,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,False,MW,0.0,15.5,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,False,MW,15.5,35.0,0.0,19.5
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,False,MW,35.0,36.1,0.0,1.2
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8318.6,8318.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,False,MW,36.1,76.7,0.0,40.6
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8318.6,8190.4,128.2,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3324.7,33.6,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,False,MW,0.0,12663.8,0.0,12663.8
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,12663.8,22941.9,0.0,7444.6
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,22941.9,27570.8,0.0,4589.9
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2040,False,MW,27570.8,39746.4,0.0,12165.1
TEMOA,NYUP,Solar,2040,True,MW,1742.7,1742.6,0.1,0.0
TEMOA,NYUP,Solar,2045,False,MW,39746.4,42931.7,7.9,3193.3
TEMOA,NYUP,Solar,2045,True,MW,1742.6,1712.6,30.0,0.0
TEMOA,NYUP,Solar,2050,False,MW,42931.7,51570.9,0.0,8619.9
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.4,574.2,0.0
TEMOA,NYUP,Wind,2027,False,MW,0.0,11046.7,0.0,11046.7
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,11046.7,11163.6,0.0,58.8
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,11163.6,13341.4,0.0,2160.1
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.4,0.0
TEMOA,NYUP,Wind,2040,False,MW,13341.4,15189.8,0.0,1848.4
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2114.8,1088.8,0.0
TEMOA,NYUP,Wind,2045,False,MW,15189.8,18308.0,0.0,3118.2
TEMOA,NYUP,Wind,2045,True,MW,2114.8,1640.4,474.4,0.0
TEMOA,NYUP,Wind,2050,False,MW,18308.0,18570.0,0.0,249.2
TEMOA,NYUP,Wind,2050,True,MW,1640.4,1402.8,237.6,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,0.0,79.1,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MWh,0.0,315.7,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,79.1,585.7,0.0,493.0
TEMOA,PJMC,Battery,2040,False,MWh,315.7,1856.6,0.0,1405.1
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,585.7,596.2,0.0,10.5
TEMOA,PJMC,Battery,2045,False,MWh,1856.6,1894.8,0.0,38.2
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,596.2,1241.5,11.4,656.7
TEMOA,PJMC,Battery,2050,False,MWh,1894.8,3161.8,79.2,1346.2
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,0.0,17.9,0.0,0.0
TEMOA,PJMC,CCS,2045,False,MW,17.9,18.2,0.0,0.3
TEMOA,PJMC,CCS,2050,False,MW,18.2,20.7,0.0,2.6
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1902.9,0.0,959.9
TEMOA,PJMC,Distributed Solar,2035,True,MW,1902.9,2225.7,0.0,322.8
TEMOA,PJMC,Distributed Solar,2040,True,MW,2225.7,2178.6,47.2,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2178.6,2153.0,25.6,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2153.0,2180.7,0.0,27.7
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,4988.0,50.4,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,4988.0,4988.0,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,4988.0,4988.0,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,False,MW,0.0,18.4,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,True,MW,4988.0,4988.0,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,False,MW,18.4,20.4,0.0,2.0
TEMOA,PJMC,Natural Gas CC,2045,True,MW,4988.0,4988.0,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2050,False,MW,20.4,48.5,0.0,28.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,4988.0,4988.0,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8539.5,86.2,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8539.5,8539.5,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8438.7,8438.7,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8438.7,6237.4,2201.3,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,154.5,1.1,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,154.5,154.5,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,154.5,148.7,5.8,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10789.1,109.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10789.1,9854.7,934.4,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.0,0.1,0.0
TEMOA,PJMC,Solar,2035,False,MW,0.0,692.1,0.0,0.0
TEMOA,PJMC,Solar,2035,True,MW,344.0,343.8,0.2,0.0
TEMOA,PJMC,Solar,2040,False,MW,692.1,3129.3,0.0,2437.2
TEMOA,PJMC,Solar,2040,True,MW,343.8,335.1,8.7,0.0
TEMOA,PJMC,Solar,2045,False,MW,3129.3,8114.4,0.0,4985.1
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,8114.4,12131.6,0.0,4017.2
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,False,MW,0.0,571.7,0.0,571.7
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,571.7,779.0,0.0,120.2
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,779.0,891.2,0.0,112.2
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,891.2,2017.6,0.0,1115.4
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.3,1874.2,0.0
TEMOA,PJMC,Wind,2045,False,MW,2017.6,2915.8,0.0,898.2
TEMOA,PJMC,Wind,2045,True,MW,2538.3,1670.6,867.7,0.0
TEMOA,PJMC,Wind,2050,False,MW,2915.8,4207.1,0.0,1228.0
TEMOA,PJMC,Wind,2050,True,MW,1670.6,460.0,1210.6,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,0.0,97.0,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MWh,0.0,360.7,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,97.0,1049.6,0.0,939.6
TEMOA,PJMD,Battery,2040,False,MWh,360.7,2708.0,0.0,2217.4
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,1049.6,1911.9,0.0,862.3
TEMOA,PJMD,Battery,2045,False,MWh,2708.0,4452.7,0.0,1744.7
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,1911.9,6179.9,11.5,4279.5
TEMOA,PJMD,Battery,2050,False,MWh,4452.7,12965.9,80.6,8593.8
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2050.9,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2050.9,3102.9,0.0,1051.9
TEMOA,PJMD,Distributed Solar,2040,True,MW,3102.9,3189.7,0.0,86.8
TEMOA,PJMD,Distributed Solar,2045,True,MW,3189.7,3412.0,0.0,222.3
TEMOA,PJMD,Distributed Solar,2050,True,MW,3412.0,3645.8,0.0,233.8
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3579.9,36.2,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydrogen,2050,False,MW,0.0,42.8,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7622.3,77.0,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,False,MW,0.0,12.4,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,False,MW,12.4,14.7,0.0,2.3
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7622.3,7622.3,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,False,MW,14.7,40.0,0.0,25.3
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7622.3,7403.6,218.7,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3783.4,732.1,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3783.4,3418.5,365.0,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3418.5,2669.4,749.0,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3670.9,37.1,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,0.0,2633.8,0.0,0.0
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,2633.8,8476.1,0.0,5806.0
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,8476.1,14699.3,0.0,6223.2
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.5,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,14699.3,18723.9,21.9,4046.5
TEMOA,PJMD,Solar,2045,True,MW,4753.5,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,18723.9,24135.0,0.0,5400.5
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,False,MW,0.0,1499.1,0.0,1499.1
TEMOA,PJMD,Wind,2027,True,MW,208.0,207.6,0.4,0.0
TEMOA,PJMD,Wind,2030,False,MW,1499.1,3042.0,0.0,1437.4
TEMOA,PJMD,Wind,2030,True,MW,207.6,207.0,0.7,0.0
TEMOA,PJMD,Wind,2035,False,MW,3042.0,4511.4,0.0,1469.4
TEMOA,PJMD,Wind,2035,True,MW,207.0,206.6,0.4,0.0
TEMOA,PJMD,Wind,2040,False,MW,4511.4,4658.7,0.0,136.9
TEMOA,PJMD,Wind,2040,True,MW,206.6,206.0,0.6,0.0
TEMOA,PJMD,Wind,2045,False,MW,4658.7,5007.0,0.0,348.3
TEMOA,PJMD,Wind,2045,True,MW,206.0,205.9,0.0,0.0
TEMOA,PJMD,Wind,2050,False,MW,5007.0,5226.6,0.0,219.5
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.0,1.5,0.0
TEMOA,PJME,Battery,2030,False,MW,0.0,10.5,0.0,0.0
TEMOA,PJME,Battery,2030,False,MWh,0.0,20.9,0.0,0.0
TEMOA,PJME,Battery,2035,False,MW,10.5,201.2,0.0,107.7
TEMOA,PJME,Battery,2035,False,MWh,20.9,728.2,0.0,215.4
TEMOA,PJME,Battery,2040,False,MW,201.2,589.7,0.0,388.5
TEMOA,PJME,Battery,2040,False,MWh,728.2,2030.7,0.0,1302.5
TEMOA,PJME,Battery,2045,False,MW,589.7,593.5,0.7,4.5
TEMOA,PJME,Battery,2045,False,MWh,2030.7,2055.8,1.3,26.4
TEMOA,PJME,Battery,2050,False,MW,593.5,481.9,111.6,0.0
TEMOA,PJME,Battery,2050,False,MWh,2055.8,1621.0,434.8,0.0
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4706.2,3519.6,0.0
TEMOA,PJME,Coal,2040,True,MW,4706.2,2352.2,2354.0,0.0
TEMOA,PJME,Coal,2045,True,MW,2352.2,2352.2,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2352.2,1717.2,635.0,0.0
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10034.9,0.0,759.9
TEMOA,PJME,Distributed Solar,2040,True,MW,10034.9,9783.8,251.1,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9783.8,9643.0,140.8,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9643.0,9658.8,0.0,15.9
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3119.4,30.8,6.6
TEMOA,PJME,Hydro,2030,True,MW,3119.4,2801.1,318.3,0.0
TEMOA,PJME,Hydro,2035,True,MW,2801.1,2609.1,192.0,0.0
TEMOA,PJME,Hydro,2040,True,MW,2609.1,2576.1,33.0,0.0
TEMOA,PJME,Hydro,2045,True,MW,2576.1,2576.0,0.1,0.0
TEMOA,PJME,Hydro,2050,True,MW,2576.0,2575.4,0.6,0.0
TEMOA,PJME,Hydrogen,2040,False,MW,0.0,11.3,0.0,0.0
TEMOA,PJME,Hydrogen,2045,False,MW,11.3,12.3,0.0,1.0
TEMOA,PJME,Hydrogen,2050,False,MW,12.3,21.7,0.0,9.4
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,26895.4,271.6,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,26895.4,26895.4,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,0.0,9045.4,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,True,MW,26895.4,26609.2,286.2,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,9045.4,19538.0,0.0,10492.6
TEMOA,PJME,Natural Gas CC,2040,True,MW,26609.2,26609.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,19538.0,30120.9,0.0,10582.9
TEMOA,PJME,Natural Gas CC,2045,True,MW,26609.2,26532.3,76.9,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,30120.9,35405.0,0.0,5284.1
TEMOA,PJME,Natural Gas CC,2050,True,MW,26532.3,25915.6,616.7,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5082.6,51.3,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5082.6,5082.6,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5082.6,5063.3,19.2,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5063.3,4787.0,276.3,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4787.0,3499.3,1287.7,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3499.3,2655.3,844.1,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,352.3,2.7,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,352.3,352.3,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,352.3,349.2,3.1,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.2,313.1,36.1,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12701.1,128.3,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,970.6,17.1,0.0
TEMOA,PJME,Other,2030,True,MW,970.6,837.6,133.0,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,719.9,4.2,0.0
TEMOA,PJME,Other,2040,True,MW,719.9,404.5,315.4,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,0.0,273.8,0.0,0.0
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.6,0.0
TEMOA,PJME,Solar,2040,False,MW,273.8,7824.6,0.0,7550.8
TEMOA,PJME,Solar,2040,True,MW,2209.7,2150.9,58.8,0.0
TEMOA,PJME,Solar,2045,False,MW,7824.6,7830.7,0.0,6.1
TEMOA,PJME,Solar,2045,True,MW,2150.9,1563.0,587.9,0.0
TEMOA,PJME,Solar,2050,False,MW,7830.7,7898.3,0.0,67.5
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,0.0,4047.1,0.0,4047.1
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,4047.1,4161.4,0.0,80.7
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.3,0.1,0.0
TEMOA,PJME,Wind,2035,False,MW,4161.4,4407.5,0.0,233.3
TEMOA,PJME,Wind,2035,True,MW,1314.3,1210.8,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,4407.5,4596.5,0.0,189.0
TEMOA,PJME,Wind,2040,True,MW,1210.8,581.8,628.9,0.0
TEMOA,PJME,Wind,2045,False,MW,4596.5,4686.2,0.0,89.7
TEMOA,PJME,Wind,2050,False,MW,4686.2,4801.8,0.0,115.6
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
