Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t35,1829.9999110527547,239.9999393331374,1166.6999318960122,1489.9999355734344,3692.9998968926425,0.0076576560286453765,1137.6690074465052,251.56158905118636,0.031135401337300802,13.31531443587018,438.5855423456528,889.2363094621237,0.035735896170027044,53.64680299896091,1573.440744657331,551.2054216018292,4.45978187543988,3.3673793275922876,6.690193511830087,0.7728916435783996,4.095669597839692,7.555008051254923,27.12789103251691,6.956381241187174,55.39551532229912,215.18753112819184,44.062893353033495,57.9109111351431,43.878907530630244,86.84275194151905,10.028676319991414,53.064772608721285,98.17447232460334,351.6902287493581,90.35898534287145,883.0366257797912,2197.9941956433186,738.7123911565251,18315.79893031821
t36,1829.9999127629678,239.99993995447227,1166.6999315689277,1489.99993731997,3692.999883840746,0.006628976540863207,2268.66318255539,300.22890887857966,0.030256373054206805,13.487388634117874,555.3171488927453,1235.655751208581,0.03585448351695072,40.36603161147151,1561.853890912536,185.14518240197748,3.6357415927445538,2.7566322641955066,5.311937408482591,0.6173637118075773,3.259786120367381,5.958834623243991,21.43728872844198,7.741438087818763,60.55500587643945,252.69629677831924,49.245516571342435,52.56454383013919,39.41980345878643,75.85427245685541,8.492696265846588,45.52701326625876,85.94144757894459,319.15922131842547,112.5110033053195,1015.1702927793393,2815.5387229056523,811.7543127187819,20375.63900202315
t37,1829.9999142568895,239.99993891547425,1166.6999304954993,1489.9999375567652,3692.9998832125416,0.005734570966514299,1669.7227678555512,238.04100205795683,0.02395407370137583,10.620599724576689,448.13188179933735,1072.3447692375228,0.02781447010078492,30.575878688459525,1269.9360302659748,100.40515181951122,2.9765582403121265,2.2584816253220845,4.122774908747568,0.477930871549358,2.5361985710317785,4.61274225360253,16.510198276765003,6.097723713185181,46.7436520243931,207.21190778457066,37.76294401501338,60.6177328113445,45.27423609541581,82.88739186158531,9.6573923627582,50.68946286123372,93.753762080771,304.3795395170844,127.24772857067057,1118.9000540434308,3468.143146588081,877.39007189473,19829.786819972425
t38,1829.9999131848645,239.99993850076615,1166.699930997946,1489.9999370984947,3692.9998830753275,0.005903044002026782,1592.4635957161634,223.39139128029896,0.029825142113238202,13.11006606335956,509.21401819604364,1053.8161233830424,0.03463575080088121,31.61781817390419,1285.2096428673956,89.40950878231156,2.843959195223851,2.159278424096237,3.618604281194206,0.4229653844540626,2.2279123527634006,4.047925649577565,14.561693402328705,5.559440896046122,42.48405749510136,194.17349227053813,33.602128061902825,60.15399648378806,44.80945340397468,78.399309763206,8.93658880225947,47.50682733092646,91.10980378303013,343.6970993988389,122.2515031929213,1066.3912898750814,3498.564195869634,911.9457583454616,19797.469414919182
t39,1829.9999137764985,239.99993871589328,1166.699923528428,1489.9999277542913,3692.999883151624,0.014425232378483322,1716.1381279954228,220.80546149556545,0.0028962274121101628,0.0034657635538971675,0.0028166026935040945,0.002988525474493168,0.0026153159069259102,44.887406523141934,910.3659676672359,113.38775260168867,2.7944200569021227,2.1253944223933554,4.1592029685770795,0.4972727272305788,2.56504805724587,4.649096632381224,16.56991371332367,5.172555423650638,39.70613449010877,194.26610089556627,34.472755564483,65.46839283971462,49.3371194286001,103.44297366280331,11.939907713805786,62.920219087068425,117.40714393061354,423.3061322928086,130.4190336186672,1234.6693153634722,3593.6863642127696,1107.567109143774,18632.45511712317
t40,1233.80782905556,239.99993958796176,1166.6999319287377,1489.9998155477874,3692.9998853388324,0.0002552080187983782,1760.6821392163129,251.7003700171378,0.00600932745621632,0.007337699004451473,0.006949950336340953,0.006795343400989395,0.005699009333082629,0.0004830722749200329,0.00045134736537679647,110.77723863771996,2.100561615882449,1.5984439166367763,3.436020208620382,0.3869376940314984,2.1077966506085346,3.8471558710825775,13.79032026447124,4.74575799726611,36.40450735962872,157.03238060955312,30.303109004909555,80.83151011369571,61.517151870981685,139.90463835957368,16.126210182563337,85.13780363300552,158.1455384742813,567.4730545462719,198.10808454379386,1815.1295533578552,4807.301026060515,1516.8651223089844,19648.993814931455
t41,7.75147545852755e-5,239.999900819079,600.875513245451,0.0003212365191009658,3692.999848091569,0.00017500489510461871,0.0044621388668759695,0.004388234676878132,0.0005126651457620203,0.0005263016113118546,0.0003153684800555463,0.0003083700757571532,0.00029777677970064517,0.0002631372334306747,0.00024157330272245035,291.15294761058436,2.695696723958918,2.044925147368121,4.031190831142949,0.4687929990385825,2.4758551363101207,4.522752798125027,16.163591052122545,5.554228292677632,44.22399668500279,169.20958794994652,36.55218416051435,120.41226439906114,90.95818851688152,179.2303608679636,20.893595540959094,109.03511167983245,201.73096051286285,720.2725071372834,262.8034896223507,2470.579567851317,6192.389713641718,2008.4339432180695,17489.72260385353
t42,4.1024317084607864e-5,3.673043525037893e-5,3.8575973268140996e-5,4.176936091749455e-5,0.00010797696210560932,0.00015795765827151555,0.00011992763991798329,0.00011872918174304197,0.00011869524501127521,0.00012073683657553181,0.00011691242062726422,0.00011502652793653054,0.00011269644382263528,0.00011203975328859349,0.00011197858658748012,0.0001393838857159083,3.3224571801202254,2.5196380241683993,4.985960237445375,0.5797793364312219,3.0619850117788294,5.60670389892541,19.98644661103325,6.891701644378233,58.84062509709815,236.19789867823025,55.91765826843654,170.13713036894248,129.47800198158154,248.59530611937322,30.24169943544856,151.91185074668732,272.86537672828734,902.900155318643,395.3115305823866,3910.8197351537865,9228.961187841123,3091.8535951273425,18930.988033552876
t43,2.611487903834078e-5,3.684622323506777e-5,3.9726972764194634e-5,4.1087651364388596e-5,0.00010486822636870447,8.032964149765028e-5,0.00011986349121349161,0.00011874132933090106,0.0001187073411025827,0.00012073377830928068,0.00011758451886949288,0.00011566901098918248,0.00011397471556390638,0.00011168280540375865,0.00011079439143039427,0.00014149457634378935,5.350210255679529,4.046098112615447,8.011975765257192,0.9305266820210563,4.9068579673138375,8.985069885837248,31.75961560413828,11.219614431214435,89.00903849366946,356.1511719912503,90.55125312528877,142.11858283510014,107.21217237038219,212.35028106468366,24.635303949188078,127.62201539812398,236.91884740608745,858.170133973151,329.72765124234576,3076.0545741331543,8442.292777919236,2524.1164442716135,16692.141735096906
t44,4.474647775226991e-5,3.678514856748098e-5,4.003113705043993e-5,4.1433389075433744e-5,0.00010654436305715392,0.00020204958996932157,0.00012053135700310118,0.00011944055339619522,0.00012018973130660777,0.00012178095401875938,0.00011818059335790202,0.00011616304514777584,0.0001144340794443598,0.00011257815490767849,0.00011089681747336702,0.00013921654667683296,5.307237385453299,4.012681970771953,7.93143984074535,0.9228092390006486,4.851057319134844,8.843807675494276,30.626617059278054,11.18215527983718,86.57454762042879,345.4736114811618,63.80935877346094,90.81699331192097,68.81218714800585,136.18771754103963,15.728438182563659,83.21738007675972,153.95791257412796,551.5189164637916,187.94809030984058,1717.9763932209416,4496.05223951342,1396.6211097451537,9468.374366734271
t45,4.552447727815606e-5,3.684684078292502e-5,4.015576492297007e-5,4.2052023143278245e-5,0.00010647942266587929,0.00016460974297134013,0.00012060445660366246,0.000119476507440137,0.00012003267212242543,0.00012070624559923707,0.00011631466853908084,0.00011454016005278832,0.00011284612064824242,0.00011234884306294997,0.00011119641958115473,0.00013366442338198323,5.212946703076306,3.939996706009495,7.850039716127414,0.9060014901671715,4.80614460211718,8.879446046156751,32.63891659080616,10.948171245595699,85.30871548825853,350.12121601778915,69.2413038373242,70.18114830911611,53.1763806895788,105.24252171894584,12.15457766389166,64.30836605905559,118.97489538602093,426.20018853801724,145.24169854623224,1329.2003790323824,3358.702835915323,1083.0492253414052,7346.286733042185
t46,4.5683037719714894e-5,3.6453568676654545e-5,3.997120167157384e-5,4.2093348031004926e-5,0.00010891070505972462,0.0001448761696072549,0.00012053752351351754,0.00011932094406098427,0.00011976788987436234,0.00012348460009179249,0.00011605120242268215,0.00011430342262244273,0.00011227252441524904,0.00011216024877493686,0.00011137573709510484,0.000133337826991808,4.775225218387786,3.6120467089457873,7.165435878500982,0.8284016745613317,4.404480612153018,8.133832872600642,29.987128686179265,9.96525991854355,77.57999955719029,306.9937293479133,63.12698571035316,54.96917105258718,41.650236279446915,82.43088856625151,9.520030716114361,50.369330994960286,93.18673084473703,333.8200442139748,113.76012618509019,1031.4405801959758,2711.9043885641017,840.5875032274879,5880.213157626008
t47,4.6021613499948135e-5,3.635501861289168e-5,4.003902503234623e-5,4.299574104479688e-5,0.00011172429941464743,0.00012880873928202885,0.00012054621484913326,0.00011930317372178111,0.00011956782563082536,0.00012887154187068262,0.00011635775453397203,0.00011454460296952337,0.00011207601970091256,0.00011237921127488713,0.00011151589410518975,0.00013052852816056827,4.975475550698874,3.756979673702937,7.46324558499979,0.863044041660167,4.569312130286788,8.427889228469985,30.259345177114135,10.30636227198787,78.10008022644139,259.981177036089,65.21690278864541,36.57626387079367,27.713895486435256,54.84918449940484,6.334582517772333,33.515547290271066,62.00608124796846,222.1225648644454,75.69553650695522,670.401466403634,1887.5473713106264,557.9850951181014,4108.668994461708
t48,4.5963022619907704e-5,3.6301736439707465e-5,4.002704049856565e-5,4.401957650158712e-5,0.00011618233397851212,0.00011092080136007316,0.00010885358049956806,0.00010753089370846404,0.00010591416062066941,0.00010782761892286936,0.00010582158754320563,0.00010409156563739032,0.00010184937196555294,0.00010728151053524469,0.00010808797674718462,0.000130145198081355,3.196935965898389,2.4140087973862974,4.795416380570702,0.5545531998582006,2.9359610377423864,5.415233720600893,19.442714291815214,6.622241772320375,49.43971141426723,169.71560670835763,41.560292384018005,25.654340239477126,19.438333273877994,38.47084568989891,4.443026593017909,23.50757312474465,43.49064594702231,155.7952918146166,53.09233691877969,462.71345064393944,1291.6957148218075,388.1357392495329,2812.5314548075257
t49,5.943097889782213e-5,6.977057786452142e-5,7.20143370583975e-5,5.662084378970335e-5,0.00012917423851547473,0.00011394611352116595,0.00014566249785700672,0.0001432977174496903,0.00014137813158941206,0.00014548473505836965,0.00013957809551642768,0.0001366842902116195,0.00013215411958928045,0.00012459384529237745,0.0001158819825144733,0.0001284157935466782,3.0010794146059787,2.2661147416311636,4.50163778673577,0.5205670945090122,2.7560928176289283,5.0834852282984455,18.251649383793954,6.2165560199169745,47.6580124243798,164.1731919598344,39.576040468606,29.476390535671563,22.33430284812479,44.20233741035758,5.10495229672695,27.009792070631025,49.97000539759061,179.00614591640306,61.00219204973784,544.5875350430681,1506.1726413343958,451.6264874563053,3214.499063787251
t50,153.50623941375977,10.367435016543697,12.769890236808239,0.00032687271401046254,0.00013542148930685297,0.02590368138441425,0.6439026912223391,0.7521666833200866,0.02548249767375775,0.7111675726050419,1.722282322332578,9.658822353541382,0.030194227740181736,0.039604929884573335,0.03390721624438153,0.0001459355004032496,1.4804145628817524,1.116057195763181,2.263211423814276,0.24863079145572783,1.365404878533718,2.555439874787554,9.853885155483962,2.9213789451881693,22.689110638614842,106.56512389138301,18.022779775167788,10.028664876828696,7.361482193464851,15.427867616989184,1.4911631601295947,9.0768627640643,17.70690195681142,66.91555877395042,16.832983781503895,162.78611685033968,659.8744767659582,132.349211522536,1459.2203344684144
t51,431.5904712573714,122.22513533157878,101.0492062366578,0.00032478896596919017,0.00013636771183464722,0.012996327246232462,0.11424569744444064,0.11367787511998355,0.0070468134655492,0.14361903111255328,0.3184518828170565,341.23936449849543,0.00877036696806186,0.01302432641965269,0.011625828122594493,0.0001637396342615228,0.5659239203594634,0.4291467990855369,0.8499099222819677,0.09862666691758115,0.5231229643642284,0.9473526626855231,3.352444695946359,1.1648321347831212,9.245175692774026,45.553494197214924,6.829545200515112,6.795145158567328,5.063071376269825,10.149527235576876,1.1612553464048705,6.149659336263331,11.66349884823083,43.88440391255794,14.345415498789414,140.3987825382473,468.6407374369767,107.28332426147591,1881.9426561754199
t52,286.4070242307682,44.02331494969011,15.897745566950634,0.0003325788780233902,0.00013596998761695135,0.013613279261421184,0.08796633851772996,0.09934206224551241,0.005418459645336874,0.10236756614882535,0.28630144240922695,742.0820008270433,0.006403364175259948,0.008650355151498597,0.008404609196559646,0.00016345573441507532,0.6667259964275871,0.5049123781104311,1.0015596610670752,0.11611623063786826,0.6148026994551872,1.1188502752982772,3.972909085471474,1.370588702773819,11.15562459121283,47.708882235964595,7.8040694414475,6.277298706298717,4.755155272382559,9.41546252672375,1.0838943428153185,5.751639167295281,10.644966180413164,38.14495207183827,13.000340161603388,124.16849935846032,323.489358014275,88.31621962250645,1790.1120117782825
t53,0.0004319871215317497,24.70655623801676,9.930688959701568,0.00033580744133675174,0.00013740527378984727,0.0005966554284522858,0.0711972056873862,0.08091837857809804,0.0049599805593082595,0.07786281100332137,0.22028642309814797,541.4341891307263,0.005667548397703549,0.006219497501426104,0.005835705788685778,0.00016671267956074937,0.4512760975906628,0.3408445974848039,0.6760398703941942,0.07849832547232796,0.41466557095872775,0.7523419274450659,2.6657701796084607,0.9232127588794726,7.636139794247581,35.62557823939851,6.078351081247944,1.1619441740272414,0.8804039567620197,1.7424363004018815,0.20122413097089406,1.0647088542546086,1.969797763706007,7.056387676580356,2.4046869380624196,23.42812940464832,103.09816371759169,18.238642422353593,793.43529422909
t54,0.0001558309484588443,14.192896691449667,7.883821718663363,0.0003165119593177048,0.000137004446508648,0.00023128604853753834,0.06934053815105284,0.0769764473656551,0.0066908969756348255,0.07257169021296497,0.20569910633489874,66.98659393450679,0.007788468450800914,0.005010699892814834,0.004839393198731701,0.00016228050490728476,0.6703915333050994,0.5099806650406179,1.0031611908316225,0.11606918394597712,0.6205259617248147,1.1252945947648731,3.994948657039571,1.3773506045097716,11.828333301813617,53.06667903376647,10.21540522586215,3.4678002126117273,2.62755560104514,5.200261055239321,0.6005731083781,3.1776101581006673,5.878810124224265,21.059527200104906,7.176716052540634,72.19876304179846,212.07570659363725,55.35860161654283,562.863297215938
t55,8.339032003643153e-5,0.00012038414963209192,0.0001143279826754114,7.351947289385556e-5,0.00013394740016915618,0.00010215493397176685,0.00015297453036259342,0.00015197042891509831,0.0001492343105030662,0.00015234174486079884,0.0001482196627497694,0.00014591828879156394,0.0001426563364881121,0.00011588868211272209,0.0001081453771258101,0.00014887206776720296,2.2864302711966844,1.726473455902046,3.429678733133465,0.39657321831627673,2.0997795446914846,3.8729794687117782,13.905561611615823,4.736274794640344,41.984405491193534,148.60348541548996,31.489732103492965,7.0684822512312575,5.355799799404616,10.599785291430454,1.2241734107611155,6.4769870997793815,11.982880138955549,42.92594231925487,14.62841770422675,150.08739117184004,446.5842732830493,113.3084055993018,1064.7759561233086
t56,0.00020792929105369447,0.00011421029574203815,0.00010710545593184736,0.00019074959648184359,0.00012856809624641843,0.00013549092683353428,0.0001267684598838572,0.0001260256703642725,0.00012447153598257353,0.00012721428036263136,0.00012297030800184034,0.00012043456670689364,0.00011645061213477688,0.00012415631947356926,0.00011489235799134011,0.0001493564689198213,5.17104363794645,3.904663869860343,7.756569646321612,0.897009615200954,4.748915971547894,8.759120929973403,31.44844774272031,10.711458346181052,96.0805795017036,402.6573532654519,71.66337509694591,12.6451485864824,9.581250024421646,18.962463277091825,2.1899898075131605,11.58699604434276,21.436746952538424,76.79224062139755,26.169470161314447,270.1500090516811,823.0503277393832,203.94454822965383,2120.3098649139156
t57,1761.2470473985384,239.99527110438206,1166.6918653258685,1489.999639595979,0.0001379334192486582,6.762231867976145e-5,6.939536556017944e-5,6.897430182056235e-5,7.949660371281044e-5,8.088909827654062e-5,7.874624448310129e-5,7.768351140625116e-5,7.66375797543219e-5,7.609815646268156e-5,6.912335187833689e-5,7.334608994907888e-5,8.103856413182566,6.119235413119158,12.155788746416265,1.405759427043556,7.442313526407748,13.726947649298817,49.284750022600136,16.786572603737877,148.882381703711,626.7528207521494,112.13187943588694,23.74317852393298,17.990248179262228,35.604888288218426,4.112043844878283,21.756339001071254,40.250726402160836,144.18898549531653,49.137126125296255,501.84564583979375,1515.935218366767,382.49202072854837,8397.783505859608
