Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,2.0615584137663322e-9,9.69515067443931e-9,5.89650542641433e-9,1.804922775204997e-8,3.9065904387807374e-8,4.725548918740824e-10,1.4001028389654574e-8,2.5111979569827237e-8,1.8975972336921974e-8,2.386066668360781e-8,0.0,4.6336283048791324e-9,6.935900343428149e-10,1.3795538924424294e-8,7.762947527436295e-9,5.072693327510886e-10,6.084153350746034e-9,1.5513670121236448e-8,5.416131941862727e-9,1.2374573093319092e-8,0.0,2.2711204520274756e-9,5.186586717260803e-8,2.504616234594301e-8,4.645282387828705e-8,1.9514678380986304e-8,2.620885642968139e-9,4.5799213294690654e-8,2.7486393446988063e-8,2.5070384486127755e-8,8.858668422725385e-9,3.715426368307137e-8,2.9779364260886613e-8,0.0,1.125421222459663e-8,2.766164187989584e-9,1.439090607829944e-9,2.6855475840520065e-8,1.6566848369659227e-8,3.966815041899584e-9,3.068342055861199e-10,2.4523142728674414e-10,1.2628027085072145e-9,1.0817938705061541e-8,2.9173056380624516e-9,5.647009285497512e-8,1.2931544154194275e-8,1.8903421946638436e-8,4.062866867215304e-8,3.100380082802446e-10,2.2489010794050406e-9,9.219453077027727e-9,3.6291864881337313e-10,1.719809593916865e-9,2.0918189178741294e-9,9.730154917853065e-9,4.177272789764819e-10,2.079799974362581e-9,2.2628743021044184e-9,9.918616726729934e-9,4.2512212350405444e-10,1.9560487078696124e-9,2.687710825882963e-9,9.390539598301997e-9,4.3857773367282427e-10,1.620000744052432e-9,2.496549588164663e-9,1.0175658274288328e-8,4.995667769091196e-10,1.8667591850238603e-9,2.5462834874758233e-9,9.199154174266161e-9,4.2449637246775614e-10,1.937100238628353e-9,2.882375650858761e-9,1.0123421139874117e-8,3.986516800858781e-10,1.5472507894633273e-9,2.4914239069536534e-9,9.15141256211965e-9,3.456788431488881e-10,1.7052859147537207e-9,2.3572024131603815e-9,9.768179513282394e-9,4.211333732377794e-10,1.6947514933891835e-9,2.7307824772877122e-9,8.14328008327398e-9,3.627638761682615e-10,1.4373333129323814e-9,2.0164533748774046e-9,1.7238393312197752e-9,6.104409000585592e-9,3.653672792889953e-10,1.624171216281947e-9,9.066451707977263e-7
t10,1.8903920133449474e-9,8.582423598489116e-9,4.9951319373164915e-9,1.6716452301042124e-8,3.6445577036704156e-8,4.3731437411952524e-10,1.1582048419308728e-8,2.3081308467212732e-8,1.7378651334661656e-8,1.9402519608279195e-8,0.0,4.469933601933932e-9,6.357857966342898e-10,1.0633677235440362e-8,7.001904762107379e-9,4.585845728505573e-10,5.245645995973388e-9,1.2514546913758789e-8,3.998733372700836e-9,9.475329931521148e-9,0.0,1.6624926659969204e-9,4.422369000438022e-8,2.373300653766434e-8,4.433070649144458e-8,1.4631903824542413e-8,1.9714262463718846e-9,3.987630886429116e-8,2.254434834354649e-8,2.0824874190559625e-8,7.011699506651854e-9,3.475005566622471e-8,2.6283274084306148e-8,0.0,1.1068793894170796e-8,2.7200870456060176e-9,1.4492379388736987e-9,2.71140655213486e-8,1.6698412430267254e-8,3.96846424810223e-9,2.9323135232463813e-10,2.3959712077122766e-10,1.1639415177843001e-9,9.77042208633102e-9,2.512268517990731e-9,5.357183709911927e-8,1.1763723072967428e-8,1.8353555201704678e-8,3.82705828649011e-8,2.946193516252399e-10,2.1157349774749195e-9,8.561258150253051e-9,3.5163365438451383e-10,1.6111496502688478e-9,1.9246111086416505e-9,8.874818093267053e-9,3.9810270833796965e-10,1.7825070996310888e-9,2.055557073331767e-9,8.963911034299678e-9,4.052714580521979e-10,1.7048119122456622e-9,2.303598368471851e-9,8.333613513670546e-9,4.146500037369939e-10,1.3810472238818332e-9,2.238311987380402e-9,9.240505414284884e-9,4.73952214381634e-10,1.646158953244308e-9,2.211854753637561e-9,8.230971207198222e-9,4.0286151799502415e-10,1.5882831495137563e-9,2.428817624948866e-9,8.789206284918801e-9,3.789416432208549e-10,1.3092607049701754e-9,2.1722527979774113e-9,8.193983592689368e-9,3.3064030830480774e-10,1.4375265966493178e-9,2.1828253893422586e-9,9.15474140971399e-9,4.0655727596245085e-10,1.5750321817139214e-9,2.654598604546949e-9,8.152669244096155e-9,3.652075704186924e-10,1.4572536839912966e-9,1.8184417129874394e-9,1.6258947489390192e-9,5.859112763276016e-9,3.585334022377674e-10,1.5221875037634792e-9,8.154314472355226e-7
t11,1.7443717176240487e-9,7.730310363311693e-9,4.293870487851306e-9,1.55702780885057e-8,3.430068570850041e-8,4.071320769264544e-10,9.990049637194171e-9,2.1373683714796087e-8,1.6035541027478538e-8,1.6600051791159563e-8,0.0,4.318218533030628e-9,5.864645018617173e-10,9.846909044991137e-9,6.686218735032336e-9,4.376283682081039e-10,4.6290363700823245e-9,1.0690093685845636e-8,3.6834708408052664e-9,9.054351292587304e-9,0.0,1.5242896623897588e-9,4.2765203463833185e-8,2.3226674948309986e-8,4.332195131770614e-8,1.366908221178969e-8,1.7985726412790707e-9,4.025732180283007e-8,2.1231078354213646e-8,1.798761951919372e-8,5.849487543272577e-9,3.3008061706452904e-8,2.377276910581078e-8,0.0,1.0687502760937107e-8,2.501073403221899e-9,1.4133620988388866e-9,2.593273064471145e-8,1.5948506603776987e-8,3.915189118161156e-9,2.8293726596574905e-10,2.3179424286910077e-10,1.0863573598183275e-9,8.880955646439148e-9,2.1996496117429056e-9,5.0703427472425865e-8,1.0760861569972833e-8,1.7787927499286767e-8,3.598862754565409e-8,2.7932764446449874e-10,1.9970809179777716e-9,7.994649650043596e-9,3.406928951909062e-10,1.518976486234807e-9,1.7845714187156494e-9,8.170879341643493e-9,3.809005631058497e-10,1.5709234740518368e-9,1.883548688339418e-9,8.180087760983227e-9,3.8726166960550936e-10,1.5211736798282023e-9,2.1240341879236253e-9,7.940515166670674e-9,4.0229862590912973e-10,1.3338279618446969e-9,2.029143507927567e-9,8.467542232262601e-9,4.50717698071365e-10,1.4840558103574832e-9,2.056192131563452e-9,7.888365480951809e-9,3.9151396889770163e-10,1.5101790350250307e-9,2.2162847144575583e-9,8.244233738092489e-9,3.6835277906172826e-10,1.2567447650634489e-9,2.024726653393358e-9,7.859556797903213e-9,3.225856505044777e-10,1.3806017663410309e-9,2.038575580631787e-9,8.639122348408866e-9,3.939576512922742e-10,1.4812599804904704e-9,2.5447180308383463e-9,7.98437333711395e-9,3.6608369970591246e-10,1.410485682983903e-9,1.6469397095621297e-9,1.5391866002374096e-9,5.623169725075209e-9,3.5090201655503915e-10,1.421472256028644e-9,7.659131745880274e-7
t12,1.6194810397402193e-9,7.060860042661894e-9,3.735121892327902e-9,1.4579260631914906e-8,3.249035887228761e-8,3.8086461446753365e-10,8.826694066546993e-9,1.990167283271344e-8,1.4889778413103757e-8,1.4627245485443484e-8,0.0,4.177271782355708e-9,5.441502889527433e-10,9.102613329395517e-9,6.393221303713557e-9,4.184587062612378e-10,4.1534739982432865e-9,9.445698367885166e-9,3.401530829651906e-9,8.62570777804809e-9,0.0,1.4007450534980366e-9,4.130032283189649e-8,2.272177693738841e-8,4.232698192344517e-8,1.2762363817929638e-8,1.6497265152951266e-9,4.016346575151444e-8,2.0004724273244574e-8,1.589378285486581e-8,5.031459330142493e-9,3.1534737856622673e-8,2.1769224134249263e-8,0.0,1.058698796432207e-8,2.427040305560172e-9,1.4331148687273957e-9,2.629771009537998e-8,1.6204979632693376e-8,3.9271248729306736e-9,2.7810927789679763e-10,2.2600158392408574e-10,1.0157825116724531e-9,8.060957702462053e-9,1.9486629560453327e-9,4.7851042345088267e-8,9.87043409599576e-9,1.7148295433785574e-8,3.369926136572674e-8,2.6327998599501016e-10,1.8918927344187882e-9,7.503575010717299e-9,3.3034736471891105e-10,1.4397751118569862e-9,1.662214331471364e-9,7.571218644943491e-9,3.65790936624689e-10,1.4085559242841284e-9,1.7369832253726744e-9,7.523623851217622e-9,3.711719953854645e-10,1.3779390400238006e-9,1.9681311861496294e-9,7.572017614438395e-9,3.907784819840827e-10,1.2859482758718128e-9,1.855826923747455e-9,7.818211697811315e-9,4.302071572026844e-10,1.358031435404282e-9,1.9194202966359363e-9,7.567422455629347e-9,3.815460449004715e-10,1.4361609719160048e-9,2.03688307407652e-9,7.754632718949984e-9,3.5852279233934984e-10,1.2045376805997379e-9,1.8945310703575857e-9,7.543068508819511e-9,3.1530622223663075e-10,1.324660596559203e-9,1.9111034424980546e-9,8.181884396597654e-9,3.8162978119380433e-10,1.400306125449686e-9,2.5053590927844533e-9,7.96887434563497e-9,3.7079000567334036e-10,1.4381154075692893e-9,1.4923965921373398e-9,1.4621767598463922e-9,5.354042596305459e-9,3.41954362157108e-10,1.3199362840679132e-9,7.258990631225936e-7
t13,1.5112717308906456e-9,6.517807710677758e-9,3.2744658485062496e-9,1.3709794933223528e-8,3.0881678627674034e-8,3.5771709564927936e-10,7.920459091777853e-9,1.864200318255933e-8,1.3906445284262194e-8,1.3116648528881514e-8,0.0,4.046202502790613e-9,5.074375426823956e-10,8.449604818323504e-9,6.134202566857623e-9,4.02195545314702e-10,3.772737670827705e-9,8.524911093714784e-9,3.1521682295677634e-9,8.243771575040582e-9,0.0,1.301622627583321e-9,3.993804220108233e-8,2.2266510061238688e-8,4.142850659634288e-8,1.2000815606039246e-8,1.5329790335872414e-9,3.993048956745407e-8,1.8978599324215627e-8,1.4281262150109526e-8,4.431422987334804e-9,3.0272812625715125e-8,2.0138400387769288e-8,0.0,1.0378467734473543e-8,2.420835011967502e-9,1.4270603567818482e-9,2.607492935311917e-8,1.60504240344983e-8,3.9068192933817165e-9,2.838371814280727e-10,2.306249538533909e-10,9.507691504218608e-10,7.358977849399649e-9,1.7449281559207954e-9,4.52579723831641e-8,9.067818012875894e-9,1.648535405686733e-8,3.149207372148682e-8,2.5124835351141094e-10,1.7973968963688234e-9,7.0676223922899e-9,3.209497543314302e-10,1.368707475223452e-9,1.5568872064673417e-9,7.043628737325573e-9,3.539678723580838e-10,1.2758450338815056e-9,1.6116029948504365e-9,6.948581748210021e-9,3.583026971883399e-10,1.2589063441905288e-9,1.8393760190739783e-9,7.233449283807372e-9,3.830220492198683e-10,1.2426720707464847e-9,1.7109509813973099e-9,7.25101963847189e-9,4.1369818028136123e-10,1.2531460028865009e-9,1.8026019946366624e-9,7.264927387340422e-9,3.7301265336164594e-10,1.3702283712897592e-9,1.8884142014539343e-9,7.3187807849111855e-9,3.51709174655852e-10,1.1602816017350524e-9,1.7844301717287801e-9,7.247882730774317e-9,3.1041439719351434e-10,1.2746708513932232e-9,1.8057866579212511e-9,7.767715755325177e-9,3.7422998902526217e-10,1.330443009450048e-9,2.413012902551368e-9,7.89708750498522e-9,3.722770361135243e-10,1.4343272312037407e-9,1.362835240299966e-9,1.370959046195341e-9,5.13529527469963e-9,3.358639550648081e-10,1.2243663916942866e-9,6.902164140444197e-7
t14,1.4172518992714644e-9,6.010314552103245e-9,2.912348093148261e-9,1.2948852146523139e-8,2.9396945773998412e-8,3.367497348449895e-10,7.167287907379248e-9,1.7449134016985402e-8,1.3004794603437508e-8,1.1876031761438948e-8,0.0,3.9149629804336775e-9,4.734704772750258e-10,7.863333439820856e-9,5.875360555486378e-9,3.813665641996163e-10,3.4494519999347546e-9,7.753421259884452e-9,2.9200422269026962e-9,7.848367352427508e-9,0.0,1.2102240288353143e-9,3.8595857110645645e-8,2.1790439845994673e-8,4.045128600856418e-8,1.1315912288435592e-8,1.4387897552167544e-9,3.934779444226803e-8,1.799294220346713e-8,1.2950502343275482e-8,3.950937127659718e-9,2.8902155038543853e-8,1.8639383384753254e-8,0.0,1.0199925501196556e-8,2.3978942472309786e-9,1.426581107135601e-9,2.5970873062261286e-8,1.5965218316729383e-8,3.895160334561567e-9,2.910918449922269e-10,2.36041794214553e-10,8.975556368438257e-10,6.728458964702193e-9,1.5770638821011867e-9,4.2764447899556235e-8,8.335794922010614e-9,1.5720479972237703e-8,2.9232795984790738e-8,2.393195076803552e-10,1.6944773600497817e-9,6.681882120608934e-9,3.140315172742935e-10,1.2871766358380172e-9,1.4539875806435856e-9,6.597473205667252e-9,3.3665047942234725e-10,1.162874758621424e-9,1.4956512060117678e-9,6.482292629931885e-9,3.414554792235661e-10,1.144695949424417e-9,1.7166007674620349e-9,6.956671017017737e-9,3.685223183809215e-10,1.1860841469240724e-9,1.5790994313355118e-9,6.784270821023573e-9,3.927153380133025e-10,1.1483431378230245e-9,1.6903723546375676e-9,7.010135684551219e-9,3.5815864489574566e-10,1.2932792155287208e-9,1.7574517947613073e-9,6.964118248766213e-9,3.403092342048893e-10,1.1099161752433547e-9,1.681873011959464e-9,7.014400965395699e-9,3.0259778570321253e-10,1.2154855229387194e-9,1.7008489829835615e-9,7.4260361525939645e-9,3.5961288372320836e-10,1.2488623115443585e-9,2.3428283801004843e-9,7.864524522257818e-9,3.7223565981075447e-10,1.4374576731697638e-9,1.2455938409280207e-9,1.2904043229502482e-9,4.9304609002962264e-9,3.291164455436172e-10,1.1337517179855939e-9,6.570092022345713e-7
t15,1.3328194106221904e-9,5.6081988529657065e-9,2.612731058233876e-9,1.225428374353176e-8,2.792603029170033e-8,3.1746093229704216e-10,6.5144248118412685e-9,1.6477302054344902e-8,1.224256712178953e-8,1.0784955252633574e-8,0.0,3.7936577868305295e-9,4.4409100696790413e-10,7.330100009357389e-9,5.653096321941747e-9,3.356334537429125e-10,3.168067814881644e-9,7.070796487614718e-9,2.7113603389507126e-9,7.456861700856267e-9,0.0,1.1243532235211152e-9,3.722073716761141e-8,2.1368721281081423e-8,3.971190109267287e-8,1.0656821584616433e-8,1.3093799930720053e-9,3.8438829644239435e-8,1.7132581849888918e-8,1.1824513478366633e-8,3.559638595189168e-9,2.7694356828254376e-8,1.7391341591096956e-8,0.0,1.0054459488421924e-8,2.365955754832784e-9,1.4272213931166591e-9,2.5913903876129265e-8,1.5915828196394558e-8,3.885640017767852e-9,2.98287317676293e-10,2.4064685341111575e-10,8.811816450918247e-10,6.4911103919410395e-9,1.4829507068222196e-9,4.1526053230110216e-8,7.911599606477426e-9,1.5518265015422662e-8,2.8303781486397413e-8,2.35044701497999e-10,1.6149286063530179e-9,6.324992705240442e-9,3.0605372975868005e-10,1.2252189928796216e-9,1.3697163154062482e-9,6.181933988070559e-9,3.1867110173535465e-10,1.059068754393115e-9,1.399349363078173e-9,6.038929583251739e-9,3.2182971398636924e-10,1.0443882839827733e-9,1.620270346026163e-9,6.668694884675022e-9,3.524900895208102e-10,1.1316948202214691e-9,1.4722742227001927e-9,6.342235160078949e-9,3.692865308715497e-10,1.0564927830041445e-9,1.6010361542065456e-9,6.7356276499432665e-9,3.438291428856287e-10,1.2217084303778079e-9,1.6412574795136762e-9,6.618656946680591e-9,3.256996103827247e-10,1.0527474434994627e-9,1.5979060405365615e-9,6.759694848267796e-9,2.902301934648239e-10,1.1581243901794217e-9,1.614244987623793e-9,7.079747737470112e-9,3.430525911795017e-10,1.1733487299336628e-9,2.2788186904606465e-9,7.793757315474973e-9,3.7017115732611755e-10,1.437987778427746e-9,1.18791684378214e-9,1.2406882676469335e-9,4.8051352953590345e-9,3.255515109482911e-10,1.0909789236766826e-9,6.302259825967084e-7
t16,1.2601327767317058e-9,5.250860585935541e-9,2.3715061325691433e-9,1.1643057521967602e-8,2.6512786738190555e-8,3.0055646882214355e-10,5.9712320994959895e-9,1.5541084983561593e-8,1.1557834925333947e-8,9.849075441055583e-9,0.0,3.682456083683022e-9,4.1843684926757684e-10,6.875409448239268e-9,5.447166281287273e-9,3.2720360423549455e-10,2.933347798895711e-9,6.498786764796992e-9,2.5584180034826567e-9,7.103519868810792e-9,0.0,1.0595270796184145e-9,3.586386944555893e-8,2.0925653673302748e-8,3.882280394075688e-8,1.0075492167666543e-8,1.242786904238266e-9,3.7230066184482185e-8,1.6299359454731323e-8,1.0893319897690993e-8,3.2520653439254702e-9,2.627491004827831e-8,1.621218721627606e-8,0.0,9.842970328934453e-9,2.2841998498468665e-9,1.4071801384058942e-9,2.5313661071305654e-8,1.5635528914519414e-8,3.849844272523772e-9,3.0292649103233235e-10,2.4431897646649845e-10,8.929334876323766e-10,6.539225957455847e-9,1.4647948984703695e-9,4.128474931484456e-8,7.916850084458472e-9,1.5808414324273655e-8,2.8576274332177025e-8,2.3916212256075406e-10,1.5455280729986315e-9,6.0228808334837505e-9,3.0042282275515274e-10,1.1685304967027853e-9,1.2866479174289462e-9,5.836489266891013e-9,3.07848855519198e-10,9.757150605214436e-10,1.3091250326852408e-9,5.684384966693727e-9,3.11582037076261e-10,9.694811095188812e-10,1.5271082459597004e-9,6.4429063365763005e-9,3.450863893864505e-10,1.0927216135338523e-9,1.3730814255852708e-9,5.981748205190291e-9,3.5660987807147364e-10,9.8671975961305e-10,1.5138869105490669e-9,6.532815314662422e-9,3.3642368838798904e-10,1.1705473121759628e-9,1.5435281063162769e-9,6.342456563927335e-9,3.1911535900198843e-10,1.0122422359207638e-9,1.5153250200095425e-9,6.552909506376145e-9,2.869085795323232e-10,1.115510998843043e-9,1.5281519772355877e-9,6.809254657766441e-9,3.331483939196615e-10,1.118283330682554e-9,2.2075055483251472e-9,7.677244159709657e-9,3.67549354342045e-10,1.413884118548635e-9,1.1917486816753229e-9,1.2182182760477974e-9,4.821045377159221e-9,3.289654782877144e-10,1.0982532326082179e-9,6.080374888059992e-7
t17,1.193178488805736e-9,4.924407159603671e-9,2.1791662893393534e-9,1.1086342807263457e-8,2.5087191951100457e-8,2.8502136126566913e-10,5.502667911371356e-9,1.4738670903872211e-8,1.0952393899710976e-8,9.010803284356961e-9,0.0,3.58150556112197e-9,3.961822815725994e-10,6.48239942381175e-9,5.259112256703951e-9,3.197848553755783e-10,2.723753894532741e-9,5.966359834043709e-9,2.4149587176241605e-9,6.745836503351515e-9,0.0,1.0022508862966727e-9,3.4438397578399775e-8,2.050741812951533e-8,3.8014951769898124e-8,9.513742668447444e-9,1.1779691893050638e-9,3.5701939710641996e-8,1.5518636432729176e-8,1.0089959822457633e-8,2.9973818764844054e-9,2.4914656175933492e-8,1.5151902161427143e-8,0.0,9.746080794139666e-9,2.2462836551469437e-9,1.410928927973603e-9,2.5253795935798347e-8,1.5587502090296995e-8,3.836521164457703e-9,3.087331320990274e-10,2.4812655400127646e-10,8.952976126952201e-10,6.5058396728888815e-9,1.437732571926733e-9,4.078093319135783e-8,7.823337012222991e-9,1.5800758063090067e-8,2.8302412686448864e-8,2.4095379845734275e-10,1.4826179528009367e-9,5.7413495220768406e-9,2.953874379305856e-10,1.1134170929481872e-9,1.2148604131442335e-9,5.494456830950921e-9,3.012081283711947e-10,9.0380520186671e-10,1.2321826538048263e-9,5.33884595053809e-9,3.051448852519437e-10,9.030616746853733e-10,1.4470679583632561e-9,6.184414902382708e-9,3.4110993444582393e-10,1.05263593908839e-9,1.2876083333149355e-9,5.616962514186443e-9,3.4749869501836007e-10,9.212751615684009e-10,1.438927963445683e-9,6.285922043813961e-9,3.329165570890771e-10,1.1206476230244585e-9,1.4603006184259922e-9,6.04844049542319e-9,3.1605335866149246e-10,9.732589313725563e-10,1.443025693127786e-9,6.309758711725774e-9,2.8585777788075636e-10,1.071672819405241e-9,1.4556178192440117e-9,6.507144314777618e-9,3.2958992934118776e-10,1.0676380091281184e-9,2.1483008706982096e-9,7.66253824016261e-9,3.6600677838504916e-10,1.4179845209047155e-9,1.1820298395343424e-9,1.1875727712300358e-9,4.830984569900928e-9,3.298512447646845e-10,1.0890133857411973e-9,5.864901467193124e-7
t18,1.1172840601840617e-9,4.620186697683015e-9,2.027156162569578e-9,1.0584714105892873e-8,2.3651037689255504e-8,2.7092272500131e-10,5.448785386136073e-9,1.44443320362818e-8,1.0638506001280275e-8,8.944333402975538e-9,0.0,3.547091302986191e-9,3.849026966469142e-10,6.117105107144278e-9,5.087486109831568e-9,3.1342870346501246e-10,2.5330062998159968e-9,5.453387427927722e-9,2.287306162594304e-9,6.375677910306871e-9,0.0,9.491578283358682e-10,3.2917403897960183e-8,2.0099307497250158e-8,3.7232129299062164e-8,8.955035081901354e-9,1.1156265060983145e-9,3.378050104232375e-8,1.4756869674866905e-8,9.368198506855025e-9,2.7766739475673215e-9,2.3450219911377304e-8,1.4147980937515246e-8,0.0,9.634308052339487e-9,2.188152213915247e-9,1.4039626031904954e-9,2.500696391929661e-8,1.5445544039869978e-8,3.814961270599444e-9,3.129804857142721e-10,2.5034829664694713e-10,8.922777497597963e-10,6.449923522650383e-9,1.4122374699990402e-9,4.0276392004294274e-8,7.698957015595034e-9,1.5646039056215756e-8,2.783674959291005e-8,2.423195048550208e-10,1.4227705171758262e-9,5.465168808738366e-9,2.898520217336812e-10,1.0580321619566234e-9,1.181554638134689e-9,5.370399019626277e-9,3.0053726747619204e-10,8.914175046892414e-10,1.1952604001100824e-9,5.204232669472934e-9,3.037864619048439e-10,8.952861490235049e-10,1.3764600156318508e-9,5.9366316158455005e-9,3.381924549492321e-10,1.0124148362275995e-9,1.2112611859223052e-9,5.282709225729385e-9,3.390207976642597e-10,8.597137736361228e-10,1.3713404163210726e-9,6.0440875374363425e-9,3.2986857713844994e-10,1.072265544292835e-9,1.3866653284108618e-9,5.773972912946679e-9,3.144996966066635e-10,9.34303121424812e-10,1.376370703614817e-9,6.069529851857868e-9,2.848861380923268e-10,1.0273582003745061e-9,1.387976992995513e-9,6.213474033600448e-9,3.268175203385628e-10,1.0189283534983708e-9,2.0703278591201927e-9,7.581220790248562e-9,3.640103322337606e-10,1.4122895855548273e-9,1.1668758206969356e-9,1.1566756049036868e-9,4.809231352545677e-9,3.307162871421615e-10,1.0733866023324885e-9,5.667396516063213e-7
