Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t277,0.0,-1599.9999897047417,-1199.9993170587445,-117.689184199183,1706.8541594682692,999.9997699803271,2599.999550550669,-3199.9997023317205,-168.03706368046068,4299.99981944912,997.2096197459807,5327.452818492753,8899.999880015976,1759.5938748655242,-349.999965273066,-1319.9999892065962,-599.9994682672336
t278,0.0,-1599.9999921238398,-1199.9994369151032,-396.21386846985155,1834.2535849772764,999.9999265961777,2599.999897414359,-3199.999911121891,92.05379339193742,4299.999822820463,492.68356382241996,5327.452822158473,8899.99991816884,1732.6267631038386,-349.9999916067503,-1319.9999943550024,-260.82455563751614
t279,0.0,-1599.9999959468066,-1199.9999485281207,-759.9999887018593,1566.908900566753,999.9999933544304,2599.999989047124,-3199.999991259382,86.65774714710744,4299.999826820009,1269.62692200749,5327.45282627145,8899.999707113953,1698.3622608980459,-199.99626818296002,-1319.9999960161383,-599.9999937650887
t280,0.0,-1599.9999897807988,-1199.9963372130983,-745.8437177108736,1575.0528053151759,999.9999939249911,2599.9999888136317,-3199.9999901504334,555.4967165699501,4299.999819154017,1509.9999169997877,5327.452816343837,8899.999077432572,1687.3056240912115,-104.56514198125656,-1319.9999826971427,-554.3040859680063
t281,0.0,-1599.9999963071266,-1199.999953068325,-759.9999987183639,1646.8353440561714,999.9999936898396,2599.9999893993167,-3199.9999918424164,1034.443588523202,4299.999811117229,1149.7892051563774,5327.452809240044,8481.84634436218,2117.8911231507045,4.140105993938947e-6,-1319.999969836227,195.06840081110613
t282,0.0,-1599.9999782142681,-1199.9995542590984,-232.14325614527522,1739.1957065245826,999.9999317744391,2581.59483683661,-3199.9999867900838,723.0771577486877,4299.999795804796,1509.9999101898163,5327.452791051387,8899.998725452428,1754.3512571605972,-184.58851749652447,-1319.9999689158553,599.9999479205602
t283,0.0,-1599.9996463082152,-437.196189144374,-0.00026484940831399915,1929.9916872242275,999.9998008927693,2599.999762780334,-3199.9998209663495,1081.0626630553759,4299.9990375405405,1218.5018698441509,4667.431089925652,8899.999869506692,1882.9156903721655,-349.9999535277027,-1319.9999712564,599.9999817006576
t284,0.0,-1458.0102154538538,-8.01549220486473e-5,-2.4725837981156377e-5,1929.9998384003152,999.9999149702451,2292.3949381764737,-3104.3240800918065,1979.4048766599785,4299.998979994553,115.24237296231973,3829.48074744338,8899.999832586958,1639.9390254500586,-349.99992632185086,-1319.999994921726,599.9999914846907
t285,0.0,6.57205857092674e-5,0.000222799600866013,240.62734980976256,182.08241783564281,999.9999279798994,268.1334831271368,-3062.5977857737043,1.291449541175889e-5,3792.9169501470124,674.7537971683062,3335.815605188123,8569.976826899829,1012.9137184427484,0.00035057612146558505,-1319.9999922747463,599.9999921672096
t286,0.0,6.56035495556568e-5,0.0002333002305917488,568.4152938722983,0.01646957046035627,999.9994976857605,-0.0010260951740087595,-2398.7247532529873,6.804441884838816e-5,2742.4559284640013,829.3536831900213,3338.35926152344,7991.252004424385,613.0412379959038,0.00033422436155047325,-1319.9999956188421,599.9999961522345
t287,0.0,0.0003589573756298651,495.21565680824597,759.9992351547698,0.029071171673014755,999.9985983428644,-700.8091007105712,-394.9094243139073,5.5300452970833086e-5,391.7789078753384,630.7391699702991,3395.2420780104944,6687.320693027976,287.468483516361,0.00033914889060299267,-1319.9999822054094,599.9999871152172
t288,0.0,-2.0676445788295733e-5,0.00019424416027151876,117.95103381325158,0.007440299030287156,999.9999274872725,-665.9228367228054,-342.3851078334204,-371.3953926008368,0.00014326145894326067,1509.999931440723,1890.5213093192676,3848.16222552189,874.9700119039102,0.00038360710765024354,-1319.999961289314,599.9999764364975
t289,0.0,1599.980694908231,207.14590972806798,759.974962427534,-269.38544838987656,999.9989124529312,-966.2649094443312,-0.0037893246682537927,-799.9754640782799,-153.16665010071597,1509.9988539447688,-0.005336245174735492,1029.944287453184,1302.5707700598819,0.01118485758868521,-0.00887373216868079,599.9989996329261
t290,0.0,1599.9768525156537,675.3850894489932,759.968661294933,-524.2831432545306,999.9987188510262,-1216.0033230358813,-0.004527114795071502,-838.4621557081606,-386.3059002657706,1509.9986480921366,-0.0038953743346982037,577.3382969065842,1176.864007100313,0.010547813177742203,-0.010257734647700313,599.9990207226026
t291,0.0,1599.978376122647,840.7015745330949,759.9717158341972,-577.1517287092689,999.9987572911166,-1201.837677437925,-0.0011601098068541585,-871.6232933557576,-318.6520296324106,1509.9986826156255,-0.0031324841098831673,1503.3092030997514,1086.445065139787,0.010753636537529676,-0.012001899932620753,599.9990097460199
t292,0.0,1599.9310277591142,1096.9680420803988,759.9726838847065,-320.78479274488234,999.9986629718123,-984.877759231326,0.008496771089167271,-924.8528404846688,-0.007711340212494511,1509.99858339385,0.009053944004259988,3075.1876301982147,996.2384906979213,0.010963292412290633,-0.012936430725017493,599.9989956527197
t293,0.0,1599.924043019949,1199.9693926410619,759.9848822588483,-51.346831837644984,999.9986521734266,-763.9636725438315,0.00859779862333864,-633.8989522601553,0.0017500346557501004,1509.9985764657508,344.58233120876264,4321.3465277261475,273.4219412615371,0.010824867149941018,-650.5447955171604,599.9989924243727
t294,0.0,965.0488287989513,1199.9531607574813,705.6083308736874,233.82170967551767,999.9985776216279,-248.10359516446172,-0.013368665899904528,-45.69348213914398,0.0007435211251530936,1509.998431959914,348.6447534535192,4617.679702338735,-0.008375434986487624,-349.9639482293755,-1311.1204441820107,599.9989888505803
t295,0.0,544.3483291797403,137.94701097581765,703.4885937151716,550.6533920700427,999.9937303552521,199.76845934472604,-1245.71786396436,0.011510277530026388,1687.3448849557012,1509.9612742321672,0.020100442441215602,4892.067842037731,0.0014865964471264628,-349.84137025070186,-1319.9986080599322,599.9988600167728
t296,0.0,-101.97670463642002,-0.007969247123535363,-0.0028984107521723814,921.2618166870628,999.9936078915887,759.1948516082977,-2171.0212219117484,655.6308610202269,2589.006816650195,1509.9612732672576,0.0038343929541013997,5328.487934278556,292.9462917413834,0.008716885565023706,-1319.998660869326,599.9989779180368
t297,0.0,-1112.3933558516437,-0.002743554118533756,0.00018712224601850162,1030.9307395824999,999.9913073227129,751.2092701765522,-965.9130274541093,0.0007388997798081482,2533.3324758832573,1106.7527432420256,559.4836334179829,5404.102130807116,238.5590827185638,0.010818600386217464,-1319.978247582746,599.9805412882462
t298,0.0,-1599.9992154650542,-1199.9978091497678,-759.9976686810639,1929.9849025620779,140.46694216949638,2565.798553430472,-2695.982965962923,3249.9990057638147,4299.999286972184,-703.6453133956088,5327.4514268861885,5618.794035504303,2381.899015751198,0.009865245139671469,0.01005444320863898,-599.9995170690959
t299,0.0,-1599.9996303819887,-1199.9985911782078,-759.9985849129629,1929.983461321326,226.30411049428378,2563.058314816951,-2996.66469853667,2936.6949693794168,4299.999308509568,-108.08013901361657,5327.452317906963,5724.986109204478,2454.6142502350613,0.006900882390061407,-0.007381723573006605,-599.999520752474
t300,0.0,-1599.9996083339786,-1199.9987639715089,-759.998635688422,1929.9829046315722,255.64263047509456,2554.225153036144,-2275.405096599986,2224.5391034675117,4299.999279443133,-50.789300973991466,5327.452291229193,5065.5926554956795,2565.4595992260083,0.01634173003118542,9.433814106966155,-599.999522524655
t301,0.0,-1599.999614006688,-1199.9995868037126,-759.9988171475541,1929.9832502922438,237.00863437679305,2553.1578225392104,-1813.0536521361344,1796.6295460924996,4299.927679225292,-40.84360356094364,5305.314996323391,4981.452053939715,2579.999473665332,349.9995359208291,315.3347011915298,-599.9995127816209
t302,0.0,-1599.9996361985495,-1199.9995988836108,-759.9989050922679,1929.9425063324747,216.4729878982848,2000.07919103647,-997.4735469209143,339.5141583220689,4299.927875407688,0.0007947424078259431,3320.5852403374724,2882.1661364303427,2579.9994400601363,349.99951426531624,307.49548955003655,-599.9995104109838
t303,0.0,-1599.9996285769446,-1199.9995943424726,-759.9988715582575,1929.9842227075371,179.80373141632,2484.789026695012,-645.4758895582244,511.1245618777231,4299.931889157593,-21.529437360317228,2384.214818475935,2035.5287283322068,2579.9994394824957,349.99951993560467,237.3125734048618,-599.9995093683501
t304,0.0,-1599.9995980079455,-1199.999574246814,-759.9987774498923,1929.983909284316,116.12265747343832,2534.812158877644,-1029.4766237995525,961.7528266225252,4299.933724093504,-40.7810181041533,1892.5630434826512,1521.9698744358782,2579.9994492799888,349.99953402041234,110.19438675433976,-599.9995119007025
t305,0.0,-1599.9889077331084,-1199.9816567873013,-653.6108578641597,1634.6108636051547,999.9942960554624,2173.5661119381107,-2031.45915689643,420.89236852823643,3832.6244754150534,1509.9861392762934,0.006149666454700922,963.7984407676743,2579.943086001504,82.87272574422619,-0.024714177440766122,599.9794058486505
t306,0.0,-1399.9637541124234,-0.007339468550938533,-0.0009377558402174118,1694.677445979717,999.9989142790373,1982.1300058382228,-2341.988932866061,1569.7162503958004,3159.105331104977,1509.9986707328223,0.003521568228940806,2628.03600565832,2137.700681733702,0.010135583729930522,-0.01130013361266185,599.9989496468568
t307,0.0,-123.89387627863013,-0.006794853540098152,-0.002190004156255347,1676.7013257309734,999.9990745691074,1840.1180727190128,-2212.521122031289,582.1957253166464,3738.3895753485604,1509.998882343224,0.004166411098696231,3376.2008430259602,2315.447484802338,0.010683539966669866,-0.008778759017283214,599.9989480350114
t308,0.0,0.03337363630376969,0.010389996980585552,139.18771691382864,1675.3399758902742,999.999086104809,1834.6760038374068,-2193.8827037612764,492.7933443154507,3786.7527936188826,1509.9989005284874,0.004611965824481451,3106.78572584422,2189.0264286320757,0.010736119128959451,-0.008229350339252667,599.998951903321
t309,0.0,383.380135926301,0.015791678953432618,759.9194849333887,1643.6546457643913,999.999069380609,1800.2773680240853,-1919.4107308183134,296.60567156849373,3703.214931676448,1509.9988532315194,0.004881267152068812,1738.463296633233,1532.6678454529424,0.011008051082020949,-0.007908115419258484,599.9989541111336
t310,0.0,876.7702065082565,1171.2174188571214,759.9745025349671,1447.3306411686103,999.99906114445,1366.3465067222135,-1002.2889563635545,0.012184742435077753,2696.9332794318575,1509.9988487524317,0.027743082222931793,1448.6203652395607,1490.3890360683847,0.010885060898937817,-0.007057207286918779,599.9989559374042
t311,0.0,1599.9883882577185,1199.9904623660673,759.9925208945216,877.837203840248,999.9990458246606,585.9377344160229,-660.4991699204437,0.0019813069749348654,1656.3202897098943,1509.9988264955728,724.6763951975461,1237.8764051609985,1422.602330228517,0.011330664153657518,-0.007551808968112649,599.9989600908651
t312,0.0,1599.988552674208,1199.9906064989923,759.9926379729095,684.6339124755966,999.999024790547,330.88609197438876,-535.9962354277966,0.0016007799438086325,1355.9742214480682,1509.9987986885683,789.1535535520818,1152.6359787851893,1332.5812653619892,0.011324306801213699,-0.007178520083718984,599.9989690721859
t313,0.0,1599.9885432748172,1199.9905975939228,759.9925896996775,832.5235297137303,999.9975592867617,584.4053182193496,-583.2964441893672,0.0018607989961338992,1753.3215763427547,1509.9964909227929,871.4262676521009,1872.056851156552,1196.325882104352,0.011617928464349139,-0.005336462291521443,599.996821327288
t314,0.0,1599.9994500046516,1199.9994195853994,759.9994648526182,738.2487598816155,999.9980632105313,430.3060660453219,-470.87220408356563,0.0016130468620408757,1558.2180585104654,1509.9974146420955,911.4254430533293,919.3278666466955,2062.0654411440014,0.012300025293767464,951.6757123612824,599.996736160216
t315,0.0,1599.9991418177706,1199.9991038417525,759.9991581884541,754.674295337309,999.9992224877126,478.67575812545533,-475.085960526963,21.49413380903122,1651.2469966486444,1509.9990861829551,0.002250151471527538,0.020517051358624618,2243.201291150758,103.48481585772048,1319.998751585305,599.9967288304948
t316,0.0,1599.9991753411114,1199.9991451244407,759.999201342866,544.629673736112,999.9992014528918,295.6258245288787,-462.2841401550525,188.23578798352952,1338.2010330747473,1509.9990569338563,0.003445303551304483,0.034337505161118324,1984.6720912987594,301.36412056374394,1319.9986726603006,599.9967357939146
t317,0.0,1599.999108891259,1199.999079669666,759.9991367869558,383.8568921679224,999.999185085105,151.4110913768916,-425.92219896873587,174.55068425556433,1204.2922386525795,1509.9990351524496,0.0033458992181149907,-11.90856731301427,1897.0043021149575,349.9738246564818,1319.998619062304,599.9967480303553
t318,0.0,1599.9991103524055,1199.999079442917,759.9991373963953,527.83429316057,999.9994505737553,294.74159610175,-469.0670653837546,163.40489221118503,1403.2962192652938,1509.9993581975039,0.0035273494392220705,0.022800426160652896,2082.6472933270934,163.29102255606963,1319.9985995895588,599.998999010516
t319,0.0,1599.9989944804215,1199.9989178971318,759.9990212483898,846.7558549749865,999.9994093881578,596.3650212346889,-529.3544492242233,61.59329633399777,1838.636925126005,1509.9993115283437,0.0036420098390331766,198.39561664056288,2283.586290588092,0.012070379799444218,1319.9987837995388,599.99890588515
t320,0.0,1599.9988451619706,1199.9987843644108,759.9989431176327,846.5816550125643,999.9994973867069,543.5677001701781,-548.7638464820541,59.971021509209216,1733.9377821417372,1509.9994154309559,0.004024336131876711,13.451622175635958,2284.26754225303,0.016806492139776193,1319.9987816019634,599.99898317541
t321,0.0,1110.1175305779436,1199.928072740138,759.9736033194027,480.778490139545,999.9993687629465,196.8979563020644,-481.76429167200433,3.7789626150611924e-5,665.746960053112,1509.99926331359,1551.85818081671,356.1374530387027,2330.309848911441,0.012585448936525913,1319.9987514891804,599.998980950607
t322,0.0,835.1034184746667,621.9640861533577,625.0124594437827,909.4300109753914,999.9997262010013,975.751997053799,364.5567845318236,-990.4303122397793,783.854126700105,1509.9996925911075,2881.245909110926,1023.9755738462086,2394.7989071097168,212.8180099223939,1319.999689021707,599.9802591152205
t323,0.0,353.47372397918235,419.0803077024704,658.6724679501839,801.9694895122842,999.9997200821107,943.0962935209603,65.38774404893066,-1140.4194386420606,1092.5313111103894,1509.9996834074254,3254.058576520189,1360.3003602987194,2450.7322588194993,247.80833502119017,1319.9996885363323,599.9801337926156
t324,0.0,-277.46808108218016,93.49350845358789,673.4741858768755,1200.2536870159222,999.9997173673725,1809.337809730449,-376.7741331172472,-634.9418587515804,1828.8787711308655,1509.99967968314,3219.0347161922236,1638.652827919206,2477.6388861819373,266.69654728163147,1319.9996860372562,599.9800085844629
t325,0.0,-408.2564128447431,-5.386910738133633,687.9414986203724,1332.8726117735287,999.9997162924627,2204.1762986035023,-1243.9904875298516,64.92187424158125,2349.9008868445703,1509.9996817942886,3024.785276736635,1803.0556408949553,2500.0153195225357,283.30752121272496,1319.9996835704126,599.9800196208682
t326,0.0,-259.32549268065503,82.5904704098846,694.1963004847241,1348.0083689497596,999.9997146868208,2228.3120140565675,-1216.2234170828035,38.22688458079604,2356.2312859075114,1509.9996822132857,3062.167698216867,1907.399211541385,2508.2258321715185,289.4022168614368,1319.9996840052863,599.9800311940149
t327,0.0,-162.70353951030364,156.2614981536647,706.7429478166853,1398.1027963575839,999.9997149244426,2352.9337966486346,-2176.894008866895,611.2722858779468,2858.2878554432955,1509.9996850773305,3273.750455819418,2671.88691387824,2523.268053744838,301.2900415752883,1319.999687569677,599.979997224238
t328,0.0,6.069943680745926,202.3434085740089,733.8286048185078,1599.4320879069592,999.9997193093841,2381.707041749644,-1906.7163360065365,994.377340526078,2888.6167339371136,1509.9996945893795,2820.546321521551,2247.4582618013656,2552.236004418988,325.86294709095563,1319.9996847297405,599.9808521909217
t329,0.0,0.03032767685892281,323.6259956506904,759.9747307394448,1494.136240298036,999.9991487648957,1843.040168051658,-1275.3235227438242,0.002414498387014429,3353.534159785885,1509.999001467178,1011.6231963165862,1742.6876210948922,2579.9091438211585,0.6798631020306525,1005.8446459237607,599.9989636212655
t330,0.0,-8.640919215435446,-0.004392972941081987,61.5155573282409,1685.5321088705423,999.9995460748479,1688.8950613527675,-2097.79649137519,37.445618591664385,3909.9227244958083,1509.9994525329923,0.004532026808573431,3759.8793861504646,2579.9932377548935,349.9928951319567,616.9621568826739,599.9995236167267
t331,0.0,-317.1778215513654,-0.0016103741488070172,6.642251808330278,1764.2324280570228,999.9996155460736,1973.0770934384639,-2720.2664415500485,401.70692570343545,4299.976917126743,1509.9995482906254,190.3885017332106,4173.517393678531,2579.9909129050916,349.99068271735365,340.8204570684153,599.9995208532027
t332,0.0,-619.651920649987,-0.0018931062779048119,2.862762084393787,1917.9451631852098,999.9996241534931,2418.6008859919116,-3118.9225469778607,1229.1609805932133,4299.976202718209,1509.9995872741222,750.5897006911714,4705.9559812924335,2579.989963397651,349.98529978966394,310.69904415912595,599.9995218127351
t333,0.0,-183.17920480277064,-0.005473776347673736,-0.0017013339119825608,1655.5835790556566,999.9996232952692,1527.4053897773506,-1970.2600207766825,103.26293430970011,3374.6968013566407,1509.9995667396015,0.0029239287720896462,3124.2761006527853,2494.607975470894,0.008259801853392215,-129.8227848401625,599.9995746468502
t334,0.0,-11.083930041910353,-0.005721752215786039,-0.0018342611571586709,1352.935311232245,999.9996224950925,1014.6996588742105,-863.0402388674069,59.780994631462846,1794.9717723839908,1509.999565166887,0.0022528666870160487,2419.5601612782975,1694.752209745365,0.008972043075859058,-874.180938566248,599.9995790342424
t335,0.0,-8.903306621489257,-0.0055791308560034746,-0.0018587568144271766,924.1196542846591,999.9996169061625,502.25734807874835,-629.9835934836183,125.3375423035968,1120.7745403702381,1509.999551202393,0.002580361763772983,2336.2283483811175,1203.580274222982,0.009046145202286377,-1256.985109956909,599.9995756982265
t336,0.0,0.02350506098103642,0.007709247780327723,691.9632576179564,854.9855849192683,999.9996154832402,523.0281262250794,-629.5441854675448,709.5934926580296,665.9217090253861,1509.9995434942778,0.00249189120919495,2954.6365368965276,279.90855252556963,0.009417516735239146,-1319.9986996165408,599.9996822056763
t337,0.0,-0.0020217947197553763,0.010105525851574435,745.9999733647262,433.3858409110593,999.9995710264425,-8.310118956745042,-453.6032200904264,789.0192212582906,0.17624976339184006,1509.9995223675742,0.003249104349985318,1313.0490399592989,1382.0334665109738,0.011190988067585611,-0.048651832850751864,599.9995541203665
t338,0.0,0.06693464861932522,0.010158561338862554,679.7598739285368,440.27943957947326,999.9995834182266,0.12835603300831308,-386.6891474455819,750.2296748601126,31.064837378505345,1509.999524256781,0.003409802604952211,640.376169674224,1318.8943375803603,0.01092220242393322,-0.009362776732228113,599.9995643357803
t339,0.0,-32.79016469105066,-0.006614749620480382,-0.001935361692373908,375.4939775161174,999.9995848165547,0.1177880919712577,-363.13710808665843,746.5564972017585,67.66977797896688,1509.9995280717624,0.0031663146715122338,329.56625700057714,1899.3541667770019,0.010776331083960302,-0.00979126012101915,599.9995699304034
t340,0.0,0.035780458434353714,0.011656982836742663,31.29748799431265,350.66217625006834,999.9995810699891,0.052029462146780545,-374.8154948869257,691.1875882481003,165.32943016184115,1509.9995228166451,0.002796203557027152,214.08033405248912,1820.7873188571887,0.01050397117790172,-0.010109357378772905,599.9995673002694
t341,0.0,684.1534045377227,129.28813723399244,759.9746892708745,504.7772347101882,999.9995780663397,0.30210910138727787,-425.799695934261,0.01108455513887931,922.1889950598217,1509.9995215564882,0.01957679068702237,98.3453472023379,1077.749728101161,0.009678215267836056,-0.007648868277580456,599.9995654187545
t342,0.0,671.8125041271347,717.3041696057181,759.975057753088,760.3912597563659,999.9997071657473,0.6171772980762716,-483.3446895679815,0.01164114706506009,956.4697417172493,1509.9996695688876,0.018880425452904363,184.9599857674608,1109.4773842066502,0.010538976106155647,-0.006420806859960033,599.9996930973159
t343,0.0,695.761395403596,265.5385147225112,759.9750926080361,924.6385927637608,999.9997105340801,0.9310688913850858,-535.1870058924145,0.01082234003804998,923.8453342394517,1509.9996760073473,0.01912006304084684,519.7813191673805,1223.6301795053532,0.010810438554510835,-0.007808927279891342,599.9996899355839
t344,0.0,-226.78903685698583,-0.00598439500652198,-0.0017254333054194148,945.2445018598501,999.9998795396525,1622.4652045727714,-647.798291423598,1010.1052905371271,1442.4663909140786,1509.9998640684112,0.002271526570433423,1915.8422653090754,2147.73875243864,0.009571848773114651,-0.007156982305983499,599.9998712130317
t345,0.0,0.0026260479306936895,0.008748985772933239,353.42800576466067,1081.1581835144773,999.9996885339417,991.4886233890087,-1610.0430711725578,0.000991099243831487,2691.298410400355,1509.9996417382172,1476.7310105948695,1970.111462259827,1907.9613887650812,0.01098018905751599,-0.012317622242476558,599.9997027896185
t346,0.0,-1415.1562378971275,-0.007776831844477987,759.9994597254841,1809.2640187948043,999.999707595846,2594.958869345642,-2878.163319782104,1020.2328172189119,4299.922528716042,1509.999688531613,2156.58882764681,2617.6540361604734,2579.9994248628914,349.9995046685442,1270.2241845558137,599.9989863816695
t347,0.0,-223.4138199693856,-0.0055931218716917365,759.9994793267272,1653.0039104720859,999.999704277407,2335.2849134088888,-2236.0891888208175,0.0005204407985275297,3763.679611186447,1509.9996786817298,3088.8929592088334,2936.305625874819,2579.9994438951617,349.9995192677421,1207.047277652094,599.9989778903166
t348,0.0,0.003627976966460748,0.015794873333127558,759.9995067202124,1604.6160480289589,999.999700574474,2413.2941082102734,-2550.3735337552316,-0.0003013038801216912,3669.4666288112185,1509.9996749524096,3234.5387170563877,2972.7889827572635,2579.999467175032,349.9995392373579,1170.6244299123052,599.9989768795316
t349,0.0,0.0013107221490572508,0.01605544010828249,759.9995135842931,1538.0660294199079,999.9996962275089,2411.099150302231,-2237.9313319214466,0.0014814025946082194,3263.834771110709,1509.9996677393124,3714.2269517726045,3031.1731544897225,2579.999467017743,349.9995392483276,1128.6892284318026,599.9989797562066
t350,0.0,0.0030258872777916635,0.01864089052108098,759.9995015685473,1464.362612784967,999.999693829961,2200.6714807008893,-1896.4194356151902,-0.0020087402841370964,2718.772566636889,1509.999660103811,4321.63978329918,3088.871431206736,2579.999457874128,349.9995317228289,1157.5103051289543,599.9989991036023
t351,0.0,0.003233095758819525,0.0180752650226634,759.9995064020103,1596.567724734045,999.9996933385194,2316.622738671933,-1770.5372639704901,-0.001646534155589522,2807.761453733758,1509.9996618942423,4267.4038811513665,3112.4979867884904,2579.999461871723,349.99953510638824,1146.8718400544785,599.9989918586624
t352,0.0,7.86338842837993e-5,0.01247888464665424,759.9995052850576,1680.5421514922027,999.9996957163838,2383.5416921921515,-2469.7373544126926,-0.0007135635874422567,4113.343466898284,1509.9996732326226,3028.5051217167493,3156.795966296065,2579.999482447471,349.9995525676844,1028.0915712482238,599.9989579370407
t353,0.0,0.017059086014846035,342.7926457878887,759.9991073465766,1891.0906144636283,999.9991456396127,2360.016993905229,-1929.7879706035842,0.002328718858746565,4120.470601877012,1509.9990422078345,1784.1681090211703,3189.3617380634955,2579.999036337647,349.99915039654604,975.6689748558624,-78.02211437932448
t354,0.0,54.405386234576945,1195.2783067040593,759.9900059393817,1023.9103207318954,999.9998169056698,755.3345660814846,-1297.5202239904368,0.009018073900021706,1885.0134145654795,1509.9997918778313,0.029363100328768432,3335.571130315402,2579.982845214682,349.97705775974873,943.5257867772783,599.9998328631557
t355,0.0,2.367946593493861,510.75372487007706,759.9901716910045,1364.535791445011,999.9998479419453,1290.1243331549426,-2492.687854742916,0.009236029391447815,3371.488688113363,1509.9998360389145,0.015655557008516875,4009.422362395167,2579.9833051410924,349.9770348924875,730.7242075418696,599.9998345211384
t356,0.0,2.2722190400858904,239.30880369440067,759.9896551269356,1478.7787551483025,999.9998371538868,1426.7516134496436,-2640.381901986692,0.01001178251092057,3644.3977267339455,1509.9998197941345,0.016756864152347596,4012.12936704259,2579.9834228631616,349.9765835866211,731.2817623225883,599.9998344209338
t357,0.0,1.9366193994728738,741.493262443439,759.9900990609601,1303.460493666317,999.9998458930422,1145.9496167764232,-2471.5082108716556,0.008755039685916375,3010.7971391502488,1509.9998335314476,0.01721012703995554,3904.637742847232,2579.9823003444376,349.97129908061663,763.1413947314313,599.9998335129175
t358,0.0,1.8952682192580608,1137.7171566196955,759.9794990563029,918.1341624956011,999.9998443281665,567.5463270828345,-1487.9855741420645,0.008427680630041647,1593.526548325344,1509.9998282904446,0.019750249891699545,3351.976471054523,2177.1266988552534,0.00857708127947496,32.72932759837141,599.9998305492584
t359,0.0,65.91823345531151,1195.1423733773865,759.9780066283516,699.7678645784747,999.9998352371254,230.61233907978848,-1053.2376679861732,0.009100436317414102,833.9533924238356,1509.9998144734777,0.019569179071197238,2935.2528931606485,2003.916338173751,0.008522836405115863,-0.3229790386713682,599.999836885632
t360,0.0,270.9187500832039,694.5863547654933,759.9772969052116,476.69947235222946,999.9996108305032,2.2151170719142197,-426.97591922243333,0.007301309765277038,67.8263526818735,1509.999554850563,0.013985865556428381,2569.3997140484967,1221.0612877780013,0.008424217748656582,-643.3066892077152,599.9996104326426
t361,0.0,1599.9776278778113,966.909931503417,759.9719516906118,-63.59443905149446,999.9996573887548,-770.51741308887,0.004970012686923174,-665.8515861448782,-327.70287369490035,1509.9996279568352,-0.004987080356735621,1886.2753143279083,1611.7791262836568,0.011044586093371039,-38.71723565659095,599.9996852010427
t362,0.0,1599.978455100743,331.8516833753368,759.9724419914903,-201.78140262571284,999.999688147831,-954.1414171864075,0.007330035108033689,-709.833470104789,-383.35715941481465,1509.999672757577,-0.005349552483766443,1423.4081928129226,1510.3164665443212,0.011265530085797358,-0.06599233450688986,599.9996832467353
t363,0.0,1599.978532031979,47.64942731255339,759.9729703738556,-143.8528614295395,999.9996887604278,-1215.0912975553606,0.006280495284630235,-736.6458070104574,-565.2323827762012,1509.9996690361036,-0.005017573873198746,1140.987892904453,1412.223067577288,0.011417256069806269,-0.07244108686073453,599.9996859499615
t364,0.0,1599.978448134131,141.1644994067747,759.9727694757954,-136.4623764838874,999.9996894000479,-1661.782383895171,0.006243238736316756,-762.127266262716,-962.3773322796027,1509.9996696483815,-0.004532135091860943,942.9976395939108,1353.0604656597243,0.011367637879121094,-0.07335675173548965,599.9996863724534
t365,0.0,1599.9497246726773,0.04268036751657229,759.8985051423151,-0.0012248327440967295,999.9996634029777,-1646.6733234913224,0.032445626041339944,-790.5722832852689,-841.5986812573483,1509.9996312754279,-0.0037087818640901093,939.3144917306107,1336.748309170713,0.010876243847946242,-0.010592021939001054,599.9996865453197
t366,0.0,1599.9459655318865,0.02058810032724265,759.8858120063436,-0.0018987594912280035,999.9996986728678,-1623.7294686517682,0.03204280280296831,-807.2358822756162,-741.1572103478186,1509.9996791892072,-0.0028844696726585597,999.6508376381462,1352.709460563475,0.011351194952172797,-0.008515999709185193,599.9996873021267
t367,0.0,1269.1189950704588,1037.3674395023436,759.9797948475154,131.9491687501896,999.9997602861187,-539.5838437237072,0.007453500092189627,-462.3644368935406,-0.005138642733838641,1509.9997354681295,0.019593426679307187,1483.6526207752065,2579.938005089339,209.24122323361675,1319.997910431011,599.99973265168
t368,0.0,378.152738555934,0.012341589955156025,759.9710817874198,770.3957043379786,999.9997491851232,1445.9514558933884,-1370.901788883412,503.8311341048425,2182.4512298641034,1509.9997250406243,0.003128392345156358,2774.051099083034,2579.948686138253,0.2616717321291227,918.3342348997812,599.9997185253792
t369,0.0,0.002467469224265808,0.008796104605487616,356.51026889515083,968.208480777971,999.9996653340723,1264.1720571322346,-1150.1748940666491,0.001105188735243829,2114.1852859363476,1509.9996140736487,1734.05748877217,4473.37866663078,2362.5729289586,0.010495160358403022,182.28397115946257,599.9996475538478
t370,0.0,-664.2260362241102,-0.002304236639962633,759.9980198892449,1151.906869544286,999.999367234787,1272.972205191168,-101.54121523904371,-0.001174334743723208,961.9031185748638,1509.9992860684258,3191.868357266192,4152.092536760184,2579.9981998403496,349.9983628823578,1114.92098587175,599.9984691804987
t371,0.0,-1388.453201901799,-0.002480057849122898,759.9980566588686,1193.142566880372,999.9989381723121,1297.1738949061169,-140.09608996851426,-0.0010273971351156767,985.820218432386,1509.9987611994684,3114.607959147139,4065.7907606675412,2579.998200279929,349.9983630818335,1021.0735065526922,0.006457544297077397
