Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t111,1.9999999364691523,6.320282430749558e-7,1.354636797543554,2.058775498490428e-6,1.1978997878616097e-6,2.9999999746931523,6.969580802388437e-7,1.9787260057297998e-6,2.6782299523686603e-6,1.2205243686411852e-6,0.0,3.090566995656019e-7,1.810774097332768e-7,1.2471928420691382e-6,6.681133694064201e-7,2.9168057879445266,3.0412785700928424e-7,7.200256432193797e-7,1.0572481391479612e-6,8.595972994688974e-7,0.0,0.9999991651427789,1.7690330729180914e-6,1.1525049875322191e-6,4.704234069771011e-6,1.9525518144547505e-6,2.8576844179895033e-7,9.02096974363844e-7,1.490412265253642e-6,1.4297123639995123e-6,9.750507288840174e-7,7.941705611991777e-7,1.1311206431056547e-6,0.0,5.727208648824632e-7,4.6138675596112544e-7,3.5948351144224546e-8,9.563800924344888e-7,5.250955423569326e-7,4.617365917840258e-7,2.849863566268674,7.314361716304063e-8,18.245207745796,7.181183775045965e-7,31.78530297056928,5.2835418150213775e-6,5.948134690263551e-7,2.8814900058661354e-7,9.118335365542188e-7,22.000019264153266,1.489109805223785e-7,6.832366649304444e-7,4.043614694222605e-8,4.6515339058250756e-8,1.047936198955352e-7,4.138538279196289e-7,4.2395620321924694e-8,6.0779723665268e-8,1.4236886987723907e-7,5.62358068533474e-7,4.403719652083648e-8,4.689664779183206e-8,6.822037224242478e-7,5.0907131058682e-7,5.0026638770829965e-8,4.509593615828608e-8,1.970571647278249e-7,5.823069374035024e-7,5.711918614926817e-8,4.08698475792161e-8,3.54554340553443e-7,4.0907977070945226e-7,4.751525472668366e-8,6.734497397559516e-8,8.951984562283764,8.987937649892641e-7,4.237388058087739e-8,5.032207676803295e-8,2.995195777576352e-7,4.0058875685895727e-7,3.3751251981507984e-8,5.114457739707959e-8,1.635621123270163e-7,4.3483578039609933e-7,4.700211575168403e-8,4.452138196625798e-8,24.25378169961692,8.165337669175667e-7,4.855432124750125e-8,4.805376878651363e-8,1.2502072391923871e-7,1.4463253130880527,1.2277738354913227e-6,6.239739765087242e-8,6.248558760728937e-8,119.80398029873675
t112,1.9999999367299641,6.43959392476745e-7,1.3546368415691479,2.0786969460964498e-6,1.2096711216610215e-6,2.9999999747617867,6.968891358331037e-7,1.9743344648654546e-6,2.6780959643257773e-6,1.2232333916471053e-6,0.0,3.0871932299447735e-7,1.8098019538559385e-7,1.2482803472661443e-6,6.680924912183528e-7,2.9168057879076925,3.0439454379305175e-7,7.231264237406165e-7,1.0575294359116213e-6,8.633691147734292e-7,0.0,0.9999991660610497,1.7749933679533925e-6,1.1530928743603744e-6,4.704537748953672e-6,1.9563464999095004e-6,2.8606897783944873e-7,9.07295549178616e-7,1.4920753621938474e-6,1.4354549974793673e-6,9.766291878031444e-7,7.98619947426747e-7,1.1357148282454991e-6,0.0,5.760402540904085e-7,4.5965310984557173e-7,3.652069809183831e-8,9.617923857481567e-7,5.294321015039656e-7,4.5535591535236483e-7,2.8498635662834064,7.316109640331803e-8,18.245207744416156,7.071833503985672e-7,31.78530296275706,5.225306459663904e-6,5.876988140286637e-7,2.879973842309789e-7,9.055269736314834e-7,22.00001926401602,1.4925668459726627e-7,6.883161018158658e-7,4.0471447772738045e-8,4.655830309403826e-8,1.0506078097049603e-7,4.1345106627077996e-7,4.236513861016859e-8,6.089274350769889e-8,1.4266991760508848e-7,5.613177450253717e-7,4.401234453277946e-8,4.701032958642716e-8,6.827783689548769e-7,5.094870083628037e-7,5.002835538691947e-8,4.523451639975492e-8,1.9742271022078172e-7,5.826291198875939e-7,5.712148334339161e-8,4.0980770578706516e-8,3.5505860360502914e-7,4.0969627439987245e-7,4.751863009029959e-8,6.756702562294563e-8,8.951984563013166,8.992106518687147e-7,4.237772314086056e-8,5.045566809204067e-8,3.000014606458442e-7,4.0117998913234404e-7,3.3753972990882875e-8,5.1276124714105104e-8,1.6394127160795163e-7,4.3562147311911785e-7,4.70161660840012e-8,4.4644161480983915e-8,24.253781700898877,8.179670191842289e-7,4.8576828394515485e-8,4.8250296999185284e-8,1.2413550486483482e-7,1.446325311698714,1.2193690028259837e-6,6.233875309936635e-8,6.233209883264195e-8,119.80398034533688
t113,1.9999999370317525,6.588074228375262e-7,1.3546369420363025,2.100209985387389e-6,1.2257279382137745e-6,2.9999999748323507,6.976035248255103e-7,1.969825727462873e-6,2.67823376309817e-6,1.2279327099149587e-6,0.0,3.083779416268584e-7,1.808770304645435e-7,1.2494868186333986e-6,6.681308044598211e-7,2.9168057878654476,3.048143225603539e-7,7.276974337555586e-7,1.0609685231488327e-6,8.691822118882111e-7,0.0,0.9999991671100615,1.7837473934578796e-6,1.1539993729748876e-6,4.705120170505393e-6,1.961374595182974e-6,2.8646130267873104e-7,9.158098949846645e-7,1.494720492753112e-6,1.4426863392269939e-6,9.789005937553588e-7,8.051948725950464e-7,1.141733194867172e-6,0.0,5.805816737751644e-7,4.618088218988806e-7,3.664510169037203e-8,9.685162954163729e-7,5.349986285483916e-7,4.5195048563636794e-7,2.849863566297548,7.317936423500981e-8,18.245207743234594,6.984407402072192e-7,31.785302955953266,5.172417796540994e-6,5.82296900279549e-7,2.8898422252889055e-7,9.034071659879195e-7,22.000019263889033,1.4978618742500162e-7,6.939407889306794e-7,4.0509108666194725e-8,4.6694454569492365e-8,1.0544102998850981e-7,4.1318412160703814e-7,4.233453942319738e-8,6.108091281678343e-8,1.430984535057898e-7,5.603198884618353e-7,4.39871650392522e-8,4.717499253122324e-8,6.835279736528394e-7,5.101051365408966e-7,5.003235984379648e-8,4.542906118980337e-8,1.979343099961185e-7,5.83111649879798e-7,5.712530564452055e-8,4.11363561487475e-8,3.557397131676819e-7,4.1057341322966594e-7,4.7523895512920066e-8,6.787919945057437e-8,8.951984563907091,8.99738877786535e-7,4.2383488588336757e-8,5.0652565999559064e-8,3.00651064690771e-7,4.0201907827852475e-7,3.375964257910685e-8,5.147279317030244e-8,1.6445739580231443e-7,4.366548418455175e-7,4.70343474686793e-8,4.481714828767764e-8,24.253781702305773,8.195318138708239e-7,4.860246343715693e-8,4.8521929931294286e-8,1.235178625295881e-7,1.44632531063534,1.211432369164611e-6,6.228367521311266e-8,6.23121757730052e-8,119.80398051346369
t114,1.9999999373618134,6.766028057825224e-7,1.5597112805501236,2.1230877744946066e-6,1.245580701761846e-6,2.9999999749012365,6.98284623558479e-7,1.9648656018763903e-6,2.6783378724859475e-6,1.233261940305275e-6,0.0,3.080008385003552e-7,1.8076066365946275e-7,1.250429435284799e-6,6.681385427143027e-7,2.916805787810899,3.052585026974697e-7,7.328895701430582e-7,1.06277309564027e-6,8.745308107853258e-7,0.0,0.9999991681983226,1.7939428383906275e-6,1.1549884806244834e-6,4.7056159302657975e-6,1.9666041222166086e-6,2.8685941977357743e-7,9.260792184684507e-7,1.4977374194557312e-6,1.4504310085772675e-6,9.811912187783525e-7,8.130509803305374e-7,1.148552715602793e-6,0.0,5.849285308716577e-7,4.6393009039307354e-7,3.7079946850252157e-8,9.75969810676097e-7,5.413154328257425e-7,4.5262067220927213e-7,2.849863566305817,7.319465156196969e-8,18.245207742127704,6.912554620569735e-7,31.785302949524464,5.122411991578808e-6,5.778065418251328e-7,2.9049560466231105e-7,9.034481682316862e-7,22.00001926376386,1.5047031588187562e-7,7.001027639611545e-7,4.0547715412342506e-8,4.690672846860435e-8,1.0587958681676872e-7,4.1292188952757774e-7,4.2298826588428274e-8,6.128722245568907e-8,1.4358720889613377e-7,5.592250049746967e-7,4.39587530917218e-8,4.7359853588637855e-8,6.843469232620011e-7,5.107846669721443e-7,5.0034601521141196e-8,4.564787266276156e-8,1.985168279601378e-7,5.836228919720746e-7,5.7127060345299114e-8,4.131097760310018e-8,3.5649919651374607e-7,4.1156049225159806e-7,4.752682219531823e-8,6.822858216178566e-8,8.951984564859426,9.002407337875377e-7,4.23878186156335e-8,5.087810107654491e-8,3.0138478002248665e-7,4.029836653056849e-7,3.376521840159281e-8,5.170353148041753e-8,1.6504954107685992e-7,4.37831070743835e-7,4.705160739402553e-8,4.5016064196106436e-8,24.253781703730294,8.21112206136303e-7,4.862997748323154e-8,4.8838356912033466e-8,1.2304440134475014e-7,1.4463253097887359,1.2036943256280295e-6,6.223055762912663e-8,6.23709934059022e-8,120.00905494920147
t115,1.9999999376740145,6.947458395245576e-7,1.559712072683686,2.1461809176233277e-6,1.2658543112790175e-6,2.999999974955884,6.977441105907618e-7,1.9586650514063077e-6,2.6773087338227697e-6,1.2357143559092013e-6,0.0,3.0751900859105064e-7,1.8061351247933288e-7,1.2499442269668305e-6,6.678946329330415e-7,2.9168057877324984,3.0540257955902206e-7,7.363485566846961e-7,1.0644097668832472e-6,8.781149211271735e-7,0.0,0.9999991688652263,1.8014865619253584e-6,1.1556018200267214e-6,4.705434879496597e-6,1.969341317575868e-6,2.870176389890844e-7,9.336835510924678e-7,1.4995813491903148e-6,1.4564529919336865e-6,9.82876895043592e-7,8.192561012627309e-7,1.1539957318746402e-6,0.0,5.882264687944104e-7,4.6641767919468757e-7,3.7434787118531745e-8,9.818239516438927e-7,5.46475789266262e-7,4.5291194055205017e-7,2.8498635662961944,7.319978911901615e-8,18.24520774086256,6.829984172313188e-7,31.785302941991706,5.0714576589032564e-6,5.729575606808918e-7,2.913713486091374e-7,9.022268631739149e-7,22.000019263625813,1.5115545451471848e-7,7.063681129229522e-7,4.058164088527787e-8,4.710671722840017e-8,1.0622301006695333e-7,4.1229443375238436e-7,4.225477410824915e-8,6.139518709879602e-8,1.4395044182781922e-7,5.576595017281371e-7,4.392190477287723e-8,4.748035384764125e-8,6.849250112182807e-7,5.111649278450984e-7,5.002950267397815e-8,4.58092896401795e-8,1.9895760311031822e-7,5.838068933948344e-7,5.7119555546800205e-8,4.143276043424811e-8,3.5706446518085254e-7,4.122925827481605e-7,4.7521897134728787e-8,6.848561474634226e-8,8.951984565521535,9.003689682317514e-7,4.238595417721025e-8,5.104401599268452e-8,3.0195654827992084e-7,4.0371930462195155e-7,3.3767978840713725e-8,5.188380565912952e-8,1.6553877712435155e-7,4.387933539888461e-7,4.706462654778223e-8,4.516565933254093e-8,24.25378170477697,8.223301561922245e-7,4.865582051846601e-8,4.9098600029851803e-8,1.2246830981769487e-7,1.4463253087711625,1.195598530613724e-6,6.217347237634534e-8,6.237745203043797e-8,120.00905579584185
t116,1.999999937968428,7.132834340950467e-7,1.559712341445282,2.1694938911533487e-6,1.2867597918663161e-6,2.9999999749972464,6.956266572669707e-7,1.951290947542597e-6,2.675061143153634e-6,1.2355089058078254e-6,0.0,3.069332469296526e-7,1.8043665794831298e-7,1.2477553521076869e-6,6.673929324740868e-7,2.916805787638252,3.05258198163294e-7,7.38159610214062e-7,1.0633752060018394e-6,8.800675711688323e-7,0.0,0.9999991692025328,1.8064370785886297e-6,1.1558601036908797e-6,4.7046234571727326e-6,1.969691542313967e-6,2.8688663933351677e-7,9.390375245609882e-7,1.5003194663018528e-6,1.4607757474205828e-6,9.846083133856245e-7,8.2403459062924e-7,1.1582770617174554e-6,0.0,5.91066856275184e-7,4.686549508959207e-7,3.766726804193286e-8,9.863167458396558e-7,5.506516971923634e-7,4.535147410282517e-7,2.8498635662653062,7.319273631622991e-8,18.245207739455992,6.740242713604529e-7,31.785302933368854,5.020014360895016e-6,5.676961933295989e-7,2.9187609975964877e-7,9.00235010522802e-7,22.00001926347593,1.518308053368694e-7,7.127342369069865e-7,4.0608983858013467e-8,4.728947731284604e-8,1.0644752199530159e-7,4.112500463735469e-7,4.2205599134679465e-8,6.138497219865333e-8,1.441741583388298e-7,5.555598773518752e-7,4.387682858672081e-8,4.753730006512478e-8,6.852771375868626e-7,5.111840658492244e-7,5.001694990034286e-8,4.590899749452024e-8,1.9926138808065268e-7,5.836034867031124e-7,5.710366708880782e-8,4.150416889811023e-8,3.574465798170768e-7,4.1270618871205627e-7,4.7512488678089723e-8,6.864708406185067e-8,8.951984565918842,9.000910647035811e-7,4.2377833223453486e-8,5.115261248811916e-8,3.02374815035325e-7,4.041969013503597e-7,3.3765840264684424e-8,5.2007444140091004e-8,1.6591590418872803e-7,4.395074340617683e-7,4.707357591643173e-8,4.526450118277492e-8,24.253781705475916,8.231697679210303e-7,4.8677452244983016e-8,4.9305840365943545e-8,1.2178209145653655e-7,1.4463253075993985,1.1871380784705195e-6,6.211367088006225e-8,6.232927031006394e-8,120.00905607799407
t117,1.9999999382509497,7.325064537155868e-7,1.5597125164260301,2.193154959730626e-6,1.308893668565379e-6,2.9999999750294184,6.926160694878975e-7,1.942523203450298e-6,2.671614585558757e-6,1.2325753572926094e-6,0.0,3.0627243929881587e-7,1.8025848536051825e-7,1.24609571612349e-6,6.666821541490009e-7,2.916805787571359,3.048924270832032e-7,7.386308125134633e-7,1.0638001851648112e-6,8.801076098079032e-7,0.0,0.9999991691862108,1.8089582847213848e-6,1.1557106994161652e-6,4.703058548903018e-6,1.96791312667699e-6,2.865606312241198e-7,9.430444981986073e-7,1.4993701156215224e-6,1.463319418472152e-6,9.845744373725187e-7,8.274634063661842e-7,1.1609820530499036e-6,0.0,5.921487197628682e-7,4.6692367444039073e-7,3.789645249112925e-8,9.89523217559668e-7,5.537833804934524e-7,4.505831749272685e-7,2.8498635662138994,7.317398542650011e-8,18.245207737902746,6.656455567494404e-7,31.785302923435868,4.968065028312295e-6,5.619616656875943e-7,2.9206148505688464e-7,8.974799496661399e-7,22.000019263314034,1.5252022844460672e-7,7.192852438915328e-7,4.063371455996939e-8,4.747625408730985e-8,1.0654325240711972e-7,4.0947823888768836e-7,4.216161853699251e-8,6.127699454443326e-8,1.4426775789484772e-7,5.526407579739281e-7,4.383757615217268e-8,4.755982395215225e-8,6.854385423061941e-7,5.105886859351108e-7,5.0009437722944683e-8,4.5980598310767214e-8,1.9946095613411225e-7,5.827533839963446e-7,5.709624188487145e-8,4.1563382501369776e-8,3.576732747883976e-7,4.126209007977607e-7,4.750532333778414e-8,6.875390484732931e-8,8.951984566100656,8.991001852334976e-7,4.237415662002211e-8,5.122800226334885e-8,3.02638084937264e-7,4.0416511001050273e-7,3.37695039921937e-8,5.2095379916555164e-8,1.6617634013221065e-7,4.397628986619295e-7,4.7085532059371595e-8,4.5330080072648794e-8,24.253781705829795,8.235795534687151e-7,4.869409524636499e-8,4.94564820963477e-8,1.2096427017741234e-7,1.4463253062654968,1.178258881953237e-6,6.205132465802487e-8,6.221366397482204e-8,120.00905622242175
t118,1.9999999385205032,7.525708767275319e-7,1.5597126525639897,2.2172163227251164e-6,1.3325558270538672e-6,2.9999999750508453,6.877385444373802e-7,1.932543442390197e-6,2.6669436586912454e-6,1.2269480548907755e-6,0.0,3.0550644503080093e-7,1.8006649982194034e-7,1.2430583271165131e-6,6.65759607110239e-7,2.9168057875343876,3.0428404995674896e-7,7.376099550038262e-7,1.0619136018308125e-6,8.786210522641748e-7,0.0,0.9999991688410518,1.8093184825929143e-6,1.1552890861490937e-6,4.701087112368657e-6,1.9640522719299724e-6,2.86134363314261e-7,9.464286549974435e-7,1.4971406455263056e-6,1.4644644270045847e-6,9.842769289102085e-7,8.303324484733373e-7,1.162667087525685e-6,0.0,5.93053901470235e-7,4.646332790115185e-7,3.785059650545395e-8,9.9143845952636e-7,5.55951044630899e-7,4.5494632832140644e-7,2.8498635661456757,7.314595718010963e-8,18.24520773620202,6.567725264389437e-7,31.78530291162986,4.9153807282617e-6,5.55684849882856e-7,2.918943117904966e-7,8.93833129961239e-7,22.000019263138622,1.5322852157083883e-7,7.259989687918298e-7,4.065343792637507e-8,4.7665534304331925e-8,1.0650335814192394e-7,4.074898243743479e-7,4.210390608059023e-8,6.115757250427358e-8,1.4421495049321276e-7,5.494476517939864e-7,4.3783567404209444e-8,4.754366732613707e-8,6.854273948493127e-7,5.098405064830731e-7,4.999325368884163e-8,4.6031661780266924e-8,1.9956879093463954e-7,5.818045634063547e-7,5.7075672655344986e-8,4.1608715623955496e-8,3.5776233736301815e-7,4.123644137290517e-7,4.7493050698716535e-8,6.880865939455889e-8,8.951984566040169,8.978425031383504e-7,4.2365531494158244e-8,5.1290825565126975e-8,3.0274867923801484e-7,4.04052703579676e-7,3.376386426507026e-8,5.215302434122743e-8,1.663395831208838e-7,4.398685424405861e-7,4.709184598893742e-8,4.537568301843468e-8,24.253781705830253,8.235863307456489e-7,4.8703678584518267e-8,4.954613793637078e-8,1.199976652493381e-7,1.446325304739827,1.1689724975938186e-6,6.198331157499291e-8,6.201762673720185e-8,120.00905630062014
t119,1.9999999387779126,7.735158966681865e-7,1.5597127476673887,2.2417935164801627e-6,1.3581482751668865e-6,2.9999999750653505,6.815735208346469e-7,1.9211591345679857e-6,2.661002488468789e-6,1.2183420645259905e-6,0.0,3.0463633882149566e-7,1.798651985129851e-7,1.2380687343775333e-6,6.646205777949277e-7,2.916805787513024,3.0341802781386207e-7,7.350979764897403e-7,1.058608052219003e-6,8.751652326337147e-7,0.0,0.999999168152014,1.8074640617538051e-6,1.1545516262518004e-6,4.69855934274892e-6,1.9579722021489943e-6,2.855519074529411e-7,9.49119751502516e-7,1.4936452210252062e-6,1.4641590752606947e-6,9.834827484110667e-7,8.326195617966751e-7,1.1632810090844034e-6,0.0,5.935394579541441e-7,4.6682107562206065e-7,3.8039612974597106e-8,9.922654467612571e-7,5.569515860844581e-7,4.5145895259987276e-7,2.8498635660807987,7.311472749460535e-8,18.245207734534304,6.448917669516176e-7,31.78530289101892,4.862995713810239e-6,5.48836161307699e-7,2.914103915589624e-7,8.892953614866687e-7,22.000019262946996,1.5397679135692032e-7,7.327499626428644e-7,4.0674303246558504e-8,4.786838125981128e-8,1.0631548110717964e-7,4.0526263499326317e-7,4.202778441356662e-8,6.103248376005163e-8,1.4400971151228213e-7,5.4592316725291e-7,4.371396446988935e-8,4.749177948978267e-8,6.852348002847895e-7,5.089288466899577e-7,4.996644150717972e-8,4.606362238523844e-8,1.9958193104629007e-7,5.807274489429598e-7,5.7043898315197985e-8,4.1652038128346204e-8,3.5770314970528756e-7,4.119257316368748e-7,4.747249681168664e-8,6.880686822546003e-8,8.951984565756396,8.962963248509249e-7,4.2350813026518997e-8,5.133577575526028e-8,3.0271802902726943e-7,4.0385864770037944e-7,3.374858347414946e-8,5.218571424787459e-8,1.6641340206191549e-7,4.399562382417267e-7,4.708798553883778e-8,4.540895983620283e-8,24.253781705482606,8.232047671976338e-7,4.8704482228987805e-8,4.959227492929355e-8,1.1887511557091202e-7,1.4463253030159415,1.159328869538123e-6,6.190442668258302e-8,6.17484741196663e-8,120.00905629192606
t120,1.9999999390183352,7.952501093200226e-7,1.5597128304241306,2.266652733024836e-6,1.3852635314900459e-6,2.9999999750653785,6.736743550687125e-7,1.9083638648007147e-6,2.653635899574347e-6,1.2064412384236282e-6,0.0,3.0364933900628444e-7,1.7962292342410535e-7,1.2334303611364829e-6,6.632119052829566e-7,2.9168057874708024,3.0222030922288923e-7,7.309192214810523e-7,1.0560621012134305e-6,8.700349666439091e-7,0.0,0.9999991670245979,1.8027941983689288e-6,1.1533675035822003e-6,4.695217751132881e-6,1.949061802619667e-6,2.845368154424932e-7,9.49783162690528e-7,1.4888096986102399e-6,1.4617056919863802e-6,9.829114089908477e-7,8.336184989374763e-7,1.1626851465776053e-6,0.0,5.926482686096012e-7,4.626251822115638e-7,3.803933197714957e-8,9.91840784083775e-7,5.570794962939507e-7,4.5310182421639786e-7,2.8498635660065506,7.308302241160192e-8,18.24520773273194,6.33258244361913e-7,31.7853028413735,4.809263512411028e-6,5.413353650430498e-7,2.905255067904003e-7,8.835317911908253e-7,22.000019262742395,1.5474741120991918e-7,7.396576515757625e-7,4.069403184762248e-8,4.807789130382048e-8,1.0600352205931249e-7,4.025036205767984e-7,4.194380577890709e-8,6.077872592077987e-8,1.4365218396786005e-7,5.416975473555839e-7,4.363269879871734e-8,4.736937136393117e-8,6.848411992098899e-7,5.076023644046658e-7,4.9928982323448263e-8,4.604528972286825e-8,1.9948441582946857e-7,5.791899211768544e-7,5.700090256432408e-8,4.165224261245382e-8,3.574936037467559e-7,4.111823385754057e-7,4.7443468882447164e-8,6.872340378536138e-8,8.95198456521654,8.942800203948115e-7,4.2326892080863295e-8,5.132645584479056e-8,3.025415780392586e-7,4.033360874813244e-7,3.37261629343349e-8,5.216093097086504e-8,1.6640000404105724e-7,4.3981381662537786e-7,4.707658022482514e-8,4.541348018373637e-8,24.253781704793372,8.224244596063588e-7,4.869742510732831e-8,4.9595539751072325e-8,1.1762195666033441e-7,1.4463253010978974,1.149399175569614e-6,6.181903173742237e-8,6.143141304298871e-8,120.00905620295993
t121,1.9999999392434435,8.180508537236619e-7,1.5597129060997599,2.291899473869553e-6,1.414393767258518e-6,2.9999999750538273,6.638471862122659e-7,1.8940410800321785e-6,2.644680931473964e-6,1.1911047103761011e-6,0.0,3.0255487259989167e-7,1.793415147499644e-7,1.2262042782932793e-6,6.615465970583045e-7,2.9168057874030002,3.007240966246272e-7,7.250786530077491e-7,1.0517838026091538e-6,8.634653129339777e-7,0.0,0.999999165362491,1.7953605174758636e-6,1.1517716926757846e-6,4.6911842021384934e-6,1.9371627999476004e-6,2.831835046457343e-7,9.487554655200031e-7,1.4826367045345891e-6,1.4578194721959636e-6,9.803703933707089e-7,8.334242207720632e-7,1.1608188819386105e-6,0.0,5.908627351107686e-7,4.56992372437394e-7,3.801073451941437e-8,9.902394565890604e-7,5.561839087776885e-7,4.50357015391725e-7,2.849863565941757,7.305071081376013e-8,18.245207731013068,6.238404356068385e-7,31.785302758996078,4.754937882418833e-6,5.334988951117238e-7,2.894748133674127e-7,8.770236630794839e-7,22.000019262526948,1.5556889128121707e-7,7.468185230541439e-7,4.071776938647291e-8,4.832176995408657e-8,1.0556994609264051e-7,3.992018167018602e-7,4.185468132148264e-8,6.039897411922e-8,1.4314327971446348e-7,5.36821429221044e-7,4.354658401123132e-8,4.719400204891001e-8,6.8423438167673e-7,5.0592895578873e-7,4.98877993519885e-8,4.600177539024249e-8,1.9926415456951603e-7,5.772717984451843e-7,5.695388489066492e-8,4.1632657332752366e-8,3.5712406268824347e-7,4.1017051570592286e-7,4.741022518632341e-8,6.85822917542597e-8,8.95198456441775,8.91832327858369e-7,4.230039020831482e-8,5.127009980893963e-8,3.022140548279012e-7,4.0252380095559346e-7,3.370350881982294e-8,5.2098918955877286e-8,1.6629506294597114e-7,4.394482725620054e-7,4.7064240625696886e-8,4.5400781302089626e-8,24.25378170373533,8.212444947175879e-7,4.867992276814266e-8,4.9565846836277474e-8,1.1629602886664842e-7,1.4463252990432807,1.1392200225934978e-6,6.172929944514036e-8,6.109348575065503e-8,120.00905603011508
