region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_G-I,NY_Z_G-I_utilitypv_class1_advanced_6,7,6,227,1.711258600948823,0.0,0.0,0.35380279371494083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005477034109284169,0.0,0.0,0.0,0.003806658935946219,0.004341226553380026,0.0,6.4547284213808554e-15,0.005477034109284169,2.065061394663764,-2.0595843605544797
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,0,228,2.0219009498482117e8,0.0,0.0,6.6570574995002404e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404850.9316943937,0.0,0.0,0.0,151686.95736190173,341983.4738527555,0.0,1.6486417913697965e6,404850.9316943937,2.687606699798236e8,-2.683558190481292e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,1,229,2.3413789436811894e8,0.0,0.0,7.747090798945129e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450132.4772646828,0.0,0.0,0.0,179884.44165624637,387954.93523302826,0.0,1.918592058674001e6,450132.4772646828,3.1160880235757023e8,-3.111586698803055e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,2,230,2.986773246417962e8,0.0,0.0,9.900337594755973e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564129.8926948129,0.0,0.0,0.0,229951.11132181555,488828.59276609874,0.0,2.451850582424677e6,564129.8926948129,3.976807005893559e8,-3.9711657069666106e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,3,231,1.3477885498388755e8,0.0,0.0,4.454002499467536e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262485.50898214756,0.0,0.0,0.0,100386.46682858297,223872.08850564374,0.0,1.1030481049681436e6,262485.50898214756,1.7931887997856292e8,-1.7905639446958077e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,4,232,58.32949675096181,0.0,0.0,19.4151261295162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10407646840361873,0.0,0.0,0.0,0.04472400905481912,0.09034426664435154,0.0,0.48082186948571615,0.10407646840361873,77.744622880478,-77.64054641207439
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,5,233,8.599635587171587e7,0.0,0.0,2.8745078490545765e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155814.18953962377,0.0,0.0,0.0,70217.45226466165,135951.64520815643,0.0,711881.1531863208,155814.18953962377,1.1474143436226164e8,-1.1458562017272201e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,0,234,1.2295679496874754e8,0.0,0.0,4.046916248971378e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246565.71680135684,0.0,0.0,0.0,91767.77409046181,208323.98948156106,0.0,1.00223188018559e6,246565.71680135684,1.634259574584613e8,-1.6317939174165997e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,1,235,3.5167391981083855e7,0.0,0.0,1.1609141993755572e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69374.97255862788,0.0,0.0,0.0,26855.291742438032,59400.75918058057,0.0,287504.1511101315,69374.97255862788,4.677653397483943e7,-4.67071590022808e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,2,236,1.127422799769819e8,0.0,0.0,3.7241207992396615e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219098.48734936694,0.0,0.0,0.0,84196.6892804671,187202.69269330063,0.0,922290.544463063,219098.48734936694,1.499834879693785e8,-1.4976438948202914e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,3,237,5.736354114680049e7,0.0,0.0,1.904205798234021e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107656.76573446936,0.0,0.0,0.0,43465.244703017575,93502.61575481482,0.0,471582.71632368607,107656.76573446936,7.64055991291407e7,-7.629794236340624e7
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,4,238,1.0676528633314767e8,0.0,0.0,3.555539197773657e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195714.4826835119,0.0,0.0,0.0,81572.24674825274,171047.11459165913,0.0,880540.7663585825,195714.4826835119,1.4232067831088424e8,-1.4212496382820073e8
NY_Z_J,NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,5,239,3.291426017711152e7,0.0,0.0,1.0900332992419943e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61949.13849029623,0.0,0.0,0.0,24346.07529826348,53408.55306012106,0.0,269950.26725395734,61949.13849029623,4.3814593169531465e7,-4.375264403104117e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,0,240,2.20707801650037e7,0.0,0.0,4.048950732491614e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30971.93058333457,0.0,0.0,0.0,12208.148673996524,25868.92483136893,0.0,121452.46904786654,30971.93058333457,2.611973089749531e7,-2.6088758966911975e7
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,1,241,8.486048959894317,0.0,0.0,1.5606395259815127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009902865491093675,0.0,0.0,0.0,0.0044472441832070315,0.00820397661394068,0.0,0.04681299829190732,0.009902865491093675,10.04668848587583,-10.036785620384736
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,2,242,15.471042068312922,0.0,0.0,2.8424818815881028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01961981788494353,0.0,0.0,0.0,0.008313518020266216,0.016199095066427978,0.0,0.08526318682328286,0.01961981788494353,18.313523949901025,-18.29390413201608
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,3,243,12.812095604310619,0.0,0.0,2.3510827041001976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016009124888747815,0.0,0.0,0.0,0.007133693181097889,0.013085630042253882,0.0,0.07052315975526505,0.016009124888747815,15.163178308410817,-15.147169183522069
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,4,244,11.192688453619919,0.0,0.0,2.0609962658547483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013288339699174976,0.0,0.0,0.0,0.005732389615331521,0.011095644272001574,0.0,0.06182171671732258,0.013288339699174976,13.253684719474666,-13.240396379775492
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,5,245,12.634534736736406,0.0,0.0,2.322482011395697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582799285641508,0.0,0.0,0.0,0.006597134578169466,0.01293898087225325,0.0,0.06966525236766312,0.015582799285641508,14.957016748132103,-14.941433948846461
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0,246,19.35570212791071,0.0,0.0,3.555777716635271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024505466015206322,0.0,0.0,0.0,0.010214699302926695,0.0203410451486132,0.0,0.10665923386155532,0.024505466015206322,22.91147984454598,-22.886974378530773
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,1,247,20.02861785230183,0.0,0.0,3.6877323180484867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544802959008371,0.0,0.0,0.0,0.010505940308549245,0.02134066376417508,0.0,0.11061734874185175,0.02544802959008371,23.716350170350317,-23.690902140760233
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,2,248,38.299104198521,0.0,0.0,7.048305760612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05002130588845144,0.0,0.0,0.0,0.019521310654888876,0.04204802161638386,0.0,0.21142122831016286,0.05002130588845144,45.34740995913368,-45.29738865324523
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,3,249,3.293191673567212e8,0.0,0.0,6.073497588136275e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446740.5003736426,0.0,0.0,0.0,171988.55764977698,382715.1090565909,0.0,1.8218084797033048e6,446740.5003736426,3.9005414323808396e8,-3.896074027377103e8
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,4,250,24.26325971289386,0.0,0.0,4.472780622051395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051960009187274,0.0,0.0,0.0,0.01235064517765101,0.02573399948702312,0.0,0.1341656853708628,0.03051960009187274,28.736040334945255,-28.705520734853383
NY_Z_J,NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,5,251,10.74776858229518,0.0,0.0,1.9845732942275454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01244710716201934,0.0,0.0,0.0,0.005623895418472891,0.010478210883315584,0.0,0.05952933056364195,0.01244710716201934,12.732341876522725,-12.719894769360705
NY_Z_K,NY_Z_K_utilitypv_class1_advanced_1,9,1,252,1.1201016371639316,0.0,0.0,0.21693998758136226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373478306611259,0.0,0.0,0.0,0.0016218651809497865,0.002569761642018932,0.0,3.957822630150406e-15,0.00373478306611259,1.3370416247452939,-1.3333068416791813
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0,253,16.09740807991416,0.0,0.0,5.78954965562335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03419331796733984,0.0,0.0,0.0,0.020429857667650684,0.003477201626402613,0.0,0.09978943629532003,0.03419331796733984,21.88695773553751,-21.85276441757017
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,1,254,12.736503964528831,0.0,0.0,4.570325147387328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535683803738105,0.0,0.0,0.0,0.012104033810126811,0.0026123551188527504,0.0,0.07877472295295522,0.02535683803738105,17.30682911191616,-17.281472273878776
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,2,255,1.2448935530573883e9,0.0,0.0,4.501894468613097e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.828065199580315e6,0.0,0.0,0.0,1.446333902048425e6,288284.76627593895,0.0,7.759524280918377e6,2.828065199580315e6,1.695082999918698e9,-1.6922549347191176e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,3,256,11.458624502986604,0.0,0.0,4.114364562004513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02278748629931586,0.0,0.0,0.0,0.015985294984766366,0.002311108526396517,0.0,0.07091572657246105,0.02278748629931586,15.572989064991116,-15.5502015786918
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,4,257,54.89854117925099,0.0,0.0,19.412997112501266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101213475117625,0.0,0.0,0.0,0.07659246645130932,0.01114649421846744,0.0,0.3346049613336636,0.1101213475117625,74.31153829175226,-74.20141694424049
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,5,258,3.3812602622001977,0.0,0.0,0.9424887722068518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035854758626608987,0.0,0.0,0.0,0.003214249075143681,0.0003617391139245139,0.0,0.016244859943785,0.0035854758626608987,4.323749034407049,-4.3201635585443885
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0,259,5.432213407177958,0.0,0.0,1.9233738636311375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00863327916325865,0.0,0.0,0.0,0.006928488672521856,0.0008790487944614956,0.0,0.03315152387551945,0.00863327916325865,7.355587270809096,-7.3469539916458375
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,1,260,4.479952710523743,0.0,0.0,1.6176495194595548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007589975925291023,0.0,0.0,0.0,0.005072474788343562,0.0007747081469611764,0.0,0.02788201902948944,0.007589975925291023,6.0976022299832975,-6.090012254058006
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,2,261,7.642127955630202,0.0,0.0,2.5529642454121317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011353882461350377,0.0,0.0,0.0,0.008061521430264264,0.0011585986215220051,0.0,0.044003226172235704,0.011353882461350377,10.195092201042334,-10.183738318580984
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,3,262,3.895699766919546,0.0,0.0,0.8354556942123416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032927002693050986,0.0,0.0,0.0,0.002842488047499314,0.00033118956710093,0.0,0.01440002379013857,0.0032927002693050986,4.731155461131888,-4.727862760862583
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,4,263,3.4431642658766393,0.0,0.0,0.6548540477355232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025043969546650413,0.0,0.0,0.0,0.0017042912118999597,0.00024896557412346044,0.0,0.011287150152648721,0.0025043969546650413,4.098018313612163,-4.095513916657498
PJM_EMAC,PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,5,264,3.4772975934153636,0.0,0.0,0.6672375005214342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025078681478782135,0.0,0.0,0.0,0.0022090404202361894,0.00025220864743405116,0.0,0.011500592967098978,0.0025078681478782135,4.144535093936797,-4.142027225788919
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0,265,5.516388878181181,0.0,0.0,1.0674042883988561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006504518207226918,0.0,0.0,0.0,0.003677280291102408,0.0006620989214038921,0.0,0.022283765977971444,0.006504518207226918,6.583793166580037,-6.57728864837281
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,1,266,4.494853180639322,0.0,0.0,0.8753819689737329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050902893360152135,0.0,0.0,0.0,0.003987283658293082,0.0005168952464588359,0.0,0.018274993973658678,0.0050902893360152135,5.370235149613055,-5.36514486027704
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,2,267,2.789218817481057,0.0,0.0,0.3452611681939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015637378600660639,0.0,0.0,0.0,0.001582393233647193,0.00015640895840837948,0.0,0.007207877237269448,0.0015637378600660639,3.134479985674957,-3.132916247814891
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,3,268,3.0396679776466704,0.0,0.0,0.5651935242875308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659190651053969,0.0,0.0,0.0,0.0021765579344187316,0.00027092656435266237,0.0,0.011799315746033451,0.002659190651053969,3.6048615019342014,-3.6022023112831474
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,4,269,3.04107520522407,0.0,0.0,0.3747137919432757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018046948178483692,0.0,0.0,0.0,0.0015936888711488028,0.00017827194187494777,0.0,0.007822747705939595,0.0018046948178483692,3.4157889971673456,-3.413984302349497
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_0_5,10,5,270,2.94391273160232,0.0,0.0,0.36414592495706416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016224439543469481,0.0,0.0,0.0,0.001600788344702231,0.00016208131059807952,0.0,0.00760212663727187,0.0016224439543469481,3.308058656559384,-3.3064362126050373
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0,271,3.38679460325101,0.0,0.0,0.6599672050225375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037331837369064882,0.0,0.0,0.0,0.002145681522977385,0.000382988425681571,0.0,0.013777867401974253,0.0037331837369064882,4.046761808273548,-4.043028624536642
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,1,272,5.471453960452381,0.0,0.0,1.066782843696827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006604646000337836,0.0,0.0,0.0,0.003718296744938047,0.0006741676078323604,0.0,0.022270792329224874,0.006604646000337836,6.538236804149208,-6.53163215814887
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,2,273,4.339682166318896,0.0,0.0,0.8458807677137703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00496412244268707,0.0,0.0,0.0,0.0027734386746418155,0.000509061338448938,0.0,0.01765910937202178,0.00496412244268707,5.185562934032666,-5.180598811589979
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,3,274,3.5146213421379966,0.0,0.0,0.6875053428060816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003955425083659487,0.0,0.0,0.0,0.0027454177019806134,0.00040194505865238575,0.0,0.014352769924389757,0.003955425083659487,4.202126684944078,-4.198171259860419
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,4,275,3.6529123842903948,0.0,0.0,0.7134538819777897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003959929595526992,0.0,0.0,0.0,0.002332157873730665,0.0004069314791653355,0.0,0.014894487041940352,0.003959929595526992,4.366366266268185,-4.362406336672658
PJM_EMAC,PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,5,276,3.792660438236987,0.0,0.0,0.7411234371720576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004343558603124194,0.0,0.0,0.0,0.003402185633455135,0.0004405060277722497,0.0,0.015472133112285943,0.004343558603124194,4.5337838754090445,-4.52944031680592
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_1,10,1,277,2.5593550585851843,0.0,0.0,1.056423783638288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012216910108837008,0.0,0.0,0.0,0.008852621378338314,0.0011874083905292663,0.0,0.0,0.012216910108837008,3.615778842223472,-3.603561932114635
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_2,10,2,278,2.8421526268979727,0.0,0.0,1.1280314245965042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393106291768513,0.0,0.0,0.0,0.0060798187987470016,0.0013758081061846564,0.0,0.0,0.01393106291768513,3.970184051494477,-3.9562529885767916
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_3,10,3,279,1.5414948469390484,0.0,0.0,0.5856553066180745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005058600377076823,0.0,0.0,0.0,0.004182020881427031,0.0005010794848385883,0.0,0.0,0.005058600377076823,2.127150153557123,-2.122091553180046
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_4,10,4,280,2.573866316418559,0.0,0.0,0.9727073141998446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489307076253066,0.0,0.0,0.0,0.0064493053636804805,0.0010368434549906148,0.0,0.0,0.010489307076253066,3.5465736306184037,-3.5360843235421506
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_5,10,5,281,1.2513868151927556,0.0,0.0,0.459731499535694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033918412991581024,0.0,0.0,0.0,0.0019795247790859107,0.00033414039125390777,0.0,0.0,0.0033918412991581024,1.7111183147284497,-1.7077264734292916
PJM_EMAC,PJM_EMAC_landbasedwind_class1_advanced_6,10,6,282,1.3461991165139842,0.0,0.0,0.4800580356377124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004079743417964902,0.0,0.0,0.0,0.0027794570461462304,0.00040150057460539056,0.0,0.0,0.004079743417964902,1.8262571521516966,-1.8221774087337317
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_1,10,1,283,0.9472991949191781,0.0,0.0,0.24239695054596463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037482340320473934,0.0,0.0,0.0,0.001896812701859826,0.0003431146303322449,0.0,0.0,0.0037482340320473934,1.1896961454651427,-1.1859479114330953
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_2,10,2,284,3.1890374057930644,0.0,0.0,0.8146166873432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162078633099448,0.0,0.0,0.0,0.007800402887936529,0.0015006614174230915,0.0,0.0,0.0162078633099448,4.003654093136323,-3.9874462298263778
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_3,10,3,285,1.5039128439533525,0.0,0.0,0.3350704820370857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005722153670181989,0.0,0.0,0.0,0.0033089439291440277,0.0005245182034172468,0.0,0.0,0.005722153670181989,1.8389833259904382,-1.8332611723202563
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_4,10,4,286,0.6659580560274136,0.0,0.0,0.14789923742754907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022885301817715965,0.0,0.0,0.0,0.0015645348668651927,0.0002096033988694187,0.0,0.0,0.0022885301817715965,0.8138572934549627,-0.8115687632731912
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_5,10,5,287,3.051377516375491,0.0,0.0,0.6164635735244594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011899785951599932,0.0,0.0,0.0,0.007070552484448621,0.0010890433191055287,0.0,0.0,0.011899785951599932,3.6678410898999503,-3.6559413039483504
PJM_EMAC,PJM_EMAC_utilitypv_class1_advanced_6,10,6,288,3.514564091812158,0.0,0.0,0.6888853798525154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249864288921719,0.0,0.0,0.0,0.00802803622387806,0.0013194630789188082,0.0,0.0,0.014249864288921719,4.2034494716646735,-4.189199607375752
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0,289,2.9339461804320294e8,0.0,0.0,1.0493246715780193e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759571.798381536,0.0,0.0,0.0,356291.0683223309,64162.501664978576,0.0,1.691837074586995e6,759571.798381536,3.9832708520100486e8,-3.9756751340262336e8
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1,290,4.257076894691746,0.0,0.0,1.4800606535563745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933142044032182,0.0,0.0,0.0,0.005093369476200314,0.0007837288958452008,0.0,0.023863171753681134,0.00933142044032182,5.73713754824812,-5.727806127807798
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,2,291,12.025238084805425,0.0,0.0,4.174382741829767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02899600135549996,0.0,0.0,0.0,0.013751529696579836,0.0024649435811305268,0.0,0.06730400682872546,0.02899600135549996,16.19962082663519,-16.17062482527969
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,3,292,5.757791049658265,0.0,0.0,2.061850718331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012440218685905894,0.0,0.0,0.0,0.007441014385575297,0.0010206122298291047,0.0,0.03324343343887561,0.012440218685905894,7.81964176798996,-7.807201549304055
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,4,293,5.131182735449561,0.0,0.0,1.7826480853476725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010980153396552991,0.0,0.0,0.0,0.005459538501611963,0.0009294670298650293,0.0,0.028741820367162423,0.010980153396552991,6.913830820797234,-6.90285066740068
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,5,294,3.33268294493768,0.0,0.0,1.1372117913142112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00636921407303816,0.0,0.0,0.0,0.003647891253145628,0.0005299724894576832,0.0,0.01833538391229773,0.00636921407303816,4.4698947362518915,-4.463525522178854
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0,295,7.359728913081172,0.0,0.0,2.578405865048609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01687838589249781,0.0,0.0,0.0,0.009027220056344041,0.0014162967749165541,0.0,0.04157190575974604,0.01687838589249781,9.93813477812978,-9.921256392237282
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,1,296,6.085833633735103,0.0,0.0,2.082210812362271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012865314405033438,0.0,0.0,0.0,0.007610784961544455,0.001067086413484844,0.0,0.03357170135114345,0.012865314405033438,8.168044446097374,-8.155179131692341
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,2,297,7.649135590478393e8,0.0,0.0,2.6383975733679014e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.997189123442346e6,0.0,0.0,0.0,837059.6402832319,171628.36624607077,0.0,4.253915830847106e6,1.997189123442346e6,1.0287533163846295e9,-1.0267561272611872e9
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3,298,4.737133848616134,0.0,0.0,1.6991509445658428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974011285248996,0.0,0.0,0.0,0.006249940660273903,0.0007935826127754992,0.0,0.02739558728770694,0.00974011285248996,6.436284793181977,-6.426544680329487
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,4,299,5.452373518132156,0.0,0.0,1.8576155103783076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011528110150269978,0.0,0.0,0.0,0.006157105778063593,0.0009680835377081973,0.0,0.029950527952989157,0.011528110150269978,7.309989028510464,-7.2984609183601945
PJM_Rest,PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5,300,3.3568898581042546,0.0,0.0,1.1479952552716146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005878335170964069,0.0,0.0,0.0,0.0030091898130548524,0.000491319723277189,0.0,0.01850924682250808,0.005878335170964069,4.504885113375869,-4.4990067782049055
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0,301,3.5703445112793095,0.0,0.0,0.6735898023746584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345609365509727,0.0,0.0,0.0,0.0027162942811301788,0.0003514341116530311,0.0,0.013154187159794283,0.004345609365509727,4.243934313653968,-4.239588704288458
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,1,302,3.94943551025785,0.0,0.0,0.747440582537928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005406206866805257,0.0,0.0,0.0,0.003043454530049515,0.0004367742269845005,0.0,0.014596380881759423,0.005406206866805257,4.696876092795778,-4.6914698859289725
