BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t198,11003.298495368093,3.928439274420136e-5,-0.00020276370911634725,37.23494943132652,-0.0005547631138534539,2.5923996234482484e-7,1.411063835875249e-8,-956.1905355530663,-12.342191099469137,-10072.0,1564.6490968233766,6.484532407158961e-5,-6.491185768342782e-5,2.8858902441742638,-1.278062356525501,1.9038055146781085e-7,1.590850043457182e-8,-531.5067739551804,-6.750150704323808,-1028.0,225.64332613504095,4.1523028240141307e-5,-3.657621953039149e-5,2.1897998209369445,-0.0018419863133616204,1.8963887371581435e-7,1.5900281752420982e-8,552.7944943300795,-2.625783320456686,-778.0,2983.0693262602745,3.0634813337364545e-5,-4.258667537677968e-5,4.333252659144579,-0.0019110114317515338,1.891973869538848e-7,1.5888338832385585e-8,-1414.710251120466,-31.6904046512898,-1541.0,690.3693441335464,3.8602277788061746e-5,-4.6726558753487495e-5,0.4980131014820235,-0.0014244657051759983,1.8995223340194369e-7,1.5888893849902877e-8,-511.4138794173955,-3.452045233635978,-176.0,2534.8691555493474,4.403357101152902e-5,-8.69270452582212e-5,2.6461921235019945,-0.0005492959157712134,1.8953091272370572e-7,1.5887442680106322e-8,-1575.6908681649045,-8.823887323387533,-953.0,5230.674770477468,2.4251689087223445e-5,-4.634949051968541e-5,4.904808806049338,-0.0005661398547568927,1.904438853707561e-7,1.588537479309355e-8,-3516.840034626806,-28.738956469495616,-1690.0,912.7974766590601,2.2579209648364304e-5,-5.49010069451677e-5,17.554744188894773,-0.000554325248962903,1.9377766312171707e-7,1.5897466170279807e-8,5593.833425190034,-18.185059253443647,-6506.0,241.44668232591437,2.2807431478971676e-5,-4.700557362439287e-5,5.979171326315106,-0.0005261737534768538,1.906644926655362e-7,1.5890121433963498e-8,1774.8888709920059,-20.31417432815389,-2001.9999999999998,18553.57154761861,3.243729561672715e-5,-1364.701554755205,38.25071100783488,-51.608849884321586,1.9501596230869997e-7,1.5747449463370793e-8,-1919.9998866868773,-19.51199929152477,-15236.0,59741.297681157754,3.0592989297540285e-5,-3843.3720512368404,133.34469707998457,-166.93308185473498,2.047629366842812e-7,1.5741625961387728e-8,2504.8354390125764,-42.17271441287653,-58327.0
t199,11098.234495868219,2.8765414960932535e-5,-305.72181685531405,91.98945271197582,-194.50292621445584,2.0380083506506618e-7,1.591178603041035e-8,0.0007827044886150365,-1.6923085947732198e-5,-10690.0,2414.121026880967,2.9898145089216805e-5,-158.82128565650711,8.628242930177308,-8.43389297116889,2.0840517031241548e-7,1.4350607841599123e-8,-1140.4149991190573,-13.07912200313942,-1102.0,938.0001489198282,1.955586850166647e-5,-170.56091854762857,6.536116080554767,-6.451181097777349,2.0173503221330186e-7,1.4327265595734971e-8,67.2026983887032,-0.726883394727553,-834.0,2963.892800077077,1.9762343684831308e-5,-0.000271571785479052,13.082814833803813,-11.892853631761998,2.2022071403679105e-7,1.4364686070611933e-8,-1262.0525399411895,-49.0299697700915,-1654.0,2073.25458854854,2.134025471654347e-5,-216.2330310815168,1.4746053859739026,-1.4902537750014042,1.773983151808689e-7,1.430189076979245e-8,-1656.8223773500092,-11.183553125427075,-189.0,3285.474724481205,3.3774130307404345e-5,-49.75626628214777,7.883816713219073,-7.641165572425142,2.0752278221658026e-7,1.4348666647397126e-8,-2201.6319924482523,-12.329150734797594,-1022.0,5154.642170345357,1.6097713111296808e-5,-0.0008428398550994595,14.850278570041652,-13.31019019360178,2.2403223420334072e-7,1.4348467370056522e-8,-3295.159614333188,-45.02181772393301,-1816.0,446.295807369376,1.613863830810832e-5,-27.446196084992334,57.400009022279086,-33.89951044340227,2.497496111034369e-7,1.4360881752919052e-8,6545.249203941482,-21.599329943408804,-6966.0,410.4156361122223,1.542532972063099e-5,-0.0003696094825234111,18.183348621758597,-15.769331307577634,2.3006607402776878e-7,1.4379395704801631e-8,1753.6289053732378,-11.458204766510317,-2155.0,19424.775735291627,3.779557482501533e-5,-1211.4552481410303,150.097927470538,-102.90662696531103,2.511673261789447e-7,1.4280924935254085e-8,-1919.9998262952865,-19.511998919647947,-16321.000000000002,64918.06242695121,3.405045865847364e-5,-6182.7618185753245,532.8813010720559,-371.5102049014968,2.5151954954371455e-7,1.4260592213949672e-8,3109.9997590790726,-50.67149748359393,-61956.0
t200,9915.406541697712,3.0757245820227235e-5,-0.0003534157212057949,150.5099607723814,-150.50937666825942,1.952190475118155e-7,1.584752879715184e-8,1923.7360915009583,-18.142894453275716,-11821.0,3455.679035801206,3.133398043952892e-5,-655.8035477613033,12.948097766246148,-8.040741063635785,1.79405682410524e-7,1.5764422214705137e-8,-1582.510097577543,-14.27277847306167,-1208.0,1615.4957049420225,2.1404228514021596e-5,-478.55742285807446,9.826236313948593,-6.002336834211779,1.7859382228779708e-7,1.575199030892095e-8,-220.37571401003308,-5.386488983922178,-915.0,2917.0186276619793,2.1269335581409777e-5,-0.00018050807371984418,19.691414672448065,-9.246265055699167,1.8130765426724357e-7,1.576526454189276e-8,-1041.909594370721,-72.55402408952742,-1813.0,3474.478700842994,2.2787346909131457e-5,-300.6142175856393,2.2309595576007286,-1.3356680153470426,1.779131179183712e-7,1.576190792373659e-8,-2947.8617291917903,-19.898068411837414,-207.0,4595.897196742793,3.2459059196125454e-5,-51.96490163003203,11.839678004401822,-6.492727371718392,1.8058754607396217e-7,1.5778761687228672e-8,-3405.0907642181583,-24.1885140128728,-1120.0,5109.0149895152335,1.7527892609460758e-5,-0.0004869844867389906,22.340670921188334,-9.889033263345397,1.82432694444424e-7,1.5756719856395983e-8,-3067.2769014620894,-61.18925628457831,-1993.0,415.4033979700081,1.7459858214181294e-5,-9.153127543297776,86.78254959288653,-16.181745497754335,1.8917882336320007e-7,1.576093381532604e-8,7172.819218094993,-23.67030994798747,-7626.0,384.67863180172725,1.6567470178133182e-5,-0.0002661340308377475,27.389089834811877,-11.168258043881645,1.835318229455375e-7,1.5763661592544422e-8,1978.4695996580233,-12.36881373620751,-2367.0,20181.973449280613,6.825814239106157e-5,-649.713065699387,213.8133948699394,-157.56206455604277,2.5675849913349095e-7,1.4130029630384039e-8,-1919.999783209736,-19.511998605211225,-17649.0,70748.81478604197,3.2318800199478434e-5,-8110.2511872554305,762.2937694203212,-512.1855782818707,2.5688431761456046e-7,1.4116725210387759e-8,3109.9996747860973,-50.671496763666795,-65948.0
t201,9739.066403891691,3.286109764359809e-5,-0.0003427431442898058,164.73814299660958,-164.7389781211496,2.5274141924648493e-7,1.4273873611923043e-8,3498.150706292318,-38.21596520520811,-13199.0,3949.6670494261703,3.427289522315288e-5,-1572.845466924867,13.307781411421267,-8.119883257431276,2.4792462494751377e-7,1.4168655087320566e-8,-1064.1363451518464,-12.87316989886588,-1305.0,2075.244696349874,2.195161339076854e-5,-1147.7422345070045,10.067869753318336,-6.320461545318779,2.4149362842055133e-7,1.413675329601737e-8,57.95265450783595,-0.20254669110338466,-989.0,2902.608826247388,2.238698841854657e-5,-0.00019601869142602755,17.892633797011005,-26.384284521645476,2.520106053872852e-7,1.4162206464835167e-8,-897.6443078402087,-38.47269394165165,-1958.0,3872.6712350398902,2.2942132044246886e-5,-2562.6586360146384,2.2835220289237412,-1.4898074044107774,1.9154583600073006e-7,1.4096289040039757e-8,-1080.5128728709358,-7.293463845643605,-223.0,7376.796143189248,3.6410180799274605e-5,-1152.9773116989531,11.076472217876049,-13.358955257875147,2.4704003489389344e-7,1.4139486975940376e-8,-4978.5365729416835,-32.99981208303933,-1210.0,4895.554891514388,1.721773947575097e-5,-0.0004834458239072913,19.520968763480543,-33.47161689232579,2.529867817091247e-7,1.4134837343448864e-8,-2670.852674781213,-55.75110251826598,-2155.0,4731.415797425018,1.572112901192055e-5,-68.297710317216,62.05876207195251,-185.1722563866461,2.581879905196657e-7,1.4141437327080582e-8,3704.2193229049103,-12.223931427832406,-8232.0,367.52063182539905,1.7294939939700733e-5,-0.00025191525927349185,22.807758543256217,-46.35137720953658,2.5426524015884023e-7,1.4162996824410035e-8,2241.3602236840043,-25.337002397351494,-2560.0,22186.25431803317,3.540499019877174e-5,-1259.613750004856,196.63308548432377,-336.7618100762304,2.566559393249358e-7,1.4126028777244732e-8,-1919.9998793257914,-19.51199918248136,-18847.0,75108.34622766598,2.965524059742567e-5,-7725.631757226745,765.7036404601143,-606.7463885636566,2.5672419945229947e-7,1.4116834184618613e-8,3109.9997455226107,-50.67149733619498,-70601.0
t202,10545.106463550763,0.00010651348341843187,-4.477929482185473e-5,163.51791190571686,-72.60420104048549,2.604354012235939e-7,1.4099526996922556e-8,3559.999762360147,-39.01999830176741,-14157.0,4031.5094848584695,3.424399136043861e-5,-1536.1217579402892,12.056406451575407,-8.163026015880218,2.4865644962038455e-7,1.4177064698412024e-8,-1100.3103024555605,-12.970839277451503,-1386.0,2191.734987255128,2.2034013701688563e-5,-1111.34970672665,9.136265987365782,-6.234984556200436,2.430320275545851e-7,1.4146971128940207e-8,-32.38543723698007,-0.9011469470975928,-1050.0,2907.3043387688363,2.3538667058079797e-5,-0.0001680723887119716,16.966724540232047,-12.305119675183665,2.524715036328631e-7,1.417203753919926e-8,-787.9254832937106,-45.04031618270333,-2079.0,4191.36386996407,2.3180853242914455e-5,-2414.153809903923,2.087181214645315,-1.34875801982417,1.9279714838780314e-7,1.4102472626105772e-8,-1529.6235457946507,-10.324960752843577,-238.0,7595.500071194455,3.76112991281802e-5,-904.8594285427283,10.052831640423125,-8.847046010880824,2.4801343004736233e-7,1.4151913455254805e-8,-5372.639676405997,-35.20678965136807,-1284.0,4927.172030289196,1.760542072573899e-5,-0.00041007537584409313,18.24946097148574,-16.559733724834402,2.5337916703556385e-7,1.4144580516559068e-8,-2577.300701965015,-63.56066323412678,-2288.0,4457.351248091045,1.6323331827918156e-5,-8.189352242502876,66.92764204490439,-50.50487417599168,2.5829998725007095e-7,1.4146554050699747e-8,4286.56097833971,-14.145658388509302,-8738.0,392.88463814857823,1.8798068389245993e-5,-0.00023645385592896802,20.70015269928445,-31.32239833006027,2.547247788685999e-7,1.4172285111770301e-8,2363.6245068456337,-26.886681883715273,-2719.0,21833.294829497197,3.3091932065077875e-5,-5.610478145503707,182.16149148815254,-185.33403493379487,2.562960157896192e-7,1.4148263248544836e-8,-1919.9998417573543,-19.51199890130714,-19885.0,78505.31519113077,3.0362248499626656e-5,-6123.155353992796,677.1448590187633,-640.632970270702,2.5650736003551473e-7,1.4141092875883608e-8,3109.999741363778,-50.67149739855085,-75478.0
t203,11256.38719043497,8.073452361693356e-5,-5.549632585994087e-5,174.60759590000131,-94.97451975331381,2.5476327102021184e-7,1.4283944697803807e-8,3559.9997055759,-39.01999781892328,-14857.0,4153.462841279207,3.339027201816795e-5,-961.4482084177653,14.33697109225568,-7.664402167151358,2.48677272288347e-7,1.4176979236131483e-8,-1739.9892626528194,-14.697972610464449,-1444.0,2216.864525499032,2.1337863164093392e-5,-509.77188439829,10.88089253930222,-5.7416614126172565,2.429796702717406e-7,1.4150362495659175e-8,-610.8175857548861,-8.414307978635595,-1093.0,2910.66569870377,2.313429229244509e-5,-0.00016353580106242063,17.521150813572145,-13.734471504540938,2.525119775409534e-7,1.417593390365199e-8,-670.8913810386714,-77.56085685566534,-2166.0,4415.59942182987,2.16014812675275e-5,-1102.5489842998243,2.4839792328670973,-1.2784900260978271,1.9228091945141535e-7,1.4107791679431927e-8,-3046.6907838015554,-20.565164649529827,-247.0,7412.937620491824,3.726001935674128e-5,-87.1173473928415,10.228797479427747,-11.35111949314435,2.480366658025834e-7,1.4156504904148038e-8,-5948.267682920951,-38.43030559583372,-1338.0,4998.272137707805,1.6850575193425167e-5,-0.0005583252465472066,17.65134850598743,-32.11880636827993,2.53434883484917e-7,1.4148263038488232e-8,-2505.6403999660947,-94.16373852787655,-2384.0,2880.815851902245,1.6226845285113362e-5,-12.38263845211029,64.69475923562104,-97.69911533548856,2.5827115442242645e-7,1.4148785748667647e-8,6282.297710600048,-22.72658418581778,-9095.0,388.0356788404368,2.5691019562076167e-5,-5.531855863533329e-5,22.92895707380273,-22.92882438068597,2.555830914607499e-7,1.4176380643844389e-8,2471.348128698081,-23.383910780211757,-2836.0,21263.251198028305,0.00022674231922367375,-4.298086788422756e-5,190.70472111564834,-190.70454356917833,1.9459681467917372e-7,1.5906844242370978e-8,-361.0603527068354,-3.191206138170183,-20899.0,82902.4343810921,3.254786841043371e-5,-5268.455829513403,687.741218566505,-616.5939140391348,2.0245269573432216e-7,1.5902919253450877e-8,2569.7119039677837,-41.837792171850964,-80233.0
t204,11864.133945123362,6.901612815287825e-5,-5.3118498439851915e-5,203.6076588373644,-133.72112609440916,1.9441575015516593e-7,1.5864830087306772e-8,3559.9995025332323,-39.019995976530375,-15455.0,4336.858266928573,3.315712396615473e-5,-623.9940485743658,16.764521074662557,-7.021090368649809,2.488147626519507e-7,1.4177551183407465e-8,-2220.612028125026,-15.995654177189733,-1486.0,2289.0881570519614,2.10917844585993e-5,-283.2459418109061,12.723717060632339,-5.258507896554191,2.4334300091752836e-7,1.4151993712794953e-8,-875.0573589633291,-13.250086672448479,-1125.0,2934.5365553965953,2.2055441373625922e-5,-0.00017495772099844874,19.934669201447402,-17.241561156986133,2.5257869153212576e-7,1.4174749576438176e-8,-623.1581631072636,-86.07134707053922,-2228.0,4303.117969867497,2.1483310977017226e-5,-937.8103890537366,2.9077399036025025,-1.1779012366750958,1.925064679195259e-7,1.4106697631584364e-8,-3091.172027914316,-20.86541314002003,-255.0,8340.492072669578,3.6469173864948344e-5,-2.878159394173508,13.742334309980814,-3.989896678066703,2.482058076200224e-7,1.415611839169978e-8,-6927.452647762041,-43.91373978555749,-1376.0,5230.671658149168,3.204656291298904e-5,-4.467824407418686e-5,23.20543820959803,-14.523511893265237,2.54800797461785e-7,1.415365148433554e-8,-2673.811439056456,-110.54213290355028,-2455.0,832.6909768478758,3.1533196025950244e-5,-4.393234388038367e-5,80.80613678743039,-67.95928996672812,2.5957498525337754e-7,1.4153537828983079e-8,8535.629775334572,-28.167586613214578,-9353.0,368.2667983860311,2.991506575883405e-5,-4.403055967253031e-5,29.186276219271242,-13.354723281343551,2.5605136840266915e-7,1.417909528038301e-8,2562.737188947066,-25.835526330616748,-2921.0,22211.210234666934,119.89149610719487,-4.22603171047248e-5,248.16204181067536,-100.59632787971191,2.232568726758606e-7,1.5343908598135868e-8,-757.1026922217701,-5.564709813830933,-21716.0,87034.8579975479,2.8499278215501926e-5,-4968.470609028024,785.6075053106453,-794.133310753264,2.2259825550318603e-7,1.530391213442161e-8,2509.9998903353303,-40.86150153083098,-84527.0
t205,12256.418909903457,6.478500414788631e-5,-5.7529815505271396e-5,213.88038423343292,-165.27881570717935,1.9528083088746366e-7,1.5701262866529783e-8,3559.9995112358633,-39.01999610600565,-15826.0,4400.345813243643,2.9691026381949225e-5,-665.5721894130373,17.873690564932996,-5.842406678328598,1.8520966413098332e-7,1.5354375887099297e-8,-2224.797981169561,-16.006956264255276,-1506.0,2330.5546488748287,1.969270029434749e-5,-297.58546162740174,13.565811366195076,-4.406761748924626,1.8181458117271463e-7,1.5321712088918284e-8,-888.7817935847297,-13.346463065811777,-1140.0,2948.917849847941,2.0171395043841657e-5,-0.00015428813701632131,20.273078375036704,-20.95936046402789,1.9144635244495653e-7,1.5352827817566414e-8,-603.0602466576867,-86.17118695878787,-2259.0,4302.403974659826,2.0173161128591208e-5,-931.2620971845001,3.1051876557300444,-1.0073882920663755,1.7359529996228135e-7,1.531500157357831e-8,-3093.3595184005044,-20.880178674466435,-259.0,8540.576513833192,3.118619747402585e-5,-154.1926315484439,10.319537385976814,-30.337025974902843,1.855178812939502e-7,1.534947080574457e-8,-6927.452685190434,-43.91373976978397,-1395.0,5230.67164895189,2.588161830856848e-5,-4.241897481192832e-5,23.195452481507576,-23.342845386172964,1.9547809588347442e-7,1.5328685005183696e-8,-2630.2729572117264,-110.25128238218922,-2490.0,825.4228473116672,2.5981948596006426e-5,-4.2854605787974905e-5,82.66972286462104,-91.7440185689144,2.1422258008713736e-7,1.5339320373939687e-8,8688.32293828875,-28.671472987006407,-9476.0,398.85278311755536,2.4029234896552245e-5,-4.07423719162512e-5,27.69148553718812,-34.05660342907963,1.991440698366531e-7,1.5375370274099315e-8,2598.2565099656813,-26.744158595688,-2964.0,23207.592831417805,77.61552784215202,-3.548218780183824e-5,254.03703744718499,-162.1235996119223,1.9515601113503184e-7,1.591249201077937e-8,-988.8536813345928,-7.2680797339216205,-22381.0,90563.67165355735,3.543335771273491e-5,-4965.963271216942,820.5044671838978,-885.351286875834,2.0287259263717299e-7,1.5904479855494378e-8,2509.9999040589396,-40.86150166338702,-88002.0
t206,12502.996524786775,6.014230474990789e-5,-4.975757946923223e-5,210.95481007362568,-200.93089567555234,1.9838285591315296e-7,1.5864434305071623e-8,3559.9995471430693,-39.019996311133795,-16033.999999999998,4428.3186610998755,3.608274657623478e-5,-473.08483902894153,18.4582764057785,-4.846115839460793,1.8629600580784392e-7,1.5913251799537695e-8,-2426.295020566808,-16.550998125089677,-1526.0,2322.29965346728,2.4329369150952587e-5,-214.65213005852883,14.010095151140465,-3.656008516302893,1.855790370867676e-7,1.5902928563885014e-8,-946.8780615946923,-15.12357280406578,-1156.0,2998.6349752987317,2.4153698628056147e-5,-0.00016771461494293865,19.179011725796506,-28.512500999574982,1.867941575855988e-7,1.590892311545499e-8,-612.1604794192574,-89.14086317840085,-2288.0,4233.998666010696,2.4717885094966127e-5,-828.7252142952642,3.204216122396658,-0.8421304459065181,1.8656555801982098e-7,1.5904288541455598e-8,-3125.5381777317284,-21.097384394727147,-261.0,8078.786721592132,3.579796554454705e-5,-0.0006523462861531908,13.2559536932577,-7.028397305889209,1.868131774455197e-7,1.5910892950021355e-8,-6626.580519345338,-45.43314213594947,-1413.0,5230.668439757996,2.718772571234786e-5,-4.771160264209155e-5,23.453675067125292,-25.041363757962884,1.8892898687465005e-7,1.5904415746572088e-8,-2595.1260468731925,-109.9546836464347,-2524.0,712.3407722630152,2.6286853401258334e-5,-4.864674799630425e-5,86.04545372819956,-71.02994919500823,1.9265886791670583e-7,1.5913714185483564e-8,8893.993931986599,-29.350186284139408,-9592.0,361.9257777033259,2.553564852577444e-5,-4.395181017744115e-5,28.44371590228561,-30.565389746016493,1.9027892526246136e-7,1.591840685509898e-8,2674.2936457284372,-28.097731222887287,-3006.0,24236.93414234904,66.63399137559708,-3.362487875279858e-5,255.4988502130921,-208.76126716247362,1.964825284838994e-7,1.5915702526602394e-8,-1305.7087184352645,-9.59696424935793,-23035.0,93307.5202345305,3.6139464028551e-5,-4475.920498361843,807.0064138583991,-1116.744582911459,2.0433670668822904e-7,1.591182857685289e-8,2509.9998991081757,-40.86150186793256,-90991.0
t207,12770.170117484024,5.886429011270515e-5,-5.8334910945974944e-5,228.94965347593788,-248.09915405794558,1.9662546276041246e-7,1.5881446295519652e-8,3559.999377360805,-39.01999456050466,-16271.999999999998,4350.799180002848,3.5169598232746586e-5,-270.64911049623066,19.984227592910532,-3.046309503764861,1.8580823373164307e-7,1.5900221385118274e-8,-2544.21863099764,-16.86939173819922,-1536.0,2321.094671376859,2.4607626990221464e-5,-133.06067933421153,15.169166167881466,-2.2912120225058654,1.8579179453290834e-7,1.5900726303291896e-8,-1021.5551508525647,-16.356819965420765,-1163.0,2970.545428285217,2.2764065164428135e-5,-0.00025024457156422146,19.703941594262794,-35.22257852211887,1.8670668105878773e-7,1.590115430710487e-8,-559.6754038717222,-91.35116006440053,-2304.0,3772.8113707252005,2.5857588523233216e-5,-315.9546637175428,3.472807837740048,-0.5390916852746309,1.8687948409779604e-7,1.590312851444755e-8,-3175.356788988831,-21.433660052707562,-263.0,7912.267468401888,3.3235910952881524e-5,-0.0007208144767977015,12.338121495711242,-18.566320367407435,1.8671351672267539e-7,1.5903446173335502e-8,-6436.64627175049,-46.3923102387273,-1423.0,5230.668455782679,2.7414755769853755e-5,-4.478066804718813e-5,33.932700044426205,-0.0003822815129633252,1.8906496603281788e-7,1.5899492261747872e-8,-2612.579888617736,-110.02086759359315,-2542.0,554.7127712994651,2.948448256331624e-5,-4.034561175502929e-5,121.49528720921677,-0.0002743628610300994,1.9308138253457426e-7,1.5912399719006685e-8,9006.417630440437,-29.625403589711237,-9653.0,423.49583986496606,2.5179967951979207e-5,-4.2628455378586685e-5,41.394366332603035,-0.0003745127038609907,1.8961460475896372e-7,1.5900776498525575e-8,2593.614726302284,-28.504540588914377,-3030.0,24787.61918877023,64.45694601362713,-4.671675528746256e-5,282.802764510054,-248.17741279441958,2.526716016724086e-7,1.442863121650872e-8,-1319.9994396127981,-9.70199986513984,-23557.0,93888.403614433,3.178705617481214e-5,-3095.9235415099306,874.9178929864865,-1079.5363366561512,2.459993691221654e-7,1.4423484218739656e-8,2509.999840588256,-40.86150125729151,-93057.0
t208,12870.766438519027,5.980478066240993e-5,-6.115920731602741e-5,299.05599734296453,-368.80173522709134,1.9737973951693337e-7,1.5744367629360253e-8,3559.9992950150663,-39.019994093604346,-16322.0,4143.479170761879,3.437903025721879e-5,-0.0032822842382493533,8.46831281019322,-41.47303121182092,1.8035137627655172e-7,1.5789194985929793e-8,-2548.590009779293,-16.88119463246337,-1545.0,2262.9987929796866,2.3513049113120475e-5,-0.0018989851978655548,6.457490468592372,-31.513426198246425,1.7931948952379932e-7,1.5772277085826662e-8,-1051.4097869990946,-16.531194803799018,-1170.0,2959.004405686289,2.6799331548670116e-5,-6.611694209049055e-5,28.524638633268207,-28.523925666986965,1.827979604965423e-7,1.5786125937420247e-8,-554.4816174613916,-86.52346179421802,-2318.0,3643.6819386084608,2.4283063796620965e-5,-151.3298331270055,1.4829745349013648,-7.235227461085208,1.7761213561928532e-7,1.5771713581371177e-8,-3199.999877313719,-21.599999558365997,-265.0,7461.55530061738,4.2437688999793106e-5,-0.00010542339142565224,17.420183563593035,-17.41942823805909,1.8182294020486981e-7,1.578265091291203e-8,-5983.877201202418,-48.67879177820125,-1429.0,5230.668439525969,2.2793916314059613e-5,-5.969688245869185e-5,43.50660635770501,-3.441203122740732,1.8473910347208235e-7,1.577572978080922e-8,-2602.7105976287785,-110.02320823535531,-2558.0,734.06421667662,2.2470707282901487e-5,-6.450486298139718e-5,158.20358526461982,-8.664713511267092,1.926502810554497e-7,1.5788636196196898e-8,8843.580776450339,-29.183822712903503,-9698.0,282.8497520773449,2.218661770681187e-5,-5.456340620123812e-5,53.53865311238269,-3.532474420354775,1.8634771758023295e-7,1.580078115816944e-8,2746.5817554965024,-28.437653939201002,-3051.0,25126.562846326182,69.7915736696421,-3.058143795259846e-5,405.45055149744854,-223.10380823352753,2.002699457804882e-7,1.5915279847063662e-8,-1319.9991331386095,-9.701998969781803,-24049.0,92758.56995775727,3.538360740361485e-5,-530.4016288411677,1134.899360415918,-1385.555710504996,2.0741031019450165e-7,1.590402050254621e-8,2110.9063965613973,-33.41841024374428,-94055.0
t209,13830.878146290475,5.049937139830774e-5,-5.891897138886982e-5,332.17560374021053,-542.3389410261027,1.9913530030128048e-7,1.5868165326889426e-8,2624.2191568178705,-26.93395676126151,-16218.0,4307.79572821118,3.607886523057117e-5,-0.02732991672378651,1.1973259374246323,-48.86990144776798,1.8681246970385087e-7,1.590806172224633e-8,-2702.798301547879,-17.297557279197857,-1540.0,2184.6439785021216,2.4560427120912757e-5,-68.30834497823372,0.9079940465203251,-37.09451124875466,1.8616707832070406e-7,1.5899603816431413e-8,-897.2015835280378,-16.94755738276418,-1166.0,2975.732729792016,3.515013627313878e-5,-3.832916765690615e-5,35.90660640805403,-35.90737501180799,1.887720580399948e-7,1.591222193032836e-8,-577.8254136601746,-87.90654430263189,-2310.0,3674.8943259357607,2.5524838655533344e-5,-181.00872846631512,0.203958345827648,-8.48964676232694,1.8707651591432894e-7,1.5900936077097975e-8,-3199.9999348451497,-21.599999774056165,-264.0,7149.806001470872,5.671986267348511e-5,-5.917510021517861e-5,21.941860781836315,-21.942674342413614,1.887800976477902e-7,1.5913951043288605e-8,-5677.583775260762,-46.22141022676234,-1426.0,5230.668431499771,2.5867882047943607e-5,-3.980684440110991e-5,2.0570277852064107,-83.00160259738415,1.902479607082352e-7,1.5904202859254276e-8,-2494.304320127429,-104.41952262165167,-2551.0,765.5292744316445,2.824528245777041e-5,-3.7501736699811376e-5,7.378342433452492,-297.2002785457546,1.9393954353359585e-7,1.591441788247959e-8,9215.419679603494,-30.127008535128226,-9661.0,335.4426861934097,2.4449589555470445e-5,-3.6652964649585154e-5,2.5031919469821005,-101.24829169216181,1.9160591344127855e-7,1.5920451170957998e-8,2826.138770012495,-17.83634430861622,-3045.0,25733.975109411902,125.75045780139519,-3.750505131064136e-5,557.9019925540481,-104.1159190737341,1.976295801548856e-7,1.5925431052158142e-8,-1919.9996059018818,-19.51199668296825,-24374.0,91498.02827276682,4.5074199729121096e-5,-0.00017464019141968484,1449.0010089296068,-1449.001083286136,2.0582178437575844e-7,1.5921768843015477e-8,2803.9353284374547,-44.9633967609457,-94257.0
