Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t287,1.4177226055081898e-9,8.931797569258906e-9,4.02548197945928e-9,1.827565479713014e-8,4.0244617678120325e-8,3.0024024897072993e-10,3.171526046733462e-8,3.686398764604432e-8,2.090181855787526e-8,5.45797178489331e-8,0.0,6.492531040298918e-9,8.272236396413953e-10,2.6261137184542645e-8,1.0035251938271347e-8,5.521153065297262e-10,1.0676647471879911e-8,3.36806969998571e-8,1.3397332040032409e-8,2.9584328303958786e-8,0.0,1.4011426430656916e-9,4.231817904129698e-8,2.2234139325280485e-8,3.6065294186046545e-8,1.2512848392702714e-8,1.481084465119691e-9,4.2929457922098294e-8,1.6273285490818546e-8,1.375593281132083e-8,4.00533556579161e-9,3.1569290003846856e-8,1.694066802988495e-8,0.0,7.710309766071207e-9,1.5345493121529984e-9,1.581080328450293e-9,2.3833766923055397e-8,1.3043163228674599e-8,3.916465535383406e-9,2.6452388977181405e-10,2.277383217743553e-10,8.287467846658303e-10,5.8020612956676756e-9,1.001421527294714e-9,4.297852041726191e-8,8.692425245038586e-9,1.628319612365301e-8,3.081374337448405e-8,2.1658543152064565e-10,1.8517282842261687e-9,1.009374601549557e-8,3.301401805365125e-10,1.4764765041146073e-9,2.3691093899785833e-9,1.367325396592286e-8,4.512540811016085e-10,2.45642021501732e-9,2.5954436080340614e-9,1.509188937987101e-8,4.559967684919737e-10,2.0035377275240217e-9,3.0574286021258656e-9,1.2789994905505635e-8,4.596772699201127e-10,1.740179772775993e-9,3.107097777331547e-9,1.6505768782848256e-8,5.623175762873576e-10,1.915663484318508e-9,2.805102902624434e-9,1.2137085423043229e-8,4.425613653419344e-10,2.21177865125693e-9,1.5522172524028027e-9,7.048470545136636e-9,3.406591416674942e-10,1.1957707794366636e-9,1.3662996835007065e-9,8.273881668717365e-9,2.8189469164525195e-10,1.2503736495095878e-9,1.4511116734178042e-9,8.598615620810347e-9,3.425168937473495e-10,1.2845944136244846e-9,1.588581376233007e-9,7.859408240656806e-9,3.585443676247181e-10,1.3267184249789541e-9,1.068124621282905e-9,1.0293208880518366e-9,6.019329256438621e-9,3.094531036890161e-10,8.890558837028855e-10,9.129971135158099e-7
t288,1.4087775080002694e-9,8.707417124953935e-9,3.878157273837727e-9,1.813510618044455e-8,3.961816592720632e-8,2.952821145905252e-10,2.697466723498063e-8,3.574916227911934e-8,1.987182399679129e-8,4.6246942240619725e-8,0.0,6.413483572418335e-9,7.827047941068523e-10,2.3291240079453918e-8,9.838942089622807e-9,5.199817132467067e-10,9.707613316370348e-9,2.8143876614837437e-8,1.0908631756873328e-8,2.5766364805557288e-8,0.0,1.4159360911984864e-9,4.2988289441484124e-8,2.2477171406340573e-8,3.654589656871679e-8,1.2902779977672439e-8,1.5157318006995994e-9,4.405271100756886e-8,1.6496475900127143e-8,1.3848950311373806e-8,4.038289405795856e-9,3.190168163848945e-8,1.700244278369046e-8,0.0,7.687368830037902e-9,1.4516015050442316e-9,1.5823068068441436e-9,2.4000265524399333e-8,1.3183714385233508e-8,3.931732190652656e-9,2.5850527357394684e-10,2.2317905818801046e-10,8.184749044876538e-10,5.885594828405164e-9,1.0238422995716685e-9,4.408146541514422e-8,8.683150513613733e-9,1.6835108514928907e-8,3.1044021777388264e-8,2.136869118538547e-10,1.8245621712265576e-9,1.0070793359972841e-8,3.2785093895667483e-10,1.461265566355248e-9,2.2140153954873682e-9,1.3112966246817512e-8,4.433345274669767e-10,2.251751145807215e-9,2.382601084765095e-9,1.4479474730532346e-8,4.487019324571752e-10,1.868893020720636e-9,2.8224394768599812e-9,1.2459004247036471e-8,4.531675922313011e-10,1.6648964722014015e-9,2.8214502764491974e-9,1.5694565912303903e-8,5.500879724777561e-10,1.7767831754085684e-9,2.6060246306560686e-9,1.1821913675155725e-8,4.361832144915216e-10,2.0931550235670997e-9,1.5783844948421995e-9,7.068678004541051e-9,3.3831011765544616e-10,1.2104682304890615e-9,1.4019180706715052e-9,8.446268503874298e-9,2.8236232064978484e-10,1.2860590071158788e-9,1.477899104374671e-9,8.700364639516283e-9,3.410126955449994e-10,1.2933873696887285e-9,1.6005585251517997e-9,7.958517077708758e-9,3.556668312499385e-10,1.3342137802983839e-9,1.0955529016242319e-9,1.0299064782075518e-9,6.1714606026152795e-9,3.056753130535137e-10,9.118440260764141e-10,8.826231055799104e-7
t289,3.165848646106565e-8,9.246220253854642e-8,5.585896295456479e-8,2.976888560297453e-7,7.192143516909842e-7,7.115949863341057e-9,2.1202155893205113e-7,4.571746618479016e-7,3.1517371911547654e-8,3.776143662240483e-7,0.0,1.2138392784510972e-8,1.901791705622672e-9,1.7781711418186242e-7,1.530875582285739e-8,8.04532833873075e-9,2.451020829858806e-8,6.161254759110249e-8,6.715425152255607e-8,2.2824485023877536e-7,0.0,3.0008564094615335e-8,5.224170473651582e-7,3.8378075387079094e-7,7.43756552344985e-7,1.952154516459515e-7,3.407039744608299e-8,1.0258416272991262e-6,4.209814557605358e-7,3.0913831329642055e-7,8.822708393890915e-8,7.677537120468679e-7,4.2868131182620545e-7,0.0,1.472315103552733e-7,3.688397641915098e-8,3.825351781442051e-8,5.150649919526817e-7,2.8829390041447636e-7,9.757975113944521e-8,6.2378078659661245e-9,7.507348376719058e-10,1.5197895881139977e-8,1.6672178596105323e-7,3.068265586448049e-8,9.786780022761659e-7,2.3335342886337105e-7,4.6365088557146447e-7,8.30086640914275e-7,5.233452521312328e-9,6.5624311162334935e-9,1.313683723234393e-7,5.586995355958679e-10,2.5677975065627817e-9,5.0372033480783024e-9,9.409692244045468e-8,6.099486760417313e-10,3.4071216487236316e-9,6.499304883366533e-9,1.347657897104935e-7,6.361418678753846e-10,2.6587931448004364e-9,1.9936893626860283e-8,1.1191880039835179e-7,6.934070325058717e-10,2.541298081587407e-9,8.383333236671026e-9,1.3162787166577197e-7,7.732486930670016e-10,2.327435468856834e-9,1.2942753624246271e-8,8.911927578818063e-8,6.65520885735184e-10,3.702795509883434e-9,3.47023090878738e-8,2.0039783725692003e-7,5.947492224640564e-10,2.5461139798264306e-9,1.113634552887225e-8,8.240920578524701e-8,4.982927776488053e-10,2.732019169280768e-9,6.980965411839673e-9,8.886617691824166e-8,6.416480697632349e-10,2.3967490039701693e-9,3.803875132324658e-8,1.637974626920402e-7,6.468216759574133e-10,2.588085544197225e-9,5.690031579968915e-9,3.387041531574871e-8,1.953857052693704e-7,7.393121378382437e-10,2.8554182877710577e-9,1.333374879477787e-5
t290,3.2111062082338315e-8,9.689638129641746e-8,5.6774636956861496e-8,3.0160273366401514e-7,7.513065292475687e-7,7.205111435615722e-9,2.1491630486588156e-7,4.657108104263595e-7,3.145706536695421e-8,3.8344186697746315e-7,0.0,1.2112128700905458e-8,1.9206888964847495e-9,1.81147172971264e-7,1.523318606675086e-8,8.111294878822567e-9,2.4793758242202638e-8,6.186831525748882e-8,6.800174094821827e-8,2.3230816689904062e-7,0.0,3.0598436358711995e-8,5.339770541645515e-7,3.8533164148631035e-7,7.520774883803589e-7,2.0358153713577921e-7,3.4312251895976536e-8,1.0741563846958524e-6,4.263264144758782e-7,3.149110735454806e-7,8.8978746872551e-8,7.963939026022771e-7,4.410999616328154e-7,0.0,1.518492970445361e-7,3.6813467998482385e-8,3.91497118060799e-8,5.317658189671505e-7,2.962550548182092e-7,9.852422018648801e-8,6.331891866247637e-9,7.56738973209815e-10,1.5722725296970777e-8,1.744249943575261e-7,3.267824555074402e-8,9.994585153297466e-7,2.4136606254204884e-7,4.792640259160387e-7,8.619047676170396e-7,5.330956029760571e-9,6.6295425566540255e-9,1.3325630228204632e-7,5.610222245088798e-10,2.5865477812065955e-9,4.976969700681005e-9,9.412934597410863e-8,6.036507866365896e-10,3.3860136714901423e-9,6.425684415523726e-9,1.3539605758023078e-7,6.425099175973447e-10,2.6281914632919382e-9,2.008312739196112e-8,1.1209322255589354e-7,7.012036082998704e-10,2.5217343006380837e-9,8.310555401293158e-9,1.3210243135865975e-7,7.819612772686401e-10,2.3056643942994797e-9,1.2917126485623225e-8,8.903964847271591e-8,6.746689353301508e-10,3.6873333231933674e-9,3.5248330748248224e-8,2.0521343534453128e-7,5.878062607305195e-10,2.5357630411906887e-9,1.1146488357585275e-8,8.267235503208696e-8,4.958474248428551e-10,2.730995476960095e-9,6.915153256206064e-9,8.894422430964838e-8,6.335538656495164e-10,2.377808935758252e-9,3.9677700781421924e-8,1.6689027708927005e-7,6.557874876150547e-10,2.6060995817712312e-9,5.842661698789785e-9,3.5874489087034853e-8,2.0577585207777903e-7,7.442336751202714e-10,2.9090434505700163e-9,1.3677178765569438e-5
t291,3.24898943277277e-8,1.0081018132294964e-7,5.73623911105977e-8,3.0535899144205355e-7,7.808879192578899e-7,7.271917792615374e-9,2.2001476490937917e-7,4.727059880073302e-7,3.154953896480765e-8,3.942706189163537e-7,0.0,1.2161315639810698e-8,1.902337051341625e-9,1.8597282118388924e-7,1.539093723366308e-8,8.15695485324279e-9,2.5291752518751557e-8,6.384665838813484e-8,7.110155386826265e-8,2.4096087758030133e-7,0.0,3.1650092590339565e-8,5.470187543843547e-7,3.8748354648905737e-7,7.579879084799163e-7,2.1365341187941628e-7,3.511809035374871e-8,1.1259852733555528e-6,4.348461802056616e-7,3.242633164634993e-7,9.11324044574154e-8,8.309393409766012e-7,4.578418191838136e-7,0.0,1.5634596929838317e-7,3.64443741263667e-8,3.998602547667353e-8,5.512050563351395e-7,3.076219892615756e-7,9.96604150838559e-8,6.521431117221551e-9,7.714533786184115e-10,1.6212037534771404e-8,1.8114177922569382e-7,3.443431927134565e-8,1.018634388616787e-6,2.482415387216682e-7,4.910143141517458e-7,8.883890474761223e-7,5.3877748475052185e-9,6.6822897369672405e-9,1.3398788717196453e-7,5.629298929609982e-10,2.6001170095331194e-9,5.034315618149089e-9,9.512848467664754e-8,6.089150846986491e-10,3.431379990252897e-9,6.5364600269534544e-9,1.377225450496543e-7,6.377103656521977e-10,2.7008131480435686e-9,2.0749146641299943e-8,1.1376750732020119e-7,6.963690081790867e-10,2.588634665891957e-9,8.481846307894723e-9,1.3448509494010257e-7,7.768023334180901e-10,2.3734342385704164e-9,1.3223564543835429e-8,9.026113658186558e-8,6.693905586217272e-10,3.786190613412583e-9,3.653509932528624e-8,2.1093500154989287e-7,5.915737526949726e-10,2.5697043786219258e-9,1.135091116633793e-8,8.341131716912272e-8,4.985454163920964e-10,2.7566397257145774e-9,7.0096839755809514e-9,8.9634064452094e-8,6.383271532914796e-10,2.39540235480196e-9,4.139112685621268e-8,1.6938970209246147e-7,6.739760725507016e-10,2.63286339660217e-9,5.958848638613888e-9,3.809191675004325e-8,2.137525767402558e-7,7.442752394380194e-10,2.9709195699168512e-9,1.4058864908412648e-5
t292,3.2892962810801685e-8,1.043087831022995e-7,5.772552954628967e-8,3.0896134763888413e-7,8.094048344270257e-7,7.347720009770091e-9,2.230570050322085e-7,4.758738198462525e-7,3.162397507006096e-8,3.9991405037406564e-7,0.0,1.2180639034778133e-8,1.882319544589658e-9,1.8727149922582808e-7,1.541133121771491e-8,8.18458237227614e-9,2.539751750278553e-8,6.464617984957605e-8,7.133718972480445e-8,2.4489288438052034e-7,0.0,3.24780133971057e-8,5.57551744933601e-7,3.8796693222876035e-7,7.604588166122118e-7,2.2252310199580257e-7,3.5521069316334185e-8,1.170322386203814e-6,4.433243270421999e-7,3.323841524323813e-7,9.277460976778353e-8,8.592167357239603e-7,4.7202281874841266e-7,0.0,1.6046672355747582e-7,3.702637639274769e-8,4.0752591875660536e-8,5.679233114453984e-7,3.172036551520922e-7,9.990089531230823e-8,6.7242503013881115e-9,7.683724259053217e-10,1.674522848007528e-8,1.8485088935371515e-7,3.575262140416831e-8,1.0360968708652556e-6,2.5435129506126117e-7,4.979526308794694e-7,9.072327804662157e-7,5.444790348590625e-9,6.729678321901453e-9,1.342909078580105e-7,5.6579809413055e-10,2.61272481873745e-9,5.065332367924276e-9,9.512576608085498e-8,6.145016113103145e-10,3.4445836937540734e-9,6.566500602411114e-9,1.3755548536723402e-7,6.311080652261047e-10,2.6922820338544733e-9,2.1157058813969526e-8,1.136001278433992e-7,6.910078260118702e-10,2.585052173993375e-9,8.54308585829857e-9,1.3440623242306126e-7,7.700620286864184e-10,2.368780944021275e-9,1.3353733437079257e-8,9.002190054878263e-8,6.625417079089375e-10,3.780650685381708e-9,3.7697742508378946e-8,2.1398940320877623e-7,5.956013467702184e-10,2.5957920003674067e-9,1.1519053204262974e-8,8.352924330656548e-8,5.02459935617272e-10,2.775174620919253e-9,7.0932832339802705e-9,8.989607074471189e-8,6.465766916004601e-10,2.419588332820576e-9,4.289146879978872e-8,1.7002904952602322e-7,6.594279593306172e-10,2.648931797912269e-9,6.01051398377752e-9,3.9989351162168763e-8,2.181920569645241e-7,7.453726477314151e-10,2.996196937986342e-9,1.434330942455458e-5
t293,3.3331114313863075e-8,1.0762136582429827e-7,5.804100960763423e-8,3.128763150020756e-7,8.39355882549149e-7,7.424973845708603e-9,2.2496313453485282e-7,4.775498199917249e-7,3.16564874812134e-8,4.0354217814003174e-7,0.0,1.2194144325465835e-8,1.873088951083477e-9,1.887668123800171e-7,1.5424044029788396e-8,8.192770469719908e-9,2.5520430920664586e-8,6.520882720809622e-8,7.174207125158604e-8,2.4797972430012027e-7,0.0,3.332483898734505e-8,5.665231703519911e-7,3.8843020906335124e-7,7.622811731404722e-7,2.3031370029225657e-7,3.583632157019876e-8,1.2083262976471632e-6,4.5199124890648417e-7,3.3984094955852506e-7,9.410968575528799e-8,8.847760651648058e-7,4.849688751484708e-7,0.0,1.6536332955495253e-7,3.7744055772268815e-8,4.1304942768369196e-8,5.827336702917127e-7,3.295775297446684e-7,1.0005171468539846e-7,6.900131556667202e-9,7.688219419596535e-10,1.7259193379632145e-8,1.8350746580712372e-7,3.722475555575408e-8,1.0536773662163394e-6,2.6137937071888345e-7,5.005370632047746e-7,9.149797868202939e-7,5.416694679200064e-9,6.772803285533684e-9,1.3468244805187865e-7,5.689576593161245e-10,2.6242186470227034e-9,5.080653892882561e-9,9.508723090122307e-8,6.164368718615643e-10,3.437274629231788e-9,6.583787047598536e-9,1.3759283438753696e-7,6.315551846668172e-10,2.6765014320211455e-9,2.1472024347537595e-8,1.135795737118952e-7,6.908041079789848e-10,2.5731393789402015e-9,8.579069509878731e-9,1.3441834424046546e-7,7.701488698890463e-10,2.357729261687646e-9,1.3447575722773362e-8,8.99706892172875e-8,6.618752952378616e-10,3.767191127171486e-9,3.881571886398016e-8,2.164762357765471e-7,5.972895996556455e-10,2.6173851688579204e-9,1.1663522415245099e-8,8.368589095116834e-8,5.057276057826407e-10,2.785241600615356e-9,7.1506437574196e-9,9.00315795119802e-8,6.508516611259078e-10,2.425560851539457e-9,4.476088332471839e-8,1.7030451106527695e-7,6.574097846507568e-10,2.6534259730327465e-9,5.995965538007219e-9,4.1430940303470534e-8,2.1858839053625194e-7,7.380710828317544e-10,2.964627662027011e-9,1.4586555363227144e-5
t294,3.383871989204359e-8,1.1057195234554207e-7,5.817447035620429e-8,3.1657062492590995e-7,8.686882621695868e-7,7.512158797901397e-9,2.2706013517568293e-7,4.790976501519987e-7,3.174596914089695e-8,4.0594497626963885e-7,0.0,1.2218446551571739e-8,1.8833657375480124e-9,1.90851900697195e-7,1.553576974914354e-8,8.310053598228006e-9,2.5622195301774283e-8,6.5753645624393e-8,7.322541086068654e-8,2.5088266125060475e-7,0.0,3.4297500304593524e-8,5.7443793634272e-7,3.894788297674361e-7,7.64588395162912e-7,2.370072909812973e-7,3.645933145491284e-8,1.2376018768501685e-6,4.591672900458097e-7,3.47535303964516e-7,9.556106774018538e-8,9.097872762371112e-7,4.97444901286955e-7,0.0,1.6998114634553409e-7,3.868549196944202e-8,4.1896479638829506e-8,5.967612657670732e-7,3.410821833679268e-7,1.0044404521318819e-7,7.090268130729795e-9,7.723080911145183e-10,1.7700629285128117e-8,1.792085289852378e-7,3.845678396890134e-8,1.0739680237509798e-6,2.6950230858240803e-7,4.959323657078526e-7,8.997243971344918e-7,5.342896964568915e-9,6.812505004041097e-9,1.3489601547391125e-7,5.743062634374954e-10,2.6370775768564144e-9,5.109155491984755e-9,9.522805478637694e-8,6.248738369125745e-10,3.4387844458866403e-9,6.608466847701301e-9,1.3779495971984606e-7,6.392088784292565e-10,2.6681465547765543e-9,2.1763865492453112e-8,1.1380414875013665e-7,6.997800763754802e-10,2.5773839426420924e-9,8.628073854029027e-9,1.3465856683924234e-7,7.807454404756052e-10,2.361094440756878e-9,1.3537884181471761e-8,9.006841029616297e-8,6.684207983006194e-10,3.767064911578399e-9,3.9949697542770636e-8,2.1876763848982888e-7,6.031221573922033e-10,2.6703027985628926e-9,1.18028306070118e-8,8.39312497714709e-8,5.124797100312818e-10,2.7959896716140936e-9,7.219625949459515e-9,9.035139960526955e-8,6.607092549685644e-10,2.4390333898275812e-9,4.644108099931114e-8,1.7054097720590486e-7,6.601277113212548e-10,2.6681961848870653e-9,5.897675723624333e-9,4.2570619301320045e-8,2.1734345788302735e-7,7.301193839692112e-10,2.938381937893758e-9,1.478524620082183e-5
t295,3.4406563921628487e-8,1.1333928109446053e-7,5.7861051034097e-8,3.210710404393338e-7,8.977059227659329e-7,7.60437120310352e-9,2.2625185162704393e-7,4.79006285061935e-7,3.17630859326397e-8,4.022864975966703e-7,0.0,1.2203782237014481e-8,1.8605614057521752e-9,1.9134076209715037e-7,1.538425520486509e-8,8.337586015881718e-9,2.5424698747441918e-8,6.570061746802247e-8,7.578666530035028e-8,2.4974036416432525e-7,0.0,3.496213788317897e-8,5.779990211597987e-7,3.900670561351441e-7,7.666525356243195e-7,2.4030749891676773e-7,3.777670682279379e-8,1.2574030948719523e-6,4.653976191482485e-7,3.5139219360026206e-7,9.54764219876852e-8,9.321954285418856e-7,5.094314103109005e-7,0.0,1.7421575699357562e-7,3.974032946338666e-8,4.237341460009604e-8,6.096005254143032e-7,3.5251556355406176e-7,1.0077451189283829e-7,7.231133412758129e-9,7.742997259135122e-10,1.7868924134828383e-8,1.8429239513245395e-7,3.857681481214816e-8,1.0727840769582132e-6,2.7875047413710716e-7,5.02683950915041e-7,8.757915340591711e-7,5.399076346869083e-9,6.853563885497654e-9,1.3556824632229938e-7,5.809903755954809e-10,2.6516127885585107e-9,5.03383218636924e-9,9.51920763035425e-8,6.244517114206263e-10,3.3743017940185507e-9,6.502464147119108e-9,1.3747729014572887e-7,6.407307832445627e-10,2.6184390784694565e-9,2.1529963773988518e-8,1.1355987774685505e-7,7.005208958580191e-10,2.551611524948781e-9,8.49317001854154e-9,1.3441511836446095e-7,7.825678819252116e-10,2.3368465807815036e-9,1.3339096305405639e-8,8.987177554180235e-8,6.672821351767173e-10,3.7177618890683805e-9,4.0402888369930164e-8,2.2034797698883923e-7,6.02019977491712e-10,2.6839405857559237e-9,1.1682486868490721e-8,8.404654836005871e-8,5.12157763966658e-10,2.7589928811955554e-9,7.117199290276301e-9,9.037339041773529e-8,6.552348500842369e-10,2.389758802934896e-9,4.786356612596658e-8,1.706693434941832e-7,6.635010575546465e-10,2.680521964511848e-9,5.730713971666076e-9,4.275829423022951e-8,2.123478490909887e-7,7.251233955978138e-10,2.912034255433244e-9,1.4918516284796917e-5
t296,3.381153855425815e-8,1.1523051413885966e-7,6.077046674171008e-8,3.185282351151946e-7,9.027912449873474e-7,8.277342833832417e-9,2.2314706546387985e-7,4.7461769005730007e-7,3.154216377174883e-8,3.961827239346254e-7,0.0,1.2140251582381198e-8,1.8295564742831228e-9,1.9096261748690114e-7,1.533161211951351e-8,8.072925367739028e-9,2.5874309404119452e-8,6.668727300625104e-8,7.041815812509671e-8,2.460663708479225e-7,0.0,3.346234528078444e-8,5.698608712077451e-7,3.8713141739355735e-7,7.600346842840406e-7,2.4138018144747504e-7,3.638143600316582e-8,1.224562950803557e-6,4.591444556885916e-7,3.5292696881973417e-7,9.706958700232989e-8,9.202339455863991e-7,5.014490790571491e-7,0.0,1.7883280185619145e-7,4.117993698168193e-8,4.2812619134180364e-8,6.224271528738415e-7,3.66871650688294e-7,1.0110350616733457e-7,7.311258413264094e-9,7.755015446945601e-10,2.172731777020807e-8,2.120269590094673e-7,4.0720700952347235e-8,1.127216111706717e-6,2.3496585224748734e-7,4.924137966154973e-7,9.638266390524006e-7,8.222637610212644e-9,6.843978195711139e-9,1.3516880062075905e-7,5.652062511265106e-10,2.653070991966823e-9,5.07570919931891e-9,9.492297105893537e-8,6.02634540744569e-10,3.5742823887073395e-9,6.560228971145684e-9,1.366048612239197e-7,6.19677811004402e-10,2.753493210241487e-9,2.1671829860845168e-8,1.1330439657516721e-7,6.830537265414207e-10,2.601679024736178e-9,8.573328518654639e-9,1.3367975660983996e-7,7.58353374406214e-10,2.3797696391600386e-9,1.3476860572019482e-8,8.973894185451535e-8,6.542476347979374e-10,3.799157534189873e-9,4.0310014491608664e-8,2.1554149302063647e-7,6.127256523895594e-10,2.571511739631563e-9,1.1825495188202837e-8,8.385856134676847e-8,5.090379665809885e-10,2.933573524983597e-9,7.224018555218973e-9,9.008458334203574e-8,6.458448686555876e-10,2.5363112277540497e-9,4.9142764220897375e-8,1.7097918557345382e-7,6.662379545060905e-10,2.6939180822147627e-9,7.051600156731609e-9,4.682619328150265e-8,2.1562124957113955e-7,8.642552535529368e-10,3.3613153722430776e-9,1.4991480604990473e-5
