Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t91,0.0,20.54022573569369,5.135098231032029e-6,5.430966167828612e-6,9.525689912113188,25.399999560426764,24.69999974270174,41.923259381605874,14.959685481456745,54.179990694962235,56.32299018776803,20.398540494887264,40.757472592844316,19.26421101330197,4.132497922577391e-6,7.4832098366844165e-6,4.994337125095517,332.9664241046295
t92,0.0,0.25566399578547083,6.09370892823875e-6,5.813566157847399e-6,10.421998822710698,25.39999854742865,24.50817484456206,42.92054332784816,16.494533361331776,54.1799913074579,56.322989661853946,20.732323491051236,41.535592087366766,18.867872537448836,4.713510783376676e-6,1.1359267840394863e-5,19.61997885402324,331.2596888189224
t93,0.0,2.391530402773055,5.05913485034508e-6,6.327730683363203e-6,10.421998723136468,25.399998426320924,23.233557841933457,40.634182977741766,13.762844147196997,54.17998978230976,56.322994218141325,14.720764605828295,38.021725115320734,18.860635379242293,4.39451455645838e-6,1.0481203152047874e-5,19.619987470349518,317.5702353528779
t94,0.0,14.955627524222821,7.54386216996132e-6,5.041881080606617e-6,10.42199881861952,25.399998938117232,22.604984451289244,38.040755162603624,14.709101847034436,49.78363781236055,56.32299469970153,6.778732473732251e-6,33.739750286456335,10.67586795478188,4.401385005619124e-6,15.034939823708665,19.61999505977162,311.30967614452817
t95,0.0,17.79240793047171,6.963974989031824e-6,5.1725303098415516e-6,10.42199891736599,25.39999877294029,20.77052355877491,24.725898563719376,17.919684319789273,32.8923673204487,56.32299368859636,6.704799102393917e-6,28.9505836776773,6.924006132174674,4.405672384142163e-6,19.40399967288736,19.619999613029698,281.1444854148524
t96,0.0,12.630602320302899,6.315587604609346e-6,4.789366435318374e-6,10.421998730635808,25.399998730433456,17.89803824836517,12.389267632687515,14.433282382164213,24.04749442231167,56.32298975534653,6.245805728962443e-6,26.800678728079482,5.291118070318954,4.409935913211707e-6,19.40399974345078,19.619999426051763,244.65948995084392
t97,0.0,27.38319396372642,9.245678174612786e-6,6.073830835811594e-6,7.058964922340348,2.9914976966497666e-5,7.854456416649868,5.7877459842164924,24.387405638633066,12.754594489261404,15.4494775327375,7.322512122066678e-6,23.229614624064382,7.082420297267292,5.4036148004557644e-6,19.403999154751315,19.61998895623918,170.01191994050018
t98,0.0,0.7040811859738136,6.129408871960906e-6,8.776759609307247e-6,1.5130275604212386,25.399991251256292,1.871162119046524,5.045347154168694,4.13723667890526,8.341295573590279e-6,56.322959381366324,3.6066387943368965,14.422632414683717,8.081750799574317,5.987347647419765e-6,15.556155772588195,19.619993808624926,156.2810061557579
t99,0.0,10.966440975893075,1.3112289864060323e-5,11.608561433990435,0.45108868661845825,25.399998663266796,4.050491968761161,4.260138043453923,1.3015755602444379,1.8979658765004666e-5,56.32299754329854,7.254562460084821e-6,15.887407419797501,9.098182948308827,6.290966168733234e-6,5.778311556088252,19.619998019889877,164.74523845708853
t100,0.0,23.303778993757028,9.864661991789171e-6,2.458476942185864e-5,1.0110183537457586e-5,25.39999906233195,16.61192068100862,9.00664323354589,5.769542090304891,19.38442164930624,56.32299846764648,9.578638080856282e-6,7.308562116042835,5.002018072986402,6.7644163350975134e-6,19.403998108788038,19.619999183457875,207.1339425618456
t101,0.0,2.590178272537247,6.576186939070793e-6,8.803427247761049e-6,2.091969921164437,25.399999020509163,5.13636766985583,8.925521583841374e-6,1.0437598259025012e-5,1.4384066703972813,56.32299815298737,5.965795121373985,14.302840726504602,4.26737645648383,6.716683678827184e-6,19.4039981829087,19.619999103594733,156.53997075773486
t102,0.0,10.62191554454707,3.935226897146896,9.340144502367448e-6,3.3423653926364274,25.399995843114308,2.183173355445317,7.081139623625633,12.863269418690003,7.0171600230080975e-6,53.12071238722164,1.190550708562141e-5,19.578737002402505,4.404475864973723,5.436777336925104e-6,19.403999628997788,19.6199993843442,181.55504404273447
t103,0.0,28.15999064589985,15.465080241919583,9.074531577505943e-6,6.4694876591968224,25.39999536647338,13.17752507390731,12.14243874650301,21.305837455052465,26.185510019133748,5.4247726382697634e-5,8.111072694275911e-6,27.74544216488801,6.673964623968174,5.3209948458575465e-6,16.684296587832545,2.9002784447225426e-5,199.40967434188488
t104,0.0,28.15999664546797,30.11998075886233,14.137582058096305,10.246544640544307,25.39999994748172,24.66241572639898,42.932835771904145,17.2209966675856,54.17999009332003,56.32299988452063,5.52171454104643,36.79038336500874,11.21887362591764,5.21322222457585e-6,19.403994830544057,19.619999905453916,395.938313675375
t105,0.0,28.15999932669463,30.119997083230565,19.75999696795536,8.893281925968582,25.399993894837344,18.848489157614697,32.4108916625246,16.670305115141403,54.17999021768077,5.3593297033197646e-5,9.225124461501093,35.25608399294154,14.35178012070931,5.619273902468017e-6,19.40399485071108,2.842969144227091e-5,312.68001641977327
t106,0.0,28.159998943882155,30.119997088423478,19.75999732638002,8.532369951360314,25.399996426321767,17.64586277087273,25.15314818585893,2.2300029997700177,54.17998980546594,22.185565481811313,13.233330611501826,31.783925180380237,20.897982720284606,0.17238887460599703,6.946761455770644,1.2139723020353364e-5,306.401329962413
t107,0.0,28.15999956066873,30.119998280867573,19.75999915592667,10.3329156120583,1.8127249335708006e-5,16.437063813901077,15.045799551152191,0.13073292852799145,54.17998870602986,7.775586978262295e-6,26.296199126830835,36.88339812634643,20.897983433406527,0.7579309443308334,5.31281805730421,0.48825271431324124,264.80310591450075
t108,0.0,28.15999964841782,30.119998380415108,19.759999598441354,10.329979896963186,1.4741960840696293e-5,18.849167271864882,24.90959768845591,10.701201220414347,54.17998866911361,9.584930161786704e-6,36.89830120012881,43.21545152697919,20.897987118945743,0.6649341126799534,5.588790216887226,15.690901906483697,319.9663227830818
t109,0.0,28.15999962293009,30.11999833072674,19.75999940827155,10.330499655214831,1.4597664188175722e-5,19.73180662614632,24.268145107065788,11.013442557392347,54.17998823056477,1.2672944631603418e-5,33.50112561564403,41.328119820011395,20.897985617421156,0.11889382365228482,7.597503602438441,4.193637514822608,305.20117280291123
t110,0.0,28.159998793216328,30.119996635909978,19.75999673598833,10.33044517408787,1.4655680965073251e-5,18.661811090915883,12.218256294211228,1.3513009739632462,54.17998836437192,1.259647415492997e-5,23.035799290708223,35.34285562321034,20.89798305911353,0.01577011814872181,7.050811582620812,0.12878378864907514,261.2538247772706
t111,0.0,28.15999888874068,30.119996872987365,19.759997060774612,10.326991973749305,1.4620202614281693e-5,15.8893899745364,6.325295326856828,9.254638030048269e-6,44.05354257369091,1.0639486473330527e-5,18.030390115910393,26.634017847415958,20.897994954898437,1.6799950581573193,3.8625792709245172,0.0452274226966394,225.78545185566648
t112,0.0,28.159996939877107,30.119986877118155,1.2723097077782712,10.303079690651854,1.4139566843729036e-5,12.522230103292303,0.6020481717989657,8.36034467375679e-6,35.52983850229423,8.72036828244968e-6,7.704896971147952,16.19685961413943,20.89798428778688,0.06162487374478354,1.2863423353754343e-5,0.0283465751397854,163.39924639847288
t113,0.0,28.159990176267137,16.146752242632505,9.779129379069962e-6,7.22398317885068,25.39999243556017,12.49583772252724,22.55273806287921,6.434777732454457,26.286559563036086,56.32287581978013,8.887477875219947e-6,17.244349052680036,14.82827211556988,6.370946009593894e-6,9.34087939602123,8.916584566390762,251.35361710220278
t114,0.0,27.264687703455092,1.5377665829802533e-5,5.86329734120455e-6,4.659014529228058,25.39999638324164,3.2832437802140024,8.742657419794583,13.671222331659154,11.321367259198391,1.2918635841478799e-5,8.476102573936263e-6,18.494555367977025,9.766786645741458,5.317221538270289e-6,19.302652035610176,1.0927427516407377e-5,141.90624233647026
t115,0.0,26.820370529497517,9.055066919427021e-6,6.231860126137007e-6,6.979650423205268,25.399993018752397,8.490292475640352,16.237334224514683,14.202661306063707,22.59312617505374,1.3905928398951095e-5,8.398892813619559e-6,22.202645996162783,11.191053781273089,5.329288065844244e-6,19.305648425520793,1.096184144225821e-5,173.42283023856209
t116,0.0,26.83551753280352,1.2901994464984074e-5,8.355027505484797e-6,7.90857445152687,25.39997158539543,10.948895586657219,20.673360036676428,14.188113152345224,30.66057851773384,1.4254735984303657e-5,8.180530159169508e-6,25.067892569073482,12.862973929504456,5.724294691722203e-6,16.131797959358313,1.071379868781184e-5,190.67773545145627
t117,0.0,26.527039730533975,1.2829791435395295e-5,8.430149776288867e-6,8.782855660071705,25.399968986808663,15.225275964667563,31.38898031275289,13.79201448016035,45.637104112893645,1.413390977421596e-5,8.65098573668212e-6,31.87088822676491,14.38630863251598,5.678567608362671e-6,12.634174482696498,1.1364742829382435e-5,225.64467167801334
t118,0.0,28.15999034124021,23.25911542389054,1.2372044951405167e-5,7.854088482329096,25.399964118834838,10.76047878417113,25.60463759917176,14.388129487536961,32.28871748063227,1.4687475315537275e-5,8.398671892916799e-6,22.65532779637431,10.095337896825377,5.678265288807492e-6,19.403992370167064,3.455742638616309e-5,219.8698554750574
t119,0.0,26.883300268122188,6.905983793839354e-6,6.581525468381784e-6,9.16182079666392,25.399144032066353,17.748084074971647,33.05292017652021,13.199421619671188,54.17999028333839,1.5866777353470145e-5,0.1757894913604386,42.31759440781803,8.73403742669417,5.257255912638144e-6,19.403993859963528,1.1459139033708025e-5,250.2561425078716
t120,0.0,26.784481879395955,6.956068402326695e-6,6.6247196631133924e-6,10.189653792329086,1.0088203017189874e-5,19.14274622595143,27.84239218911678,12.495489573067319,54.17999054918314,3.5818604153129795e-5,0.3175839474039073,44.34674581562572,7.432185407285481,5.284381016733938e-6,19.40399115238716,6.37906397904047e-5,222.135389094362
t121,0.0,28.15998144752396,1.9326873976097952e-5,8.884212709332761e-6,10.421997347287723,6.262178304110803,13.85815286138615,6.375547037961108,17.954296909929578,43.05046664842786,56.322979495025855,8.182782353686688e-6,39.60539566899501,6.866433395989597,5.31490867344949e-6,18.437482860928977,19.6199908051609,266.93494449150523
t122,0.0,28.15999251775316,1.1308886013365378,1.0323557979994597e-5,9.177609982202604,2.6230122449364336e-5,12.134472114853118,5.624033416326088,23.846975462449276,32.887561923730715,53.82132304426599,7.879789904364949e-6,36.04981153963369,5.2849890509465745,5.3749018735220445e-6,19.39491874211399,19.619975855603425,247.13260205958733
t123,0.0,28.159991600869073,13.000450682851616,9.260639605404284e-6,9.372494037006136,3.4982180451493305e-5,13.382195767848646,4.872918768909884,23.537718470932134,36.90359180600772,54.26122241148448,8.317017139582717e-6,36.34981446534152,4.365642941684855,5.3681477851759714e-6,19.40399378198419,18.752962119453837,262.3630547823591
t124,0.0,28.159991859108224,28.734161474844676,1.0627562643225642e-5,9.533139997275104,3.450748619824647e-5,13.951435860019973,5.824755121761411,23.053564665456555,40.51527406902853,53.416515387359645,8.695497848654485e-6,34.69238886534299,3.9362480535970703,5.361175587733397e-6,19.403993276144483,15.41728760281475,276.63881542447564
t125,0.0,28.15999336740193,30.11997678452003,16.557391790459253,10.353756167560984,2.425732600486833e-5,15.498786347739363,6.757609558609203,22.672248793506764,45.10181195437923,55.940089027501585,7.606372708059078e-6,32.81157359095052,8.924193360282104,5.35718339646786e-6,19.403993643686718,16.0980134157457,308.3994750232255
t126,0.0,28.159995032889288,30.11998414242517,19.759935942983812,10.421998094241902,6.405503168467974e-6,15.558315296251617,7.648931280353803,22.51426989270248,40.805900279354404,40.37394806346545,7.728771777089512e-6,29.530516441579337,10.095586861417301,5.3729417604486875e-6,19.40399403990386,11.427776515089242,285.8211713898744
t127,0.0,28.1599934883445,30.119974856314567,1.7393137202934073,7.027106097364787,25.399991943126796,9.362070421025773,8.466627058984873,13.25223114574974,31.400593742412678,5.031399695164281e-5,8.725139887299546e-6,28.000900998875636,5.467093071698819,5.6993847315747565e-6,18.61685317626172,3.550969093595043e-5,207.0128499686658
t128,0.0,28.159999930179655,30.11999881118776,19.75999997543326,6.065664114549813,25.39999603538201,6.917428848900332,7.436753937743683,22.993678449797937,12.81591816866197,6.471067923606503e-5,7.52497830782736e-6,12.102298913165663,11.722794551924894,5.347807019897958e-6,19.403983442968492,6.055475188463881,208.95406795182393
t129,0.0,28.159998795464983,30.119996907623076,19.75999795188364,5.9285151720831735,25.399996148080493,10.39317693691181,6.412697856406455,1.740663557307946,23.89015555075047,48.454029832591964,7.30008273567323e-6,14.380364851418868,12.50726454386299,5.826820853583787e-6,19.40395528806498,13.019572837016392,259.57039935637084
t130,0.0,28.15999960714417,30.11999835540364,19.759999485174337,10.421992918307366,25.399999895076792,24.69999993297494,9.2091022480448,8.745728860656152e-6,43.262808944570914,56.32298723297339,28.44026695735864,13.497014657112064,20.897985620775202,1.5846062122819482,1.872703305835412e-5,19.61996804214135,331.39675758210143
t131,0.0,28.159999832774623,30.119998668908014,19.75999943310336,10.421999841116723,25.399999843632322,24.699999908537645,0.3399387645766534,1.0991599458512735,54.1799720697884,4.600435751410768,30.12110585176203,13.771151291376674,20.897999836632888,1.6799999393090763,0.47386904241573236,19.619999589202784,285.345629610399
t132,0.0,28.15999977466311,30.119998579280622,8.975330978509986,10.421999829376164,25.39999985727045,24.699999912760088,6.731040546658899,2.279951038992364e-5,47.98898135626829,2.175807027276109e-5,38.26080803116933,15.010519549812825,20.89799983343426,1.6799999381832078,4.846714116043731,19.61999967787842,282.81343653889
t133,0.0,28.159999768370827,30.119998573989875,1.1169458908299137e-5,10.421999850672217,25.399999859210546,24.699999911044713,3.4439496259903217,2.307627792250401e-5,51.22249990056024,2.0824976167838097e-5,39.47684522101302,17.240541527537523,20.897999833689216,1.6799999381885709,10.51944436273135,19.619999670075806,282.9033331137872
t134,0.0,28.159999763857183,30.119998565858104,9.91210718910271e-6,10.42199983525239,25.39999986217328,24.69999991024644,0.38538089375543266,4.47420189466931,54.179971948136995,11.249211604745865,44.37672070897172,22.127677182944954,20.897999832127997,1.6799999369310368,12.174451274888721,19.619999651819708,309.9676227784863
t135,0.0,28.159999763939798,21.524622542768963,9.8211601204222e-6,10.421999848839233,25.399999860129043,24.699999904928525,16.757670715595896,27.68730534330629,54.17999753068448,53.93304542937206,59.66747123894677,33.531654473979174,20.897990403154402,1.6799926514849133,11.695453650432006,19.619999630282308,409.85721280900395
t136,0.0,28.1599903900309,20.885027091294628,9.083217236152453e-6,10.421999843747534,25.399999853343278,24.699999903131612,23.22381180210194,32.82499984211739,54.17999765528936,55.68529263416679,41.58287386599238,23.017634527555327,20.897990592001705,1.6799925886735447,9.32778835102357,19.619999668807928,391.60740769249514
t137,0.0,18.249697830702498,9.864683165110827e-6,9.511686139507215e-6,9.98695495529699,25.39999600986893,20.646024166228536,6.860241582430041,9.651071971674564e-6,37.618495172770494,56.32296678584308,1.009437771119034,19.099891282463805,16.0452339846199,7.263937531815909e-6,4.814798290040874,19.619967100548532,235.6737412233115
t138,0.0,25.645370813171798,9.286451273150783e-6,6.032534100070749e-6,9.228691225764498,25.39999620650716,14.312095801735445,12.73096977384532,23.071037997261374,6.76464730465556,53.29814707224902,7.451216596666697e-6,13.444826064224772,8.230108535281538,5.5867376216530025e-6,19.40399960183068,19.61999923873268,231.14991799219942
t139,0.0,27.178572097774463,8.918005104754003e-6,6.050842596276307e-6,9.552576399914846,25.399996099260132,15.546051938148146,21.27282183258512,24.129885188689435,13.553451082729534,53.045111311684174,7.387883835987078e-6,15.137723861983488,9.451751245875348,5.583399701704111e-6,19.403999628364943,19.619999328004422,253.2919679551453
t140,0.0,26.954255407838843,8.728574273542574e-6,6.116027014085282e-6,9.627741492375742,25.3999960546829,16.224613057130483,25.63937705538577,23.595727266094826,19.43950664329387,52.55582647836447,7.31418392331314e-6,18.285097514085525,9.39023788540724,5.581495451450275e-6,19.403999635011033,19.619999293701895,266.13640552365325
t141,0.0,26.609248354161526,8.75111210432774e-6,6.19836807397285e-6,9.797678951061549,25.399996023827626,20.289050437646303,36.46321231967013,19.17286124013348,41.78339358189915,49.82748710993909,8.641281232534833e-6,30.636519541359146,8.882565924811352,5.577645791749093e-6,19.403999616266688,19.61999909543538,307.88604136461856
t142,0.0,25.22044486482466,8.020941513833291e-6,6.083510425587512e-6,9.872610731651116,25.399995934789885,21.61868418374235,38.211839427513645,14.967142970094166,52.86182853856357,43.990770440221915,8.336468896570617e-6,37.43540207479135,8.168593991061265,5.58470846033669e-6,19.40399905869393,19.61999752284739,316.7713377644245
t143,0.0,6.249519062488726,8.762623157687458e-6,6.245365478698704e-6,9.661000204320555,25.39999589765316,18.473530194091108,23.694352689699816,10.95263934901205,38.74413994471332,51.077941227654144,7.803192336494441e-6,31.186056881103234,7.461911189520321,5.594948816994871e-6,19.40399961483958,19.6199991540814,261.9251138153072
t144,0.0,1.374229200461664,8.722297246974758e-6,6.209293288808199e-6,4.9577261568136,25.399995615523174,5.484042529185467,7.48945485538309,8.545229329581193,18.48381224898127,23.327543793466315,7.398730478967303e-6,22.077997095838125,6.539337339786381,5.592721331779037e-6,19.40399961260558,19.619999105556722,162.70339480622494
t145,0.0,2.7377576406178012e-5,1.4430865689606138e-5,19.46346432874001,4.240174413643701,25.399999473147183,3.9466569798261295,5.776763818636668,7.5346613058689735,6.079036333299584,56.322998794196664,9.529686219930978e-6,13.17073668589273,10.203766126537575,7.314035931111516e-6,3.717262098898354e-5,19.619999112536718,171.7583531971112
t146,0.0,0.6529802273280214,1.9859828529371203e-5,19.75992331048433,3.9156797216933517,25.399999203922818,3.9720710757256814,5.140639906418301,6.568453108750771,9.008122686823103,56.32299813663092,9.44633124800594e-6,7.566407952562624,8.877624303263753,7.296638894284496e-6,1.1876226850394354e-5,19.6199987938411,166.80494690647032
t147,0.0,1.6062890159900958,2.0199729516936847e-5,19.759929369041032,3.7367150798339916,25.399999487387365,4.014707928388799,4.843209924641722,5.625030892953953,10.634029926299823,56.32299885419772,9.613264174517408e-6,0.878419984375929,8.034826388541452,7.442927343645138e-6,1.008946278594914e-5,19.61999915515284,160.47620335218855
t148,0.0,1.5521789732865148,2.0385227213426756e-5,19.759930272237558,4.024173660382832,25.399999494312375,4.735225507215522,5.719607551714008,5.28825538381349,13.838897715399789,56.32299896987419,9.617711447819808e-6,0.6123152735037802,7.5501652263209715,7.561023667269811e-6,9.937209027401816e-6,19.61999919858185,164.42379472781425
t149,0.0,0.8580741255775247,2.262927080427886e-5,19.759933831978902,4.788735550205254,25.399999482190644,6.1916960466714945,6.617410300499616,5.3572035359165975,17.166176138221434,56.32299884907366,9.575291935641237e-6,3.4555294635108393,7.271946212574507,7.243935617295939e-6,9.9024157564803e-6,19.61999917916617,172.80975206650075
t150,0.0,3.171555684042059e-5,1.591275127026146e-5,16.417608008600588,5.693947297239031,25.399999136943624,7.79020888768026,7.504849171965562,5.621804117120012,20.153294091966636,56.322998134041555,9.607741806010886e-6,10.767035850188577,8.275469672683291,7.270915900955133e-6,1.0438771189541333e-5,19.619998563334995,183.56728787750114
t151,0.0,0.11501801141434098,2.5660211506035466e-5,19.759928221114684,6.579900688828169,25.399999325277584,9.223310157235009,8.334784416135413,5.474892699414323,22.574167324510665,56.32299834900704,1.08487076243114e-5,17.253097769055955,7.537344827766217,7.871701763249843e-6,1.1016182273892834e-5,19.619998730377088,198.19549591693968
t152,0.0,1.5063990314673774,1.130046967342735e-5,8.467045509246996e-6,7.455336784652186,25.39999842224831,10.556975145125982,9.259499268372604,6.443884507489255,22.799481799422516,56.32299245355481,7.991872496210258e-6,29.6242266366186,2.657724632728277,6.089296428590607e-6,19.40399927019632,19.619998683472453,211.0505504840328
t153,0.0,26.58997666208039,9.985506515408597e-6,9.060659915032846e-6,7.0056813915125415,25.39999931958619,9.366034669005465,8.388022870171302,9.96826913539677e-6,28.686013907503042,56.322997594352955,1.9771374524315817,30.56021902584335,2.4923274837298,7.641471112711573e-6,19.40399187055472,19.619999016419175,235.8124379190972
t154,0.0,28.15999402573045,5.929869998776233,1.4204217376883608e-5,10.421999704985996,25.39999989466217,24.699999935328115,15.142880161923065,14.582676671702513,54.17998717498694,2.891051365360725e-5,34.89246828304843,29.73758093550489,17.57344672178375,8.5971599828761e-6,6.078386601758324,4.157234891861333,270.9565767139432
t155,0.0,28.159999759377992,30.119998568560252,7.854270946696404e-6,10.421999512735454,25.399999854972283,24.69999991995944,13.673802463650864,21.94990830207208,54.17997073717482,37.79696130266186,53.55506342196958,29.109322966122747,20.897999830206555,1.6799999350682537,15.583568526202797,19.619999688531486,386.84860264353745
t156,0.0,28.159999747925113,30.119998550601405,8.674559066577306e-6,10.421995826304844,25.39999986486977,24.699999922790777,9.527515301291091,17.28758011755965,54.179970843929524,34.44345580455406,46.92853747003392,24.98708698230233,20.897999827408302,1.6799999342398675,14.737341915615087,19.61999964003463,363.0914904240194
t157,0.0,28.159999723512755,30.119998512636094,2.733200173994934,10.421995826219272,25.39999986823969,24.69999992281656,9.423228576343101,11.267181201477825,54.17997023526277,5.4851966828017495,38.57993420091482,20.036761612765382,20.897999819645936,1.6799999310803213,16.249426330307816,19.619999557972406,318.9548921759914
t158,0.0,28.159999719876687,30.11999850723137,2.6256198053151514,10.421995868782314,25.399999870107713,24.699999922031218,9.839292944231707,13.330649529336831,54.17996935809197,13.32763765955616,26.060269884470287,12.802064665903497,20.897999817391792,1.6799999295038475,16.530948109659466,19.619999479897952,309.6964450713879
t159,0.0,28.15999971390833,30.119998497981523,1.5655202834391782,10.421995773344765,25.399999868580803,24.699999920664723,6.944116325200041,17.002356535695608,54.179969706904956,35.87984338534058,22.369428253994126,10.698996389698806,20.897999813689363,1.6799999276968918,14.86753165925056,19.61999956514986,324.5077556205401
t160,0.0,28.1599997411138,30.119998538690627,0.3253212247710064,10.421995787818464,25.399999864059335,24.699999919274926,16.142882800344616,26.65393664596714,54.17996959159471,46.109203775315905,23.149667437669567,11.128937288752729,20.897999826985593,1.67999993491552,13.230181179880635,19.619999688168342,351.92009324532296
t161,0.0,24.51810373861581,1.3262953352579993e-5,9.542587550297158e-6,10.42199995354472,25.399999912164414,24.699999911212117,17.02076301842056,6.087650337215864,46.726742683280165,56.322975759288106,9.370507968193933e-6,5.652624781494505,16.52612694927427,7.554898468403331e-6,8.086832608587932e-6,9.057211704652472,242.43424656694296
t162,0.0,28.159988257485043,8.163031068668715,1.137991552970025e-5,9.071085944917744,25.399999637708387,16.51786903448987,8.672619239189057,23.842744729371656,6.163894510794648,56.32299934266732,9.44519358111216e-6,5.90958305695824,10.753795132155478,7.193451357000325e-6,10.738971099051135,19.619999446123963,229.33660851814173
t163,0.0,28.159987710486707,5.768202911943599,1.1084656451376968e-5,9.32794813209147,25.39999964386904,17.262389266309622,9.27186264842812,24.569631798692757,5.121391642926292,56.32299938542055,9.536770461011522e-6,10.137749695318815,10.043584133097216,7.198900964751315e-6,14.6206931857762,19.619999468659724,235.626467443348
t164,0.0,28.159985440981433,10.989692971631994,1.193733707920664e-5,9.942613254717136,25.39999963673239,23.187269094322698,37.319382720300254,24.64237725950031,38.90173263815179,56.32299942437129,9.786825833539949e-6,27.721574130098183,8.130855378065815,7.2816566193047095e-6,18.420898480122737,19.619999448324815,328.75940888314034
t165,0.0,13.933419475047693,1.0901026710395092e-5,7.982750230402719e-6,8.461441844548428,25.399999645359845,11.864904398639592,8.891370194470676,16.24356151356492,8.167251498912112,56.32299939059495,9.58785630702807e-6,11.589255858319952,12.228640384812616,7.19106671913011e-6,10.336960110466979,19.61999952157172,203.05983949900943
t166,0.0,2.5909354865428372e-5,1.403775653716436e-5,9.527285416139662,7.694201430414621,25.399999628387366,10.348271166549008,7.986206752352346,7.99313622851287,15.97115283673445,56.32299935290153,9.528333644870838e-6,16.638752358283394,11.384906117794502,7.221083860347457e-6,5.693912370875881,19.61999950052967,194.58087985600423
t167,0.0,14.338902062513071,1.961204254339587e-5,19.759925012308457,2.7564551563337174,25.399999623391835,9.001808038213e-6,6.75324312426186,0.05826437432768138,10.486621810283344,56.32299935279539,9.148756674375572e-6,13.870981165887196,11.289635358214252,7.342395581595607e-6,1.2580059634857563e-5,19.619999478422283,180.65708420380153
t168,0.0,1.949600787379051,1.930142148495112e-5,19.75992651110944,2.5335218267523962,25.39999960525092,8.764607732823729e-6,5.97194019977758,6.71481986465278,2.047743496698218,56.32299932030921,9.263262279994628e-6,5.977833174646736,10.744118111559459,7.266899139591877e-6,1.0884712835680245e-5,19.61999947910782,157.04255785814706
t169,0.0,1.8563674172033442,2.1393563291394333e-5,19.75993325662291,2.5260283596651383,25.39999960463676,8.672132564916615e-6,5.227596435096242,6.111676907922332,3.3042116784668876,56.32299930926025,9.380865009807274e-6,3.0146589325304896,9.679025109050466,7.269433575733522e-6,1.0625796266118528e-5,19.619999464663838,152.82255381690936
t170,0.0,1.804911942844896,2.2879904401948736e-5,19.759936338251958,2.4313103333369357,25.39999946211888,8.753989598818527e-6,4.551432100435454,5.510971066380913,4.28419380918925,56.3229990541825,9.603049743258865e-6,0.3224464110557705,8.63553194908403,7.713218982272857e-6,1.1227020557649014e-5,19.619999244321452,148.64379188838535
t171,0.0,1.6401787862870734,2.3137192629215444e-5,19.759938237536407,2.2462950498204104,25.399999469282616,9.417212521817813e-6,5.5702544247778905,5.125736242185758,6.031936809436587,56.32299907197606,9.66889732025577e-6,0.03841864002031296,7.892496970046622,9.165654539822309e-6,9.871818068132156e-6,19.61999925267395,149.64831421481875
t172,0.0,2.2606038667923976,2.1161033203823886e-5,19.759933747407555,1.9553802601577772,25.399999483305944,1.005318368627876e-5,6.5396727329192395,4.42911669235789,8.030067273498865,56.32299910528858,9.284142027736417e-6,11.033275460902464,7.452792192574247,7.271575908644132e-6,9.471707403345756e-6,19.61999928366928,162.80389734051644
t173,0.0,9.665348842812104,10.23179166785412,19.759977114746814,2.1308639246009133,25.399999492033185,2.7215379354343683e-5,7.500832864521355,1.1198185303273636e-5,14.571967715901057,56.32299911500158,1.399245219642569e-5,25.148248839371515,6.9778457511988385,7.48132142125802e-6,3.074145590868745e-5,19.61999928845383,197.32996524528951
t174,0.0,9.443421136611915,26.272243458119192,19.759974495285622,2.3310596692724355,25.399999518473024,2.787760756740536e-5,8.415413549934183,1.0987932076368182e-5,15.448073091091809,56.322999166528795,1.4806794628916634e-5,29.825969261674842,6.9295156697055305,7.725224452434877e-6,3.322888394440544e-5,19.619999168373496,219.76876281151357
t175,0.0,9.469438151661961,30.119853716574607,19.759972427065495,4.245149662802515,25.399999321452036,3.836578140334452,9.48881407223486,1.2067070015584732e-5,20.739645973167256,56.32299879957222,3.32376061531569e-5,33.50614505763755,6.868720480795939,8.137455534130606e-6,0.4259320786774129,19.619999290121992,239.80330061422998
t176,0.0,8.066918686622623,1.9035711874727308e-5,19.75992954333659,7.433030346598681,25.39999957802055,10.157923400496232,9.11369042823957,0.9551499523655391,27.498834992147028,56.322999237809604,9.392476278359361e-6,29.141374344360226,6.616513854001844,7.218725896131447e-6,0.7191307816626653,19.61999951635264,220.80553030892784
t177,0.0,1.0357997128152817e-5,2.324467136145446e-5,19.75992424231706,2.5190360789051676,25.39999934893536,0.2808200387411356,14.121778604373791,1.058535949023457e-5,18.78105668240231,56.32299881139242,15.39832809412488,22.637708274728514,6.966326418223091,7.81991055919121e-6,1.057218967425231e-5,19.619999290268055,201.80803846454
t178,0.0,2.2263604966781477e-5,7.989384609897762e-6,8.465131023366645e-6,9.632876716333426,25.399998233005338,22.86732335597358,36.43105350878352,11.357026372840087,54.17998775032616,56.32299602493369,32.059191095876756,26.316142705077358,20.112884479552907,8.141268364098066e-6,11.28733828398201,19.619962838736054,325.5868282248099
t179,0.0,28.159994633294787,12.121874123487277,1.0351276021298203e-5,10.421312754501315,9.874814609173571,23.48179096354704,43.199469802627846,32.8249991534686,54.17999690589727,2.110573661552069e-5,55.427168482763015,35.283868971610346,20.897998091279902,1.6799988919295616,16.120680529876925,19.619999074149167,363.2939984446193
