Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_K_natural_gas_fired_combined_cycle_2,9,941170.3379818838,527.8999998274289,0.2040816440533855
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.17781754679559228,335.1999996542822,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,82526.53405152341,533.4999995695855,0.017707064009466426
PJM_EMAC_conventional_steam_coal_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.7121992848616704,1958.699998892177,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,1.6054558675300779e7,11865.29999868254,0.15488416654568288
PJM_EMAC_natural_gas_fired_combined_cycle_3,10,0.12184999319151872,772.1999999480969,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.26238166926113,549.8999995749579,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.33998164491741495,2932.0999996441337,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,0.24629498524132143,1526.5999989114089,0.0
PJM_EMAC_nuclear_1,10,3.0488639182469018e7,3489.9999399042326,0.9999999904051358
PJM_EMAC_nuclear_2,10,0.7069473633887193,9.963223224218609e-5,0.0
PJM_Rest_conventional_steam_coal_1,11,7.170811971487872e7,9312.536559099535,0.8814297785428783
PJM_Rest_natural_gas_fired_combined_cycle_1,11,3.50936576823598e6,2133.8999999122616,0.18825301771985278
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.161875809159046e8,24246.799997759208,0.5485202358272855
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,732314.7582515336,614.7999995844132,0.13634879451449058
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,3.682779125081534e6,24327.79999889493,0.017328469674893356
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.08723815020790791,834.4999996421099,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_4,11,0.188178204438229,361.89999969321786,0.0
PJM_Rest_nuclear_1,11,1.9699340228157493e8,22747.7999376396,0.9912875587462167
NENG_Rest_naturalgas_ccavgcf_moderate_0,1,0.42749481560119645,9.729001495413052e-5,0.0
NENG_Rest_naturalgas_ctavgcf_moderate_0,1,0.2128870205728187,0.00012906458886197304,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.14776497091702506,2.7811866419138076e-5,0.0
NENG_Rest_naturalgas_ccs100_moderate_0,1,0.15184112112824802,3.6173566064153356e-5,0.0
NY_Z_A_naturalgas_ccavgcf_moderate_0,2,0.2734793391353825,7.286581914273868e-5,0.0
NY_Z_A_naturalgas_ctavgcf_moderate_0,2,0.1396216673518333,7.80474115095723e-5,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.14740215243274554,3.0115868362925388e-5,0.0
NY_Z_A_naturalgas_ccs100_moderate_0,2,0.17871114752712755,4.976364271285072e-5,0.0
NY_Z_B_naturalgas_ccavgcf_moderate_0,3,0.38242607393934186,9.579923833384301e-5,0.0
NY_Z_B_naturalgas_ctavgcf_moderate_0,3,0.1805123238143126,0.00013472292899155265,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.15390843274742297,3.1109401753971646e-5,0.0
NY_Z_B_naturalgas_ccs100_moderate_0,3,0.1456342322705066,3.750259506706611e-5,0.0
NY_Z_C&E_naturalgas_ccavgcf_moderate_0,4,2.090287918351456,0.0003858765100900968,0.0
NY_Z_C&E_naturalgas_ctavgcf_moderate_0,4,0.1736697373036687,9.968699561496513e-5,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.18265733720258898,3.453215988609397e-5,0.0
NY_Z_C&E_naturalgas_ccs100_moderate_0,4,0.14747741445605278,3.5738682154815005e-5,0.0
NY_Z_D_naturalgas_ccavgcf_moderate_0,5,0.5107596461012334,0.00012779713333921374,0.0
NY_Z_D_naturalgas_ctavgcf_moderate_0,5,0.1710460163958337,0.00012949864319678343,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.1964769433733555,3.89751955956186e-5,0.0
NY_Z_D_naturalgas_ccs100_moderate_0,5,0.1262976565387758,3.2574348789997024e-5,0.0
NY_Z_F_naturalgas_ccavgcf_moderate_0,6,1.0812756770886367,0.00021226340076556274,0.0
NY_Z_F_naturalgas_ctavgcf_moderate_0,6,0.148431917221241,7.211510255475834e-5,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.17312328192716747,3.2858707703782705e-5,0.0
NY_Z_F_naturalgas_ccs100_moderate_0,6,0.2132307867889599,5.3386712611624244e-5,0.0
NY_Z_G-I_naturalgas_ccavgcf_moderate_0,7,3.2670263256354205e7,4475.992335272429,0.835508119033925
NY_Z_G-I_naturalgas_ctavgcf_moderate_0,7,0.41207150810288906,0.0003883581223855342,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.15560912224711984,2.9542342679354632e-5,0.0
NY_Z_G-I_naturalgas_ccs100_moderate_0,7,0.16783167785831432,3.9735175483104886e-5,0.0
NY_Z_J_naturalgas_ccavgcf_moderate_0,8,1.003708425745715,0.00018091628947401175,0.0
NY_Z_J_naturalgas_ctavgcf_moderate_0,8,0.1683799043691528,6.60328760868618e-5,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.12406551673595438,2.396080415061355e-5,0.0
NY_Z_J_naturalgas_ccs100_moderate_0,8,0.1747139647315667,3.938075113615915e-5,0.0
NY_Z_K_naturalgas_ccavgcf_moderate_0,9,0.5518876716140191,0.00010551016342911143,0.0
NY_Z_K_naturalgas_ctavgcf_moderate_0,9,0.1793775888942583,7.267639917336657e-5,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.17757426828096481,3.220001699569368e-5,0.0
NY_Z_K_naturalgas_ccs100_moderate_0,9,0.1542071339463911,3.412924465180262e-5,0.0
PJM_EMAC_naturalgas_ccavgcf_moderate_0,10,9.355144636305268e7,12126.890915858457,0.8830563339688832
PJM_EMAC_naturalgas_ctavgcf_moderate_0,10,0.3011889953464726,0.00020306187930097533,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.18529566455810098,3.298657779144608e-5,0.0
PJM_EMAC_naturalgas_ccs100_moderate_0,10,0.1670323040978694,3.6624343964953166e-5,0.0
PJM_Rest_naturalgas_ccccsavgcf_moderate_0,11,0.4104116948990405,0.0001028054074964152,0.0
PJM_Rest_naturalgas_ccavgcf_moderate_0,11,4.908734101160978e6,723.1627024009758,0.7769997217416381
PJM_Rest_naturalgas_ctavgcf_moderate_0,11,0.785510836209553,0.00040611129700908385,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.24988974720356832,4.046174314914834e-5,0.0
PJM_Rest_naturalgas_ccs100_moderate_0,11,0.2180971295584467,4.4867822922233506e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.299999977720475,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.3069483600055072e6,1369.1999998802137,0.10926445712997625
NENG_Rest_solar_photovoltaic_1,1,0.05807451558455425,4.526131969218028e-5,0.0
NY_Z_A_onshore_wind_turbine_1,2,0.0509020842771496,3.5461317854368346e-5,0.0
NY_Z_A_solar_photovoltaic_1,2,0.010097213212830598,9.434800924464776e-6,0.0
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,3268.437491945534,1.999999925900007,0.18706717107607235
NY_Z_C&E_onshore_wind_turbine_1,4,0.035093910879544776,2.819391853314812e-5,0.0
NY_Z_C&E_solar_photovoltaic_1,4,68967.00980952723,42.599999731079535,0.18531867015365264
NY_Z_D_onshore_wind_turbine_1,5,0.0198385439202395,1.8604957907619735e-5,0.0
NY_Z_D_solar_photovoltaic_1,5,2769.119163331605,1.9999989020658775,0.15848905010803852
NY_Z_F_solar_photovoltaic_1,6,0.017180483111290754,1.4794945990548314e-5,0.0
NY_Z_G-I_solar_photovoltaic_1,7,0.011377644406451668,1.0700902525195843e-5,0.0
PJM_EMAC_solar_photovoltaic_1,10,0.006509631126872022,7.0610727265219e-6,0.0
PJM_Rest_onshore_wind_turbine_1,11,0.08305466609548301,5.6787197166841e-5,0.0
PJM_Rest_solar_photovoltaic_1,11,1.437289609690458e6,776.1999998720459,0.21196200664942744
NENG_Rest_offshorewind_class3_advanced_fixed_1_0,1,0.12319547978656382,4.6093808275933076e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,0.9343766657527992,0.0003111601473546914,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,0.07478325174960704,3.0011020059015085e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,0.043314245942522506,1.8398686847893132e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_4,1,8.536912075578226e6,2679.499952887469,0.36469887984469623
NENG_Rest_offshorewind_class3_advanced_fixed_1_5,1,0.0739188777532374,3.210942397694844e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_0,1,2.767171429065705e6,803.7999999823472,0.39407187270812716
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,1.5879580156784625,0.0005253340853294774,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,4.966950845009835e6,1487.398789406946,0.3822520410465298
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,0.0873539774829124,3.0825792892315014e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_4,1,0.1843576155309868,6.832505976749909e-5,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_5,1,0.058351132734473225,2.4495981959430884e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_0,1,0.0415779988013901,1.7990347095739207e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,0.04665083541989834,1.87433689839002e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,0.019728159708990087,9.936644513263761e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,0.055905492611353386,2.139469712270458e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_4,1,0.025673741188930885,1.3057050886937952e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_5,1,0.03535509026553784,1.4616336555509202e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_0,1,0.019141703615052293,8.762492483786482e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,0.024849330443292777,1.089624494325838e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,0.04055642486194005,1.6683868136378898e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,0.02407661882757983,1.0757411456094318e-5,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_4,1,0.018259571015291604,8.436994636627813e-6,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_5,1,0.04946772183382737,1.975300762410215e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_1,1,0.8654434403517087,0.0003281516526056234,0.0
NENG_Rest_landbasedwind_class1_advanced_2,1,2.391770181206981e7,6585.399993361688,0.41574272935468815
NENG_Rest_landbasedwind_class1_advanced_3,1,0.04943431558683348,2.8997879580305367e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_4,1,0.07567901911580992,3.513914179242435e-5,0.0
NENG_Rest_landbasedwind_class1_advanced_5,1,74855.16663564017,45.39958653640202,0.18873709163714406
NENG_Rest_landbasedwind_class1_advanced_6,1,0.04579451615589853,2.7957895452515533e-5,0.0
NENG_Rest_utilitypv_class1_advanced_1,1,6.615216014913793e6,3199.999692685247,0.23663635567664748
NENG_Rest_utilitypv_class1_advanced_2,1,0.0932378358024497,5.395287531283039e-5,0.0
NENG_Rest_utilitypv_class1_advanced_3,1,0.016613595476224305,1.1561171694369027e-5,0.0
NENG_Rest_utilitypv_class1_advanced_4,1,0.15187978258025586,8.166045721917695e-5,0.0
NENG_Rest_utilitypv_class1_advanced_5,1,0.008990711491753971,6.871289530122654e-6,0.0
NENG_Rest_utilitypv_class1_advanced_6,1,0.20540829307114264,0.00010874442420501415,0.0
NY_Z_A_landbasedwind_class1_advanced_1,2,0.07062080279310826,2.8706896824179528e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_2,2,0.04693255281097939,1.816236838648805e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_3,2,0.05813325766041757,2.5824297657853876e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_4,2,3.0631717334032045e6,877.5999977629953,0.39954169426796343
NY_Z_A_landbasedwind_class1_advanced_5,2,0.041371296941710156,2.2850043376349933e-5,0.0
NY_Z_A_landbasedwind_class1_advanced_6,2,0.07471313152100091,3.039666643035804e-5,0.0
NY_Z_A_utilitypv_class1_advanced_1,2,0.030658030297616646,1.895878666958007e-5,0.0
NY_Z_A_utilitypv_class1_advanced_2,2,0.01351701921204672,9.42596414202647e-6,0.0
NY_Z_A_utilitypv_class1_advanced_3,2,1.0586811480768804e7,4589.147141830365,0.2640709158142609
NY_Z_A_utilitypv_class1_advanced_4,2,0.0394002629085462,2.3534332280846157e-5,0.0
NY_Z_A_utilitypv_class1_advanced_5,2,0.06238976691193511,3.672733387249527e-5,0.0
NY_Z_A_utilitypv_class1_advanced_6,2,0.014111258747588638,1.0192837937359258e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_1,3,0.1362879316523848,4.7599644620970646e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_2,3,1.3617681934609618e6,357.5999998867555,0.4359062047669386
NY_Z_B_landbasedwind_class1_advanced_3,3,0.1267191935498373,4.787688111540673e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_4,3,0.13352722056268024,4.36943487586772e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_5,3,0.04636805270786548,2.65720919198815e-5,0.0
NY_Z_B_landbasedwind_class1_advanced_6,3,0.03409019197638135,1.5609219402477464e-5,0.0
NY_Z_B_utilitypv_class1_advanced_1,3,0.016874621696499916,1.1529678594008736e-5,0.0
NY_Z_B_utilitypv_class1_advanced_2,3,7.609348990677865e6,3301.971783220528,0.26379193872475976
NY_Z_B_utilitypv_class1_advanced_3,3,0.7178268811964644,0.00033768801938391656,0.0
NY_Z_B_utilitypv_class1_advanced_4,3,0.04156091348966883,2.442501229111668e-5,0.0
NY_Z_B_utilitypv_class1_advanced_5,3,0.08186388956246436,4.540155986487362e-5,0.0
NY_Z_B_utilitypv_class1_advanced_6,3,0.010389920677741287,7.550593885862755e-6,0.0
NY_Z_C&E_landbasedwind_class1_advanced_1,4,0.1807131839272225,5.9630616905191776e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_2,4,2.6420601805725647e6,696.6999937216582,0.43409449038888775
NY_Z_C&E_landbasedwind_class1_advanced_3,4,0.04437891054774632,1.9501395047850554e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_4,4,0.17635476073584772,5.877610077813015e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_5,4,0.020658845819833134,1.2935830568924105e-5,0.0
NY_Z_C&E_landbasedwind_class1_advanced_6,4,0.03188676573290632,1.5355087556281142e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_1,4,0.04497919786997821,2.4951776217782354e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_2,4,0.1225270815602314,6.142462551853362e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_3,4,0.013930135929145935,9.420273909609735e-6,0.0
NY_Z_C&E_utilitypv_class1_advanced_4,4,0.031751886994026195,1.8574648605377464e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_5,4,0.017546447851262453,1.1407496785285361e-5,0.0
NY_Z_C&E_utilitypv_class1_advanced_6,4,0.032920497464742515,1.950606591085181e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_1,5,0.04511033692524347,1.697005822773895e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_2,5,0.06552641681223884,2.1160719205343152e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_3,5,0.11478163005436037,4.372756153000694e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_4,5,0.054811557036409164,2.1259509352241755e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_5,5,0.03695100307426583,2.155075629280791e-5,0.0
NY_Z_D_landbasedwind_class1_advanced_6,5,0.0253797008827939,1.3740821120738992e-5,0.0
NY_Z_D_utilitypv_class1_advanced_1,5,0.10295686686951858,5.851247613750045e-5,0.0
NY_Z_D_utilitypv_class1_advanced_2,5,0.06538763787079861,3.8671194314346714e-5,0.0
NY_Z_D_utilitypv_class1_advanced_3,5,1.223790438351945e7,5509.435615803069,0.25426543042663685
NY_Z_D_utilitypv_class1_advanced_4,5,0.024493725736460924,1.6319724429612913e-5,0.0
NY_Z_D_utilitypv_class1_advanced_5,5,0.031504952512150526,2.0479145010605566e-5,0.0
NY_Z_D_utilitypv_class1_advanced_6,5,0.03621949896036618,2.361124717965786e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_1,6,0.07316502959130154,2.927722567048886e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_2,6,0.06329733276500482,2.2240718303415663e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_3,6,0.01977906786593039,1.196346217382761e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_4,6,0.03533578708936774,1.4476710852814081e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_5,6,0.027672026679539656,1.9390559689057194e-5,0.0
NY_Z_F_landbasedwind_class1_advanced_6,6,0.019269532777898436,1.1686427959578265e-5,0.0
NY_Z_F_utilitypv_class1_advanced_1,6,0.01284134079606281,9.389476224671173e-6,0.0
NY_Z_F_utilitypv_class1_advanced_2,6,2.0464809068225693e7,9673.31967093574,0.24216954833513815
NY_Z_F_utilitypv_class1_advanced_3,6,0.012510387834521124,8.909382893502016e-6,0.0
NY_Z_F_utilitypv_class1_advanced_4,6,0.018889514240692195,1.2771974256191427e-5,0.0
NY_Z_F_utilitypv_class1_advanced_5,6,0.020517284724311927,1.3509408866104628e-5,0.0
NY_Z_F_utilitypv_class1_advanced_6,6,0.010034970398213888,7.5921596665722935e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_1,7,0.08804644383665126,2.8400947356353554e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_2,7,0.02852167038519738,1.2921835845397828e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_3,7,0.02055786407275464,1.2896693267549396e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_4,7,0.04867755622077627,1.8473353773004233e-5,0.0
NY_Z_G-I_landbasedwind_class1_advanced_5,7,0.007679436541566028,7.096716040018865e-6,0.0
NY_Z_G-I_landbasedwind_class1_advanced_6,7,0.0108242968232758,9.406060515080974e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_1,7,0.007679321990311092,7.126837396884478e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_2,7,0.010165574548828944,8.133165747818914e-6,0.0
NY_Z_G-I_utilitypv_class1_advanced_3,7,0.03999960030023429,2.5368158792713077e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_4,7,0.032088137334319485,2.0613552409482002e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_5,7,0.1252888066870829,6.658963505941002e-5,0.0
NY_Z_G-I_utilitypv_class1_advanced_6,7,0.030435080798981325,1.949219292132339e-5,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_0,8,2.397546990612863e6,694.9999999478249,0.39488414611050476
NY_Z_J_offshorewind_class3_advanced_fixed_1_1,8,2.7198395787447803e6,808.799999889871,0.38493687952371713
NY_Z_J_offshorewind_class3_advanced_fixed_1_2,8,3.427035547385816e6,1033.5999994525212,0.3795364433160564
NY_Z_J_offshorewind_class3_advanced_fixed_1_3,8,1.5695023096643062e6,464.99999994441055,0.3863637573978731
NY_Z_J_offshorewind_class3_advanced_fixed_1_4,8,0.6333774617002471,0.0002026948491884554,0.0
NY_Z_J_offshorewind_class3_advanced_fixed_1_5,8,953117.5707573063,300.09999990129734,0.36355310251847744
NY_Z_J_offshorewind_class3_advanced_fixed_0_0,8,1.4604990949622113e6,422.4999998926114,0.39569626745709313
NY_Z_J_offshorewind_class3_advanced_fixed_0_1,8,416441.5017166562,121.19999993480786,0.393313414561512
NY_Z_J_offshorewind_class3_advanced_fixed_0_2,8,1.31242380646351e6,388.79999992062034,0.3863983098211289
NY_Z_J_offshorewind_class3_advanced_fixed_0_3,8,655519.7316754224,198.79999981563094,0.37744768305538234
NY_Z_J_offshorewind_class3_advanced_fixed_0_4,8,1.1991617320631577e6,371.1999997675688,0.3697917076232153
NY_Z_J_offshorewind_class3_advanced_fixed_0_5,8,374431.88180904236,113.79999992086384,0.37663262180515295
NY_Z_J_offshorewind_class12_advanced_floating_0_0,8,181359.53232214708,51.19939723946808,0.4054739087732311
NY_Z_J_offshorewind_class12_advanced_floating_0_1,8,0.0575157016221218,1.9734446852400203e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_2,8,0.113567159224449,3.594347489426296e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_3,8,0.09173955856588326,2.9729681901067214e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_4,8,0.07778834524823303,2.606150914057242e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_0_5,8,0.09071144375012968,2.9368023208766815e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_0,8,0.14260517045620683,4.496317387819316e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_1,8,0.1496132067700694,4.663175334524275e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_2,8,0.2947864893933191,8.9126549159261e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_3,8,2.6831046765019284e6,767.9999984998199,0.3999113882424672
NY_Z_J_offshorewind_class12_advanced_floating_1_4,8,0.18041360984920038,5.655876965746182e-5,0.0
NY_Z_J_offshorewind_class12_advanced_floating_1_5,8,0.07345969876052187,2.509513282703454e-5,0.0
NY_Z_K_utilitypv_class1_advanced_1,9,0.018015853871545834,1.1951957885591e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_0,10,0.18864538074651657,6.0443176443319425e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_1,10,0.1417256687961839,4.7714414025028214e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_2,10,1.5640044881092595e7,4699.999445229521,0.3809145508725305
PJM_EMAC_offshorewind_class3_advanced_fixed_1_3,10,0.12538241803356134,4.295416361647975e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_4,10,0.6047203676270706,0.00020267262214857513,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_1_5,10,0.019625095179711085,9.839628044128536e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_0,10,0.047690215392403174,2.0080115504840397e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_1,10,0.04202951943920373,1.6888338669515634e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_2,10,0.06285637175303135,2.6653069326221556e-5,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_3,10,0.01796771907347397,8.722197569685667e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_4,10,0.01350689737594677,6.8367077072143165e-6,0.0
PJM_EMAC_offshorewind_class3_advanced_fixed_0_5,10,0.013682840811271278,6.965991549004899e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_0,10,0.03592023602304424,1.3497436691015102e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_1,10,0.02804263630670501,1.1069294769653436e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_2,10,0.00848550952210398,4.365862878959816e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_3,10,0.014698326521700491,7.146930076218745e-6,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_0_4,10,0.009671621598260025,4.738294326689711e-6,0.0
