Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t345,5483.7525493234825,0.0027596409383424435,0.010543768226134412,0.005685852988013306,0.0047935514851818305,34695.86051128799,0.007555160912467213,0.00113364553354927,0.0004403785379163824,0.008015501710746083,0.0,0.0010613529019014177,0.0005808351558742108,0.010213538483881093,0.0008075650377554739,27917.98791571151,0.0007454181379197463,0.000882032563454198,0.013071690517535494,0.007964673509605604,0.0,0.016195142347424085,0.0020109065771764896,0.0009989298095412547,0.0008437330944279359,0.0025446982440154994,0.010342640900810905,0.005158590689808642,0.006768446856453742,0.011666220760862916,0.01978066593794508,0.0056830916334684005,0.007382721864963228,0.0,0.011965946977270523,0.046717164844453034,0.00577704622348267,0.0067707752915515985,0.007768135284497079,0.007875318454287896,36086.59175208944,0.00048202990230593546,100016.63383124961,21040.223682262018,170212.52919800856,778.668512210682,0.03580022318740448,0.0058418022100419804,0.008883664617916743,235212.24644738977,0.00022570842324861338,0.0005508885744035328,0.00013373624156715348,0.0001343237209676798,0.00016983093373774987,0.00034704997260045654,0.00014424977331655347,0.00018266286030108107,0.00022382996420216322,0.0005814159146568213,0.00014875662529607712,0.00013892738168181534,0.0008985374578481406,0.00044332838092863737,0.00016544136936220204,0.0001330270987500534,0.0002999807402743883,0.000563659207349751,0.0001864808277071251,0.00012110339397075697,0.0004922457004244346,0.0003233520901894778,0.00015702630995838702,0.00019737952587791372,11265.14883591945,0.0015040969457189165,0.00014369942214708956,0.00014924759786723237,0.00043628394078592213,0.0003057899041754022,0.00011670936255545958,0.00014720420697491085,0.00025729505443313784,0.00033370022882759476,0.00015673191002096726,0.00012798171056494254,77067.05963943683,0.0009029286903672429,0.0001622932323829288,0.00013959423086682123,0.00042432652828471745,4599.310995594636,0.0022432456780661436,0.00021470235546819933,0.00018759854294368177
t346,5483.748844094426,0.0025654547691092576,0.009567791142654655,0.0052543280235281,0.004516651183182762,34695.78615238705,0.007033408519690409,0.0009922234064056717,0.0004222817021992041,0.00757672775521368,0.0,0.0010303700145746554,0.00057543562244214,0.009183807649611388,0.0007791957243348179,27895.48643507263,0.0007085981131012257,0.0008765469691727551,0.01170198015798148,0.007548348278975941,0.0,0.014164305194778513,0.0019035464435374913,0.0009268370784635039,0.0007252891218837981,0.00239172510553892,0.009217436669791784,0.004884751174605884,0.00622650115506688,0.01177021391869806,0.020054121732396648,0.005691595650053659,0.007426551934790879,0.0,0.012089547808533926,0.04703423606158141,0.005782727992395779,0.006824704273734991,0.00782027012492778,0.007876886325158783,36086.59198173448,0.0004842987333445455,100016.62843544323,9741.628200041683,163598.12714148962,778.6507683898843,0.03129226953619745,0.00554033870137448,0.008243965153395845,235212.24569186702,0.00021756677817124092,0.0005223648933973206,0.00013338213455574104,0.00013375869041935923,0.00016693315082494498,0.00033882033175011424,0.00014407274206216071,0.00018197410648568006,0.0002165847138804302,0.0005492655947351951,0.0001482536602165524,0.00013860485138364099,0.0007836864667910313,0.0004225116268842312,0.00016497368344310886,0.00013270350907006005,0.00028676356539073905,0.0005315394401790711,0.00018577833093887436,0.00012089927610533084,0.0004554247140316477,0.000311490297432121,0.00015644810516681653,0.0001964889597482601,5693.460039335736,0.0013349419932264307,0.00014353986364255193,0.00014888925762346952,0.00041476310127633396,0.00029993513652192276,0.00011671228403508658,0.00014700982670454448,0.0002590207914207751,0.000336320345344856,0.00015704242405666517,0.0001283694533011402,74103.58855415376,0.0008806132357253869,0.00016293381866061698,0.00013916331925834958,0.00042004420142159837,4599.30722270158,0.0019570679723284034,0.00021384300810048534,0.00018668363346756054
t347,5483.7493682904,0.0025414893506236188,0.009648498045174267,0.005294337196632743,0.004477501259846973,34695.725561078754,0.007036026720978695,0.0009916983600295275,0.00041828345536837916,0.007517356056036304,0.0,0.001026675999386248,0.0005735107971945314,0.009279071005084776,0.0007754033876771373,21838.20938353036,0.0007043895169641513,0.0008747349332255631,0.011787225687015842,0.007498801849133954,0.0,0.014275982135126344,0.0018911270494114244,0.0009326740479128998,0.0007289357664195714,0.002373633624766649,0.009307322712704198,0.0048014439694607685,0.006250363233592924,0.01198531384383465,0.020627361938708438,0.005715648865293612,0.007510018237421129,0.0,0.012241417597804538,0.04767849152122556,0.005795305987149793,0.006863396904091678,0.007875570382546005,0.007890040188223013,36086.592009925866,0.00048463411948161813,100016.6284028545,9741.62823526197,134156.1743994559,778.6509733180131,0.03155829228623468,0.005474785532695262,0.008238978749254198,235212.24569465802,0.0002154101385682661,0.000521661919270225,0.00013321645635151847,0.00013358105521984906,0.0001663765720870142,0.0003391689775839868,0.0001440169624810639,0.0001818268013864285,0.00021519310972303648,0.0005487655436336234,0.0001480233805167065,0.00013851778808359345,0.0007652409236350714,0.0004228136874392035,0.000164727683320582,0.0001326180379575766,0.00028479846409871254,0.0005327871281464438,0.00018550560625160622,0.00012087459658425595,0.00044950152087837406,0.0003118473221194987,0.00015621781599947448,0.0001963289573495296,5693.460129195428,0.0013381633049659042,0.0001435030959791559,0.00014887109421335995,0.00041203587093428893,0.00030100890219580565,0.00011675428189940588,0.00014710622296938223,0.00025980290078126143,0.00033684346014680366,0.00015718282330347811,0.00012852574479207008,74881.29626808877,0.0008777148983736132,0.0001629068577170128,0.00013899099041847547,0.00041897707862232524,4599.307132191199,0.0019373591389297137,0.00021346593612537747,0.00018636276391960685
t348,5483.749323296719,0.0025324844956455426,0.009759950002913092,0.00533217632807917,0.004465470651053924,34071.65332218013,0.007088295597445496,0.0009925063886161304,0.0004176781236793444,0.007535016375963396,0.0,0.0010272301664633221,0.0005730468424221429,0.009413010923762165,0.0007749294302568828,16693.065005716184,0.0007045130100125058,0.0008739455787624707,0.011928764873308078,0.007520950547604984,0.0,0.014432860826342315,0.0018875024902643505,0.0009339929487759103,0.0007295506633167524,0.002367427194974912,0.009426649935381625,0.004765354186326114,0.006292630412009499,0.012282508712665108,0.021435749368655378,0.00575802739670654,0.007624720954827187,0.0,0.012406778887059022,0.048425989630243096,0.005811015759496723,0.00690871841978118,0.007946135369305465,0.007901701115238646,36086.592031641376,0.00048482095868012764,100016.62823123446,9741.628318511648,109568.079089014,778.6512280906029,0.03187551711015844,0.0054464715872692485,0.00828622186530551,235212.24570117335,0.00021507036809220175,0.000521601879638644,0.0001331841196789798,0.000133535503784394,0.00016640269657227212,0.0003395076082213144,0.00014401104930850326,0.00018177810584844704,0.00021506684432116252,0.0005490157875184976,0.00014798585566844224,0.00013847870866596986,0.0007620295514813941,0.00042257991650523517,0.0001646611292509983,0.00013255478554700993,0.0002848544034481634,0.0005334392341655241,0.00018547663350522344,0.00012086858782834807,0.00044856264426963824,0.0003118402787668325,0.000156183543988397,0.00019625054259942207,5693.460193612235,0.0013394077222575488,0.00014351198920935107,0.00014890572350478322,0.00041232315396819445,0.0003017144023007507,0.0001168039042481652,0.00014719921488385562,0.0002608724156890446,0.0003380579704171219,0.00015730010172738634,0.00012866721969509532,75198.9882846809,0.0008780688467119589,0.00016290361572521265,0.00013894046182125278,0.0004182367042121846,4599.307066821014,0.001925989434520089,0.0002132440791192833,0.00018606261358927105
t349,5483.749455267018,0.0025413668733348994,0.009951496785407596,0.005387735471134566,0.004488896027397794,33209.80596701475,0.0071874345492169735,0.000993682910195285,0.00041792977703321814,0.0076242832583546735,0.0,0.001028303510076107,0.0005731856835886048,0.009612873986099883,0.0007755069899198525,15015.956875330603,0.0007062235138827534,0.0008742986541145036,0.012157454116868166,0.0076217466710572996,0.0,0.014678247660326636,0.0018883737926157277,0.0009354840629169892,0.0007308765523832685,0.0023730095389336973,0.009609501265567498,0.004777676776823074,0.006373614517488007,0.012593678952880409,0.022377294897667682,0.005803766208271933,0.007741633063064923,0.0,0.01260485889332556,0.04945058928706081,0.005833054739376101,0.006961886200794795,0.008029334511836206,0.007920495535499738,36086.592031349704,0.0004848551463154474,100016.62810476903,9741.628500173316,94169.11438987532,778.6515746831291,0.03230707534768979,0.00545765268814446,0.008394502888498044,235212.24572298807,0.00021557062684311184,0.0005223983956960331,0.00013319824354655077,0.0001335652230692144,0.00016666088379822954,0.000339979121864786,0.00014400493685420086,0.00018177283005297595,0.00021541844902923712,0.0005503093250648689,0.00014798234539810853,0.00013846727778681439,0.0007645818759749616,0.0004231044981883721,0.00016462381169616728,0.00013250714218813694,0.00028564387917529054,0.000535082462786278,0.00018548799624444493,0.00012087200033587696,0.00044979828000631295,0.0003124177891024617,0.00015618162590123386,0.00019623388183381138,5693.460289749003,0.0013406612306143928,0.00014349969115115768,0.00014888806587653336,0.0004128509980984185,0.00030140063780870863,0.0001168120755006073,0.0001472053044146616,0.0002612981814353358,0.0003378575064089877,0.0001573455878021722,0.0001287104140610604,75641.86659889467,0.0008745140856799798,0.00016288910404860948,0.00013890841588190048,0.0004174653037517168,4599.307044358359,0.0019182732310744363,0.0002130304357220207,0.0001856951204226249
t350,5483.749424737365,0.002563469182865997,0.010229501166285147,0.005461164245858557,0.00455049569674594,26020.994120948337,0.007337946768777332,0.0009953621288579738,0.0004185585228309989,0.00779492643858314,0.0,0.0010294157996709504,0.0005736359047867946,0.009891733463200592,0.0007768374003740013,14531.31572286412,0.000708264004307058,0.0008756435132180337,0.01250215773284236,0.007808691671416654,0.0,0.015038894046917129,0.001893164381510721,0.0009399346853977081,0.0007329882650685727,0.0023886680403351576,0.009862450873933499,0.004837532231306325,0.006489531932814064,0.012908255501200838,0.023476863167788912,0.00585603095223458,0.007859116586485202,0.0,0.012812979969920237,0.05085498987327802,0.0058662982241463445,0.007032767122175352,0.008152798986376577,0.00794303943466009,36086.59212256917,0.0004858176562129516,100016.62825694679,9741.628770864896,86119.74597678118,778.6520432434455,0.03288925766853901,0.005511989493984886,0.008570376763499137,235212.2457443465,0.00021712149306517874,0.0005261925179096994,0.0001333190030390053,0.00013372225256504482,0.00016685942770032993,0.0003400539888927088,0.00014404655746992528,0.00018186264490975193,0.00021578052641723556,0.0005509592915633737,0.00014803533657627377,0.00013850770636621577,0.000769691020217273,0.0004242204723224245,0.00016469130506890198,0.0001325524547095134,0.00028637670064333303,0.0005360687653659141,0.0001855540884470615,0.00012089907797074498,0.0004517962511103973,0.0003130096483226886,0.0001562573780164258,0.0001963396325897647,5693.46040180997,0.0013501324332128764,0.00014359054675677917,0.00014908412028010037,0.00041533394772973864,0.00030271639134386494,0.00011688982744645058,0.00014737893774767407,0.00026280867613173855,0.0003397717583703896,0.00015748379327777185,0.0001288920627444721,76114.13900603373,0.0008830701837391371,0.00016311279644428355,0.00013910000752773776,0.0004174053493651754,4599.307085416348,0.0019194786083217904,0.00021299993252236435,0.00018558738909442882
t351,5483.749636765646,0.0025762982379044603,0.010571447878641279,0.005526121600973054,0.004638319483257068,27970.012760575584,0.007557134587866468,0.0009979228158544199,0.0004201314390219764,0.008074715191205043,0.0,0.0010306229374928302,0.0005743912719062634,0.010276372852917345,0.0007780803146015943,15682.223634104625,0.0007095785279266716,0.000877810548394659,0.013042338561374418,0.008108586543837296,0.0,0.015610071311341744,0.0019023174443474954,0.0009405681689331206,0.0007337119076331822,0.002409594450445714,0.010209746239478802,0.004940213836023567,0.006629703525481216,0.013264259421741491,0.024988356901234427,0.005911832561001928,0.007979150395476645,0.0,0.013074038873003287,0.052916410967389894,0.005900086631521887,0.00710911814164427,0.00826399120475006,0.007953902666740452,36086.59210690113,0.00048599326963380557,100016.6284517966,9741.62918651714,87474.9238957285,778.6527202687037,0.033772378229839715,0.0056133389818164145,0.008826047980206442,235212.24577978012,0.00021770253327831223,0.0005251025578354169,0.00013347646875591786,0.00013384693652812102,0.0001672298106609611,0.00034027616189885314,0.00014414186165654784,0.00018207070064885387,0.00021612216509171595,0.0005511660936214024,0.0001480922119571254,0.00013856535161961575,0.0007741654780412382,0.00042387483691874717,0.00016472516880630794,0.0001325664969746823,0.0002866771821775746,0.0005355279203115227,0.00018559312312456586,0.00012090021600484887,0.0004532801461780301,0.0003126868615666393,0.0001563174793010533,0.0001964423266025776,5693.460512540508,0.001355825934341869,0.0001436955599056123,0.00014926668683278938,0.0004170454008361059,0.0003028583009376936,0.00011695709830653355,0.00014751209460304662,0.00026337925197010374,0.00033991281383888305,0.0001575903932326969,0.00012899917677991216,76511.21156639517,0.0008826645968728165,0.00016315657426030342,0.00013903006856254833,0.0004176225615026484,4599.307203983026,0.0019273616222403188,0.00021305701309860844,0.00018558579304753966
t352,5483.749725625261,0.002613383797269091,0.011190510734882945,0.005617789809323632,0.0047794084631116954,32218.745117434744,0.007885925961060247,0.0010037868522051253,0.0004255344730419463,0.008536767998504394,0.0,0.0010369152815447417,0.0005761670222423438,0.01089975944695743,0.0007837750688605279,21608.78092273617,0.0007148393126879721,0.0008810308203810717,0.014161717052348309,0.008611973924057445,0.0,0.016834121130099987,0.001923814433405204,0.0009399712343602455,0.0007351374185233789,0.002444997190381717,0.01079974230381411,0.005102532974356231,0.006812631012792087,0.013721054756912442,0.027575436145903815,0.005981968025522551,0.008119900071211326,0.0,0.013421137503116303,0.05871925574555699,0.0059445964964755,0.007201097297190283,0.00839185081713532,0.00797024347093653,36086.59213997171,0.0004859179965147732,100016.62889049017,9741.62987644122,118664.82823672795,778.6538625028218,0.03528590329538051,0.005776342331836735,0.009196956432920721,235212.24585059372,0.00022124264178558745,0.0005314302224896848,0.00013385380313677258,0.0001342383152814258,0.00016845207355267562,0.0003416995645222318,0.00014433910324662124,0.00018249591376333027,0.00021734206254441608,0.0005519242120026542,0.00014819792629493193,0.00013867225502422537,0.0007932215474918707,0.0004228573067778005,0.0001647696979686765,0.00013257107880774207,0.00028843998675144914,0.0005349385021306192,0.00018568389464394358,0.00012090697050485734,0.00045969995727235773,0.0003124620165147735,0.00015643500081005993,0.0001966631545188904,5693.460645880811,0.0013638676121969055,0.00014384512486943744,0.00014949282188852508,0.0004211996049102022,0.00030244185681568695,0.00011702456724788749,0.00014762381213134535,0.0002641497995079477,0.00034041360751169174,0.0001577009484362305,0.00012910594538796173,77003.0975450324,0.0008829035411575283,0.00016313626544994724,0.00013886610393706216,0.0004184631557829509,4599.307438601715,0.0019495628991823702,0.00021334062437403244,0.00018582147278681596
t353,5483.753060814193,0.002797646665805124,0.013640742119796049,0.006117138206502584,0.005142822071090618,34695.86120858721,0.008907410934261938,0.0011491043977315308,0.0004455344773146909,0.009746985043032733,0.0,0.0010752061366982376,0.0005808086222582694,0.013389209735575957,0.0008145540092938444,27917.98845141233,0.0007482573833701805,0.0008877247436138164,0.025935105532552207,0.009935908427304975,0.0,2219.0881941417088,0.0020361738608112422,0.0010089319074092946,0.0008489987496917157,0.002604765382733726,0.013775256871398548,0.0054582968846985675,0.007554788308865972,0.015537994000015206,0.047219886283952815,0.00618218080296402,0.008650777938135599,0.0,0.014612076834727492,3941.8918778391153,0.00612749797405746,0.007606439457345322,0.00876986247945026,0.008421034426342724,36086.592759425876,0.0004866279445579966,100016.62937909923,9741.631216380207,169502.23817471697,778.6566446511187,0.03830168542156392,0.006017673525742323,0.009768452008975609,235212.24593735204,0.00022943159820408516,0.00055830787082583,0.00013435897197316423,0.00013492258474476148,0.00017194931228563796,0.00035127096712927384,0.00014465991484610393,0.00018346773036601868,0.0002231223542429463,0.0005780659394727991,0.00014844972536533736,0.00013910325380245164,0.000900218532320466,0.00043717680016642157,0.00016503171238409168,0.00013290440919004723,0.0002991622385698397,0.0005590395687427413,0.00018603291715043726,0.00012115762242845908,0.000491510997627768,0.00032009378821918483,0.0001567249164280527,0.00019758855040450418,10248.250522035985,0.001525157239579176,0.00014410681705286896,0.00015002899041088175,0.00044261985855986404,0.00030781258281261276,0.00011715773183239768,0.00014804515467740944,0.00026624185909096727,0.0003431686104234931,0.00015776451401629284,0.00012918997359064223,77127.0150882744,0.000915999837152095,0.00016331710811028882,0.00013912885139512633,0.0004207547211045846,4599.307809245979,0.001992354775279678,0.0002141820945396373,0.00018651989027569662
t354,5483.753553304637,0.002957658238909314,0.019045334948299453,0.0068129456910841334,0.005478793722672107,34695.861797148915,0.010125628126720878,0.00125756384932513,0.0004594586720624258,0.011004026963641934,0.0,0.0011027195996980194,0.0005845637104330995,0.018851372861627178,0.0008380388830113019,27917.988898720352,0.0007739511051269266,0.0008928810042220275,0.07096902991658793,0.011300704905719631,0.0,5580.259263074861,0.002126943857226882,0.0010590120752026952,0.0009362208149477836,0.002730770630900685,0.02067344856436846,0.0057706809211416224,0.008593345030556865,0.01652734718417799,0.06184504584262551,0.006242873166175023,0.008822667797660898,0.0,0.015098207939401549,4386.093482129262,0.0061918299441684034,0.0077279557637130285,0.008909603095257384,0.008561129012265242,36086.59263164163,0.0004851518568693579,100016.63621660206,21040.250771136107,170212.53266390524,8119.059360366647,80268.95068509947,0.00724117370942034,0.01574382370338252,235212.24723181388,0.00023510571315386508,0.0005753537267891648,0.00013474644855222047,0.0001353791658120737,0.00017391830938306657,0.00035574093730223426,0.00014491499711502401,0.0001841573740525443,0.00022665653955054004,0.0005926911063817255,0.00014870538752212892,0.0001394272592885206,0.0009803589979158296,0.0004446805710361369,0.0001653265163799098,0.00013316848016323138,0.00030652095684949277,0.0005731107357352808,0.0001863735677220617,0.0001213172185327782,0.0005147974817387876,0.0003239158374921664,0.00015706878129123433,0.00019833346262472455,28467.296655347138,0.0016559416242505243,0.0001444145189574108,0.00015060718324684183,0.00045900750184048393,0.0003112521203887423,0.00011730056337701409,0.00014842751773168418,0.00026511439055831344,0.0003411300267885645,0.0001576554020265854,0.00012900618691732822,77127.01561536554,0.0009583689622817861,0.00016296373143553518,0.00013983246341923248,0.0004326569968418424,4599.312471723559,0.0026726150065013105,0.0002164796204723279,0.00018940236389358012
t355,5483.753612748468,0.002989340359287909,0.020269772292080677,0.006827470077584832,0.005598967255292124,34695.86191142078,0.010557277943175642,0.0012648324232931247,0.000463568751630375,0.011592671480855044,0.0,0.001105124184855816,0.000586030467233084,0.020410909208179916,0.0008432281069367313,27917.989019001547,0.0007789615453735033,0.0008951199682791819,0.07327948156031627,0.011947022051702297,0.0,5173.174835382532,0.002150006719534178,0.00106031242533557,0.0009395870553475666,0.002767310520288095,0.022498281592488498,0.005929927757908446,0.008755434629711675,0.017023344256636035,0.0655613292989078,0.006300232975827434,0.008941654725238422,0.0,0.015396001904955173,4386.091177403928,0.00621876795649859,0.00782217020569303,0.009021342377602635,0.0085464092732994,36086.59280780387,0.0004882285590829156,100016.63622618231,21040.24880827784,170212.53274205036,6873.451572946359,61810.273488607425,0.007449214724176091,0.01626808355954165,235212.2472847261,0.00023639392940254667,0.0005754439195775466,0.00013493987443050198,0.00013554064516029055,0.00017417634319174678,0.0003557984714008463,0.00014502874626548328,0.00018450128950240596,0.00022619807641602232,0.000590132544090466,0.0001488260528266022,0.00013944897666592397,0.0009973592894571112,0.0004434188624406791,0.00016551764721620284,0.00013323386581144065,0.0003067550592886828,0.000571179742284859,0.00018649765273143985,0.00012125528519926075,0.0005182036752407403,0.00032231598814463393,0.00015722426764648234,0.00019847307397079746,28467.29722971655,0.0016647281369715117,0.00014450634763274846,0.00015082613517515827,0.0004632018851833368,0.00031133851130232625,0.00011737381411940846,0.000148599168520029,0.00026725449114430884,0.0003437757239916758,0.00015793205192483117,0.00012934914726873379,77127.01582466793,0.0009310860542731803,0.00016377125261563796,0.00013935368537629217,0.00043466962675475394,4599.3126075483215,0.0027122112432671807,0.00021716246824809055,0.00018984698709948486
t356,5483.753680675637,0.0030092793487540145,0.02107407402686945,0.006867926751336893,0.005701326367318766,34695.862014503466,0.010871823188426555,0.0012586514472118387,0.00046410526281645575,0.012031670380188313,0.0,0.001095212859023094,0.0005870927477574435,0.02142657434433808,0.000840316257167093,27917.989094541557,0.0007787162176979373,0.000895345201371788,0.07540750541206508,0.012437799762887029,0.0,5173.176143445094,0.0021564800857474336,0.001046110605665318,0.0009322267792079065,0.002786139380783125,0.02352347593227429,0.0060318787896396706,0.008866904406894489,0.017341992337898755,0.06755607929975724,0.006305324193350261,0.00899990432860875,0.0,0.01562751962022546,4386.093589374287,0.006235325952610146,0.007879250780471057,0.009096349432023892,0.008547558437641817,36086.59282364524,0.0004889050830436507,100016.63623176863,21040.249023702454,170212.5328537167,6873.451718600414,61810.2736613318,0.0075628333702768835,0.01656872510774902,235212.24731190386,0.0002366490352089918,0.0005754706865200496,0.00013500038076729012,0.00013560531571753698,0.00017325718312722143,0.00035346969670109593,0.00014486911739874754,0.0001843873792181505,0.00022525509003744513,0.0005919169423718216,0.0001488599977417439,0.00013914550737617165,0.0009999604125374342,0.00044559283626763844,0.0001655447578784345,0.00013301089088239572,0.0003054228735215548,0.0005715733831090484,0.00018656575544225996,0.00012089771540054037,0.0005185253329432708,0.000324189588312889,0.00015732835721492765,0.0001982756591025643,28467.297609145895,0.0016539751849974187,0.0001442540296478735,0.00015052013648655192,0.0004623808760871803,0.00031002220970532377,0.00011726560443653752,0.0001484379531747851,0.00026515670643243323,0.00034099663288383696,0.00015767768058177724,0.00012904736652668221,77127.01601546325,0.0009295978654572109,0.0001637984278017617,0.00013916220118291448,0.00043560400588107105,4599.312685100847,0.002730971078974976,0.00021747784738389978,0.00019008570680611428
t357,5483.753755844905,0.003028240524005117,0.021805463611575152,0.006977105683735328,0.00579184145590018,34695.862111700735,0.0111872852903533,0.0012711395334341347,0.0004659712883845654,0.012420694441920552,0.0,0.0011037675989183653,0.0005865185323433168,0.02209356635211432,0.0008446883973126032,27917.989164614406,0.0007790218653283691,0.0008972191271138771,0.07681512720079135,0.012864935825460907,0.0,5173.177485572951,0.002164381824160834,0.0010581564169636168,0.0009383666054341265,0.002801632850466005,0.02450827301264495,0.006103893681104055,0.009050411021212646,0.01766774815601017,0.06922815821486232,0.006335118147967525,0.009113479330807412,0.0,0.015826474868824207,4386.095365086288,0.006237225419294639,0.007913562830842604,0.009137971306446243,0.008535609792092187,36086.592844161336,0.0004886766950680676,100016.63620931837,21040.24906873582,170212.5328749842,6873.451700445446,61810.27352358887,0.007582393359902559,0.016669735980071113,235212.24732110402,0.00023657726731180759,0.0005745849434701133,0.00013497590481559331,0.00013563130374413113,0.00017461213920555728,0.0003566847631381886,0.00014506657329564184,0.0001848219789946,0.00022500188932922247,0.0005881396925253175,0.00014866221226706206,0.000139297023813979,0.001001861573554665,0.0004424516030963147,0.00016542284224928892,0.00013312151294359265,0.0003047808450817792,0.000567886164332219,0.00018618517149735747,0.0001209946970211458,0.0005181509210099687,0.0003216487415144114,0.00015713019737285643,0.00019837320743452418,28467.297964526264,0.0016624835491675129,0.00014438013518211433,0.0001507720899452801,0.00046263921978786536,0.00030976174375348196,0.00011727197772269652,0.0001484462898109049,0.0002662310410603159,0.00034226627795085583,0.00015784483966167016,0.0001292408795791129,77127.01615924052,0.0009223126402463989,0.00016362971151474923,0.00013898025704376857,0.0004349016914694346,4599.3127061232135,0.0027202805962342927,0.00021726619994038898,0.00018974244789768881
