Zone,1,2,3,4,5,6,7,8,9,10,11
t271,0.20802813812643944,0.20204558273278764,0.20284074865927273,0.20355660996315172,0.2008270206201401,0.2038417976161395,0.20613768271600694,0.20750269597864243,0.20781418772167837,0.16597298809472127,0.2118661316792514
t272,0.21140490795959613,0.18844585527285249,0.1892410190455411,0.18977203877024063,0.1872272932729242,0.19003791506883025,0.19217832604700716,0.1934509025188315,0.1937413005014931,0.16597298900339597,0.21186613166824278
t273,0.21323343694708805,0.16164410518874467,0.16243926207072124,0.16389482732557917,0.16042554331032202,0.1641244489017426,0.1659729946377356,0.16707204328862257,0.16732284282307217,0.2055456217364609,0.21186613166788956
t274,0.2282174116865408,0.1563673773083384,0.15721404709756315,0.15871470874324473,0.1551488153747922,0.16032586360371093,0.1659729907113211,0.16707203940960438,0.1673228392705747,0.21078384532348363,0.21186613166864093
t275,0.22821741170098572,0.14685492815960705,0.14765009175324512,0.1490594622155054,0.14563636613573622,0.14993174349946406,0.16597299732958148,0.16707204616024307,0.16732284559189228,0.21078384535253236,0.21186613167052637
t276,0.2393698352004562,0.14449888883221987,0.14528129556040884,0.14666805525155283,0.14326756997224224,0.14519415133578817,0.1921783271061819,0.28284940476727255,0.19374130165789852,0.21890925494013513,0.2118661316865342
t277,0.24037931461332562,-0.03733769162341648,-0.03733769132331488,-0.03222450652644925,-0.03935141695818746,-0.032224506528479455,0.21539130384173605,0.2828494060109901,0.21714306810621287,0.2213103014831493,0.21186613169005497
t278,0.24037931451857644,-0.14062517859059329,-0.14062517786236503,-0.11757445968298222,-0.1426389034447919,-0.11757445968145498,0.29040258179074296,0.6015839141814546,0.2927644081548817,0.21890931026525082,0.21186613175358054
t279,0.24037931394605103,-0.14263890340668975,-0.14263890323437955,0.12816517436422636,-0.14263890348844963,0.12946621247335147,1.3143605552560236,1.3314257110812602,1.3250501687390115,0.843576677751985,0.2661589925401866
t280,0.24037931247093347,-0.142638903404091,-0.14263890322824477,0.12816517784564238,-0.1426389034859053,0.12946621633960387,0.29040258613113995,0.2941730623393126,0.29276441252519664,0.2750070593922143,0.2661589929630735
t281,0.24037931232827758,-0.1426389028234764,-0.14263890259327056,0.16346606516470338,-0.14263890347274547,0.1651254523178607,0.2809887396069847,0.2828494056509804,0.2832740038493867,0.26273408552534955,0.2714682943788953
t282,0.24037931219731387,0.19880889153753242,0.19988536637681745,0.20179334415585068,-0.14263890328389217,0.2038418016122334,0.2792240654838847,0.28284940435363404,0.28149497766711806,0.2107838463447666,0.3327706537320836
t283,0.24037931203820184,0.21518618596779443,0.21648451663703713,0.2252418675624949,0.21126894607949892,0.22752835718931705,0.23009102583093444,0.28284940130923847,0.23196234204736957,0.21078384534956077,0.34805207767353646
t284,0.24037931251829303,0.21213233719098865,0.23899262310009942,0.2412738892427413,0.23803852968633643,0.2437231241921925,0.24646819561750533,0.28284940396601316,0.24847270631596358,0.21078384532024533,0.7297776318671936
t285,0.24037931258228304,0.23978260622081837,0.24108093761904,0.24338213711046103,0.240118507261112,0.2437231229281151,0.24646819432568073,0.24810027047090322,0.24847270496802884,0.21078384532274133,0.6760861476791742
t286,0.24037931274074856,0.2440315894586445,0.24533407838937354,0.24338213726990512,0.24011850784773706,0.2437231229887671,0.2464681943870656,0.24810027039242336,0.2484727049969378,0.21078384529897695,0.6754309884029676
t287,0.24037931451181554,0.24440697433372402,0.24570530272122024,0.2433821374045964,0.24011850812197252,0.2437231230151609,0.24646819441501844,0.24810027037346452,0.2484727049516505,0.210783845239305,0.3480520777387187
t288,0.22821741171133392,0.22829482641804633,0.22937903210756186,0.22721023312460098,0.2241634607798319,0.22492694047952672,0.22746030907397002,0.22896651760402312,0.2293102297465871,0.1659729881325877,0.29370799498011757
t289,0.1618587038008956,0.17060061745093755,0.16968185761621565,0.16807750075334116,0.16780103408217234,0.16638844836406172,0.16597298879190311,0.16707203658976044,0.16732283740641196,0.16597298787998224,0.21186613155194337
t290,0.1618586988289743,0.17060062300462886,0.16968186115270267,0.1680775038228696,0.16780102883880926,0.16638845133426935,0.16597298791828138,0.16707203496984074,0.16732283630602354,0.1659729878899123,0.21186613157234827
t291,0.1618586975732149,0.17060062340310167,0.16968186132070426,0.16807750401440513,0.16780102528872348,0.16638845146636833,0.16597298865622465,0.16707203676819063,0.1673228368906336,0.1659729879943749,0.21186613153979947
t292,0.1618587415409592,0.169393698679257,0.16848143803606444,0.166888431212253,0.1678010230142095,0.1652113278703919,0.1659730472349676,0.16707209614537735,0.16732289578370338,0.16597298808553992,0.2118661315213742
t293,0.16185880368987174,0.16939364240254473,0.16848139796324604,0.16688839195214533,0.16780102083848292,0.16521128958391265,0.16707207383262615,0.16817840052318517,0.16843085766896396,0.16597298820468173,0.21186613149031977
t294,0.16410803437970234,0.16941061418578793,0.1703279047755467,0.1687174427701363,0.16780101974032754,0.16702198015860162,0.1689031583937307,0.1700216103007337,0.16843107659319637,0.16597298869732005,0.21186613135078447
t295,0.20074529482711567,0.2002642964002671,0.20134865061356302,0.20327058782994403,0.20054483374690596,0.20430977908208486,0.20584803515978978,0.20721113061831303,0.20603345123102348,0.16597298884206105,0.2118661311279175
t296,0.2089799973994927,0.20026429384085395,0.20134864930841154,0.20327059017267732,0.2005448347893326,0.20533404260094973,0.2058480381452625,0.20721113370370742,0.20752218478406204,0.1659729899249723,0.2118661308053492
t297,0.16970866218673444,0.16405185975832243,0.16494013903515575,0.16651454827618759,0.16428167413758307,0.16674784221479008,0.1686259338834287,0.16974255018619017,0.1699973546576422,0.16597299245665803,0.17284358122458152
t298,0.18934403244220355,0.05578657497653372,0.05883505654021028,0.05939671125392633,0.058600228608003326,0.12416165343017528,0.1633200402501951,0.16440152175422015,0.1646483211967141,0.1659729881475513,0.05722177610555805
t299,0.21582424422926988,0.05578657130507636,0.05883504665898358,0.05939670131899552,0.058600213429521396,0.05999965860359701,0.16597298643884195,0.167072035383859,0.1673228493324016,0.16597298822786744,0.057221774649551506
t300,0.2158242421127702,0.05578657032093,0.058835043254378945,0.05939668840097065,0.058600207864066875,0.05999964113771089,0.16223155743077086,0.1633058310562216,0.16355110772195441,0.16597298824068316,0.057221774368693
t301,0.21582420981275893,0.055786570445196804,0.05883504254706861,0.05939668491127528,0.05860020523431494,0.05999963693912699,0.060675504946451256,0.06107728939667226,0.16355098829878903,0.16597298791892304,0.057221774225614606
t302,0.21582412204436582,0.05578657095350326,0.056693928400554656,0.05723509376256237,0.05646760088941679,0.057816099868894535,0.058467287394797535,0.058854449029713915,0.16355098841459145,0.16597298792173232,0.057221774255351084
t303,0.215824174152727,0.05578657197188583,0.05883504474716393,0.0593966611949786,0.05860018346754655,0.05999961093865069,0.060675391075158756,0.06107717426067517,0.16355098948884195,0.16597298793969298,0.057221774307639826
t304,0.21582394670065272,0.05578657528946644,0.058835056874162475,0.059396685940379584,0.058600207181432586,0.05999963698668156,0.0606754172095305,0.06107720038469451,0.16355099417965868,0.1659729878149247,0.05722177488908665
t305,0.17229818355518436,0.16147086426700658,0.16234517329970757,0.16389481725314398,0.16169707101766956,0.16555855488634663,0.16597298834500215,0.16707203607373597,0.16787590440361527,0.1659729881052853,0.17284357859418253
t306,0.16849826885669883,0.16147086705681604,0.16234517767115883,0.1638948200916879,0.1616970731421038,0.1655585600053939,0.16597298854466455,0.16707203698726286,0.1673228403374185,0.16597298882503478,0.21186613142334812
t307,0.16849825035258834,0.16147086732883284,0.1623451773548513,0.16389481916295567,0.16169707254356433,0.16555855753887236,0.16597298953444928,0.16707203811187288,0.1673228443094144,0.16597298832646576,0.21186613157531925
t308,0.1630282818997473,0.16147086693822657,0.16234517688577077,0.16389481865149902,0.16169707209284725,0.16555855669285835,0.16597298927625484,0.16707203780912852,0.16732284165132716,0.16597298819185732,0.2118661315432169
t309,0.16267014171209482,0.16147086568643781,0.16234517470095097,0.16389481624256,0.16169707022286625,0.1655585528510172,0.1659729860731226,0.16707203426676362,0.16732283512235807,0.16597298815518938,0.2118661314915552
t310,0.1618586264148699,0.16147086367315988,0.1623451699842542,0.16389481048022272,0.1616970656212821,0.16473263069537758,0.16597297824840584,0.16707202626621392,0.1673228271434109,0.16597298807893274,0.21186613133947302
t311,0.15782737462652366,0.1614708544747318,0.16234515811232894,0.16389479691456882,0.16169705287898814,0.16412441950952222,0.1659729637930506,0.16707201159157495,0.16732281243720962,0.16597298800334456,0.21186613088711334
t312,0.1578273503843996,0.16147082336340804,0.162345126188987,0.16389476326672286,0.16169702004536246,0.16412438549221964,0.16597292950837222,0.1670719770206485,0.16732277770142828,0.16597298790763967,0.21186612777614305
t313,0.15782734473753615,0.161470805175943,0.16234510838166594,0.16389474668327356,0.1616970035316751,0.164124369029175,0.16597291298510175,0.16707196073924704,0.16732276080067832,0.16597298786033296,0.18201184206981447
t314,0.0572218067515237,0.1578309396737345,0.15868553409957697,0.16020023986582432,0.1580520385761975,0.16042468592116474,0.162231560129123,0.16330583262460877,0.16355098246072222,0.16597298761982573,0.1820118290447023
t315,0.057221808542489434,0.12109608915423636,0.12175177839325077,0.12291393913873262,0.12126572795669993,0.12416162538260536,0.12447247352340081,0.1248839242243604,0.12548480557881359,0.16597298745528158,0.18201182829035617
t316,0.0572217389481834,0.12109580692009375,0.12175149385925264,0.12291365054408868,0.12126544329186245,0.12416137464462611,0.12447218104692952,0.12488359011045448,0.1254845081713778,0.16597298748200656,0.1820118280953655
t317,0.054922826596959344,0.12109569934609225,0.12175138479278858,0.1229135372597208,0.12126533171224488,0.12416125980814198,0.12447206621433378,0.12365334099050804,0.12548439196272307,0.1659729875615578,0.1820118285642145
t318,0.0549226941590723,0.12109544375093316,0.12175112865495723,0.12291328185806946,0.12126507951719775,0.12416100145421692,0.1244718077363502,0.12488324825024966,0.12548413248935933,0.1659729877587122,0.21186610204871825
t319,0.057221698406720735,0.12109605424298195,0.12175174357949113,0.12291390444679241,0.12126569351094095,0.12416161965606165,0.12447243851102766,0.12529667177977818,0.12548477108171793,0.16597298782784575,0.21186612942593042
t320,0.05722187321400937,0.12109605397894929,0.12175174334431874,0.12291390406101634,0.12126569305528899,0.12416162156014075,0.12447243805535305,0.12529660255496794,0.1254847706289184,0.1659729878853304,0.2118661292840601
t321,0.1126043629142699,0.11275088868418572,0.11336139076379209,0.11444345937305546,0.11290883294384502,0.11460379726275367,0.11589458797028815,0.11666202219644832,0.11683715862401987,0.1659729879234973,0.21186611097871674
t322,3.051305497067847e-8,3.0834863222779185e-8,3.2860567334997113e-8,3.405342268637243e-8,3.436689714356126e-8,3.335376548311064e-8,3.4431252061315504e-8,3.455654491500207e-8,5.028737653724429e-8,0.16597298797927415,0.1728435813182473
t323,2.7138132529132062e-8,2.628914331153312e-8,2.7905206814895528e-8,2.897622364292308e-8,2.9025292282315513e-8,2.8168157606784186e-8,2.9466848348652525e-8,2.9622188254956896e-8,5.293417147980698e-8,0.1659729880202281,0.1728435800186517
t324,3.2097841559475095e-8,2.5416437824700064e-8,2.857503805204354e-8,3.171552076107452e-8,3.140356681295403e-8,3.130043576251243e-8,3.260155722615257e-8,3.279665926412832e-8,6.255425501118456e-8,0.16597298802761865,0.17284357964779692
t325,3.726845756738711e-8,2.5036727648445477e-8,2.915052693858489e-8,3.5929851529031064e-8,3.4840059566538875e-8,3.6024806056868076e-8,3.7217074327453374e-8,3.744492947478038e-8,7.519837073241833e-8,0.1659729880350341,0.17284357971677353
t326,3.7342891423868264e-8,2.4835010290672118e-8,2.910294398880101e-8,3.648589905315818e-8,3.54287228589007e-8,3.656100802730517e-8,3.778022055134012e-8,3.8022295555705626e-8,7.973247897059962e-8,0.16597298800177038,0.17284357964904684
t327,4.321931094523563e-8,2.5943426265774394e-8,3.066352556601242e-8,4.220114717671615e-8,3.957992696405661e-8,4.271246513443127e-8,4.410490771130308e-8,4.446330026999189e-8,9.675745591042294e-8,0.16597298833236374,0.17284357998733704
t328,5.048799481740198e-8,2.893411241595238e-8,3.688608569880224e-8,4.9666594224461164e-8,4.7595360903752675e-8,5.052120627157617e-8,5.16860997951513e-8,5.2023493729452714e-8,1.5992798842012631e-7,0.16597298811069763,0.17284358493407978
t329,0.15782733791692793,0.15744916614914542,0.15830169695886787,0.15981274234368814,0.15766973558547667,0.16003664707682977,0.16183915089089085,0.16291082543976657,0.1635509817369637,0.16597298855443438,0.21186613157128414
t330,0.2104488081561496,0.20167196245764388,0.2027639462051152,0.20469939838691734,0.20195448356882817,0.20677732872299895,0.20729496749954518,0.20866764416174635,0.21599253162125864,0.21919113237380364,0.3238048515414591
t331,0.21044894971057324,0.20167196356973172,0.20276395115132198,0.20469940447838422,0.201954487257567,0.20677736017917867,0.20910630381482484,0.2104909749382116,0.215992533754916,0.21919113238061716,0.32380485199092274
t332,0.21044912092438983,0.2016719637172918,0.2027641046218643,0.20469956713648368,0.2019546280397685,0.2067775264187375,0.20910647581729097,0.2104911481609537,0.21599252502567387,0.21919112302144417,0.3238048518920003
t333,0.21044893241963097,0.20167196176774158,0.20276394480038634,0.2046993966123612,0.2019544820433651,0.20677734557275126,0.20729496274711753,0.20866763927987386,0.20898090199407007,0.20593130386746689,0.32380485115529073
t334,0.21044883784082064,0.2016719592826573,0.20276393853641847,0.20469938934115078,0.20195447626184707,0.20677733130776754,0.20729495378033372,0.2086676301226678,0.2089808722530303,0.2059312654132599,0.3238048504388791
t335,0.2104488099686486,0.20167195063042348,0.20276392806131682,0.20469937749248304,0.20195446507271717,0.20677732819695535,0.2072949412709903,0.20866761751111726,0.20898085860132543,0.20593122499830374,0.32380484800997555
t336,0.2036170417260448,0.2016719371908884,0.20276391430419102,0.20469936360842766,0.20195445140934612,0.20677731997804397,0.20729492652608328,0.20866760278994498,0.2089808404554232,0.16597305853455616,0.323804843314404
t337,0.16302827659351102,0.1645809676014825,0.16547210956799172,0.1639076745241703,0.1617097585258149,0.16557154390419965,0.16597312972165973,0.16707217866720983,0.16732297963034812,0.1659729880262829,0.2721282948252686
t338,0.1630282501688467,0.1614781338055461,0.162352475151245,0.163894855155608,0.16169711142172094,0.1655585943257847,0.16597298838556154,0.16707203559421757,0.16732283702514153,0.1659729879723086,0.2721282941153923
t339,0.1684982452366702,0.16147811752575555,0.16235245835805515,0.1638948349801063,0.16169709172285646,0.16555857393842435,0.16597298904379362,0.16707203483334054,0.16732283924862337,0.16597298796476545,0.2721282938991033
t340,0.1630283034008473,0.16147809847588718,0.16235243901977808,0.1638948276029158,0.16169708435174487,0.16555856636316338,0.1659729890395722,0.1670720332529575,0.16732283892662073,0.16597298797112914,0.272128293912392
t341,0.16185870508617783,0.16147803961139742,0.16235238081600328,0.16389481992581928,0.1616970764437653,0.16473270982992466,0.16597298645707945,0.1670720253974505,0.16732283466070563,0.16597298798578614,0.27212829411243633
t342,0.16185869480496656,0.16147802908681816,0.162352371200768,0.16389481798119976,0.16169707424239177,0.16473269931623802,0.1659729845306529,0.1670720280206768,0.16732283277261678,0.1659729881142823,0.32380484620654604
t343,0.16185870097050745,0.16147802556856045,0.1623523681804198,0.16389481992457255,0.16169707594999794,0.16473270568969223,0.16597298645007297,0.16707203329432757,0.1673228349060396,0.16597298920215497,0.32380484907910034
t344,0.20146435553143818,0.19306209148305328,0.19410744979518427,0.19596027265924001,0.1933325471453713,0.19794951678143818,0.19844502588261775,0.1997590991804464,0.20005897085234728,0.19838504670816112,0.599377519613883
t345,0.1630282664875321,0.161470869687413,0.16234517405213636,0.16389481394821118,0.16169706832884012,0.1641244365086937,0.165972981759226,0.16707202999944726,0.16732283194031677,0.1659730949802937,0.32380484737937787
t346,0.0588294534310468,0.05637549529274267,0.056680762077510105,0.057222200452770176,0.0564548747212006,0.05780307780722168,0.05845411813696697,0.05884119251772971,0.1635509519052231,0.16597298979709382,0.21186613278501598
t347,0.05831940531917818,0.05637546729854855,0.05668072507316101,0.05722176876110496,0.05645445288652567,0.05730194093711601,0.057947337328995374,0.058331055940353135,0.16355097345458075,0.1659729904984276,0.21186613174369956
t348,0.05722179023144135,0.05637546488623104,0.05668072161460856,0.0572217683098967,0.056454451430711816,0.0573019398937542,0.057947336350229056,0.05833105496226608,0.16355097804657093,0.16597299090818965,0.21186613159448905
t349,0.05722178638368373,0.05637546299984168,0.05668071873172063,0.05722176519808162,0.056454449348334455,0.05730193522682994,0.05794733195035535,0.058331050543374736,0.16355098169089868,0.16597299174679758,0.21186613149766795
t350,0.05722176805048764,0.056375462001956214,0.05668071688011479,0.057221757768675725,0.0564544426255163,0.05730192631955809,0.057947323710702846,0.058331042258604936,0.16355098148261782,0.16597299338080793,0.21186613137921728
t351,0.057221774139379275,0.056375462716234705,0.056680719265324586,0.05722176202705211,0.056454446994507135,0.05730193076924709,0.05794732810848813,0.058331046689271276,0.16355098552905245,0.16597299678408833,0.21186613137458302
t352,0.05722177866247404,0.05637546433752353,0.05668072291259083,0.05722176819415074,0.05645445165389439,0.05730194698850469,0.05794734341926553,0.05833106210829466,0.16355102493593102,0.16597303207857808,0.21186613160655626
t353,0.15782734785615873,0.15744911713045792,0.1583016929762292,0.1598127439578682,0.15766973638820037,0.16003665689263227,0.1618391613450699,0.16291083629364017,0.21571482008397275,0.2189093116960831,0.21186614319768712
t354,0.2170010364880099,0.21648158054260006,0.217653746776934,0.21973132531941492,0.21678484112250557,0.22085414663853345,0.22251749300593493,0.2239909709165581,0.22695485194702167,0.2303157949823293,0.520908500547671
t355,0.21700153630040084,0.21648158371533896,0.21765375154320493,0.21973133117049035,0.2167848448486487,0.2208542666525759,0.22251750046880694,0.2239909785289652,0.22695485842053234,0.23031579936367638,0.5209085016077473
t356,0.21700154181833223,0.21648158443535986,0.21765375297594933,0.2197313328522684,0.21678484572934975,0.22085424805315332,0.22251750306073426,0.22399098113819219,0.22695485519796774,0.23031579610526332,0.5209085013445302
t357,0.2170015325778268,0.21648158329812017,0.21765375072373613,0.21973133009297918,0.2167848438693579,0.2208542127338017,0.22251749875261198,0.22399097678589655,0.22695482401871175,0.23031576471720988,0.5209085006274156
t358,0.21700149896635004,0.21648158097229267,0.21765374689200132,0.2197313249311105,0.21678484054157246,0.22085417606907648,0.22251749242537305,0.223990970334261,0.22432721762004437,0.22764921645115677,0.5209084991970382
t359,0.2170010334159453,0.21648157963446701,0.2176537448491834,0.21973132034891787,0.21678483653678468,0.22085414632175018,0.22251748705717633,0.22399096486251074,0.22432721074682388,0.22131031189946687,0.5209084877481563
t360,0.2170010165350369,0.2164815739108487,0.2176537381833117,0.21973082201162608,0.21678434644447547,0.22085413903281598,0.22251696914131344,0.22399044344893645,0.22432668632058697,0.22105314384741875,0.3480520753641242
t361,0.16293049362528972,0.1717302952102719,0.17080546356813148,0.16919048330830125,0.16992595107358927,0.1674902465676317,0.16707203216164437,0.16817835812488927,0.16843081988483463,0.1659729945649402,0.32380484873557
t362,0.1627412211358552,0.17153080333113516,0.1706070352656287,0.16899393079658478,0.1699259463855819,0.1672956691588345,0.16687794026063588,0.1679829807900611,0.1682351491965529,0.1659729910967508,0.32380484669794546
t363,0.16274120488288357,0.1715307676830053,0.1706070017632884,0.16899389714649996,0.16992594437815528,0.1672956357874839,0.16687790615875944,0.1679829462816588,0.16823511461568813,0.16597298983574224,0.32380484586510627
t364,0.1627411844808552,0.1715307609131769,0.17060699539673355,0.1689938899478279,0.1699259418580638,0.16729562860797842,0.16687789828587435,0.16798293817130883,0.1682351065663347,0.16597298969077706,0.3238048455017624
t365,0.16274112771350221,0.16968822425390837,0.16968193132641526,0.16807757248050778,0.1699259390623448,0.1663885193898391,0.16597305430885922,0.1670721024483482,0.16732290351939666,0.16597299117446263,0.3238048457097468
t366,0.162741198558715,0.1696882151586549,0.16968189927983257,0.16807754079344447,0.16992593756200872,0.16638848798836087,0.1659730231974185,0.16707207119521802,0.16732287218398648,0.1659729963383665,0.32380484934636283
t367,0.16437691595547962,0.1696882131420887,0.17060700277563343,0.16899389964551398,0.16992593648584728,0.16729563913319417,0.16855522473741166,0.16967137202226737,0.1704877612474408,0.2077370414637565,0.3848593739467046
t368,0.2042773303261623,0.20277131419251196,0.20386924370895515,0.20581524579248603,0.20305536900210247,0.20790452919963523,0.20842495940176511,0.20980511854285355,0.2107102638078438,0.21383064283259604,0.3848593742549595
t369,0.20471782047922205,0.20276216151514695,0.2038600421289444,0.20580595605552213,0.20304620409349108,0.20609429683448718,0.20841555183304092,0.20979564894502886,0.21011059096373683,0.21322208187311295,0.3480520785752134
t370,0.1755393579963652,0.169688208411515,0.17060700685935193,0.172235509251042,0.16992592793169323,0.17247681531755854,0.17441943480227587,0.17557441460542358,0.20530565126857703,0.20834599921066338,0.24283938042694336
t371,0.17553936509580628,0.1696882074775924,0.17060700614132554,0.17223550856958972,0.1699259253880379,0.17247681468966625,0.17441943413233632,0.1755744139188663,0.20530558410300814,0.20834592802146684,0.21186613231804502
t372,0.2170010214064209,0.16968820760537562,0.1706070080914684,0.1722355129949692,0.16992592562300704,0.17247681981000373,0.17441943924896758,0.1755744189827266,0.21143139527233704,0.2083460356038182,0.2118661318652521
t373,0.21700102095628768,0.16968820793610206,0.17060700943832535,0.17223552140572215,0.16992593144299933,0.17247682950853804,0.1744194488990342,0.17557442884138433,0.2114313965300707,0.2083460376530699,0.21186613163954013
t374,0.2170010348178147,0.16968820954458977,0.17060701074934376,0.17223553149139428,0.16992593926961486,0.17398392781035726,0.17594352162349722,0.17710859390071873,0.21143141204001997,0.2107836841047986,0.21186613157629933
t375,0.2282173899979571,0.1696882109967413,0.17060701604420447,0.20179332261812255,0.1990873753287455,0.20384177681415616,0.20613766184587473,0.20750267537407655,0.21390530746168746,0.21078384324032662,0.21186613168013957
t376,0.2282173841729283,0.1696883264870906,0.17060714040602226,0.20179332548883516,0.1990873756338543,0.20384178141173948,0.2061376668665295,0.20750268067217004,0.2139053090341804,0.21078384541323697,0.21186613203581411
t377,0.22901874842314615,0.21728330534321696,0.2184598157886379,0.2205450903573209,0.21758769361908561,0.22085408100695925,0.2233415770431445,0.22482051266138633,0.22515800036731054,0.22187236285511303,0.24283938460140878
t378,0.389203027770331,0.36606080737673785,0.36804289248876737,0.37155599023408187,0.3665736014434309,0.37532775276354874,0.3795550970824826,0.38206845580236837,0.3826419984311293,0.37705822152390894,0.3856784306212391
t379,0.3924766219346189,0.3493907434593792,0.3519848874674955,0.35534470858460276,0.35057969697471836,0.3589519055161471,0.36299480730598904,0.3653985059147482,0.3659470229610122,0.3770582511256351,0.7175231236742607
t380,0.3851660354372564,0.3493907945536577,0.35130441481246455,0.354657735212974,0.34990195511196415,0.35515462275295484,0.35915475518091267,0.361533025176391,0.36207573888688416,0.31203179162974876,0.38567843029655413
t381,0.3857830825065615,0.36488532215432173,0.3668610429593631,0.37036285869068075,0.36539648250908807,0.370881750073743,0.3750590183181646,0.37754260434073295,0.3781093502540862,0.3709497985669066,0.3856784279238783
t382,0.3695650415170891,0.3648854377792224,0.3668611541453929,0.37036296690171855,0.36539659104092237,0.37088185612065905,0.3750591263410698,0.3775427143203278,0.3781094578361669,0.3709497960364926,0.3856377332848574
t383,0.22821744013609144,0.23472158479742808,0.23599251198024662,0.23376118633796028,0.2306265708866892,0.23141208208567277,0.2340184939984444,0.23556813041950941,0.23592174567911722,0.2213103064852684,0.32380484451214236
t384,0.22821737517128216,0.22744266644244612,0.22867418024445027,0.2265120488691496,0.22347464095763475,0.2242357902887202,0.22676137443180014,0.2282629548449248,0.2286056104850534,0.2107838487739037,0.2636111229068993
