Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_solar_photovoltaic_1,10,2.8618245732111977e6,1609.5,0.2035351408540407
NYCW_natural_gas_fired_combined_cycle_1,11,2.2353402857544124e6,1502.8,0.17026674488409277
NYCW_natural_gas_fired_combined_cycle_2,11,2.8087226780224107e6,2828.4,0.11367249878417952
NYCW_natural_gas_fired_combustion_turbine_2,11,242158.229411368,1037.2,0.026725392925674964
NYCW_natural_gas_fired_combustion_turbine_3,11,443857.8820768633,1010.8999999999999,0.050260072951719956
NYCW_natural_gas_internal_combustion_engine_1,11,37269.58983870276,37.4,0.1140697226753111
NYCW_petroleum_liquids_1,11,3533.0371796490954,102.9,0.0039302502826113845
NYCW_solar_photovoltaic_1,11,116371.38532351826,104.8,0.12710782762072345
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_conventional_hydroelectric_1,12,1.660706911723959e7,3443.1,0.5521165066383096
NYUP_hydroelectric_pumped_storage_1,12,3.3706302968545784e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.117622012866882e6,6565.9,0.10665365678164469
NYUP_natural_gas_fired_combined_cycle_2,12,486835.1557142385,1836.7,0.03034108316988713
NYUP_natural_gas_fired_combustion_turbine_2,12,10640.144308274948,51.9,0.023467538280406257
NYUP_natural_gas_internal_combustion_engine_1,12,14318.398611945699,18.5,0.08859518000659403
NYUP_natural_gas_steam_turbine_1,12,8436.459848434999,24.2,0.03990545367717037
NYUP_nuclear_1,12,2.379327050905986e7,3358.3,0.811002190743115
NYUP_onshore_wind_turbine_1,12,3.176332946703152e6,1640.4,0.22164790635464032
NYUP_petroleum_liquids_1,12,1552.0985806932224,49.4,0.0035964972080099068
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.7792630112652876e6,1712.6,0.18576379829490502
PJMC_conventional_hydroelectric_1,13,25993.047276196547,11.2,0.26566023265997585
PJMC_natural_gas_fired_combined_cycle_1,13,8.768062739315266e6,4839.2,0.20740415468696885
PJMC_natural_gas_fired_combined_cycle_2,13,22073.60418973389,195.0,0.012957643109405169
PJMC_natural_gas_fired_combustion_turbine_1,13,20508.532854768742,71.3,0.03292550445733208
PJMC_natural_gas_fired_combustion_turbine_2,13,1.1107172618694531e6,8523.9,0.014916006019798764
PJMC_natural_gas_internal_combustion_engine_1,13,83760.66967809595,111.4,0.0860681215906938
PJMC_nuclear_1,13,7.18477978700397e7,10898.1,0.7546577694067722
PJMC_onshore_wind_turbine_1,13,3.3212458837005934e6,1670.6,0.22757048062318763
PJMC_petroleum_liquids_1,13,1307.449020818701,40.9,0.0036592226103678593
PJMC_solar_photovoltaic_1,13,451342.4634352646,312.2,0.16548577602823422
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_conventional_hydroelectric_1,14,581807.7486240434,613.1,0.10862644319716325
PJMD_conventional_steam_coal_2,14,60895.01309702254,881.0,0.007912125994361861
PJMD_hydroelectric_pumped_storage_1,14,7.400540562882938e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.011142392325977e6,6969.3,0.14800557261372038
PJMD_natural_gas_fired_combined_cycle_2,14,390007.4850655927,730.0,0.06115577253399454
PJMD_natural_gas_fired_combustion_turbine_1,14,65999.32034894089,1119.0,0.0067514452690438645
PJMD_natural_gas_fired_combustion_turbine_2,14,15256.363594254819,59.5,0.0293509011186298
PJMD_natural_gas_fired_combustion_turbine_3,14,323029.1389159517,2240.0,0.016507490500921457
PJMD_nuclear_1,14,2.7380631836970724e7,3708.0,0.8452615520005602
PJMD_onshore_wind_turbine_1,14,304099.1461156165,208.0,0.1673552112586823
PJMD_petroleum_liquids_1,14,503.32977104286743,10.4,0.0055399603216010175
PJMD_solar_photovoltaic_1,14,8.327278626541493e6,4539.4,0.20998681070098474
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.629947779893395e6,579.1,0.322186619768509
PJME_conventional_steam_coal_1,15,158897.81661828342,1794.0,0.010138713843298086
PJME_conventional_steam_coal_2,15,38333.30387256016,563.9,0.007781467929831329
PJME_hydroelectric_pumped_storage_1,15,4.517226356149454e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,550124.5474197974,3781.0,0.01665488819349172
PJME_natural_gas_fired_combined_cycle_2,15,4.794660789788575e7,22981.1,0.23882206514069693
PJME_natural_gas_fired_combustion_turbine_1,15,5505.499280785184,267.5,0.0023559186953481495
PJME_natural_gas_fired_combustion_turbine_2,15,276883.0716571832,2659.8,0.011916118055210537
PJME_natural_gas_fired_combustion_turbine_3,15,115340.03830912885,574.7,0.02297345260664922
PJME_natural_gas_internal_combustion_engine_1,15,167693.42198600128,259.0,0.07411457758160493
PJME_natural_gas_steam_turbine_1,15,4799.839950011297,88.6,0.006201266689730073
PJME_nuclear_1,15,9.651058805974963e7,12829.4,0.8611047612843852
PJME_onshore_wind_turbine_1,15,69377.81436648672,38.3,0.20735247075361377
PJME_petroleum_liquids_1,15,2237.4558359152848,92.5,0.0027688543657995307
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.5959637732115653e6,1563.0,0.19011965791544255
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_conventional_hydroelectric_1,16,1.5089451422795427e6,626.0,0.27592210380598786
PJMW_conventional_steam_coal_1,16,235391.63615065385,3030.0,0.008892743661925233
PJMW_conventional_steam_coal_3,16,16835.94230155451,260.0,0.007412273836624099
PJMW_hydroelectric_pumped_storage_1,16,602068.8913063143,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.7436200449115016e7,18210.8,0.2353152720055676
PJMW_natural_gas_fired_combined_cycle_2,16,516909.94064842473,851.2,0.06951373817985584
PJMW_natural_gas_fired_combustion_turbine_1,16,35691.77525931399,549.9,0.007429709010386585
PJMW_natural_gas_fired_combustion_turbine_2,16,1.3105497923366383e6,10182.5,0.014732840320027609
PJMW_natural_gas_internal_combustion_engine_1,16,43455.17464186263,77.3,0.06435012285317218
PJMW_natural_gas_steam_turbine_1,16,13014.178255236227,33.7,0.044205288037753074
PJMW_nuclear_1,16,4.490166128514768e7,6326.0,0.8124948118995303
PJMW_onshore_wind_turbine_1,16,3.515058729649308e6,1871.7,0.21497290234777236
PJMW_petroleum_liquids_1,16,2279.302091932027,86.4,0.0030197815074648896
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,7.950553438621139e6,4054.1,0.22448652574381184
RMRG_conventional_hydroelectric_1,17,1.3293642749733937e6,655.7,0.2320738432540486
RMRG_conventional_steam_coal_1,17,111448.82952735358,2466.0,0.00517332561329287
RMRG_conventional_steam_coal_2,17,48494.50438367104,1270.0,0.004370953425022988
RMRG_hydroelectric_pumped_storage_1,17,1.5516498634852322e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,414966.9244890732,1606.5,0.029567875903144254
RMRG_natural_gas_fired_combined_cycle_2,17,880174.290653173,1955.0,0.05153583201317492
RMRG_natural_gas_fired_combustion_turbine_1,17,211955.6263794342,2674.4,0.009072060974215049
RMRG_natural_gas_fired_combustion_turbine_2,17,24001.81875430426,341.8,0.00803821222350118
RMRG_natural_gas_internal_combustion_engine_1,17,65110.94065119103,243.4,0.03062109877091809
RMRG_onshore_wind_turbine_1,17,1.778855427150274e7,7183.5,0.283460097167354
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.041808669501471e6,2123.7,0.21785621735567423
SPPC_conventional_hydroelectric_1,18,49561.45593970381,52.0,0.10910083813156833
SPPC_conventional_steam_coal_1,18,98981.22181452886,1546.4,0.00732686760530905
SPPC_conventional_steam_coal_2,18,68741.0176803142,877.0,0.008972299015164996
SPPC_natural_gas_fired_combined_cycle_1,18,1.1893798813266351e6,1560.2,0.08726250765130926
SPPC_natural_gas_fired_combined_cycle_2,18,88681.74294527728,312.8,0.032453000044966825
SPPC_natural_gas_fired_combustion_turbine_1,18,210605.5957278234,2529.7,0.00952989816727386
SPPC_natural_gas_fired_combustion_turbine_3,18,36115.50625267249,384.2,0.010760283681576248
SPPC_natural_gas_internal_combustion_engine_1,18,50246.48789275537,315.2,0.018247647248198776
SPPC_nuclear_1,18,7.131117056998754e6,1255.0,0.6504309736328271
SPPC_onshore_wind_turbine_1,18,1.3881379249146504e7,5162.3,0.30780576872933746
SPPC_petroleum_liquids_1,18,1066.5538822171686,45.3,0.0026950819380189475
SPPC_solar_photovoltaic_1,18,110835.28487883104,90.2,0.14065619959160633
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,7.711364496092894e6,2415.0,0.365511858125578
SPPN_conventional_steam_coal_1,19,148487.2013466637,2303.9,0.0073775603656027755
SPPN_conventional_steam_coal_2,19,21455.07086068694,470.0,0.005225399145791185
SPPN_natural_gas_fired_combined_cycle_1,19,189373.6686070026,300.0,0.07225796268582212
SPPN_natural_gas_fired_combined_cycle_2,19,112587.12164986461,344.6,0.0373990712973822
SPPN_natural_gas_fired_combustion_turbine_1,19,403918.7661743315,2324.5,0.019890781889283934
SPPN_natural_gas_fired_combustion_turbine_2,19,2450.1061131207725,120.0,0.0023371738716429836
SPPN_natural_gas_internal_combustion_engine_1,19,185253.84939596447,335.4,0.06322539588205751
SPPN_nuclear_1,19,4.226348353517136e6,770.0,0.6282925933467032
SPPN_onshore_wind_turbine_1,19,1.2318742080005944e7,5674.6,0.24849547414497902
SPPN_petroleum_liquids_1,19,723.672222516248,20.8,0.0039825931518795345
SPPN_solar_photovoltaic_1,19,173814.5483871491,125.6,0.1584104616404893
SPPS_conventional_hydroelectric_1,20,2.162626820643801e6,1883.9,0.13140476481182997
SPPS_conventional_steam_coal_1,20,76038.79409831119,1153.0,0.007549067143118366
SPPS_conventional_steam_coal_2,20,66520.58993491976,1493.0,0.005100158334661245
SPPS_hydroelectric_pumped_storage_1,20,1.246088825697139e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,520782.4043986173,1543.0,0.03863471838423505
SPPS_natural_gas_fired_combined_cycle_2,20,6.97867233615123e6,6887.7,0.1159807624924879
SPPS_natural_gas_fired_combustion_turbine_1,20,43012.119438210684,294.3,0.01672969239038787
SPPS_natural_gas_fired_combustion_turbine_2,20,453936.2588231767,3067.0,0.01694214805632005
SPPS_natural_gas_fired_combustion_turbine_3,20,7409.487165143474,122.0,0.006952094935168846
SPPS_natural_gas_internal_combustion_engine_1,20,159145.04131031752,407.4,0.04471564105214181
SPPS_onshore_wind_turbine_1,20,3.2083155990608335e7,12107.1,0.3033362601136839
SPPS_petroleum_liquids_1,20,567.955106875489,17.5,0.003715038637333131
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,466842.71096809756,267.7,0.19962254393008752
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.3728012149506544e6,1031.4,0.15235892594229097
SRCA_conventional_steam_coal_1,21,219387.33806505377,3942.0,0.006370628987101367
SRCA_hydroelectric_pumped_storage_1,21,6.784955101603183e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.7406389984057788e7,9004.2,0.22128447790778866
SRCA_natural_gas_fired_combined_cycle_2,21,54585.74307071622,101.0,0.06186502995538686
SRCA_natural_gas_fired_combustion_turbine_1,21,17270.722449242945,750.5,0.002634190522747189
SRCA_natural_gas_fired_combustion_turbine_2,21,890010.5805266148,8593.2,0.011855711553106694
SRCA_natural_gas_steam_turbine_1,21,74140.72646635814,416.0,0.02040097300360746
SRCA_nuclear_1,21,9.098312140895043e7,12106.7,0.860245532929319
SRCA_petroleum_liquids_1,21,1027.260253469558,82.4,0.0014270547903963372
SRCA_small_hydroelectric_1,21,200054.3999999968,22.9,0.999999999999984
SRCA_solar_photovoltaic_1,21,1.186658795758494e7,6534.5,0.2078743360049965
SRCE_conventional_hydroelectric_1,22,7.625859448778494e6,2756.1,0.3167241651975019
SRCE_conventional_steam_coal_1,22,170883.48284241225,2722.0,0.0071862006750388
SRCE_conventional_steam_coal_2,22,31005.453487697265,490.0,0.007243181740977346
SRCE_hydroelectric_pumped_storage_1,22,4.494958745756101e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.626411841390935e6,3978.1,0.1043491228426797
SRCE_natural_gas_fired_combined_cycle_2,22,1.2114531495782722e7,7536.5,0.18400274184230644
SRCE_natural_gas_fired_combustion_turbine_1,22,462890.6665232068,4725.0,0.011214088670930645
SRCE_natural_gas_fired_combustion_turbine_2,22,29734.560235632896,119.8,0.028411363486260006
SRCE_natural_gas_fired_combustion_turbine_3,22,11773.962557897123,734.4,0.001835174461194731
SRCE_natural_gas_steam_turbine_1,22,16243.56166306297,47.0,0.039561320393634
SRCE_nuclear_1,22,5.698525428717534e7,8431.3,0.773669226539496
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,2.8660550634254594e6,1888.4,0.17373123735201845
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.420023514522898e6,3352.4,0.15092324085225975
SRSE_conventional_steam_coal_1,23,125780.70360745143,2089.7,0.006889971916562076
SRSE_conventional_steam_coal_2,23,110894.1902806405,2580.0,0.004920128696751591
SRSE_hydroelectric_pumped_storage_1,23,4.83151123990432e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.311133336511788e7,20107.1,0.1885014115091221
SRSE_natural_gas_fired_combined_cycle_2,23,446517.1105757005,1336.3,0.038249125655555515
SRSE_natural_gas_fired_combustion_turbine_1,23,831180.5025861271,10199.2,0.009328603057072518
SRSE_natural_gas_fired_combustion_turbine_2,23,54026.2855098855,265.6,0.02328436578986167
SRSE_natural_gas_internal_combustion_engine_1,23,17494.006935979553,20.7,0.09674005357352747
SRSE_nuclear_1,23,5.692613594878853e7,8080.0,0.8064690768141123
SRSE_petroleum_liquids_1,23,521.6445121140506,10.6,0.005633212731897188
SRSE_solar_photovoltaic_1,23,1.272111948583796e7,6940.9,0.20979586254183413
SRSG_conventional_hydroelectric_1,24,4.321953477699448e6,1931.3,0.25616377925724415
SRSG_conventional_steam_coal_1,24,40292.51397183311,832.0,0.005543555674220664
SRSG_geothermal_1,24,300308.8534052657,40.9,0.8404893261429695
SRSG_hydroelectric_pumped_storage_1,24,588397.8944003255,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.774452130199963e6,10556.6,0.09514441881670221
SRSG_natural_gas_fired_combined_cycle_2,24,558742.2084354489,860.8,0.0743013314712261
SRSG_natural_gas_fired_combustion_turbine_1,24,341303.33277723717,2813.2,0.013887603064996912
SRSG_natural_gas_fired_combustion_turbine_2,24,47079.952399181355,621.6,0.008669865975518791
SRSG_natural_gas_internal_combustion_engine_1,24,60670.44159260282,197.2,0.03521742675420797
SRSG_nuclear_1,24,2.3604443931171384e7,4003.0,0.6749872328803815
SRSG_onshore_wind_turbine_1,24,8.731041795204785e6,3527.6,0.28331796119948055
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.1041461964382868e7,5236.1,0.24138263462100887
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,193675.32329774988,282.4,0.07850493744169136
TRE_conventional_steam_coal_1,25,258002.402321895,4477.6,0.00659577497409917
TRE_conventional_steam_coal_2,25,31741.851459698464,698.0,0.005205521049757953
TRE_natural_gas_fired_combined_cycle_1,25,2.4895948273734003e7,29437.7,0.09680820610203643
