Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_2,3,180573.1199999905,20.67,0.9999999999999474
CASO_conventional_hydroelectric_1,3,2.177771635908932e6,945.52,0.26365073846666043
CASO_geothermal_1,3,184465.69504283438,23.73,0.8898263230094012
CASO_hydroelectric_pumped_storage_1,3,4.365965222593941e6,1648.35,0.0
CASO_natural_gas_fired_combined_cycle_1,3,77336.35907252444,2083.85,0.004248196945647834
CASO_natural_gas_fired_combined_cycle_2,3,8.752170576369112e6,7406.79,0.13526116273240896
CASO_natural_gas_fired_combustion_turbine_1,3,1435.9440055465523,1711.98,9.601214953199608e-5
CASO_natural_gas_fired_combustion_turbine_2,3,19876.87684131901,4222.74,0.0005388168632720122
CASO_natural_gas_internal_combustion_engine_1,3,21077.430970492307,50.2,0.04806194400623766
CASO_onshore_wind_turbine_1,3,1.072115481887984e7,3670.88,0.3343172258183514
CASO_petroleum_liquids_1,3,252.2462322348903,14.1,0.0020478255156366927
CASO_small_hydroelectric_1,3,575527.6800000175,65.88,1.0000000000000304
CASO_solar_photovoltaic_1,3,3.1418346562285975e7,13795.8,0.2606896631202342
FRCC_batteries_1,4,578794.1550883956,513.02,0.0
FRCC_biomass_1,4,740987.5200000386,84.82,1.000000000000052
FRCC_biomass_2,4,886704.0,101.5,1.0
FRCC_conventional_hydroelectric_1,4,111582.93529950878,43.5,0.29362694018017343
FRCC_conventional_steam_coal_1,4,854.1954338794632,2813.58,3.475244398619238e-5
FRCC_conventional_steam_coal_2,4,401.5226401041684,437.58,0.00010503642915870171
FRCC_natural_gas_fired_combined_cycle_1,4,1.5568693917448832e7,28450.8,0.06263903700400991
FRCC_natural_gas_fired_combined_cycle_2,4,3953.739416022333,2671.71,0.00016939715064803732
FRCC_natural_gas_fired_combustion_turbine_1,4,19598.653940037362,7785.73,0.0002881471180781139
FRCC_natural_gas_fired_combustion_turbine_2,4,867.9757116545635,927.07,0.0001071722675738104
FRCC_natural_gas_internal_combustion_engine_1,4,162571.97700086836,248.39,0.07492020452412639
FRCC_nuclear_1,4,3.044245433005894e7,3737.0,0.9324894778718525
FRCC_petroleum_liquids_1,4,334.8649067963427,345.13,0.00011106425298133889
FRCC_solar_photovoltaic_1,4,1.8393110923290875e7,9458.5,0.22259750715641738
ISNE_batteries_1,5,209419.15289202495,244.47,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,1.959281980809605e6,563.36,0.3981056225461214
ISNE_hydroelectric_pumped_storage_1,5,3.8060386037597503e6,1800.63,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,534685.107574129,3262.37,0.018760838627262754
ISNE_natural_gas_fired_combined_cycle_2,5,5.297473726986395e6,10513.3,0.05767892118381251
ISNE_natural_gas_fired_combustion_turbine_1,5,97640.29231730508,1338.34,0.008351221205351334
ISNE_natural_gas_fired_combustion_turbine_2,5,15394.614489567666,437.66,0.0040264224273562545
ISNE_natural_gas_internal_combustion_engine_1,5,19807.32594273863,63.62,0.03563851161317151
ISNE_natural_gas_steam_turbine_1,5,5348.141822338313,41.9,0.014610876406241294
ISNE_nuclear_1,5,2.402900096224331e7,3355.49,0.8197230373117619
ISNE_offshore_wind_turbine_1,5,88948.31916731564,29.3,0.34750215329340456
ISNE_onshore_wind_turbine_1,5,2.654556470662234e6,1542.0,0.19705840782437253
ISNE_petroleum_liquids_1,5,24969.028724181622,982.16,0.002910092413606266
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.275695465407617e6,2681.82,0.18250069159745355
MISC_batteries_1,6,41962.80942964183,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,827312.1047104128,278.14,0.3404813302205625
MISC_conventional_steam_coal_1,6,719.9019342902159,1323.63,6.225784920796604e-5
MISC_conventional_steam_coal_2,6,940.3533313392534,10341.3,1.040886329938385e-5
MISC_hydroelectric_pumped_storage_1,6,1.3346020791337297e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,533339.7203706295,1567.77,0.03894116622142767
MISC_natural_gas_fired_combined_cycle_2,6,3.6262896684895405e6,3192.23,0.13003363184581707
MISC_natural_gas_fired_combustion_turbine_1,6,76409.37855660931,571.83,0.015295620723198624
MISC_natural_gas_fired_combustion_turbine_2,6,171182.30156203237,8811.43,0.0022238210684273237
MISC_natural_gas_internal_combustion_engine_1,6,35479.85747597991,76.7,0.05295096475609611
MISC_natural_gas_steam_turbine_1,6,3501.7595201238146,191.28,0.0020955794432852824
MISC_nuclear_1,6,1.7677687639715336e7,2349.27,0.8613504750639541
MISC_onshore_wind_turbine_1,6,1.3646093350392492e7,6382.3,0.244747631771548
MISC_petroleum_liquids_1,6,896.591647607847,394.44,0.0002601962980274276
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.718498542888886e6,3922.2,0.2252633123270297
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,90294.81047898441,32.3,0.31999827934862757
MISE_conventional_steam_coal_1,7,837.7158623105347,3057.42,3.13638242394707e-5
MISE_hydroelectric_pumped_storage_1,7,5.131687593338064e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.30484300781024e6,5957.23,0.06350294119110808
MISE_natural_gas_fired_combined_cycle_2,7,186644.8084851127,692.22,0.030864492915979792
MISE_natural_gas_fired_combustion_turbine_1,7,1233.4910839819397,423.42,0.00033346635424845634
MISE_natural_gas_fired_combustion_turbine_2,7,84716.71989270316,3931.79,0.0024664152275794466
MISE_natural_gas_internal_combustion_engine_1,7,54262.02635948222,113.15,0.05489449881705277
MISE_nuclear_1,7,9.26661796007434e6,1149.39,0.9228714669141849
MISE_onshore_wind_turbine_1,7,8.807156498948814e6,3675.09,0.274318507474443
MISE_petroleum_liquids_1,7,336.7519969155999,52.51,0.0007341005274148024
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.361237232183741e6,1180.98,0.22886767321180485
MISS_batteries_1,8,18526.66453313582,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.1092345671522645e6,519.61,0.24436177389105693
MISS_conventional_steam_coal_1,8,669.4882744397636,1558.66,4.9167594311998274e-5
MISS_conventional_steam_coal_2,8,866.0151195341118,4475.89,2.2147945402129564e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1723338009716751e7,17347.3,0.07735827418427964
MISS_natural_gas_fired_combined_cycle_2,8,8921.648722056078,2202.94,0.0004635854804959985
MISS_natural_gas_fired_combustion_turbine_1,8,1571.1292418407043,4302.35,4.180166193994755e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3037.308128875534,903.37,0.00038486690121925
MISS_natural_gas_internal_combustion_engine_1,8,61663.071822371065,106.71,0.06614658243059554
MISS_natural_gas_steam_turbine_1,8,759.4742248208474,62.2,0.0013976873329359081
MISS_nuclear_1,8,4.211165625891079e7,5371.74,0.8973765433287292
MISS_onshore_wind_turbine_1,8,331189.08208930964,184.18,0.2058358027540928
MISS_petroleum_liquids_1,8,231.0015760944278,40.9,0.0006465156016148445
MISS_solar_photovoltaic_1,8,4.650645618911187e6,2207.85,0.24111879115151072
MISW_batteries_1,9,43860.0706178438,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,244091.7110120829,99.0,0.2822313230890439
MISW_conventional_steam_coal_1,9,39873.23542131293,10463.4,0.00043621040783850334
MISW_conventional_steam_coal_2,9,231.74413982605586,327.59,8.097771156995746e-5
MISW_natural_gas_fired_combined_cycle_1,9,559246.9185571357,1099.02,0.05824858485282056
MISW_natural_gas_fired_combined_cycle_2,9,7.454757158169743e6,7024.53,0.1214796700685782
MISW_natural_gas_fired_combustion_turbine_1,9,2764.3619682809376,312.94,0.0010111630839459132
MISW_natural_gas_fired_combustion_turbine_2,9,605961.1593170777,5430.95,0.012771924952220617
MISW_natural_gas_fired_combustion_turbine_3,9,111827.15188623902,592.31,0.021611532969568328
MISW_natural_gas_internal_combustion_engine_1,9,465509.38076306524,678.17,0.07857370602585242
MISW_nuclear_1,9,2.0191308184195954e7,2898.82,0.7973161907209831
MISW_onshore_wind_turbine_1,9,6.009046050430189e7,22368.4,0.3075091101437111
MISW_petroleum_liquids_1,9,4692.319289866263,1019.22,0.0005269956053024269
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.102915671458159e6,3131.56,0.22308173142492974
NWPP_batteries_1,10,117465.67457241433,130.31,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3394381598831221e8,31407.4,0.4881778344851414
NWPP_conventional_steam_coal_1,10,770.5586756615638,1466.68,6.0139210059188944e-5
NWPP_conventional_steam_coal_2,10,504.91679630524527,146.02,0.00039581736970496073
NWPP_geothermal_1,10,161174.19791119694,20.53,0.8986569613528855
NWPP_hydroelectric_pumped_storage_1,10,797252.8988248529,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.1470869398182733e6,2358.19,0.10422171407601885
NWPP_natural_gas_fired_combined_cycle_2,10,2.0421151013286372e6,3976.04,0.05879181214570507
NWPP_natural_gas_fired_combustion_turbine_1,10,1818.53524797167,717.26,0.0002902234403590357
NWPP_natural_gas_internal_combustion_engine_1,10,38367.60010952947,306.69,0.01432030916212892
NWPP_nuclear_1,10,7.490345267949458e6,1160.28,0.7389693154255067
NWPP_onshore_wind_turbine_1,10,1.829901032539692e7,7830.74,0.26749284650648747
NWPP_petroleum_liquids_1,10,301.0541812460664,21.3,0.001617902829616945
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.211169926543612e6,1628.5,0.22571628806141492
NYCW_batteries_1,11,44542.8709405672,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,3.045896149830031e6,1504.58,0.2317326254244573
NYCW_natural_gas_fired_combined_cycle_2,11,3.242557484695557e6,2828.38,0.1312312607386977
NYCW_natural_gas_fired_combustion_turbine_2,11,151611.50918102716,1084.2,0.016007007283123962
NYCW_natural_gas_fired_combustion_turbine_3,11,331421.06796672754,1010.82,0.03753130459548649
NYCW_natural_gas_internal_combustion_engine_1,11,37513.03124883293,37.41,0.11478412429401055
NYCW_petroleum_liquids_1,11,8384.225437087212,317.64,0.0030214480708800596
NYCW_solar_photovoltaic_1,11,281277.08375655016,157.24,0.20476639772784266
NYUP_batteries_1,12,111449.36328165967,112.36,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6608890696063625e7,3443.03,0.5521882928890806
NYUP_hydroelectric_pumped_storage_1,12,3.312757015382741e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.454254536152697e6,6565.82,0.11252382607906047
NYUP_natural_gas_fired_combined_cycle_2,12,225111.06011635956,1818.34,0.014171281185532939
NYUP_natural_gas_fired_combustion_turbine_2,12,4984.571032963076,57.6,0.009905871284855521
NYUP_natural_gas_internal_combustion_engine_1,12,12687.738791126221,19.51,0.0744413660736946
NYUP_natural_gas_steam_turbine_1,12,6125.204611129419,49.2,0.014250919034053601
NYUP_nuclear_1,12,2.4307582778320204e7,3324.72,0.8369009716960344
NYUP_onshore_wind_turbine_1,12,6.356420808819601e6,3203.59,0.2271240302510124
NYUP_petroleum_liquids_1,12,1697.3766889070707,75.54,0.002572104608884212
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,2.9339836233116784e6,1742.71,0.19271696021181517
PJMC_batteries_1,13,108237.22680630234,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29051.789720769895,11.2,0.29692190893971065
PJMC_conventional_steam_coal_1,13,659.0111370111222,1522.62,4.9543718410370564e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.7006866249717465e6,4843.32,0.1820009525678849
PJMC_natural_gas_fired_combined_cycle_2,13,10028.360356542331,193.05,0.005946309362848886
PJMC_natural_gas_fired_combustion_turbine_1,13,25382.84386108801,100.79,0.028827714195547492
PJMC_natural_gas_fired_combustion_turbine_2,13,448028.8182206588,8438.69,0.006077406572708099
PJMC_natural_gas_internal_combustion_engine_1,13,84975.11835893132,110.29,0.08819480738647406
PJMC_natural_gas_steam_turbine_1,13,241.45305721779548,44.2,0.0006253135131732309
PJMC_nuclear_1,13,8.206626312227775e7,10898.0,0.8619959580482824
PJMC_onshore_wind_turbine_1,13,9.85584245479959e6,4412.57,0.2556757386704199
PJMC_petroleum_liquids_1,13,696.9443147278082,55.3,0.0014426478174488807
PJMC_solar_photovoltaic_1,13,603494.2388168973,344.0,0.2008177332292789
PJMD_batteries_1,14,42033.536106380845,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,596103.2772294721,606.97,0.1124195022004817
PJMD_conventional_steam_coal_2,14,677.8896750191433,872.19,8.896829972208909e-5
PJMD_hydroelectric_pumped_storage_1,14,7.0936129913226245e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,9.986245923935357e6,6967.95,0.16405316215238436
PJMD_natural_gas_fired_combined_cycle_2,14,350337.9398432254,722.7,0.05549022575649005
PJMD_natural_gas_fired_combustion_turbine_1,14,34934.426831216275,1855.26,0.002155441377618209
PJMD_natural_gas_fired_combustion_turbine_2,14,10331.849065335116,59.5,0.019876891266766547
PJMD_natural_gas_fired_combustion_turbine_3,14,179878.8921696748,2600.74,0.0079171822360482
PJMD_natural_gas_steam_turbine_1,14,2757.3244124964,20.3,0.015548167215307475
PJMD_nuclear_1,14,2.9801656977517124e7,3707.99,0.9200029756032235
PJMD_onshore_wind_turbine_1,14,326569.6910999499,207.78,0.1799117417949711
PJMD_solar_photovoltaic_1,14,1.009630726922888e7,4753.55,0.24312625899325171
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.787020573853917e6,611.89,0.3343055383672824
PJME_conventional_steam_coal_1,15,222598.7663686368,4106.52,0.006204919985386145
PJME_conventional_steam_coal_2,15,18839.914373579893,558.27,0.0038629759883825544
PJME_hydroelectric_pumped_storage_1,15,4.393313756200405e6,1922.59,0.0
PJME_natural_gas_fired_combined_cycle_1,15,638386.9823274123,3857.89,0.018941813519494838
PJME_natural_gas_fired_combined_cycle_2,15,6.1199638155340806e7,22981.1,0.304835411949265
PJME_natural_gas_fired_combustion_turbine_1,15,4975.5549981283175,264.82,0.00215069152910706
PJME_natural_gas_fired_combustion_turbine_2,15,227166.15955347376,3918.9,0.006635395730903832
PJME_natural_gas_fired_combustion_turbine_3,15,92291.35654901275,879.52,0.012011650428025046
PJME_natural_gas_internal_combustion_engine_1,15,211724.15271704044,262.12,0.09246079407199781
PJME_natural_gas_steam_turbine_1,15,2902.255795975975,90.2,0.0036831255583542155
PJME_nuclear_1,15,1.0391019642631273e8,12829.4,0.9271269265637267
PJME_onshore_wind_turbine_1,15,2.5290485984408013e6,1210.88,0.2390801080619811
PJME_petroleum_liquids_1,15,7725.3753336928075,624.59,0.0014158326935166919
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,4.0221640805608314e6,2209.72,0.20835787113718152
PJMW_batteries_1,16,81784.91587759403,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.124043936703417e6,824.48,0.29489726556910634
PJMW_conventional_steam_coal_1,16,953.3652067285826,14157.0,7.708598759507317e-6
PJMW_conventional_steam_coal_3,16,546.0285512467734,321.75,0.000194260351915454
PJMW_hydroelectric_pumped_storage_1,16,591173.3609447277,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7162179353351183e7,18028.7,0.10896710147648475
PJMW_natural_gas_fired_combined_cycle_2,16,185832.5285880158,842.69,0.02524301763263829
PJMW_natural_gas_fired_combustion_turbine_1,16,965.4088016414244,662.01,0.00016692987911382166
PJMW_natural_gas_fired_combustion_turbine_2,16,80537.62211387588,10833.0,0.000851015429742258
PJMW_natural_gas_internal_combustion_engine_1,16,33602.324710449546,83.29,0.04618105358529505
PJMW_natural_gas_steam_turbine_1,16,3725.2127716819136,63.8,0.0066837127880774285
PJMW_nuclear_1,16,5.062462936805334e7,6325.96,0.9160576162223906
PJMW_onshore_wind_turbine_1,16,8.719191342743909e6,4365.74,0.2286155227042034
PJMW_petroleum_liquids_1,16,462.84336155623953,183.12,0.0002893247816966733
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.446702147707405e6,4143.54,0.2333474283715821
RMRG_batteries_1,17,171192.0387270988,229.96,0.0
RMRG_conventional_hydroelectric_1,17,1.4720123061554409e6,700.25,0.24062774319144278
RMRG_conventional_steam_coal_1,17,826.4138002612328,3545.19,2.668366132627653e-5
RMRG_conventional_steam_coal_2,17,723.3645916624065,2627.46,3.151436117184639e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6874853631547398e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,268779.17880378745,1590.44,0.01934486518859148
RMRG_natural_gas_fired_combined_cycle_2,17,1.2889647356408816e6,1935.45,0.0762336043965082
RMRG_natural_gas_fired_combustion_turbine_1,17,49552.12369410338,2647.64,0.0021423514266609993
RMRG_natural_gas_fired_combustion_turbine_2,17,3436.8814857094185,376.11,0.0010460129243657996
RMRG_natural_gas_internal_combustion_engine_1,17,63214.78127181057,240.96,0.030030396040138595
RMRG_onshore_wind_turbine_1,17,3.0895671294599943e7,11065.5,0.3196052966514073
RMRG_petroleum_liquids_1,17,276.45565821597256,21.1,0.0014997898233163449
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.747129604617177e6,2310.39,0.23519775246908867
SPPC_conventional_hydroelectric_1,18,52028.112562806535,52.0,0.11453074933697549
SPPC_conventional_steam_coal_1,18,795.1398502062701,4073.36,2.2344883768450303e-5
SPPC_conventional_steam_coal_2,18,26450.07816559919,2314.42,0.0013081940238715724
SPPC_natural_gas_fired_combined_cycle_1,18,1.4231057857056442e6,1559.37,0.10446610061037231
SPPC_natural_gas_fired_combined_cycle_2,18,90012.18627921093,309.67,0.03327281542203371
SPPC_natural_gas_fired_combustion_turbine_1,18,50459.643123798625,2760.82,0.002092153074045165
SPPC_natural_gas_fired_combustion_turbine_3,18,5390.122234105791,401.15,0.0015380809459964323
SPPC_natural_gas_internal_combustion_engine_1,18,56468.810594235554,356.97,0.01810774190164307
SPPC_natural_gas_steam_turbine_1,18,1330.989857558076,10.5,0.014510180725166535
SPPC_nuclear_1,18,8.387335120077752e6,1242.45,0.772738321151859
SPPC_onshore_wind_turbine_1,18,2.3439079130294494e7,8117.459999999999,0.3305276246807093
SPPC_petroleum_liquids_1,18,491.2824264590432,164.24,0.0003424046608029414
SPPC_solar_photovoltaic_1,18,145018.75828879702,101.74,0.16316230182822217
SPPN_conventional_hydroelectric_1,19,8.420022522998208e6,2509.8,0.3840267818192159
SPPN_conventional_steam_coal_1,19,859.3446081864206,4027.52,2.4424013161086928e-5
SPPN_conventional_steam_coal_2,19,417.77565205856206,546.48,8.750970665693715e-5
SPPN_natural_gas_fired_combined_cycle_1,19,234153.50960791795,297.0,0.09024675540814045
SPPN_natural_gas_fired_combined_cycle_2,19,144243.37444470177,341.15,0.04839916541064704
SPPN_natural_gas_fired_combustion_turbine_1,19,332420.8282120014,2301.27,0.016535145693998214
SPPN_natural_gas_fired_combustion_turbine_2,19,746.4965292452179,118.8,0.0007192812292310485
SPPN_natural_gas_internal_combustion_engine_1,19,239812.39029959808,346.89,0.07913474589396963
SPPN_nuclear_1,19,5.058199547666843e6,762.3,0.7595518279920601
SPPN_onshore_wind_turbine_1,19,1.873363051455453e7,7373.7,0.29081972583375054
SPPN_petroleum_liquids_1,19,712.8368739399692,57.91,0.0014090420913735688
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,202637.49413958495,125.48,0.18485562522293963
SPPS_batteries_1,20,210491.21197751426,199.44,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3066473083490757e6,1988.3,0.1327965086339493
SPPS_conventional_steam_coal_1,20,768.7001664722691,4226.31,2.082010907224215e-5
SPPS_conventional_steam_coal_2,20,677.5680493753634,2422.53,3.201629916342887e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3662306655062817e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,529616.0066542551,1806.75,0.0335544723322248
SPPS_natural_gas_fired_combined_cycle_2,20,7.755788738938327e6,6887.36,0.12890226879481784
SPPS_natural_gas_fired_combustion_turbine_1,20,22943.912253735154,329.08,0.007980927379841766
SPPS_natural_gas_fired_combustion_turbine_2,20,134011.52891205062,3230.37,0.004748727712397909
SPPS_natural_gas_fired_combustion_turbine_3,20,1075.9614306746962,134.24,0.0009174916804352452
SPPS_natural_gas_internal_combustion_engine_1,20,179810.64444881817,417.2,0.04933537940908664
SPPS_onshore_wind_turbine_1,20,5.179328823397817e7,18416.3,0.3219277971825003
SPPS_petroleum_liquids_1,20,311.40392558701205,52.29,0.0006816992494375987
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,570922.1586857216,334.64,0.19529288550342874
SRCA_batteries_1,21,158176.07353218424,146.0,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.6549171700314141e6,1204.25,0.15730661344697752
SRCA_conventional_steam_coal_1,21,877.9230190614858,8287.29,1.2126382820324318e-5
SRCA_conventional_steam_coal_2,21,414.72765624565574,691.02,6.870047737297586e-5
SRCA_hydroelectric_pumped_storage_1,21,6.95276224757694e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.085900898848966e6,8914.16,0.09099175128448976
SRCA_natural_gas_fired_combined_cycle_2,21,50854.21545562118,312.84,0.018607672601521335
SRCA_natural_gas_fired_combustion_turbine_1,21,1271.809662270969,808.44,0.0001800784323644152
SRCA_natural_gas_fired_combustion_turbine_2,21,86645.4338971186,9726.95,0.0010196623226823643
SRCA_natural_gas_steam_turbine_1,21,7184.3396765024645,514.5,0.0015984124484506243
SRCA_nuclear_1,21,9.874319666545838e7,12106.7,0.9336170547152225
SRCA_petroleum_liquids_1,21,358.8391962538907,153.34,0.000267874757545995
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6282983803459924e7,7941.14,0.23471373960753358
SRCE_batteries_1,22,138801.17252086604,120.24,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3215661577032734e7,4438.91,0.34080028068326224
SRCE_conventional_steam_coal_1,22,856.8023882684325,5031.18,1.949387548433938e-5
SRCE_conventional_steam_coal_2,22,688.0693774894496,495.4,0.0001589877277291396
SRCE_hydroelectric_pumped_storage_1,22,4.509316047440655e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3320257922190796e6,3938.32,0.03871586866444515
SRCE_natural_gas_fired_combined_cycle_2,22,9.48394567440592e6,7461.23,0.14550100881940975
SRCE_natural_gas_fired_combustion_turbine_1,22,3753.0610428311984,5077.7,8.460693539500553e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,5276.145999009075,122.26,0.004939918544728541
SRCE_natural_gas_fired_combustion_turbine_3,22,447.3384447017982,727.05,7.043026449113921e-5
SRCE_natural_gas_steam_turbine_1,22,2546.9379268958323,63.8,0.004569672294113631
SRCE_nuclear_1,22,6.484147447316121e7,8431.29,0.8803314740009685
SRCE_onshore_wind_turbine_1,22,19680.56616191373,29.1,0.07741622201576025
SRCE_petroleum_liquids_1,22,276.18059355840745,69.79,0.0004529886650375109
