Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_natural_gas_internal_combustion_engine_1,5,41851.59190852058,66.36,0.07219264921613423
ISNE_offshore_wind_turbine_1,5,96377.53218153695,28.83,0.3826648168273319
ISNE_onshore_wind_turbine_1,5,2.99175861326997e6,1546.85,0.2213939368561645
ISNE_petroleum_liquids_1,5,1032.5611895494887,17.19,0.006875864273551477
ISNE_small_hydroelectric_1,5,3.437266559999922e6,393.46,0.9999999999999774
ISNE_solar_photovoltaic_1,5,4.832057449670325e6,2681.7,0.20625727311484482
MISC_batteries_1,6,36493.21986222906,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.8705636979996304e6,597.5,0.3583620124296194
MISC_conventional_steam_coal_2,6,3.954707868296824e7,6282.83,0.72052071915048
MISC_hydroelectric_pumped_storage_1,6,963990.4333359593,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,2.522708170894971e6,1893.49,0.1525075599600069
MISC_natural_gas_fired_combined_cycle_2,6,8.461792187729564e6,3383.39,0.28628439024200925
MISC_natural_gas_fired_combustion_turbine_1,6,544720.944147913,674.59,0.0924318295987479
MISC_natural_gas_fired_combustion_turbine_2,6,1.8735307995449768e6,9054.97,0.023684335030525475
MISC_onshore_wind_turbine_1,6,1.393736378453651e7,6435.07,0.24792181065712882
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,7.883946517272092e6,3921.96,0.23010596879249026
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,92717.98966216372,32.3,0.3285858511598698
MISE_conventional_steam_coal_1,7,2.5265649022829615e7,3087.71,0.9366586090378245
MISE_hydroelectric_pumped_storage_1,7,3.2311973110282444e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.7343118180572484e7,6017.21,0.3299281634643715
MISE_natural_gas_fired_combined_cycle_2,7,1.1855247860392316e6,743.58,0.18250312818742345
MISE_natural_gas_fired_combustion_turbine_2,7,1.5534595974007063e6,4199.25,0.04234631329706929
MISE_onshore_wind_turbine_1,7,8.881800788149519e6,3676.12,0.27656595830879865
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.4026405191769414e6,1180.83,0.2329103528510179
MISS_batteries_1,8,16821.205936735903,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.2733172448343385e6,583.1,0.24996600775992076
MISS_conventional_steam_coal_2,8,1.0742075420555357e7,1367.6,0.8991175602733779
MISS_natural_gas_fired_combined_cycle_1,8,5.166827716879508e7,18449.9,0.32056591182469973
MISS_natural_gas_fired_combustion_turbine_1,8,751327.2554372109,2922.28,0.02943030023625594
MISS_onshore_wind_turbine_1,8,335347.59828912705,184.14,0.20846561734830724
MISS_solar_photovoltaic_1,8,4.579642322424565e6,2207.77,0.2374461362920473
MISW_batteries_1,9,36540.53196479856,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,447807.35999998444,51.26,0.9999999999999653
MISW_conventional_hydroelectric_1,9,558686.7341462708,206.5,0.30969605836097813
MISW_conventional_steam_coal_1,9,3.548236430813556e7,6785.1,0.5986095932297009
MISW_natural_gas_fired_combined_cycle_1,9,1.0252585806088166e6,1110.01,0.10572894434216898
MISW_natural_gas_fired_combined_cycle_2,9,1.1049106938411701e7,7024.44,0.18005402916603164
MISW_natural_gas_fired_combustion_turbine_1,9,30367.299601309827,874.31,0.003975832716482411
MISW_natural_gas_fired_combustion_turbine_2,9,1.7279255993260765e6,5816.38,0.034006320295705925
MISW_natural_gas_fired_combustion_turbine_3,9,194680.7235230366,967.01,0.023045140542144293
MISW_natural_gas_internal_combustion_engine_1,9,675002.9767460956,803.9,0.09611496984852455
MISW_onshore_wind_turbine_1,9,6.435550609653416e7,23789.5,0.3096618972735598
MISW_petroleum_liquids_1,9,8206.005602412726,356.93,0.0026316984930751827
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.410160277444013e6,3131.39,0.23432525748068347
NWPP_batteries_1,10,123527.71284392972,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.419401789519216e8,32306.899999999998,0.5029182963123632
NWPP_conventional_steam_coal_1,10,1.1741690673938802e7,1481.42,0.907276800900778
NWPP_geothermal_1,10,180754.6117980786,21.62,0.9570201276612613
NWPP_hydroelectric_pumped_storage_1,10,553226.2429138271,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.103248779695357e6,1458.37,0.16508602035646128
NWPP_onshore_wind_turbine_1,10,2.0626140941209953e7,8732.27,0.270382263937677
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.4229360036907666e6,1628.53,0.24059710136876505
NYCW_batteries_1,11,42874.70346385365,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,5.551159488480803e6,1504.53,0.4223477917568676
NYCW_natural_gas_fired_combined_cycle_2,11,7.084224296253363e6,2828.33,0.2867144607718558
NYCW_natural_gas_fired_combustion_turbine_1,11,47016.70299915029,1091.49,0.004930827220938889
NYCW_natural_gas_fired_combustion_turbine_2,11,425067.7763772936,1159.33,0.04196995306272935
NYCW_natural_gas_fired_combustion_turbine_3,11,928951.7520699562,1010.8300000000002,0.1051967711739956
NYCW_natural_gas_internal_combustion_engine_1,11,73782.11665937357,37.34,0.22618519314696786
NYCW_natural_gas_steam_turbine_1,11,1.423060768249976e6,2953.53,0.055153037284796376
NYCW_petroleum_liquids_1,11,9516.483095486634,357.84,0.003044212535427843
NYCW_solar_photovoltaic_1,11,288227.1214400508,157.28,0.2097725794784595
NYUP_batteries_1,12,206668.48100306542,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.8243019343296267e7,3620.8,0.5767393141600347
NYUP_hydroelectric_pumped_storage_1,12,2.897819888644491e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.837865123464698e6,3534.15,0.15669536582672688
NYUP_nuclear_1,12,2.7360782262713823e7,3357.34,0.9328687820097754
NYUP_onshore_wind_turbine_1,12,6.907048740589854e6,3388.81,0.23330963558488704
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.079329417422227e6,1742.76,0.20225810882616785
PJMC_batteries_1,13,77697.64801582356,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,30389.019858113472,11.2,0.3105889817392877
PJMC_natural_gas_fired_combined_cycle_1,13,1.8467180322077125e7,4843.28,0.436463958600355
PJMC_natural_gas_fired_combustion_turbine_1,13,108963.21515201617,101.69,0.12265606753198799
PJMC_natural_gas_fired_combustion_turbine_2,13,2.5274013566283067e6,8523.6,0.033942085896840515
PJMC_nuclear_1,13,3.140977039028092e6,374.99,0.9588097682080106
PJMC_onshore_wind_turbine_1,13,1.017801523665326e7,4487.77,0.25960908127789517
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,678447.4564580341,344.01,0.22575247795860742
PJMD_batteries_1,14,37560.030922216996,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,357826.56000001007,40.96,1.0000000000000282
PJMD_conventional_hydroelectric_1,14,615854.2840566563,616.2,0.11440464228213396
PJMD_hydroelectric_pumped_storage_1,14,5.725302794154859e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.886195423496291e6,6969.09,0.12953252650018526
PJMD_natural_gas_fired_combined_cycle_2,14,421071.13873027207,729.85,0.06604033035701301
PJMD_natural_gas_fired_combustion_turbine_1,14,85424.36275325654,1873.84,0.005218391005817806
PJMD_natural_gas_fired_combustion_turbine_3,14,159366.2735148686,2626.84,0.00694464693848178
PJMD_nuclear_1,14,3.1297473961460065e7,3706.8,0.9664903164757168
PJMD_onshore_wind_turbine_1,14,337024.71214311046,207.66,0.18577885051029458
PJMD_solar_photovoltaic_1,14,1.0298202472770682e7,4753.42,0.24799482122945418
PJME_batteries_1,15,70495.53849454792,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.942861417669985e6,1318.1,0.34241322300188176
PJME_hydroelectric_pumped_storage_1,15,3.2808373455693447e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,603579.697698672,3244.42,0.02129535713995952
PJME_natural_gas_fired_combined_cycle_2,15,5.8242030710704625e7,24225.9,0.2751971699633487
PJME_natural_gas_fired_combustion_turbine_1,15,10496.634281620514,286.35,0.004196046121746308
PJME_natural_gas_fired_combustion_turbine_2,15,603350.5208908883,4257.77,0.016220897090044286
PJME_natural_gas_fired_combustion_turbine_3,15,211299.73362761064,998.04,0.024234740662624873
PJME_nuclear_1,15,8.632539726438971e7,10232.0,0.9657515832367387
PJME_onshore_wind_turbine_1,15,2.7737702219483797e6,1313.85,0.24166406180612798
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.0780807457553446e6,2210.18,0.21121052230087792
PJMW_batteries_1,16,79752.7776928247,92.3,0.0
PJMW_biomass_1,16,193939.1999999948,22.2,0.9999999999999731
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.3176629308464103e6,884.8,0.2998420478250101
PJMW_conventional_steam_coal_1,16,6.1599728633028395e7,8889.82,0.7931826502913397
PJMW_hydroelectric_pumped_storage_1,16,403091.3741530702,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,7.500418203315005e7,18210.5,0.47146665647569763
PJMW_natural_gas_fired_combined_cycle_2,16,2.10759572254212e6,1120.44,0.2153208463807365
PJMW_natural_gas_fired_combustion_turbine_2,16,3.7994879606428393e6,11110.2,0.03914628651310574
PJMW_onshore_wind_turbine_1,16,8.931359716281042e6,4453.51,0.22956333428815706
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.451709986995893e6,4143.25,0.23350211670345286
RMRG_batteries_1,17,172699.29578868952,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.659011774097342e6,708.8,0.26792493499068715
RMRG_conventional_steam_coal_1,17,4.166953713647743e6,602.16,0.7921257803500316
RMRG_hydroelectric_pumped_storage_1,17,1.4189169790387698e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.2875969835706828e6,1954.9,0.07539504046389646
RMRG_natural_gas_fired_combustion_turbine_1,17,62954.51872311998,1431.44,0.005034323668068107
RMRG_onshore_wind_turbine_1,17,3.3104303846329905e7,11502.0,0.32945679623731927
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,5.116174365688043e6,2310.31,0.2534909471304817
SPPC_conventional_hydroelectric_1,18,57090.74397452408,52.0,0.12567524297012378
SPPC_conventional_steam_coal_1,18,6.5014774225173965e6,989.63,0.7520151348741714
SPPC_conventional_steam_coal_2,18,1.6625288432799378e7,2337.67,0.814091761613013
SPPC_natural_gas_fired_combined_cycle_1,18,1.9339113560582867e6,1560.13,0.14189371200568793
SPPC_natural_gas_fired_combined_cycle_2,18,209833.2082066867,312.73,0.07680545221525992
SPPC_natural_gas_fired_combustion_turbine_1,18,157874.76362592477,3302.14,0.0054727373523078965
SPPC_natural_gas_fired_combustion_turbine_2,18,13580.932473825,444.92,0.003494097632624009
SPPC_natural_gas_fired_combustion_turbine_3,18,41641.92546368713,516.81,0.009223319831515175
SPPC_onshore_wind_turbine_1,18,2.53121562117396e7,8379.1,0.3457953454209099
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,177866.35959898907,101.83,0.19994265158113514
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.140874879680587e6,2510.0,0.4168707441151414
SPPN_conventional_steam_coal_1,19,2.3113819102610726e7,3972.12,0.6660958445904449
SPPN_natural_gas_fired_combined_cycle_1,19,295364.97010247665,299.93,0.11272661198116429
SPPN_natural_gas_fired_combined_cycle_2,19,229385.24017253306,344.52,0.07621464056794268
SPPN_natural_gas_fired_combustion_turbine_1,19,482732.3742266998,2507.67,0.022035525695202823
SPPN_natural_gas_fired_combustion_turbine_2,19,7877.569333487887,152.7,0.005905281050288854
SPPN_onshore_wind_turbine_1,19,2.1265714963078003e7,7509.99,0.32413654930859814
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,255114.84285142482,125.54,0.23261674661745582
SPPS_batteries_1,20,214692.16615499335,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.644154698174346e6,2008.3999999999999,0.15070373719380126
SPPS_hydroelectric_pumped_storage_1,20,1.0981908746914514e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,2.314298515100598e6,2898.77,0.09138880389459828
SPPS_natural_gas_fired_combined_cycle_2,20,1.3504151866234751e7,6887.55,0.22443465815028404
SPPS_natural_gas_fired_combustion_turbine_2,20,613262.9417279053,3066.87,0.022889627718301955
SPPS_onshore_wind_turbine_1,20,5.708847329129467e7,19171.7,0.34085932452080925
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,689189.9066568984,334.71,0.2356989215094197
SRCA_batteries_1,21,125890.64740307952,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,2.9733430875116405e6,2162.9,0.15736058389375607
SRCA_conventional_steam_coal_1,21,1.975975226424473e7,3359.65,0.6732476311146006
SRCA_hydroelectric_pumped_storage_1,21,4.269244248472463e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.226087403889258e7,9003.92,0.2830075093199915
SRCA_natural_gas_fired_combined_cycle_2,21,865912.5495489624,799.83,0.12392636719829095
SRCA_natural_gas_fired_combustion_turbine_2,21,1.386545205639892e6,9566.75,0.016590404810865406
SRCA_nuclear_1,21,3.8154507817096664e6,456.59,0.9565481469571099
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.5967721690715877e7,7940.8,0.2301791973215675
SRCE_batteries_1,22,115581.01457400243,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.508822348468361e7,4958.9,0.3482892998737999
SRCE_conventional_steam_coal_1,22,1.2554142353507226e7,1624.78,0.8844633855577062
SRCE_hydroelectric_pumped_storage_1,22,3.2314384087206908e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,4.952209861128249e6,3977.95,0.14250401322662773
SRCE_natural_gas_fired_combined_cycle_2,22,1.646781800720494e7,7536.32,0.25012903214893584
SRCE_natural_gas_fired_combustion_turbine_1,22,215458.84491668487,3452.06,0.00714452510019701
SRCE_nuclear_1,22,6.764581122841519e7,8288.73,0.9342009206949495
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,3.810053755696231e6,1937.06,0.22515179033167787
SRSE_batteries_1,23,121378.89243457823,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.388094081232509e6,3908.5,0.15780197291290646
SRSE_conventional_steam_coal_1,23,4.8647788110323526e7,6806.49,0.8181393146703603
SRSE_hydroelectric_pumped_storage_1,23,3.102182293231171e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,4.351863484170342e7,20262.5,0.24584965890511792
SRSE_natural_gas_fired_combustion_turbine_1,23,127049.28085620093,1749.42,0.008313147735360954
SRSE_nuclear_1,23,6.6658755983043574e7,8077.339999999999,0.9446614980038136
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3764915374048492e7,7192.46,0.21907028087432473
SRSG_batteries_1,24,1.6433903797319331e6,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.7634219855320165e6,2765.5,0.27994982267496027
SRSG_conventional_steam_coal_1,24,6.446546058449342e6,831.94,0.8869976285031734
SRSG_conventional_steam_coal_2,24,4.41133297795653e6,561.94,0.898601766702385
SRSG_geothermal_1,24,2.932482678048557e6,356.39,0.9418837852656725
SRSG_hydroelectric_pumped_storage_1,24,528457.3960323951,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.439173585921079e6,10538.6,0.09166517539673401
SRSG_nuclear_1,24,3.1957101518039282e7,3997.32,0.9151364220243017
SRSG_onshore_wind_turbine_1,24,1.2532550315904768e7,4606.63,0.31141784852712884
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.9127923979671806e7,7666.72,0.28559171817932505
TRE_batteries_1,25,2.187139097202969e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,375216.3717681367,483.0,0.08892462113131656
TRE_conventional_steam_coal_1,25,2.238428884474012e7,3453.95,0.7418474865010992
TRE_natural_gas_fired_combined_cycle_1,25,5.1850617610412285e7,31953.5,0.18574745551733618
TRE_natural_gas_fired_combined_cycle_2,25,127271.4363917687,1636.47,0.008902464941665338
TRE_natural_gas_fired_combustion_turbine_1,25,2.5370559300563377e6,8191.150000000001,0.0354545956804048
TRE_natural_gas_fired_combustion_turbine_2,25,227076.98516954904,1579.67,0.016454857431850614
TRE_onshore_wind_turbine_1,25,2.945078802480591e7,12327.1,0.27347861726705913
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.6861866879567016e7,12506.2,0.24586584247955698
TREW_batteries_1,26,1.546446613990525e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,6.43306357411734e6,3197.09,0.23032991951594312
TREW_natural_gas_fired_combined_cycle_2,26,290450.93453776016,392.81,0.08464038252706879
TREW_natural_gas_fired_combustion_turbine_1,26,26972.825831081907,871.88,0.00354125423728082
TREW_natural_gas_fired_combustion_turbine_2,26,25379.24824333787,335.87,0.008649577894686363
TREW_onshore_wind_turbine_1,26,7.037249566717793e7,26006.0,0.3097538902123334
TREW_solar_photovoltaic_1,26,2.176116945879987e7,9871.22,0.2523473651142772
BASN_distributed_generation_1,1,4.221264617024103e6,2057.0,0.2349068387619568
CANO_distributed_generation_1,2,1.4052347406210205e7,6562.0,0.24513201016624125
CASO_distributed_generation_1,3,2.2220649029469825e7,10210.0,0.2491256084392347
FRCC_distributed_generation_1,4,1.2256435781035773e7,7817.0,0.17947809726119038
ISNE_distributed_generation_1,5,9.355931212709442e6,5940.0,0.18029677137502623
MISC_distributed_generation_1,6,7.33114577925618e6,4278.0,0.1961636121101364
MISE_distributed_generation_1,7,5.69430071547425e6,4586.0,0.1421326072491452
MISS_distributed_generation_1,8,9.028023261195313e6,4468.0,0.23129533820669698
MISW_distributed_generation_1,9,7.983632989563887e6,5190.0,0.17608427796754217
NWPP_distributed_generation_1,10,5.81451245073704e6,3200.0,0.20799394927373224
NYCW_distributed_generation_1,11,3.939564425407813e6,2372.0,0.19011697566541605
NYUP_distributed_generation_1,12,2.7013245829645004e6,1760.0,0.17569179407600866
PJMC_distributed_generation_1,13,3.163562278572236e6,2181.0,0.1660382309512597
PJMD_distributed_generation_1,14,6.108712003154079e6,3646.0,0.19178752780262476
PJME_distributed_generation_1,15,1.600812861704886e7,9659.0,0.18971242417073367
PJMW_distributed_generation_1,16,1.2886609388120439e7,7516.0,0.19626337726343202
RMRG_distributed_generation_1,17,4.1707012485141554e6,2206.0,0.21641678873811906
SPPC_distributed_generation_1,18,3.036858681598606e6,1875.0,0.18540040791200282
SPPN_distributed_generation_1,19,1.2212986716438474e6,835.0,0.1674259546352141
SPPS_distributed_generation_1,20,6.549033327214367e6,3418.0,0.21932721133264418
SRCA_distributed_generation_1,21,1.2294165930367855e7,6424.0,0.21906899340613467
SRCE_distributed_generation_1,22,7.294452712198281e6,4011.9999999999995,0.2081225620356844
SRSE_distributed_generation_1,23,5.7250112694876855e6,3111.0,0.2106510893891699
SRSG_distributed_generation_1,24,6.458342187385915e6,3281.0,0.2253212729477074
TRE_distributed_generation_1,25,1.939925026727667e7,9588.0,0.23160306108077555
TREW_distributed_generation_1,26,733379.2022345279,521.0,0.1611306804316087
BASN_naturalgas_hframe_cc_moderate_0,1,5.759985160256995e7,14659.5,0.44976906487406026
BASN_naturalgas_fframe_ct_moderate_0,1,21023.856323788532,95.59,0.02517603264086859
BASN_battery_moderate_0,1,2.2332783463547337e6,3182.93,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,1736.0003954365945,23.44,0.008477730118734072
BASN_hydrogen_hframe_cc_moderate_0,1,2321.6726866579043,12.54,0.02119292153988103
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9626898781704128e7,8526.96,0.39772175092596374
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.054158017663185e7,8167.870000000001,0.42802591151717995
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,59186.7969329706,20.57,0.3293653590892764
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,68036.05453106045,23.71,0.32846941818271747
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,43171.28961295404,16.02,0.308474937556263
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,41526.58481482933,15.24,0.31190951502778896
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,35353.05935990839,13.49,0.29998699484277785
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,34242.09754324017,13.33,0.29404756360141004
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,30336.840410493674,12.03,0.28866364699604086
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31548.542683406184,12.58,0.28706882802996886
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,26743.371286029807,11.16,0.2743085432957946
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,25783.02825497809,10.62,0.27790526995442466
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.966508792427356e7,11352.2,0.29912518534386445
