t95,7.470713603498299e-8,1.5471423702300981e-6,7.636923093731728e-8,2.11510273985278e-6,7.718527167194436e-8,2.125892446306337e-6,7.633461404784412e-8,2.085720537351678e-6,8.101336306832015e-8,1.928931477129724e-6,7.694308830316006e-8,2.1283000604316097e-6,7.358274840480556e-8,2.0835386058976815e-6,7.496896838024632e-8,1.688345266758764e-6,7.764219857758472e-8,2.0613011179912015e-6,7.242224785785082e-8,1.3877274225517378e-6,7.226009334571869e-8,1.128792394168573e-6,2.1114223399299962e-5
t96,7.48757600493365e-8,1.5819801069498855e-6,7.655935794462697e-8,2.1187670478031346e-6,7.737453231408921e-8,2.12533468381701e-6,7.650030316992163e-8,2.0978493872698496e-6,8.140412913170134e-8,1.916407482642912e-6,7.707467547714036e-8,2.1304397797880536e-6,7.360384462233469e-8,2.0962494381573295e-6,7.513110557018512e-8,1.7165886138708889e-6,7.77437999787372e-8,2.0785840612580634e-6,7.251836259510123e-8,1.4119135123527702e-6,7.219101149559865e-8,1.1371684010786643e-6,2.1246259397337333e-5
t97,5.799914363804932e-8,1.161884998021587e-6,5.728216099946141e-8,1.3894032957661728e-6,5.796315292252386e-8,1.397903339478209e-6,5.7406073855852014e-8,1.3909311747599085e-6,6.072033344860811e-8,1.2419961215823004e-6,5.7989561651666116e-8,1.4069176334340575e-6,5.4689583377681765e-8,1.516784821917853e-6,5.708601984153534e-8,1.2302549855138008e-6,5.7986853737657864e-8,1.3934425762776571e-6,5.504366858093631e-8,1.0382342345860172e-6,5.469083933358493e-8,8.105899437527263e-7,1.4607200516477845e-5
t98,5.820756179726015e-8,1.1858921101939658e-6,5.762153489461812e-8,1.3939133679759806e-6,5.827108852872285e-8,1.395699003670514e-6,5.759834314994089e-8,1.3943753236787465e-6,6.105339264182339e-8,1.2286377016852114e-6,5.8178029188814344e-8,1.403152218067496e-6,5.475207979078077e-8,1.5183165867723005e-6,5.7287564621535283e-8,1.2432018308653457e-6,5.821628588050033e-8,1.4019035335939792e-6,5.5491979586686566e-8,1.0577902237973755e-6,5.4935292759479025e-8,8.470029895857251e-7,1.4701498042726801e-5
t99,5.826949560364196e-8,1.1930749296602697e-6,5.777857500335045e-8,1.3920750686772576e-6,5.838102286083518e-8,1.390839884149602e-6,5.769215008954289e-8,1.3926819417167502e-6,6.121022150915898e-8,1.2209842082530735e-6,5.823382641245845e-8,1.3976510726745446e-6,5.475978520164207e-8,1.516998452081375e-6,5.73481067290337e-8,1.2468793942831988e-6,5.832247190641254e-8,1.4020595934776907e-6,5.56032040519891e-8,1.070482126091071e-6,5.4993259287782324e-8,8.534304588035784e-7,1.470974924852426e-5
t100,5.8214987642948155e-8,1.1943342172950492e-6,5.7675516184962016e-8,1.3844787398893356e-6,5.826197244547154e-8,1.3830541782561222e-6,5.7582313016863906e-8,1.3858067916284678e-6,6.113721043963761e-8,1.214139825135187e-6,5.815134960544147e-8,1.3901510539242396e-6,5.475539227862774e-8,1.5150103242732432e-6,5.726811501640028e-8,1.2447860070155605e-6,5.818296094852173e-8,1.3955389650756852e-6,5.561950453746697e-8,1.0688152931966103e-6,5.502762068867532e-8,8.533447898708417e-7,1.4661337128365359e-5
t101,5.799191746344496e-8,1.19751671292066e-6,5.732485656118071e-8,1.3734142741532642e-6,5.776819839550209e-8,1.3729857410079785e-6,5.728480065195447e-8,1.3776038117506799e-6,6.072437050639502e-8,1.2061347524282425e-6,5.781131608958886e-8,1.3827738059185262e-6,5.471945201099624e-8,1.513267862903784e-6,5.6945094583127545e-8,1.2401605508244945e-6,5.7692563585740054e-8,1.3875290352162903e-6,5.541533403765578e-8,1.0637351870711323e-6,5.306365464213113e-8,8.395380112479273e-7,1.4581401303970696e-5
t102,5.740406672789027e-8,1.1583339127195928e-6,5.688100519641717e-8,1.755363632688657e-6,5.718690576169713e-8,1.7545893699024723e-6,5.647919643770205e-8,1.7410521831960142e-6,5.977802055938104e-8,1.6626068036122392e-6,5.681295133138802e-8,1.7547056937479355e-6,5.456884837137688e-8,1.7400487532877083e-6,5.602420558232883e-8,1.35860492369641e-6,5.7290337065463316e-8,1.7260542798072585e-6,5.403466172205922e-8,1.0667175984242112e-6,5.3895246401248e-8,7.98292984652315e-7,1.7136725580891766e-5
t103,6.931536314205378e-8,1.1743990128978909e-6,6.648757333346183e-8,1.289035174779506e-6,6.71586123921532e-8,1.2866829951469487e-6,6.636042084597407e-8,1.2943020447565891e-6,6.995406975989904e-8,1.1211846267498745e-6,6.714146942070757e-8,1.2986848436418364e-6,5.603313344070786e-8,1.2735591844524602e-6,6.577887855812804e-8,1.166483484420493e-6,6.698319127041322e-8,1.334451954559684e-6,6.095150847847112e-8,1.0141664996722643e-6,5.372667729755617e-8,7.80955159032337e-7,1.374379587804941e-5
t104,6.920876194461005e-8,1.1590433227579211e-6,6.6558477693075e-8,1.2892610391587798e-6,6.711568810573566e-8,1.2867154346760653e-6,6.617052886153633e-8,1.288202576343591e-6,6.984574266823387e-8,1.1267865461754386e-6,6.686080923266371e-8,1.2956364738159439e-6,5.600554292771902e-8,1.2682257236721937e-6,6.574077057629072e-8,1.1513981193012788e-6,6.687830874266543e-8,1.3322719707728541e-6,5.760604497753737e-8,9.694672064531697e-7,5.815721850992744e-8,7.482608108778814e-7,1.3625417118245112e-5
t105,6.839789570563496e-8,1.1034681040379285e-6,6.524302878409309e-8,1.380584613599133e-6,6.592262418792824e-8,1.3812044681917517e-6,6.530446081027844e-8,1.3738166210884704e-6,6.868096812509031e-8,1.2372885509349825e-6,6.615823477007302e-8,1.3901893588404877e-6,5.598057481619848e-8,1.3645111804470794e-6,6.504551757011643e-8,1.154015340548303e-6,6.608695737282995e-8,1.4123843124560147e-6,6.056172727052689e-8,9.65831740149164e-7,6.124382068720114e-8,7.492907210458616e-7,1.422121082143915e-5
t106,6.872305653188792e-8,1.0982245375817669e-6,6.557802868610546e-8,1.2755351345618874e-6,6.61469015457823e-8,1.2792345189933408e-6,6.543068748029501e-8,1.2659206551160066e-6,6.884369886787047e-8,1.1411274764259133e-6,6.600086286403938e-8,1.2847801975087759e-6,5.5889887596185596e-8,1.2487904980373762e-6,6.519478158562857e-8,1.1081993542917141e-6,6.603866402214692e-8,1.3089958407543549e-6,5.769522788350193e-8,9.108975447293609e-7,5.839805372382156e-8,7.476407584614013e-7,1.3373286367249162e-5
t107,6.810942554503885e-8,1.069300422401395e-6,6.51571750744965e-8,1.384292420250103e-6,6.571866789533636e-8,1.3889201741865474e-6,6.516417663495078e-8,1.3651061571484466e-6,6.829780709645141e-8,1.2605112314143143e-6,6.584785827497764e-8,1.3928116001598393e-6,5.5930799383060835e-8,1.3542549418002581e-6,6.488329106375868e-8,1.1229347475878104e-6,6.603952405207451e-8,1.3967025227494202e-6,5.7522787734063634e-8,9.086945620144612e-7,5.825330501384941e-8,7.530686324969632e-7,1.4097522229977616e-5
t108,6.871337832235068e-8,1.0767648207680493e-6,6.538265094186814e-8,1.2905967644797886e-6,6.592354485957712e-8,1.298251675590862e-6,6.528378883188451e-8,1.2766461386513642e-6,6.848556230822008e-8,1.171757261297408e-6,6.559211757534166e-8,1.3006469144906136e-6,5.5775809586679806e-8,1.2595807567183806e-6,6.503294993958522e-8,1.1057271485289217e-6,6.581434221447574e-8,1.3126983612741761e-6,6.444659366591617e-8,9.618386116965614e-7,6.452274107232433e-8,8.240753319579324e-7,1.3593557264772281e-5
t109,6.880769230577043e-8,1.0760073967819909e-6,6.519812812296617e-8,1.1917792932160852e-6,6.571826677700313e-8,1.2042061971302101e-6,6.515745438788656e-8,1.1838183889310573e-6,6.842682511482418e-8,1.0871582919140105e-6,6.58179534863995e-8,1.2095043553449745e-6,5.542892916427501e-8,1.266407535547876e-6,6.51111448930542e-8,1.0761870056354176e-6,6.553528179973125e-8,1.2141265163029094e-6,6.437740545740472e-8,9.405176161668009e-7,6.445143974092924e-8,8.19974930751535e-7,1.2983718048973112e-5
t110,6.787443437117466e-8,1.053729724864461e-6,6.252006711782263e-8,1.486623954917329e-6,6.277630609459405e-8,1.4995127151123243e-6,6.234686177887536e-8,1.4361857843575267e-6,6.511709857932325e-8,1.3890170168193244e-6,6.262950940239158e-8,1.4929893536716276e-6,5.478845422131707e-8,1.4239824378917482e-6,6.194201259801076e-8,1.0993936080420322e-6,6.266838867611543e-8,1.4292846794693401e-6,6.377547557766897e-8,9.542755637482123e-7,6.392628299270275e-8,8.064291758874954e-7,1.4761788906191416e-5
t111,6.884673938225504e-8,1.082048697777496e-6,6.468765636630089e-8,1.2922752895252773e-6,6.539732221191788e-8,1.3047379204008021e-6,6.476307158236464e-8,1.2781910612230703e-6,6.797635251867225e-8,1.1873785029785335e-6,6.522636622528793e-8,1.3076660440152621e-6,5.566858701141485e-8,1.266548495115476e-6,6.455236213945282e-8,1.100126541111884e-6,6.508595565834036e-8,1.3036889160442716e-6,6.445820558784531e-8,9.66829156671309e-7,6.475302367422854e-8,8.105928729863991e-7,1.3611499140207862e-5
t112,6.89951410806555e-8,1.093157114773973e-6,6.510215598905773e-8,1.3018348625496429e-6,6.556393452303006e-8,1.3122171447056228e-6,6.519440513928133e-8,1.3179881111175776e-6,6.820590506270023e-8,1.224908554125271e-6,6.574296282891543e-8,1.3476422641054287e-6,5.5792348088241966e-8,1.304493523937299e-6,6.480267496223477e-8,1.1312223107277575e-6,6.549963753863106e-8,1.3100108940325107e-6,6.461290233410296e-8,9.746607086933343e-7,6.472496969909029e-8,8.436057386434017e-7,1.3875978264657759e-5
t113,6.908715735177865e-8,1.0891705348868578e-6,6.51673789215464e-8,1.3257037304578163e-6,6.576614728509125e-8,1.3384641171202568e-6,6.52456465315715e-8,1.31090695032499e-6,6.83614183051131e-8,1.2242050586292623e-6,6.597388649720666e-8,1.3441457323442736e-6,5.58443533797551e-8,1.2986959283775666e-6,6.499214380638502e-8,1.1214730600600374e-6,6.573787149919898e-8,1.3005316453651515e-6,5.47998934434478e-8,9.69539841191071e-7,5.483831903022904e-8,8.21282453920105e-7,1.3839933268728712e-5
t114,6.918173569782818e-8,1.1438514087674767e-6,6.554593564732355e-8,1.3755235086996765e-6,6.603672020849491e-8,1.3884174346459182e-6,6.572896196828324e-8,1.359701287425237e-6,6.873054861971639e-8,1.270624758925319e-6,6.635275221656916e-8,1.3924959059961547e-6,5.621551435805699e-8,1.3472113177067663e-6,6.514806674250118e-8,1.1628757333880193e-6,6.595831396329154e-8,1.348906879068683e-6,5.495892355084863e-8,9.741826994439882e-7,5.5202942674820193e-8,8.235915524445124e-7,1.4286442902159484e-5
t115,5.235311845634422e-8,1.0261342455291773e-6,5.5956242489737654e-8,1.6367325722237267e-6,5.636460972824052e-8,1.6538724225221711e-6,5.622735489915226e-8,1.5755512979834176e-6,5.8410324296314435e-8,1.5297291591123354e-6,5.690122871169547e-8,1.6447467714552072e-6,5.474248634607144e-8,1.568462385140564e-6,5.570976713226691e-8,1.189327720746687e-6,5.7596866806523444e-8,1.5305852091105908e-6,5.448264245551676e-8,9.621449314769102e-7,5.4435948560524035e-8,8.14311693707707e-7,1.574477899889088e-5
t116,5.769655497334487e-8,1.100608019578838e-6,5.56402904944814e-8,1.7516186407482113e-6,5.5719107683496185e-8,1.7685889091875034e-6,5.5689589414854115e-8,1.6776835541645979e-6,5.772037874143522e-8,1.7150708564595669e-6,5.605217472365038e-8,1.756685873418516e-6,5.4214663536425695e-8,1.660905850355234e-6,5.480103335801124e-8,1.174565949098104e-6,5.6557979040275026e-8,1.61154158844193e-6,5.462057280270457e-8,9.660302440738786e-7,5.4691118445737226e-8,8.174030951139796e-7,1.6614106043854772e-5
t117,5.772141049634518e-8,1.142795076153051e-6,5.631027307141709e-8,1.8578649721838002e-6,5.6260710816833156e-8,1.879516450344282e-6,5.6013956696455305e-8,1.7843829160318667e-6,5.805753439640557e-8,1.8263254870846055e-6,5.636261606651599e-8,1.8721109934196248e-6,5.454969530768134e-8,1.7678035337343626e-6,5.513877455502932e-8,1.2473923500380012e-6,5.695450408998413e-8,1.7141403555321419e-6,5.343979556645996e-8,9.049867674860985e-7,5.415651770131664e-8,9.720339385550368e-7,1.7584318629327316e-5
t118,5.805696350396562e-8,1.109520570963298e-6,5.689764039508056e-8,1.4367889132842745e-6,5.744310845519831e-8,1.4521167913965536e-6,5.69532825134163e-8,1.4114885455555789e-6,5.967936874444732e-8,1.3209102923090527e-6,5.7388954787839165e-8,1.4493140408059234e-6,5.444989569246741e-8,1.5180775296877535e-6,5.6639130030411696e-8,1.2040717404547015e-6,5.742491865757924e-8,1.4060671218823375e-6,5.5450736273327923e-8,9.881811685193212e-7,5.556774592185935e-8,8.37279981121751e-7,1.4759768440956138e-5
t119,5.647452709683556e-8,1.0651230221409093e-6,5.679814892354408e-8,1.4436463814563606e-6,5.731809999708409e-8,1.4577308213627776e-6,5.673491421546199e-8,1.426998815675505e-6,5.964740843310482e-8,1.3171222076826269e-6,5.719601313843388e-8,1.4591830981722626e-6,5.4309462539044656e-8,1.531127672556218e-6,5.649754629809201e-8,1.228514047268257e-6,5.728507884639106e-8,1.4170800879600704e-6,5.556701855991803e-8,1.0050288731937538e-6,5.566329742769189e-8,8.396103434887226e-7,1.4814656886433066e-5
t120,5.780199643087802e-8,1.1497552683677598e-6,5.6322663798115646e-8,1.6558019175644572e-6,5.6752221966424794e-8,1.6603325947635702e-6,5.6196381981747616e-8,1.6190949250207792e-6,5.90482785852933e-8,1.517843729946364e-6,5.66921050433212e-8,1.6604598894253275e-6,5.489080532653303e-8,1.6168645157969153e-6,5.5360338734822955e-8,1.2556315337122362e-6,5.718515286116237e-8,1.5803517466742675e-6,5.5264601675063224e-8,1.003291881378272e-6,5.5064393079817435e-8,8.261713044296943e-7,1.6166178246562825e-5
t121,5.791434123024438e-8,1.188008277799703e-6,5.6342838534036596e-8,1.660791572685512e-6,5.6784644149093734e-8,1.6603416125390727e-6,5.618930312913557e-8,1.6361049432976253e-6,5.921564681930347e-8,1.5017035760918442e-6,5.674122226718616e-8,1.6624654851114738e-6,5.4866083713756905e-8,1.6379613977808956e-6,5.5523580526418536e-8,1.2936604825079305e-6,5.717171517860765e-8,1.608233500609826e-6,5.537343157586679e-8,1.0233994792614144e-6,5.5007980926067724e-8,8.321691083346849e-7,1.6325970224069702e-5
t122,5.8118054668669833e-8,1.2086379483634773e-6,5.6484729621073074e-8,1.6623265960947077e-6,5.69864735125581e-8,1.6609500497194613e-6,5.63889938504497e-8,1.6436219761802966e-6,5.953817170419022e-8,1.494602666873351e-6,5.7027543983762305e-8,1.6639558917056719e-6,5.495237297571585e-8,1.6460853824197858e-6,5.5736865604333475e-8,1.3092620108992266e-6,5.730469973140201e-8,1.6191296419674202e-6,5.4854312642226816e-8,1.0402448257688377e-6,5.4652189126817716e-8,8.117661909485367e-7,1.6382627588361972e-5
t123,5.810357077224967e-8,1.2131384793472177e-6,5.6924917725961855e-8,1.4698884178794602e-6,5.738360401337722e-8,1.4656810015773425e-6,5.677175946933864e-8,1.4725380811511453e-6,6.010886911799803e-8,1.2848467081684477e-6,5.7101027698927736e-8,1.4738501570675724e-6,5.441902858777072e-8,1.5692564157552878e-6,5.681867056617371e-8,1.3189739057853174e-6,5.7375096366672457e-8,1.4792746447133198e-6,5.3009451803731806e-8,1.0223552563660206e-6,5.263941493544481e-8,7.806943000593115e-7,1.5171152778928092e-5
t124,5.7935895898753176e-8,1.2294495695059863e-6,5.715542119185574e-8,1.7733510500038772e-6,5.717783759723702e-8,1.773351562411534e-6,5.6759981482597654e-8,1.7552005427967264e-6,5.977106989801753e-8,1.6760987243021106e-6,5.7228523075714944e-8,1.771136706385033e-6,5.4749896036779524e-8,1.752473626722619e-6,5.573784073824849e-8,1.343007819197186e-6,5.7518466145759695e-8,1.7318679914234992e-6,5.5570272668131034e-8,1.0770312860900993e-6,5.513825343906316e-8,7.973796339285501e-7,1.730509197093938e-5
t125,5.750088482934931e-8,1.1953292168416595e-6,5.4068516424450695e-8,1.6704157119233524e-6,5.454827749665411e-8,1.6733573483905063e-6,5.386606651329334e-8,1.6488908426139003e-6,5.949837255477828e-8,1.5183481905899318e-6,5.3944880262391675e-8,1.6580085917603283e-6,5.376824238504578e-8,1.6399079294734842e-6,5.207510164750136e-8,1.308169285962471e-6,5.405167335675849e-8,1.6301890610544762e-6,5.184928703258085e-8,9.94361557998283e-7,5.255825907114805e-8,7.687036377222274e-7,1.6303410935904574e-5
t126,5.562367198845329e-8,1.238939989899045e-6,5.5353312488672544e-8,1.7133833823834593e-6,5.5782464300092496e-8,1.7137806003479263e-6,5.543439257173735e-8,1.692894528746553e-6,5.953836712515456e-8,1.557257792216777e-6,5.5440142284313925e-8,1.7046554761290518e-6,5.430513404294511e-8,1.6951313766759772e-6,5.410254388518637e-8,1.3416365967452892e-6,5.5590047106064025e-8,1.668509355696446e-6,5.394743481440321e-8,1.0027403676662324e-6,5.3580919443920385e-8,7.819693961496097e-7,1.6719597292707316e-5
t127,7.010967066218004e-8,1.2721338582853356e-6,5.661163735555147e-8,1.6588093888419557e-6,5.6846527737122625e-8,1.6608059306614363e-6,5.6512208184661286e-8,1.6278254276628146e-6,5.914049217447961e-8,1.5118901945604924e-6,5.698948850439473e-8,1.659877037716208e-6,5.4930764302427186e-8,1.6280518638610652e-6,5.596680797111837e-8,1.2700672749219892e-6,5.770798667607996e-8,1.5968519432290008e-6,5.2835468891799704e-8,9.317734380392014e-7,5.267725163810418e-8,7.665081701159405e-7,1.621492283199336e-5
t128,5.726018690223684e-8,1.1325257668256223e-6,5.610038614407905e-8,1.6391589931928918e-6,5.627242119228267e-8,1.6474222043803531e-6,5.59863887831627e-8,1.5951325952074728e-6,5.8451169283990734e-8,1.518578959874436e-6,5.6436172682712074e-8,1.6452886645548787e-6,5.4660149018271525e-8,1.592583542801425e-6,5.536102549398357e-8,1.2241634130882327e-6,5.670121062486813e-8,1.5536865717525968e-6,5.411197344070179e-8,9.431211212170957e-7,5.438147009743989e-8,7.685617615252169e-7,1.5875946148083952e-5
t129,5.711888449519998e-8,1.1044201308084586e-6,5.4564938605592445e-8,1.7835694176633196e-6,5.483956574281407e-8,1.7972413621318407e-6,5.4629690375291586e-8,1.7278917373759024e-6,5.6505816973680755e-8,1.7918579439531337e-6,5.524960815700428e-8,1.7902922012017088e-6,5.390635266975644e-8,1.7103150021520936e-6,5.397370909357325e-8,1.1255603464811639e-6,5.603885850449404e-8,1.6575401970224341e-6,5.3955848749667544e-8,9.292572108383628e-7,5.4086865796876176e-8,7.654809612754302e-7,1.67882966500678e-5
t130,6.71353305523637e-8,1.0455277769088851e-6,5.5253382329125036e-8,1.7268079058462758e-6,5.541288424953261e-8,1.7443225748992243e-6,5.5339718738243464e-8,1.6555114154355764e-6,5.749633828399888e-8,1.689139427236823e-6,5.5563489494538836e-8,1.7332397403901221e-6,5.397570968388336e-8,1.6405534629948779e-6,5.440167065537706e-8,1.1588455266801094e-6,5.5815347208104946e-8,1.5967182533819821e-6,5.253472273999108e-8,8.837138512192374e-7,5.2668350573760456e-8,7.638366195432244e-7,1.6253813499045255e-5
t131,6.641609162546549e-8,1.0814628850917405e-6,5.44754221829108e-8,1.7163483521507946e-6,5.476977116029809e-8,1.7463085432009798e-6,5.4338399319697066e-8,1.6125029905555116e-6,5.662586530070234e-8,1.7374988940592405e-6,5.433652570584935e-8,1.7277526080277709e-6,5.40373093615663e-8,1.5881165570972624e-6,5.3272697963674165e-8,1.0419583876973913e-6,5.479587189366577e-8,1.5295243102912138e-6,6.038031319791825e-8,8.683891941523768e-7,5.3457169092501336e-8,7.585339363403472e-7,1.602530209546888e-5
t132,6.93233252394202e-8,1.1040126312910275e-6,5.440199106026169e-8,1.693015003502086e-6,5.444201442551284e-8,1.7199785128427364e-6,6.153380076253804e-8,1.6102882805480726e-6,6.375298581852844e-8,1.664293464454931e-6,6.209642741889558e-8,1.7035863347062267e-6,5.3779417618087696e-8,1.5973254264770916e-6,5.343027898811583e-8,1.1231064681188644e-6,5.4748134385618973e-8,1.5512462730275278e-6,5.2345397178733885e-8,8.63859272190367e-7,5.2375193779968554e-8,7.582630750218478e-7,1.602120370885646e-5
t133,6.877818563116594e-8,1.1610272279368574e-6,5.727823224668411e-8,1.5644294667270801e-6,5.769546220016266e-8,1.5871719285707586e-6,5.7382512670040465e-8,1.5270161145493017e-6,5.999919023983368e-8,1.4654743418234678e-6,5.760128748358625e-8,1.5791119750113358e-6,5.444725035472693e-8,1.5412251167388419e-6,5.6647171246001545e-8,1.2183474524880517e-6,5.78279583596334e-8,1.51876072496443e-6,5.3803055613339465e-8,9.113132173099418e-7,6.16774794155321e-8,7.589941116032739e-7,1.5476009463184047e-5
t134,6.975139720538876e-8,1.1797082232566912e-6,5.4063036107280466e-8,1.676005017943347e-6,5.404373346158608e-8,1.7071945533341826e-6,6.118410442770225e-8,1.5899885431282783e-6,6.374461068800825e-8,1.654915477969857e-6,6.151045553146833e-8,1.6881289958021508e-6,5.365465249983669e-8,1.5873595744906256e-6,5.3107104553856647e-8,1.12332467845957e-6,5.4472256500146176e-8,1.546538187543429e-6,5.186782004187494e-8,8.625400474322418e-7,5.7436515951421004e-8,7.547747421114869e-7,1.600531372844043e-5
t135,5.6650505673859774e-8,1.0572261930069629e-6,5.534031145815654e-8,1.6078867885144902e-6,5.5740907285235714e-8,1.6316663440133101e-6,5.54668011236738e-8,1.5445896113356746e-6,5.764237353740779e-8,1.5351357140846172e-6,5.5733537974865534e-8,1.62337859570546e-6,5.440200500653721e-8,1.5516597618371592e-6,5.475197810155093e-8,1.1785059700436926e-6,5.603773327068729e-8,1.5212228825836778e-6,5.393051013921897e-8,9.130662436408887e-7,6.130413730661178e-8,7.575873520606161e-7,1.5538926257704356e-5
t136,5.621072769440104e-8,1.044694420936813e-6,5.542055859654225e-8,1.6138886511547814e-6,5.584255666863594e-8,1.6388794200292743e-6,5.54840151631283e-8,1.5471243928284621e-6,5.764940990258522e-8,1.546364116764333e-6,5.581625968659526e-8,1.6276976721816353e-6,5.439329842401505e-8,1.5613376991514409e-6,5.482338087346669e-8,1.1759146034339508e-6,5.6198008436779534e-8,1.5282736614144485e-6,5.560199521299622e-8,9.7262197566e-7,6.508521715088768e-8,8.156148458275762e-7,1.5694936887192747e-5
t137,5.59135361530915e-8,1.0185355427809496e-6,5.539859528266542e-8,1.618879842761108e-6,5.5785565983960314e-8,1.6459078943134802e-6,5.571344503096032e-8,1.5516471057352324e-6,5.76861796627079e-8,1.5635314487360705e-6,5.623588076579394e-8,1.6367666147464475e-6,5.443383470634968e-8,1.5691090830964842e-6,5.518904011796643e-8,1.1758499422367518e-6,5.6538013270069005e-8,1.5279209788929403e-6,5.516783261345089e-8,9.55203728174724e-7,5.504776613172873e-8,8.109298906536004e-7,1.5687391761846532e-5
t138,5.4765588480872115e-8,9.676558952578303e-7,5.481349317645517e-8,1.7235373863311573e-6,5.494530661963533e-8,1.7517917888773796e-6,5.5205225877903135e-8,1.6299058590918648e-6,5.678105612026985e-8,1.7283408124711346e-6,5.56079911968268e-8,1.743995249012004e-6,5.3990277919982715e-8,1.6338146852682248e-6,5.4527789179197396e-8,1.1324423827447505e-6,5.609104325881911e-8,1.5798960493901676e-6,5.521793297937461e-8,9.56046724964208e-7,5.516412471615702e-8,8.16092261951396e-7,1.627062892488561e-5
t139,5.5167000193739854e-8,9.833829279124993e-7,5.455149300775952e-8,1.7930484232254717e-6,5.4819654791983667e-8,1.833567183942513e-6,5.458679134670733e-8,1.7475101104979533e-6,5.6526501713659666e-8,1.8593872806970494e-6,5.477841258561206e-8,1.841942453943978e-6,5.3479646934583007e-8,1.726919413457024e-6,5.381063450366793e-8,1.1160396823201617e-6,5.5669800278302036e-8,1.6644082177326813e-6,5.397354076762689e-8,9.30614388924688e-7,5.3882107764348896e-8,7.710421737044606e-7,1.6869107840246472e-5
t140,5.670864055456001e-8,1.1013507100882385e-6,5.4643037380960986e-8,1.8544986230758717e-6,5.506941735482591e-8,1.8702029544424972e-6,5.493367286569831e-8,1.8023470777350483e-6,5.690919944087223e-8,1.8708494939578416e-6,5.546355367496295e-8,1.864212751825712e-6,5.38818483099725e-8,1.7900003101491603e-6,5.4112701302256564e-8,1.170169764861027e-6,5.6170335766094235e-8,1.7325124041432735e-6,5.471926359125752e-8,9.27432443515574e-7,5.342712334084086e-8,7.918776510359786e-7,1.7381492978412522e-5
t141,5.689299563284182e-8,1.1290763250424316e-6,5.566564839048482e-8,1.8459783422743637e-6,5.584385788451711e-8,1.861956358407204e-6,5.580751576619075e-8,1.7831149078689828e-6,5.821853108839448e-8,1.826290315847213e-6,5.609995658538898e-8,1.855486224577758e-6,5.4185914788110264e-8,1.7722763083058517e-6,5.486921858751356e-8,1.2540760376740226e-6,5.6582975159607616e-8,1.7279005842498538e-6,5.3135516962892805e-8,9.551932884336044e-7,5.3232835305519544e-8,8.226652894556563e-7,1.7444548948288408e-5
t142,5.661684071174759e-8,1.1143165780790884e-6,5.583252043179539e-8,1.8263615613880048e-6,5.605151609891105e-8,1.8391648502419254e-6,5.586284693339284e-8,1.7766789601655466e-6,5.805988528216263e-8,1.802779942353764e-6,5.63317056530171e-8,1.8334236967626681e-6,5.438677650047704e-8,1.7667435322981938e-6,5.5213260861970204e-8,1.2584888729952611e-6,5.693649873995962e-8,1.7234996072092265e-6,5.155163681471251e-8,9.068415149449993e-7,5.166400568623389e-8,8.336217859030371e-7,1.7290428396056092e-5
t143,5.3926817317079506e-8,9.863404077507587e-7,5.603196868422746e-8,1.8382162077755953e-6,5.641140748779238e-8,1.8508359688690765e-6,5.6341504222938784e-8,1.8092918333341597e-6,5.8593547034972706e-8,1.8109934782773952e-6,5.675225683693807e-8,1.8472096010212915e-6,5.4500109541741994e-8,1.805561302042985e-6,5.65690849367911e-8,1.32146610559012e-6,5.755586855875051e-8,1.77478946197556e-6,5.152711681148458e-8,9.196145177487065e-7,5.151201182151575e-8,8.060205122679512e-7,1.7380061089907828e-5
t144,5.555900460306133e-8,1.097790142061271e-6,5.4948568134674367e-8,1.8637774854440333e-6,5.5244456462453024e-8,1.8736388309971854e-6,5.4803978761925226e-8,1.8383140147563918e-6,5.751891992598519e-8,1.8590151472596104e-6,5.498011034430557e-8,1.8690951710451197e-6,5.360565633215491e-8,1.83378979034819e-6,5.415741689093286e-8,1.2829193082173099e-6,5.583547777361575e-8,1.807948059451141e-6,5.4620113036296396e-8,1.0249588069825646e-6,5.437513854105643e-8,8.016098188405731e-7,1.7758505416209852e-5
t145,5.5347104827420256e-8,1.1359326308160262e-6,5.622001262837847e-8,1.8185497250574978e-6,5.651988030697957e-8,1.8219397987121174e-6,5.62716516233441e-8,1.7968495449608338e-6,5.92033532847967e-8,1.7612684919249552e-6,5.671349075161416e-8,1.8206905122460596e-6,5.45098817064644e-8,1.7959044079805552e-6,5.5821655915071075e-8,1.366404701163564e-6,5.7274267198664824e-8,1.7762238914547133e-6,5.141020242633291e-8,9.59734641692716e-7,5.12228772595208e-8,8.009897731129366e-7,1.7465002497050563e-5
t146,5.716039921976001e-8,1.1954495256264457e-6,5.501281866210883e-8,1.8339214044675684e-6,5.534442446900558e-8,1.8396023094864643e-6,5.49181723246784e-8,1.8160834655401967e-6,5.7743233374055025e-8,1.8179473950272328e-6,5.541156073052624e-8,1.8375667474515647e-6,5.3978690277904406e-8,1.8138373641405798e-6,5.41409013304465e-8,1.3238518616175572e-6,5.604896635266091e-8,1.795808441698154e-6,5.4150931774910634e-8,1.0390505823279625e-6,5.372521015667839e-8,7.842248778328226e-7,1.7704979283889282e-5
