period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2027,4.019688181747464e-09,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.064550625957708e-09,SWITCH,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,194960798.85341215,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,1808909.7737876484,SWITCH,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,9099.532980107637,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,6.652013272503055e-10,SWITCH,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,21666.394100003363,SWITCH,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,9.315414044553105e-10,SWITCH,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,9.43034217308086e-10,SWITCH,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,1.1536484666916014e-09,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2027
2027,4.612543475835544e-09,SWITCH,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,32646432.0,SWITCH,FRCC,FRCC_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,5.61442886708766e-10,SWITCH,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,1.779392735997424e-10,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.7018572994749754e-10,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.719968659980891e-10,SWITCH,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.394074521094456e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.379272477193043e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.4742399297476653e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.9149993520772707e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.8369601326867184e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.9269158751542e-10,SWITCH,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,9.691902041597344e-11,SWITCH,FRCC,FRCC_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2027
2027,18572677.49525,SWITCH,FRCC,FRCC_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.4454779478915247e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,8.344828769353982e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,8.423678110822678e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.28546082736085e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.557681812768972e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.36741063422494e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.260063992839374e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,6.660974013627387e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,6.833514932549358e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,6.833165733536574e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,6.290763758557236e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.4797089318811241e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.5831648357568162e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.6154692655974464e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.0489152112231852e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.058639707274276e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.0151475196620922e-09,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,9.397032864723197e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,8.308880343318043e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,8.296749322838048e-10,SWITCH,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,128156.29526353366,SWITCH,ISNE,ISNE_batteries_1,Battery,base_52_week_tx_15,all,MWh,2027
2027,4.165924408630976e-09,SWITCH,ISNE,ISNE_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2027
2027,526549.1749674779,SWITCH,ISNE,ISNE_biomass_1,Other,base_52_week_tx_15,all,MWh,2027
2027,1150601.0879999986,SWITCH,ISNE,ISNE_biomass_2,Other,base_52_week_tx_15,all,MWh,2027
2027,3417256.0978900967,SWITCH,ISNE,ISNE_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,2882879.999999998,SWITCH,ISNE,ISNE_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2027
2027,6866621.382,SWITCH,ISNE,ISNE_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2027
2027,208055.44492614816,SWITCH,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,1.7920728525566477e-10,SWITCH,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,3.148323367224913e-10,SWITCH,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,11463292.594001906,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,9.935235400077585e-10,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,9.775931174838332e-10,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1296289.894568056,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.2446196377605954e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.941367774015166e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.3143892807605723e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.8563187871738317e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.8051260375873858e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.9961712083250035e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.4311425324172593e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.5240210016674261e-09,SWITCH,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1895595.882738659,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,58010968.058383375,SWITCH,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,60547.525420075755,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,9699.654483535822,SWITCH,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,18423.4023247465,SWITCH,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,3357.401262755257,SWITCH,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,1.391253816884945e-09,SWITCH,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,3608556.8331011715,SWITCH,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,29313648.0,SWITCH,ISNE,ISNE_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,4.924477888082141e-10,SWITCH,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,115067.43465999978,SWITCH,ISNE,ISNE_offshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.4231627406027285e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.3322902822049293e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.3651451489102605e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.009167844456821e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.035388872393756e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.00249046746482e-10,SWITCH,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,6.126068872055536e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,5.485752552115277e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,5.482433189751337e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,4.807304812797748e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,4.65429242540707e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,base_52_week_tx_15,all,MWh,2027
2027,4.662654625060347e-10,SWITCH,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,base_52_week_tx_15,all,MWh,2027
2027,3296704.527403641,SWITCH,ISNE,ISNE_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,14528.4195395865,SWITCH,ISNE,ISNE_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2027
2027,2303069.9328000005,SWITCH,ISNE,ISNE_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,5205398.431412095,SWITCH,ISNE,ISNE_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.356641949945314e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.5963970296123496e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.9650935053694647e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.518309345646658e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.556266489452766e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.4674389014013835e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.4992270384267493e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.344072907075193e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.2677787402197316e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.2967688997081996e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.1831736732822437e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,7.237583683223739e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,9.433354315190679e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,6.938490545821291e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,4.78430064954932e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,4.987815703911458e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,4.848682559785177e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,4.683081597516012e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.9470693964528385e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,3.9767830590595055e-10,SWITCH,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,15562.549821328614,SWITCH,MISC,MISC_batteries_1,Battery,base_52_week_tx_15,all,MWh,2027
2027,4.159950737723249e-09,SWITCH,MISC,MISC_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2027
2027,348754.0741819815,SWITCH,MISC,MISC_biomass_1,Other,base_52_week_tx_15,all,MWh,2027
2027,347435.0508985427,SWITCH,MISC,MISC_biomass_2,Other,base_52_week_tx_15,all,MWh,2027
2027,1486251.1212144094,SWITCH,MISC,MISC_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,431070.51012184453,SWITCH,MISC,MISC_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2027
2027,27561829.955783937,SWITCH,MISC,MISC_conventional_steam_coal_2,Coal,base_52_week_tx_15,all,MWh,2027
2027,1288452.17,SWITCH,MISC,MISC_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2027
2027,421045.76219266886,SWITCH,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,1.6559171389986367e-10,SWITCH,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,2.932172716609582e-10,SWITCH,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,23631753.777152464,SWITCH,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.2556944901971166e-09,SWITCH,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.6030071698204054e-09,SWITCH,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,11147919.538362488,SWITCH,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,10175099.763836019,SWITCH,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,18367006.025610346,SWITCH,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.852670132522035e-08,SWITCH,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,2.2202309851412427e-08,SWITCH,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.0089647019953571e-08,SWITCH,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.1413245903411321e-08,SWITCH,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,6.4888674812550444e-09,SWITCH,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,6.968472984493829e-09,SWITCH,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,6096624.209005801,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,20422591.98475433,SWITCH,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,159691.85580689445,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,44836.508117160236,SWITCH,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,4602.000000001119,SWITCH,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,96354.16811921567,SWITCH,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,1.2012856633644256e-09,SWITCH,MISC,MISC_naturalgas_fframe_ct_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,1.2872093636128145e-09,SWITCH,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,base_52_week_tx_15,all,MWh,2027
2027,8.18970804557969e-09,SWITCH,MISC,MISC_naturalgas_hframe_cc_moderate_0,Natural Gas,base_52_week_tx_15,all,MWh,2027
2027,20629700.77514111,SWITCH,MISC,MISC_nuclear_1,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,4.636027882006153e-10,SWITCH,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,base_52_week_tx_15,all,MWh,2027
2027,14118372.771351812,SWITCH,MISC,MISC_onshore_wind_turbine_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.4795949399432477e-10,SWITCH,MISC,MISC_petroleum_liquids_1,Other,base_52_week_tx_15,all,MWh,2027
2027,135757.44,SWITCH,MISC,MISC_small_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,8040455.213400819,SWITCH,MISC,MISC_solar_photovoltaic_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.7026533103613112e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.2256813770742717e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.2708460943431016e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.2136370738955663e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.1540632595434378e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.2334419054574873e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.8377027582152344e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.730498995804515e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.4050096114343051e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.4685705592360334e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.5005910526752233e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.3039595766739151e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.3430986983610736e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.3236745025789401e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,base_52_week_tx_15,all,MWh,2027
2027,1.2607784430374349e-09,SWITCH,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,base_52_week_tx_15,all,MWh,2027
2027,160.0009600029466,SWITCH,MISE,MISE_batteries_1,Battery,base_52_week_tx_15,all,MWh,2027
2027,3.936921341833598e-09,SWITCH,MISE,MISE_battery_moderate_0,Battery,base_52_week_tx_15,all,MWh,2027
2027,618500.0639999991,SWITCH,MISE,MISE_biomass_1,Other,base_52_week_tx_15,all,MWh,2027
2027,507199.0559999983,SWITCH,MISE,MISE_biomass_2,Other,base_52_week_tx_15,all,MWh,2027
2027,96295.88340999941,SWITCH,MISE,MISE_conventional_hydroelectric_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,11215861.983782962,SWITCH,MISE,MISE_conventional_steam_coal_1,Coal,base_52_week_tx_15,all,MWh,2027
2027,806556.156,SWITCH,MISE,MISE_distributed_generation_1,Distributed Solar,base_52_week_tx_15,all,MWh,2027
2027,241280.5344471394,SWITCH,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,base_52_week_tx_15,all,MWh,2027
2027,1.6898424747591606e-10,SWITCH,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,3.03348821838238e-10,SWITCH,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydro,base_52_week_tx_15,all,MWh,2027
2027,342268.83406851836,SWITCH,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,911376.6690358059,SWITCH,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,418991.4618677601,SWITCH,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,47002.8427171069,SWITCH,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.4920416084782735e-07,SWITCH,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,16388.846475288727,SWITCH,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,9.235988820886132e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.3012938720406945e-08,SWITCH,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,1.593793681395788e-08,SWITCH,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,4.443635005357481e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,6.670560565612653e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,233279.6122586385,SWITCH,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.337383823569413e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,3.5203019301854887e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
2027,4.535508843543614e-09,SWITCH,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,base_52_week_tx_15,all,MWh,2027
