resource_name,zone,tech_type,model,planning_year,case,unit,start_value,end_value,start_MWh,end_MWh
RMRG_hydroelectric_pumped_storage_1,RMRG,Hydro,SWITCH_test_2,2030,base_52_week_tx_15,MW,580.8,580.8,9002.4,9002.4
RMRG_landbasedwind_class3_moderate_0_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2.6e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_10_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,7e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_11_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.5e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_12_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_13_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,0.000147,0.0,0.0
RMRG_landbasedwind_class3_moderate_14_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_15_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,7e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_16_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_17_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.7e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_18_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,8e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_19_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,3296.97,3296.97,0.0,0.0
RMRG_landbasedwind_class3_moderate_20_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_21_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_22_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_23_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_24_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_25_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_26_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_27_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_28_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1.1e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_29_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_2_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,6673.59,0.0,0.0
RMRG_landbasedwind_class3_moderate_30_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_31_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,8e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_32_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_33_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_34_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_35_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_36_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_37_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,8e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_38_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_39_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_3_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2.7e-05,0.0,0.0
RMRG_landbasedwind_class3_moderate_40_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_41_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_42_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_43_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_44_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_45_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_46_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_47_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_48_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_49_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_4_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,408.848,408.848,0.0,0.0
RMRG_landbasedwind_class3_moderate_5_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2241.6,0.0,0.0
RMRG_landbasedwind_class3_moderate_6_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,2374.49,5720.96,0.0,0.0
RMRG_landbasedwind_class3_moderate_7_anyQual_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,2679.07,2679.07,0.0,0.0
RMRG_landbasedwind_class3_moderate_8_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
RMRG_landbasedwind_class3_moderate_9_anyQual_0,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-05,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,1606.5,1606.5,0.0,0.0
RMRG_natural_gas_fired_combined_cycle_2,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,1955.0,1955.0,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_1,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,2674.4,2674.4,0.0,0.0
RMRG_natural_gas_fired_combustion_turbine_2,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,382.4,382.4,0.0,0.0
RMRG_natural_gas_internal_combustion_engine_1,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,243.4,243.4,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,RMRG,CCS,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,RMRG,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_onshore_wind_turbine_1,RMRG,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,11455.0,11455.0,0.0,0.0
RMRG_petroleum_liquids_1,RMRG,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,18.3,18.3,0.0,0.0
RMRG_small_hydroelectric_1,RMRG,Hydro,SWITCH_test_2,2030,base_52_week_tx_15,MW,100.6992,100.6992,0.0,0.0
RMRG_solar_photovoltaic_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,2310.4,2310.4,0.0,0.0
RMRG_utilitypv_class1_moderate_0_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_10_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_11_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_12_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_13_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_14_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_15_anyQual_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2.1e-05,0.0,0.0
RMRG_utilitypv_class1_moderate_16_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_17_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_18_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_19_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_1_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_20_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_21_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_22_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_23_anyQual_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_24_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_25_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_26_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_27_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_28_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_29_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_2_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_30_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_31_anyQual_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_32_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_33_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_34_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_35_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_36_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_37_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_38_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_39_anyQual_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_3_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_4_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,6e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_5_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_6_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_7_anyQual_1,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2646.22,0.0,0.0
RMRG_utilitypv_class1_moderate_8_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,2e-06,0.0,0.0
RMRG_utilitypv_class1_moderate_9_anyQual_0,RMRG,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
SPPC_batteries_1,SPPC,Battery,SWITCH_test_2,2030,base_52_week_tx_15,MW,1.2,1.2,1.5,1.5
SPPC_battery_moderate_0,SPPC,Battery,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,5e-06
SPPC_biomass_1,SPPC,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,3.9744,3.9744,0.0,0.0
SPPC_biomass_2,SPPC,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,7.776,7.776,0.0,0.0
SPPC_conventional_hydroelectric_1,SPPC,Hydro,SWITCH_test_2,2030,base_52_week_tx_15,MW,52.0,52.0,0.0,0.0
SPPC_conventional_steam_coal_1,SPPC,Coal,SWITCH_test_2,2030,base_52_week_tx_15,MW,4666.7,4666.7,0.0,0.0
SPPC_conventional_steam_coal_2,SPPC,Coal,SWITCH_test_2,2030,base_52_week_tx_15,MW,2337.8,2337.8,0.0,0.0
SPPC_distributed_generation_1,SPPC,Distributed Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,382.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_0_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4.7e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_10_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_11_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_12_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.8e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_13_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_14_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_15_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1.1e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_16_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_17_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_18_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_19_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_1_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,7930.34,0.0,0.0
SPPC_landbasedwind_class3_moderate_20_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,4e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_21_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_2_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,1640.97,3055.69,0.0,0.0
SPPC_landbasedwind_class3_moderate_3_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,8e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_4_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.1e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_5_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1.5e-05,0.0,0.0
SPPC_landbasedwind_class3_moderate_6_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_7_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,8e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_8_anyQual_0,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,7e-06,0.0,0.0
SPPC_landbasedwind_class3_moderate_9_anyQual_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,7e-06,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_1,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,1560.2,1560.2,0.0,0.0
SPPC_natural_gas_fired_combined_cycle_2,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,312.8,312.8,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_1,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,3082.7,3082.7,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_2,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,70.0,70.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,438.2,438.2,0.0,0.0
SPPC_natural_gas_internal_combustion_engine_1,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,389.2,389.2,0.0,0.0
SPPC_natural_gas_steam_turbine_1,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,10.5,10.5,0.0,0.0
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,SPPC,CCS,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,2e-06,0.0,0.0
SPPC_naturalgas_hframe_cc_moderate_0,SPPC,Natural Gas,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1e-06,0.0,0.0
SPPC_nuclear_1,SPPC,Nuclear,SWITCH_test_2,2030,base_52_week_tx_15,MW,1255.0,1255.0,0.0,0.0
SPPC_onshore_wind_turbine_1,SPPC,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,8379.7,8379.7,0.0,0.0
SPPC_petroleum_liquids_1,SPPC,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,188.0,188.0,0.0,0.0
SPPC_small_hydroelectric_1,SPPC,Hydro,SWITCH_test_2,2030,base_52_week_tx_15,MW,20.6,20.6,0.0,0.0
SPPC_solar_photovoltaic_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,101.9,101.9,0.0,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1139.83,0.0,0.0
SPPC_utilitypv_class1_moderate_1_anyQual_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,0.000107,0.0,0.0
SPPC_utilitypv_class1_moderate_2_anyQual_0,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1.8e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_3_anyQual_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.9e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_4_anyQual_0,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,9e-06,0.0,0.0
SPPC_utilitypv_class1_moderate_5_anyQual_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.2e-05,0.0,0.0
SPPC_utilitypv_class1_moderate_6_anyQual_0,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,8e-06,0.0,0.0
SPPC_utilitypv_class1_moderate_7_anyQual_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,8e-06,0.0,0.0
SPPC_utilitypv_class1_moderate_8_anyQual_0,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,7e-06,0.0,0.0
SPPC_utilitypv_class1_moderate_9_anyQual_1,SPPC,Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,5e-06,0.0,0.0
SPPN_batteries_1,SPPN,Battery,SWITCH_test_2,2030,base_52_week_tx_15,MW,4.7,4.7,12.7,12.7
SPPN_battery_moderate_0,SPPN,Battery,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,3e-06,0.0,5e-06
SPPN_biomass_1,SPPN,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,6.2,6.2,0.0,0.0
SPPN_biomass_2,SPPN,Other,SWITCH_test_2,2030,base_52_week_tx_15,MW,13.2,13.2,0.0,0.0
SPPN_conventional_hydroelectric_1,SPPN,Hydro,SWITCH_test_2,2030,base_52_week_tx_15,MW,2510.0,2510.0,0.0,0.0
SPPN_conventional_steam_coal_1,SPPN,Coal,SWITCH_test_2,2030,base_52_week_tx_15,MW,4289.2,4289.2,0.0,0.0
SPPN_conventional_steam_coal_2,SPPN,Coal,SWITCH_test_2,2030,base_52_week_tx_15,MW,726.9,726.9,0.0,0.0
SPPN_distributed_generation_1,SPPN,Distributed Solar,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,339.0,0.0,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,3269.07,6781.12,0.0,0.0
SPPN_landbasedwind_class3_moderate_10_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,9e-06,0.0,0.0
SPPN_landbasedwind_class3_moderate_11_anyQual_1,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_1_anyQual_1,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,1600.63,1600.63,0.0,0.0
SPPN_landbasedwind_class3_moderate_2_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,6.9e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_3_anyQual_1,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,5e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_4_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,3.6e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_5_anyQual_1,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,4e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_6_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,-0.0,1.9e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_7_anyQual_1,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.9e-05,0.0,0.0
SPPN_landbasedwind_class3_moderate_8_anyQual_0,SPPN,Wind,SWITCH_test_2,2030,base_52_week_tx_15,MW,0.0,1.3e-05,0.0,0.0
