Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t269,1.9999999074406978,7.055442075138611e-7,16.94278846914043,7.317019385775638e-7,1.0902514483406737e-6,0.12972342721947294,1.1724537506673609e-6,2.952382327760747e-6,4.690454984856984e-6,1.6258315447270633e-6,0.0,4.5280671678860074e-7,0.99999994726749,1.1948483051880542e-6,7.766541867404442e-7,2.2888281932327508,3.5377220300734274e-7,6.727826177658585e-7,9.999996100021688,1.29866111155467e-6,0.0,0.9999998778892425,2.9790489726006073e-6,2.0458230913632966e-6,1.987136228753569e-5,9.999997466033776,3.999999719963854,1.3124856170040657e-6,4.9237179758307255e-6,4.9043197480071823e-5,1.9999995128191774,1.0475197592140998e-6,1.352729509933916e-6,0.0,6.70700694982429e-7,1.8006620256807084,5.148364588106423e-8,1.3441701315602127e-6,6.740343428194729e-7,6.280995472555813e-7,5.999983638996238,1.1803697952394998e-7,34.04509958065948,15.999849068433587,34.000056009792466,33.000532917627744,18.639197028133488,4.074069351924769e-7,1.8601196724621666e-6,22.000019324268195,13.818709154207301,5.497027672668622e-7,5.66152030999685e-8,7.649739760290301e-8,6.82186380776948e-7,2.2501593217306525e-6,7.335003496438674e-8,1.064492021883473e-7,1.2930185439739596e-7,1.585613587276699e-6,9.546581785428994e-8,5.414793482876438e-8,1.8056452432142872e-7,5.304908936959425e-7,5.353653222717411e-8,5.5482238663868726e-8,1.455149083847265e-7,4.6983228098982844e-7,8.410040698417863e-8,6.17290676504261e-8,1.1573630664033697e-7,5.521158125507691e-7,5.906640072376321e-8,5.45732044086332e-8,9.282815287995702e-7,2.162401601168209e-6,8.328801022748638e-8,1.2599806651353322e-7,2.335217054717125e-7,5.267250809068842e-7,4.826593666196297e-8,8.572657490219142e-8,2.024382053336612e-5,9.643145715715427e-7,5.26746544094837e-8,7.028375704576831e-8,26.865458811763187,1.2510147337997591e-6,4.4499994506715596e-8,9.908548655497708e-8,9.887022274057205e-8,9.48957238080417e-7,1.0135762663104806e-6,7.949323366523771e-8,1.522658595451328e-7,255.5310434639701
t270,1.9999999075888395,7.061874334308353e-7,16.942788478410055,7.319480882840256e-7,1.0908289618592797e-6,0.129723427256085,1.154847880128133e-6,2.94850230657444e-6,4.685530746839639e-6,1.5932080923430902e-6,0.0,4.520449964351414e-7,0.9999999470306536,1.1481763784202824e-6,7.730767483948853e-7,2.28882819291105,3.451805055427544e-7,6.36643397926943e-7,9.999996097049351,1.2832729377083942e-6,0.0,0.9999998788749909,2.9928996084610646e-6,2.047622138701394e-6,1.9909440962883624e-5,9.999997526725455,3.999999727297777,1.3383688348740004e-6,5.046872728320614e-6,4.9058080422949926e-5,1.9999995145247407,1.0411573818564955e-6,1.3524356700892906e-6,0.0,6.682741364727462e-7,1.8006620210470532,5.12986699575969e-8,1.3362351737026293e-6,6.671989264231588e-7,6.268695888981964e-7,5.9999836390434576,1.1807598476742953e-7,34.04509958010374,15.999849054872959,34.000056007638044,33.000532834687036,18.63919700522666,3.994129374506842e-7,1.814412473119441e-6,22.000019324187704,13.818709154133503,5.506576672806796e-7,5.662560028815624e-8,7.665147601114631e-8,6.804734553026536e-7,2.2466014866740056e-6,7.327046087391844e-8,1.0533157507066687e-7,1.286411623659282e-7,1.5824932199210253e-6,9.533835900311496e-8,5.377700943034828e-8,1.790164663093897e-7,5.246583345945284e-7,5.341303398536627e-8,5.4694252244587435e-8,1.4393851091505147e-7,4.635204050706943e-7,8.387593760904481e-8,6.04719263458833e-8,1.1527201452612753e-7,5.503155357664929e-7,5.9011550547920555e-8,5.4300996217047934e-8,9.285520506516464e-7,2.1741345937750954e-6,8.331291983551789e-8,1.2600488290945138e-7,2.3448867770709635e-7,5.3015682127753e-7,4.830245190047287e-8,8.607497009688043e-8,2.024282461155416e-5,9.650270844684222e-7,5.2651701465908145e-8,6.997258331122113e-8,26.865458811061444,1.2483235863763566e-6,4.449955635316918e-8,9.859633024591211e-8,9.780930570145813e-8,9.470821949544945e-7,1.0068974059983938e-6,7.94252420530287e-8,1.50861785426849e-7,255.53104335512387
t271,1.9999999077840058,7.061113271984081e-7,16.94278848665214,7.325303232785336e-7,1.093079579336188e-6,0.12972342729688302,1.136260922821523e-6,2.94443671666559e-6,4.680576928817182e-6,1.557869391932698e-6,0.0,4.512877059825726e-7,0.9999999467998936,1.0939169405886217e-6,7.693109084216943e-7,2.2888281925614957,3.346653007247698e-7,5.803713696676354e-7,9.999996094426292,1.267098726404773e-6,0.0,0.9999998800569381,3.0096995345779818e-6,2.0499386933618234e-6,1.994931375936866e-5,9.999997597163034,3.9999997357224975,1.3710857917991194e-6,5.191418027562948e-6,4.907717945641579e-5,1.999999517301252,1.0356480463218049e-6,1.354088984103648e-6,0.0,6.673227641584845e-7,1.8006620268800726,5.1262611801136214e-8,1.3319015103468868e-6,6.632576986335929e-7,6.274197070714334e-7,5.999983639036507,1.1807616118186814e-7,34.04509957969378,15.999849047104112,34.00005600641422,33.00053277398973,18.639196990808287,3.9425929025783604e-7,1.78564360107187e-6,22.000019324135728,13.818709154377865,5.524736966310374e-7,5.6640613879782116e-8,7.690790055357616e-8,6.786688167197036e-7,2.2434795889414503e-6,7.31978777951236e-8,1.0415186869970442e-7,1.2791126962532772e-7,1.5796581013699802e-6,9.523629109654287e-8,5.3384026010658466e-8,1.7727704025962771e-7,5.183813623480123e-7,5.330464401876986e-8,5.376135312503168e-8,1.4201770323706552e-7,4.5604172561956173e-7,8.366585149576286e-8,5.88632706370279e-8,1.1474431782214471e-7,5.486654359881011e-7,5.897338512517003e-8,5.402337480526938e-8,9.290004021913584e-7,2.187127528545093e-6,8.336404297510537e-8,1.2615914314691615e-7,2.3574310511822159e-7,5.350725940075315e-7,4.8360640200369816e-8,8.666628476697289e-8,2.024206894062831e-5,9.669502352344719e-7,5.2647949348940394e-8,6.975411029571158e-8,26.865458810932633,1.2462831211927793e-6,4.4507616803220605e-8,9.831284721026205e-8,9.719075684167332e-8,9.458462511612275e-7,1.0021944282790355e-6,7.937539590932694e-8,1.500276809727712e-7,255.53104335225177
t272,1.9999999080394293,7.086271245466318e-7,16.94278848619538,7.337122477681478e-7,1.0980944034249656e-6,0.12972342734156594,1.1185809426749553e-6,2.9408467116249727e-6,4.676419002924703e-6,1.5238591704047622e-6,0.0,4.505913234753578e-7,0.9999999466007972,1.0345016518995974e-6,7.655038822829141e-7,2.2888281921791123,3.2525331875319546e-7,5.39717622521178e-7,9.99999609234576,1.2523013577410516e-6,0.0,0.9999998816679587,3.0333105550500847e-6,2.0529857711848525e-6,1.999114290127643e-5,9.999997689332847,3.999999746575583,1.4156212303872497e-6,5.379192543075197e-6,4.910287057054077e-5,1.9999995214871846,1.0324303112475153e-6,1.3587226154347697e-6,0.0,6.676408226269359e-7,1.8006620224622856,5.137225354126761e-8,1.33048193406651e-6,6.617491148497796e-7,6.272344552575444e-7,5.999983638996474,1.1805899413630527e-7,34.045099579447694,15.99984904414875,34.00005600597525,33.000532735932914,18.63919698303489,3.9142104759886916e-7,1.771294385856551e-6,22.00001932412201,13.818709155147154,5.541901602558105e-7,5.665390539908377e-8,7.72907830647959e-8,6.77088493535628e-7,2.2406129297031695e-6,7.313379106717558e-8,1.0300565097116607e-7,1.272265544392854e-7,1.577177981715425e-6,9.516275632732169e-8,5.299417999338161e-8,1.7551304800747163e-7,5.116778659097462e-7,5.321122263011486e-8,5.2688392769096064e-8,1.4031297355500937e-7,4.490187162610533e-7,8.34960375876915e-8,5.742011753767965e-8,1.1423775166369528e-7,5.472361251127689e-7,5.894952155714204e-8,5.374745473213762e-8,9.298398541673901e-7,2.2013727517013735e-6,8.343079577863649e-8,1.2655033248226487e-7,2.3747549981841209e-7,5.413953768034367e-7,4.843062714505851e-8,8.75664640800202e-8,2.0241818305431782e-5,9.700415015727136e-7,5.2666594797797345e-8,6.966332410489802e-8,26.865458811333816,1.2450818453698466e-6,4.4526961417579835e-8,9.821548928813272e-8,9.696243053049958e-8,9.45187556585815e-7,1.000154715071923e-6,7.936994536196687e-8,1.4970439607478185e-7,255.53104352740627
t273,1.9999999083037359,7.088177240827857e-7,16.942788487050095,7.352872627131969e-7,1.105158393666917e-6,0.12972342738532028,1.1012492057404326e-6,2.937318339347396e-6,4.673001398725063e-6,1.489761979112103e-6,0.0,4.499220473963561e-7,0.999999946449366,9.735641977058206e-7,7.616016287625982e-7,2.2888281917649618,3.1597749431131655e-7,4.981937270879626e-7,9.9999960906288,1.2387919237251501e-6,0.0,0.9999998837529229,3.064621848274952e-6,2.0568391383964803e-6,2.0035083312689915e-5,9.999997817783354,3.9999997611249194,1.4743735994222252e-6,5.64335844123511e-6,4.913614091124543e-5,1.9999995271410616,1.0310361976299273e-6,1.3662144409736108e-6,0.0,6.691680400905398e-7,1.8006620151710886,5.146638102485289e-8,1.3330029252568546e-6,6.632194911549528e-7,6.266432721550726e-7,5.999983639019022,1.1807557542820035e-7,34.04509957932329,15.999849045293086,34.000056006215445,33.00053271713051,18.639196980930805,3.9088002897726253e-7,1.7693073397508039e-6,22.000019324133547,13.818709156438093,5.568311331799784e-7,5.666699306232513e-8,7.776746301639675e-8,6.757093342068363e-7,2.237929785968235e-6,7.308733235243764e-8,1.0181285051563265e-7,1.265530403442895e-7,1.574922245745859e-6,9.512176539754602e-8,5.25450877633679e-8,1.7370147957429034e-7,5.044229563214021e-7,5.3137474872350226e-8,5.138590302675499e-8,1.3873096497356127e-7,4.4210168023972623e-7,8.337276085596417e-8,5.59363776832902e-8,1.1375133985485449e-7,5.46021181851536e-7,5.894585637769972e-8,5.3445285847329106e-8,9.311106626808761e-7,2.217079464685139e-6,8.352257773314446e-8,1.2719789767827677e-7,2.397605446587654e-7,5.494935023410999e-7,4.8521535777290964e-8,8.878603372588693e-8,2.0242097399542015e-5,9.74434257737198e-7,5.2711897860621764e-8,6.968640866148784e-8,26.865458812349033,1.245259442825769e-6,4.453243855294241e-8,9.8470560635144e-8,9.712288598922362e-8,9.450841867488536e-7,1.000855934284579e-6,7.937134413823691e-8,1.4987684391259708e-7,255.53104392434093
t274,1.9999999085816524,7.195080242834077e-7,16.94278848673549,7.374441208895857e-7,1.1151426744400107e-6,0.12972342742084875,1.0849158714997624e-6,2.9345619485147236e-6,4.67038783991125e-6,1.4566294372908573e-6,0.0,4.492369495290305e-7,0.9999999462539325,9.26194002828049e-7,7.58067479678104e-7,2.288828191412873,3.068691772107686e-7,4.544030054835318e-7,9.999996089483268,1.2266085365371473e-6,0.0,0.999999886339366,3.104414928994393e-6,2.061371910599539e-6,2.0081183389204443e-5,9.99999802086256,3.999999782630841,1.5548453929508892e-6,6.069340366171032e-6,4.91784823575945e-5,1.9999995344001404,1.0321709002472154e-6,1.3769956497721712e-6,0.0,6.716363838421557e-7,1.8006620212721087,5.1880702046788284e-8,1.338689859382721e-6,6.66437943996622e-7,6.27090498411101e-7,5.999983639074806,1.1811223366020585e-7,34.04509957924594,15.999849049963219,34.00005600709273,33.00053271896788,18.639196984160506,3.919361828218204e-7,1.7784110033373698e-6,22.000019324148685,13.818709158241184,5.588779969334486e-7,5.666619465606043e-8,7.828216744165735e-8,6.746328855666289e-7,2.2358088757817178e-6,7.301158684229942e-8,1.0066765532216795e-7,1.2598322123499286e-7,1.573288273314649e-6,9.5043174378738e-8,5.2122643319886186e-8,1.72252223130878e-7,4.979889645082582e-7,5.3040674931815546e-8,5.017140548022585e-8,1.3730589780701267e-7,4.353741579704984e-7,8.321068895688007e-8,5.443659535252115e-8,1.1332715106196132e-7,5.450067601154028e-7,5.891013917899551e-8,5.314966174227953e-8,9.328715169615675e-7,2.2343242104189555e-6,8.358519674012278e-8,1.281368113817876e-7,2.427233910223942e-7,5.597870690080314e-7,4.859300551167433e-8,9.039300403609731e-8,2.0242919300023767e-5,9.801006138198643e-7,5.272473088535298e-8,6.982363706048657e-8,26.865458813908504,1.2456194725098498e-6,4.452861850170179e-8,9.893604096236683e-8,9.750977986426575e-8,9.454126276785139e-7,1.0023320493547633e-6,7.936102990221418e-8,1.5037905544493808e-7,255.5310447217855
t275,1.9999999087881497,7.227631520063309e-7,16.942788491897485,7.392850993918294e-7,1.1236865719228689e-6,0.12972342743870247,1.0708329473395988e-6,2.932549156540851e-6,4.669039561755461e-6,1.4275508641858892e-6,0.0,4.486504910916622e-7,0.9999999461169075,8.95504603361894e-7,7.552791615461629e-7,2.2888281911332724,2.987212510991784e-7,4.167782300771677e-7,9.999996088997488,1.2177245594276278e-6,0.0,0.9999998894482297,3.1517454377289043e-6,2.0666213534140654e-6,2.012923094364736e-5,9.999998487612533,3.9999998201644495,1.6630012696777607e-6,7.18913166134127e-6,4.923063664737029e-5,1.999999543368675,1.0340049185421473e-6,1.3901793401491124e-6,0.0,6.76379029229679e-7,1.800662031126816,5.227449504499836e-8,1.3464463549521908e-6,6.710931303066299e-7,6.275722401686974e-7,5.999983639105662,1.1813783751257745e-7,34.045099579239036,15.999849058110883,34.0000560086491,33.00053273759501,18.63919699267523,3.9410360322719373e-7,1.798408724193063e-6,22.000019324182254,13.818709159862362,5.600269605023851e-7,5.665630795263264e-8,7.869813989214504e-8,6.739724106023784e-7,2.2343663280029036e-6,7.296389893781064e-8,9.962067226556515e-8,1.255289319858719e-7,1.5722433449043778e-6,9.500473083955249e-8,5.1707940227021515e-8,1.711995678590318e-7,4.927588161378049e-7,5.298231327815039e-8,4.91286023629472e-8,1.3607972187853263e-7,4.2915088599705877e-7,8.310565721419016e-8,5.301523968389294e-8,1.129906065542175e-7,5.442664151997247e-7,5.889931308391599e-8,5.287012958682805e-8,9.349900930622092e-7,2.252938186788118e-6,8.367344933289242e-8,1.2929141684781803e-7,2.464652445478345e-7,5.72877521673942e-7,4.8687211239246615e-8,9.243044596723255e-8,2.0244197533886737e-5,9.872594416025521e-7,5.277163595340125e-8,7.013429739552159e-8,26.865458815903203,1.246290439996358e-6,4.454060445580783e-8,9.955559119411856e-8,9.809156081845736e-8,9.461732421038704e-7,1.0057478049579055e-6,7.938587161301649e-8,1.5117600037055246e-7,255.53104664266263
t276,1.9999999089363074,7.255632872411237e-7,16.942788488629738,7.408937146189219e-7,1.1310226207488302e-6,0.12972342746724586,1.0598369219160613e-6,2.9321950692199773e-6,4.669088901843033e-6,1.4048135092981084e-6,0.0,4.481288624624824e-7,0.9999999459621293,8.732287297717333e-7,7.531711663233409e-7,2.2888281909330312,2.914909283142438e-7,3.832630796444619e-7,9.999996089369983,1.2126494768512166e-6,0.0,0.9999998933150184,3.2106471213705476e-6,2.0726869811017987e-6,2.0179539185772047e-5,9.999999305808362,3.999999881012858,1.7968184311720832e-6,5.917404342950918,4.9298988916548295e-5,1.9999995547543163,1.0380811617128661e-6,1.406962079297925e-6,0.0,6.879787992630781e-7,1.800662024038161,5.280490920203894e-8,1.3595738206548935e-6,6.796177143388499e-7,6.27968762095102e-7,5.9999836391890895,1.1819668188639554e-7,34.045099579308996,15.999849070733367,34.00005601099338,33.00053277645075,18.639197007494648,3.985240194358706e-7,1.8311078293039013e-6,22.00001932422153,13.818709161350911,5.611100478042164e-7,5.6678628648172105e-8,7.903439395456345e-8,6.737720070177433e-7,2.2329708651209425e-6,7.290444150338177e-8,9.85946649696292e-8,1.252125384681585e-7,1.5711865237614113e-6,9.495237607895647e-8,5.119818989327523e-8,1.7050439253625068e-7,4.880321365206438e-7,5.292091809815396e-8,4.812017331975346e-8,1.3499945320574177e-7,4.2265172459381324e-7,8.299841221577619e-8,5.149321334582651e-8,1.1275337452252212e-7,5.432834728862971e-7,5.8884558137663354e-8,5.253309768220312e-8,9.376816317648126e-7,2.2726264654800697e-6,8.375766517686195e-8,1.3063217844817012e-7,2.506471825876832e-7,5.876907576216279e-7,4.87724671391823e-8,9.459101529924863e-8,2.0246173707267966e-5,9.95086481857474e-7,5.2803456574599e-8,7.051979031931298e-8,26.865458818810442,1.2478599481509613e-6,4.454756093213785e-8,1.0059959438021379e-7,9.895739558927789e-8,9.474781468663679e-7,1.0109011575679405e-6,7.940205930174955e-8,1.523616421461996e-7,261.44844511645374
t277,1.9999999090043818,7.276040086107909e-7,16.942788483195873,7.422500658702196e-7,1.1375249789260964e-6,0.12972342747682974,1.052269319815539e-6,2.933331463091669e-6,4.6707610377172415e-6,1.389170218413227e-6,0.0,4.4779226415769813e-7,0.999999945876276,8.654518164362001e-7,7.519231431940554e-7,2.2888281908005927,2.854277476900054e-7,3.5324138529172874e-7,9.999996091323295,1.2139143788121678e-6,0.0,0.9999998985227261,3.2871295493169925e-6,2.0801483534406407e-6,2.023292133962964e-5,9.999999557540852,3.999999905205191,1.9328449711482995e-6,14.089088793767889,4.940147893257787e-5,1.999999570707603,1.0467867365677895e-6,1.4311602846099665e-6,0.0,6.976476072395599e-7,1.8006620234642468,5.341426998609299e-8,1.3738884152012844e-6,6.892448996234808e-7,6.277627473342958e-7,5.999983639224991,1.1822556078566748e-7,34.04509957947256,15.999849089272017,34.00005601418783,33.00053283447484,18.639197030945333,4.051531341867209e-7,1.8796190005970077e-6,22.00001932426709,13.818709162679786,5.608954131785223e-7,5.668780434880179e-8,7.922312996923072e-8,6.741099550251514e-7,2.232664859006472e-6,7.287922567456961e-8,9.780175470194811e-8,1.251307129421851e-7,1.5711030965652237e-6,9.494831965051591e-8,5.075348355338491e-8,1.7024543490071854e-7,4.846170769427148e-7,5.2902274130406354e-8,4.729404042936522e-8,1.3414948952808022e-7,4.1673200915796226e-7,8.295358545324337e-8,5.0037780363035526e-8,1.1276204661469996e-7,5.431416326364202e-7,5.890318462505317e-8,5.231909403247575e-8,9.412662993340827e-7,2.2949430520488346e-6,8.387913042766163e-8,1.3247244344861402e-7,2.545717621693449e-7,6.03725437357764e-7,4.887251840801874e-8,9.676660784375857e-8,2.0249262302486316e-5,1.0053525795373746e-6,5.287410963708243e-8,7.125459544240327e-8,26.8654588218538,1.249689939875018e-6,4.455371917042393e-8,1.0169336899233853e-7,1.0005369292955329e-7,9.493317137367548e-7,1.0177791374246054e-6,7.942793449019074e-8,1.5389194106858858e-7,269.6201304752693
t278,1.9999999090234135,7.280776421875938e-7,16.942788490611445,7.431666408681557e-7,1.1419350551426008e-6,0.12972342746777565,1.0495817625277108e-6,2.9371562908487372e-6,4.6743030877038905e-6,1.3833305634314286e-6,0.0,4.476531035857434e-7,0.9999999458135412,8.608426020926684e-7,7.516619812131253e-7,2.288828190773579,2.808081449896323e-7,3.2821002164321985e-7,9.999996095405205,1.222033525500469e-6,0.0,0.9999999053920234,3.383527925931452e-6,2.0888531674299455e-6,2.028922982242969e-5,9.999999620895283,3.9999999116140397,2.0268216312525768e-6,14.089088983530168,4.957305958404248e-5,1.9999995930340773,1.0610684280171748e-6,1.4624024410584553e-6,0.0,7.050762800275834e-7,1.800662030383988,5.39855053784145e-8,1.3880505258523871e-6,6.99464152659691e-7,6.277728334884299e-7,5.999983639285381,1.1826100132505957e-7,34.04509957981519,15.999849118783112,34.00005601871458,33.00053292611685,18.639197069915326,4.1613671932004846e-7,1.9515519817215775e-6,22.000019324328328,13.818709163666073,5.615275353278178e-7,5.667913244011602e-8,7.934246071203424e-8,6.751166086227639e-7,2.234025743052644e-6,7.285538665648632e-8,9.742831978670891e-8,1.253949015906937e-7,1.5726181181682316e-6,9.492477985323282e-8,5.048016765678676e-8,1.7053304952025367e-7,4.831049206570403e-7,5.287402348613757e-8,4.677437815554806e-8,1.336388199730115e-7,4.119610680446941e-7,8.289833663725973e-8,4.8794146771922784e-8,1.1306537294000827e-7,5.441662793972459e-7,5.889900577718712e-8,5.2283347669078545e-8,9.4596028863978e-7,2.3201080763888797e-6,8.397956538315825e-8,1.348591898944345e-7,2.5712527152241665e-7,6.149951362006392e-7,4.8925320337504817e-8,9.829421034914694e-8,2.0253712897568202e-5,1.0180616631680043e-6,5.291660297286314e-8,7.232467292457213e-8,26.86545882470025,1.2523315216496314e-6,4.45441104398385e-8,1.0286176373036628e-7,1.016047174888518e-7,9.521408346163491e-7,1.0278543890196907e-6,7.945220407926839e-8,1.5601888475717344e-7,269.62013160074923
t279,1.9999999089971863,7.253494742737925e-7,16.942788487332813,7.437419150479132e-7,1.1447676669969659e-6,0.12972342743828635,1.0521450703159611e-6,2.9438727725882117e-6,4.67979759299908e-6,1.3877425519837061e-6,0.0,4.4773475538217866e-7,0.9999999458351202,8.555395569785217e-7,7.524413238035876e-7,2.2888281908472017,2.775745387179969e-7,3.0640303031940593e-7,9.999996102238617,1.237574205354567e-6,0.0,0.9999999152640329,3.50476951780866e-6,2.0989283980763653e-6,2.0348818787717673e-5,9.999999652953552,3.9999999148657586,2.0930167796042666e-6,14.089089061702014,4.998348354197304e-5,1.9999996265365274,1.0909937973601017e-6,1.5033692331577287e-6,0.0,7.133577462070662e-7,1.8006620260984845,5.4649187487684313e-8,1.4026927635933074e-6,7.107540770517081e-7,6.283859927895404e-7,5.999983639356541,1.1829594981360714e-7,34.045099580310136,15.99984916930574,34.00005602498124,33.00053305654351,18.63919714105476,4.3206651430911666e-7,2.0543909936068555e-6,22.00001932439772,13.818709164327938,5.617199720080165e-7,5.6652373730033265e-8,7.941887296927148e-8,6.768487017614551e-7,2.2372291020151414e-6,7.282568026186447e-8,9.751483728620767e-8,1.2602643328250648e-7,1.5759909168244533e-6,9.488697772631077e-8,5.0416256657322894e-8,1.7140186206234635e-7,4.837221649321216e-7,5.28381699110532e-8,4.6591791064773596e-8,1.334687674581848e-7,4.0841645650219054e-7,8.283259117739924e-8,4.776116590193327e-8,1.1368296889183034e-7,5.465496950110645e-7,5.887282335658435e-8,5.2456638405942315e-8,9.521872483244897e-7,2.3484730798146203e-6,8.405618811560933e-8,1.3793140927123831e-7,2.587841752200466e-7,6.22905084597282e-7,4.893102008215155e-8,9.934160136506344e-8,2.026005296641801e-5,1.03347554231307e-6,5.2930606950116115e-8,7.382263754876658e-8,26.86545882735247,1.2545820738584816e-6,4.452594782106124e-8,1.0409238494234143e-7,1.0367596356582556e-7,9.559649972202805e-7,1.0402784479641616e-6,7.94725749202518e-8,1.5882721823279072e-7,269.6201330228337
