Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t250,4124.8989140279145,0.0002833082779468333,0.0001070888748623162,0.00010701118671442934,8.399836893482088e-5,921.0298772211672,274.492576541317,732.0749922862987,94.31817172723143,3643.36608683052,22372.328910339744,32162.5101103809
t251,4270.201791496797,0.000272882457835057,0.00010536745073015696,0.00010264141473355691,7.996326964272207e-5,745.0629340204569,274.4925881286235,760.2776550750489,145.85997869330203,4159.443131727769,22672.464895164943,33027.80353516153
t252,4326.794478010892,0.00020077960052916638,9.88244301009302e-5,8.736361585760097e-5,7.127963089878198e-5,745.0628760271093,149.59861881462487,1095.9289949081428,94.31813562582728,4609.627606602133,23663.022849315017,34684.35401755103
t253,5696.402020146096,0.00018087796803609163,9.777902076676006e-5,8.556450981528494e-5,6.853000059871878e-5,745.0628749788495,149.5986157763882,1426.9974269740685,94.3181382254082,4779.4928854727,26882.730638450346,39774.603032775354
t254,5292.280369110068,0.0001896791689952911,9.875397564949721e-5,8.672750028027272e-5,6.746175783244488e-5,745.0628753979342,149.59861472901002,1425.8116161448092,94.31814313631305,4779.492322977709,27296.11182643596,39782.67621055421
t255,5555.6297014657475,0.0002417306522267035,0.00010244065019554193,9.303362221877141e-5,6.57050944922151e-5,745.0628784698729,149.59861574662412,1449.000523442794,94.31815210323737,5080.723132790238,27473.233040574138,40547.56654750267
t256,5929.175226896077,0.00030071508929228305,0.00011264167987526349,9.459588162324867e-5,6.244364758206502e-5,745.0628787867951,149.59861446898745,1540.7451020992617,94.31879945781476,5080.723159708833,27473.23322671444,41012.85757852851
t257,5929.175237053757,0.00029889649892289117,0.00011295823479451177,0.00010647106334940725,5.1642258162069045e-5,972.1300209407497,274.49259487670014,1540.7451023276305,214.84490064213486,5080.723161918985,29235.730209031746,43247.84179675976
t258,5929.175236606206,0.00030111764772484126,0.00011406766048279909,0.00011871194452502298,5.20187190214759e-5,1379.7459752972277,274.4926041142552,1540.7450978590568,214.844742362422,5080.723166300193,29292.0778065997,43711.805215055036
t259,5929.175231404794,0.0003032413385081116,0.00011539155376015289,0.00012584636885756883,6.969461077175387e-5,1379.745985548473,274.4926027797759,1540.7450890975845,214.84474669834728,5080.723174781386,29509.213682896363,43928.941127380596
t260,5929.175227806751,0.00030188123707295794,0.0001145008810371261,0.00012514472930907103,7.36696417378448e-5,1379.7459839452063,274.49260183990486,1540.7450855559232,214.84391846886945,5080.7231862517065,30858.60408077769,45278.33069984254
t261,5929.175230103333,0.00029986314163713164,0.00011317390498200926,0.00012414092621069369,7.719315297060564e-5,1379.7459835941206,274.49260134431574,1540.7450872008733,214.84391605530374,5080.723369356312,30664.89727536038,45084.624077385764
t262,5929.175232859358,0.0003033028611389466,0.0001150177952205535,0.00012543133355061726,8.516236221063025e-5,1379.7459848862177,274.4926038565646,1540.7450957639946,214.8439179297419,5080.7233689918785,30664.89725781743,45084.624091019534
t263,5929.17525724742,0.00030177171291655245,0.00011378633196273752,0.0001248357103805347,8.571922248108416e-5,1379.7459841634525,274.4926040595613,1540.7450957773342,214.84391312954608,5080.723200618365,30424.861504451943,44844.5881855606
t264,5929.175232420192,0.00029376259973550544,0.0001099619097440713,0.00011701623465256847,8.106391765576151e-5,1379.7459752616369,274.4925980489171,1101.6503401699795,214.8438547194799,5080.72318055202,29404.0711108615,43384.70289383839
t265,5679.68540864921,0.00028643808859561747,0.00010785917678247342,0.00010998246115779223,8.14247904448839e-5,1379.7459342867494,274.49258977391486,732.0750991322147,94.31915732667144,4739.959727695329,28143.14035591828,41043.41885848688
t266,4124.89891880895,0.0002830135879391375,0.00010585233844511003,0.00010529339693657559,8.0021043492625e-5,1379.7455185351291,274.4925838308095,732.075027830839,94.3190293448334,4540.692273818166,28101.890899920752,39248.11482626985
t267,4124.898903718187,0.0002814938894985644,0.00010476450888194146,0.00010347799076617175,7.91142299833102e-5,1379.7455490771906,274.49258430304707,732.0750206533861,94.31899165502003,3872.39658146592,28007.088464965138,38485.016664688505
t268,4124.898902361218,0.00028196250537508176,0.000105004352724049,0.00010308904323422154,7.90054406271038e-5,1379.745555752321,274.49258628665586,732.0750260159931,94.31899508013119,3525.7578943490685,27770.398309993736,37901.68783890046
t269,4124.898901192865,0.00028210075068764803,0.00010453622016649393,0.00010193458566286116,7.764827893729916e-5,1374.9242242831033,274.4925889788469,732.0750287376775,94.31899169619882,3750.945742997133,27274.15107629703,37625.80712040269
t270,4124.8989042516305,0.0002798242139941532,0.00010316515160543356,9.911260067495327e-5,7.311370865170294e-5,1240.7683967145274,274.49258753780697,732.0750355510767,94.31899026933158,3920.589051999273,27347.14883288707,37734.29235442639
t271,4124.893553454471,0.0002613216381440687,9.9626017985284e-5,8.989051472626454e-5,5.677942543003152e-5,745.0628861107564,149.59865018826505,732.0750015811202,94.31895925950022,3616.7965011626434,26760.089513271603,36222.835572645956
t272,4124.89741637453,0.0002600044457786678,9.847011324259065e-5,8.498403706853545e-5,5.562608315278407e-5,745.0628823769548,149.59861940389095,732.0750074207865,94.31895704221203,3300.5129316025245,23944.917998708217,33091.38431201379
t273,4124.897627274992,0.00024682630105509596,9.581305274435359e-5,6.834753627724862e-5,5.3150785650146635e-5,745.0628813491019,149.59862155270008,732.0750180996977,94.31895620489624,3450.096767800491,23521.303444005658,32817.35378042521
t274,4167.863220273855,0.00020055040258396966,9.261766002209686e-5,6.340927425170147e-5,4.9200204136172725e-5,745.0628721286727,267.40491583685895,732.0752854077873,94.3189730140783,4075.4913491365032,23589.037727302642,33671.25474887794
t275,4744.820467471435,0.00015894016291689728,8.913317323686233e-5,6.177009477163139e-5,4.687260200726678e-5,745.0628671936754,149.59931052596113,975.3485052195224,94.31894644372275,4721.08889195511,23985.76647712289,35416.005822648345
t276,5864.558739560822,0.00015087415365640732,8.720254276814366e-5,6.0487600358837126e-5,4.4774627725633926e-5,745.0628619574323,149.59855072664035,1702.6640251448548,94.31688477583924,4779.492384103577,26619.60101039392,39955.29480000201
t277,5929.17523426452,0.00014075158997824082,8.419774127248714e-5,5.877013909510989e-5,4.222785492597383e-5,745.062861292371,149.59853630677532,2035.1318567230553,94.31632433844489,5080.723174404281,27897.42338168243,41931.4316949592
t278,5929.175235887136,0.0001391329762047075,8.322105637181089e-5,5.830264298281302e-5,4.08032331481718e-5,745.0628615166319,149.5985379712989,1953.1379104775958,94.31632013223864,5080.723184392553,28067.274621805722,42019.28899364309
t279,5929.175234980637,0.00013218797949806,8.042123625280819e-5,5.685979472538376e-5,3.8716695853902874e-5,745.0628624305389,149.59856373370437,1953.1379141971058,94.3168828606309,5080.72324251337,28143.14014601596,42095.15515491765
t280,5929.175244510006,0.00013009469503498248,7.925955786591016e-5,5.586558018471824e-5,3.6739347748199785e-5,745.0628645137143,274.4926418491093,1953.1379151682338,260.69367491226393,5080.723249636702,28143.140319977287,42386.426212526494
t281,5929.175239522714,0.00024588772660794,9.873255114922999e-5,5.8884371141377235e-5,3.7469919363504146e-5,745.0628682993329,274.4930613937517,1953.1379269749832,327.0589823000779,5080.72324534097,29066.184325259113,43375.83609006551
t282,5929.17523615267,0.0002817532047858819,0.00010658485885144861,0.00010241631093042696,3.9480335483844726e-5,922.9107261628834,274.49306281377585,1953.1379237957901,319.1305754579747,5080.723245653826,29118.859958333418,43598.43125860505
t283,5929.175234328169,0.0003033396145400848,0.00011532652510170185,0.0001362742905308249,7.40725021472246e-5,1379.746002660012,274.4930518685654,1953.1379089416941,319.1305718225605,5080.723242355845,29284.795859556005,44221.20250054578
t284,5929.175226995572,0.0004489621260015795,0.0001747394049088375,0.00019384010173682253,7.96994381758263e-5,1379.7460419183612,274.49304802740926,1953.1379006382015,319.1305696271674,5080.723241221624,30613.147287509244,45549.55421317865
t285,5929.175229280526,0.00030874458224539167,0.00011906326938066821,0.00014432911610689293,9.292457379228247e-5,1379.7460079986704,274.492643564022,1540.7453180224984,271.6787710250963,5080.723234007129,30572.682621919663,45049.244490879144
t286,5929.175231367992,0.00030727066371749,0.00011840620645301448,0.00013929047780138424,9.730316766037186e-5,1379.7460078906413,274.49263838241313,1540.7452732696063,234.1362426993202,5080.723228324807,30558.368895977408,44997.3881801827
t287,5929.175252471422,0.000305017690153128,0.00011759312808463674,0.0001373590043862076,9.972384544132813e-5,1379.7460066296935,274.49263415800107,1540.745227215421,214.8431990256779,5080.723218531026,30125.880815239325,44545.60701296423
t288,5499.415777037734,0.00029855346893655274,0.00011475783630248801,0.00012958093753064894,9.913118788596367e-5,1379.745998128853,274.4926249380848,1342.577405948055,214.84308541246034,4759.553049816073,29005.072501749528,42475.70108505422
t289,2529.9226329357493,0.0024368823685191362,0.00027010842019789186,0.003939025317191997,0.0018273877957644354,550.3108321065772,274.49269818948017,0.010847773129602332,0.018451974723298924,2581.240065189743,26391.862729735007,32327.86673130831
t290,2126.111009313162,0.00231849802930612,0.0002652800401911527,0.0036083806809348797,0.001799499513256445,550.3074163820994,274.4925754809214,0.009843453087220434,0.017680097658503008,1963.635111569723,24804.851145509645,29719.43277346456
t291,2009.455448943823,0.0022471641865707496,0.0002708492024538096,0.0034038123895929785,0.001788726620003372,550.3061764038077,274.49245536048915,0.009246665313596532,0.01731249554724181,2109.507852716021,23443.394457242197,28387.190660379598
t292,2060.773852831701,0.002172103760484811,0.0002722581800648279,0.00322527970281255,0.001772677959649841,571.7865127889751,274.4924176879404,0.008874905851838817,0.01715177678309055,2437.4141749648343,22735.385884605992,28079.88631188168
t293,1874.1336497516581,0.0021009193055365524,0.00027291049518388317,0.0030739617934127167,0.0017521194893927198,630.8733744204642,274.49230128177084,0.008470755539589344,0.01693218796325654,2575.4578915208135,22452.64856200032,27807.638381829613
t294,2025.575124673959,0.002036529002533722,0.0002738598086135683,0.0029357637676486843,0.0017292522045718884,648.3931170930454,274.4921851187839,0.00810326870470813,0.01675280223191852,2793.080234015461,22546.681661421317,28288.254153798287
t295,2508.2531142440976,0.0019730737812738565,0.00027759221788713933,0.0028078586131616142,0.0017076415711692195,655.9562139884996,274.49215414776876,0.007773508411794146,0.016584031598096554,2895.378229388074,22895.58570837179,29229.696543846425
t296,2855.451113012912,0.0018906703079053647,0.00027505973056182623,0.0026807166181943105,0.001674595152402015,606.8194938224863,274.4919270591564,0.007458343140292675,0.016453721512094198,2934.0343295541243,23098.324037058996,29769.151333614136
t297,2855.4509957019977,0.0018141063674481565,0.0002693727963434247,0.002527759734022846,0.0016285797234080626,550.3055611753325,274.49181923354223,0.007126651592289197,0.0163435342836893,2087.495350975203,21450.221056291513,27217.994493382088
t298,1916.07911162052,0.00162241287478465,0.0002590563004175894,0.002136563738291436,0.001502157999708751,550.2973182172458,149.5994588096158,0.006283660774230175,0.015497114333631623,906.6096631649335,11465.398745775794,14988.01159855413
t299,2282.9408533105675,0.0015876625029326234,0.0002656250912179102,0.0020828390867538423,0.0014838043335554068,550.297124139088,149.59940557998013,0.006105610408688029,0.015395692800058019,906.6097424021831,11465.398704330533,15354.872750996576
t300,2288.3751156868343,0.0015496444343276834,0.0002657094918349905,0.0020421686521963334,0.0014601382190042892,550.2970173571323,149.59933158301675,0.005948858191963766,0.015305333434324242,906.6096431206607,11465.39864173044,15360.306321330509
t301,2190.612974828115,0.001518410898530888,0.00026258718027999926,0.0020070643265581362,0.0014346888500372738,550.2969330719712,149.59902313237575,0.005735548493334789,0.015223758315368246,906.6095972623033,11465.398601011653,15262.543311364483
t302,2279.324538883604,0.0014973166038521337,0.0002595978599535987,0.0019875610353806516,0.0014164336493321396,550.2967799197041,149.5988296918055,0.005533017854280091,0.015162427313103669,906.6095736055469,11465.398581513322,15351.254159968299
t303,2360.741167640102,0.0014817505301655462,0.00026045247151569193,0.001973753395539357,0.0014036043606971715,550.2967311006706,149.5987976185085,0.005465353974577734,0.015110344579907578,906.6095472838194,11465.398587460108,15432.67052636252
t304,2443.7039425290695,0.0014665840770570811,0.00026135288372154274,0.001962211168681082,0.0013921980985443388,550.2967043198207,149.5987782986563,0.005424454599716037,0.015078157408152507,906.6095022382848,11465.398606989891,15515.633119333957
t305,2855.4487940998097,0.0015282312380366305,0.00027009279297343875,0.002049673399539317,0.0014180199189749519,550.2969417265231,149.59938875163564,0.005619629639795092,0.015174863642374692,1851.789592301968,21448.380545542794,26855.54132293336
t306,2763.663961329072,0.0015088524716637614,0.00026648672904532565,0.0020467169866481374,0.0014054077445426688,550.296917522505,149.59949601648515,0.005576234109317823,0.015137483412921492,3485.8793456039703,24944.11120577427,31893.576867427757
t307,2395.880290559428,0.0014985037660143305,0.00026631487419992065,0.0020382140254311724,0.0013966958116136629,550.2969095764445,149.59957681411097,0.005537645820075704,0.015109415321239246,3351.55284485406,25937.10012199646,32384.45559059012
t308,2001.861418288923,0.0014877535446655042,0.0002664687989059549,0.002027102471904278,0.0013893277989065892,550.29688549154,149.59945245192782,0.005502581953134464,0.015075877679565449,3174.5113788697613,26003.598176726435,31879.893060940834
t309,1599.827755443151,0.0014764447693465538,0.00026672791747740896,0.0020173424359335433,0.0013829776169279632,550.2968541390416,149.59938425837075,0.005475835843465897,0.015033270581603685,3036.2781074142044,25920.414475075642,31256.442228929576
t310,1024.623597292265,0.0014668156355302738,0.0002671077823282183,0.0020087110537778553,0.001376595488891221,550.2968308053286,149.59939199234245,0.005451617192726361,0.0150027877694285,2848.5599792208127,25625.460609077654,30198.565982023327
t311,990.1395646109787,0.0014573067650521388,0.0002675123545287096,0.0020005964247372023,0.001370395146006425,550.2967835981793,149.59924245656924,0.005413944821367411,0.014937176318607673,2567.619908558136,25100.531332805276,29358.21227896097
t312,990.1395258990466,0.0014478480889148673,0.0002678290977878024,0.001993097220538773,0.0013639889050637815,550.2967620001245,149.59923352151733,0.005390358396418373,0.014891023015408358,2223.9271092340705,24337.408867863287,28251.396852662772
t313,990.1389655570295,0.0014268626493633624,0.0002671623661968801,0.001964917094327232,0.0013575125079473005,550.2966709892496,149.59895237337034,0.005316018789092791,0.014664692839906809,1957.4313793772244,23534.488251167902,27181.97921663102
t314,990.1388055397558,0.0014109556516814672,0.0002668335481864637,0.0019471420382224725,0.0013514028886636568,550.2966198285242,149.59885462389673,0.00527394375674656,0.014423399166053275,1715.337068849485,22886.826620682794,26292.222643201505
t315,990.1386874388824,0.0013951812162501887,0.0002664351711951869,0.0019309139356660414,0.0013394693781009737,550.2965736721925,149.5987759248568,0.005232866303198659,0.014102896575784129,1352.47041432914,22481.882510014122,25524.411229141773
t316,990.1385858686854,0.0013798116709531974,0.0002655468170082611,0.0019158495820028809,0.0013273762629187327,550.2965356996282,149.5987197956051,0.005192363990132272,0.013738291216705471,977.9179196820184,22251.027871145758,24919.003451431236
t317,990.1384082137865,0.0013488348738671361,0.00026326133386615563,0.0018835138184540294,0.0013045620420581007,550.2964651399421,149.59860630633796,0.005110455296329389,0.013229352500958604,929.0879620077959,22236.4574094845,24855.60199113223
t318,990.1383998568161,0.0013466271056898208,0.0002637746052585354,0.001885168802748617,0.0013019846275615149,550.296463705254,149.5986053291337,0.005106513630707855,0.013202900274661254,978.3263650147517,22637.78471986902,25306.167660744024
t319,990.1384210084583,0.001352745657878293,0.0002682745836753033,0.0018808678398892261,0.0013019091709407533,550.2964607444266,149.5986114735725,0.005104992701867388,0.013238444156338357,1172.2597492970715,23561.730948871533,26424.04733862917
t320,990.1384908573931,0.001360323378957215,0.00026388135965490383,0.0019059928118882008,0.00130963606213774,550.2965023304356,149.59866004237495,0.005151894781948736,0.013385405661496161,1295.30569225837,23990.93360903407,26976.2963316567
t321,990.1384222800688,0.0013439591443806741,0.0002575336930293881,0.0018819756040998688,0.0012948263029988734,550.2964658355202,149.59860196868004,0.005121376305079462,0.013205644740179372,906.609335041123,21982.15398988106,24578.81992032224
t322,990.1384019523036,0.0013507185274878285,0.0002612492519171265,0.0018915059677282271,0.0013084277284369432,550.2964859822026,149.59860509956286,0.005130721902037343,0.013214727777139132,906.6093081831693,21448.37690466123,24045.04286322962
t323,990.1384151813172,0.0013585312795337983,0.000262112710746878,0.0018999148034245493,0.0013173866820640986,550.2965102227058,149.59861772309222,0.005154446961945327,0.013245751754647312,906.6092875209803,21448.376486876874,24045.042555669163
t324,990.1384894396867,0.0013728093387583918,0.0002628661529957479,0.0019153420838425995,0.0013281453173066005,550.2965513263699,149.5986470838532,0.005198324221803294,0.01334779886878491,906.6092770053122,21448.376182992357,24045.042573133564
t325,990.1385322856945,0.0013830537154132809,0.0002630033742221311,0.0019307788119079588,0.00134214508124921,550.2965976778723,149.5986700560019,0.005244065678514325,0.013389843155394541,906.6092951559945,21448.376485877463,24045.043133942843
t326,990.1385615201908,0.0013993022112598705,0.0002633207088800612,0.0019502380761032712,0.0013591739157863963,550.2966609844792,149.59870143456567,0.0053034154811078425,0.013437454514445342,906.6093001459863,21448.377101493734,24045.044038483862
t327,990.1385779425287,0.0014217534068395243,0.0002641673996184202,0.001977923551540916,0.0013800985534676016,550.2967607977147,149.59874763484743,0.005388243102149789,0.013553916231886046,1054.870322215495,21448.377960008333,24193.306354701162
t328,990.138741220823,0.0014670150229284984,0.0002667444104620098,0.002033826981813004,0.0014067125354897422,550.2969818263767,149.5988714241884,0.005544518495112346,0.014230771986050156,1695.91304446336,21545.890532345173,24931.86312086935
t329,1501.5491871772783,0.001565571411621349,0.00027167323831640296,0.002206754435114443,0.00149422914678056,550.2982302929886,149.60069505200954,0.005974268383877203,0.015363902543892026,3456.3802630143578,27176.59731670474,32834.45256864053
t330,2855.451914640661,0.0017730316425958246,0.00027758812921418693,0.0035043619509115193,0.0015615952150708331,1066.7285505361092,274.49186872417397,0.009170491613444007,0.02966984791227991,4482.7137144212575,30683.362896585473,39362.794901824134
t331,2855.4521606343246,0.0018096525304756267,0.00027781194475400917,0.003775942290341367,0.0015880445908216145,1056.620702627478,274.491949568144,0.009550677804893687,0.02987190566675507,4435.962884230294,29991.93049637014,38614.50506746521
t332,2855.4524650288054,0.0018319437932096923,0.00027753837899184943,0.0038961349204547587,0.0016090235162547126,1056.6208638271582,274.4920288606441,0.009834673432233525,0.030076149941682936,4373.4608686353695,29991.930844243772,38552.004596059734
t333,2855.4522826413227,0.001842062109885556,0.0002771298379152679,0.0038619864010796105,0.0016283443241874212,1056.6209054355252,274.49204328367153,0.009799077383200334,0.030047432942679787,4279.335968706422,29991.931075024553,38457.87973112449
t334,2855.4522754964873,0.001856122456580065,0.0002772833730892973,0.00388541768018929,0.0016459175085226918,1056.6209754500603,274.4920755292879,0.00989191189468757,0.03010934802945868,4196.091555840843,29991.931233311512,38374.635781629135
t335,2855.452276972834,0.0018668554154108103,0.0002773478873299769,0.003892395528825155,0.0016609415258395316,1056.6210262363422,274.49210097753627,0.009973138553085598,0.030167399501549987,4040.7222567378876,29991.93135921068,38219.2668582137
t336,2855.4520566638503,0.0018712163268997971,0.00027726058229865654,0.0037597297560401696,0.0016746389821639801,1056.6210651249858,274.4921193750343,0.009892150004277256,0.030150709525997032,3855.9999006333446,29991.931457263643,38034.54422476604
t337,2855.4508571591628,0.0017481242046254123,0.00027363655777802435,0.0025919934958862777,0.0016848672781994269,570.584605743612,274.49174618593946,0.0069611698679526495,0.016425672978224993,2980.5904701698887,29991.92966415901,36673.077028882
t338,2855.4489734245026,0.001715626282266706,0.00027215394189037464,0.0024438809852454658,0.0016708653749472407,570.5767920405439,274.48868712988343,0.00662268745856446,0.01595508320517689,2605.6434692363314,29175.54114145141,35481.72774357992
t339,2855.4488837996905,0.00171297101731065,0.00027178186713380727,0.002456574358727044,0.001679866611448739,570.5768053989506,274.488680289438,0.006657463712884129,0.015979044124853157,2473.9478843737584,29175.540993707564,35350.032005271096
t340,2855.448924070596,0.001721578845717039,0.0002718145148006335,0.0024732247359923174,0.0016891186710300528,570.576830292796,274.48872858477773,0.006697971592855429,0.016011126341784313,2480.495226717986,29175.54093244354,35356.5795069444
t341,2382.932295457815,0.001719865285716723,0.00027095112432673046,0.0024659630955354804,0.0016911300467106311,570.5767059336824,149.60216193231471,0.006685771699616546,0.015961865166368383,2601.0905726605515,29175.5409809952,34879.771512525986
t342,2054.3398436334996,0.0017296039592786477,0.00027075999991660435,0.0024857702446604256,0.001699647725579326,570.5767383554282,149.602242483694,0.006729069422640073,0.016000114084424942,3041.85940311269,29586.027856278906,35402.43499882965
t343,2319.7143686185154,0.001741056477114008,0.00027059807415274735,0.0025105448724207983,0.0017089821658610854,570.5767822143039,149.6022405582488,0.006769914587335047,0.01605319511237007,3889.3095849953825,29991.931622587646,36921.16365326539
t344,2855.4510252060472,0.00179414587352382,0.00027175754031663396,0.0026704688391008414,0.0017472357352398883,570.5862732069105,274.4918729018574,0.007120185584638921,0.01658493609183387,4435.783245552055,29991.931579600114,38128.27418519665
t345,2421.4800119334923,0.0017616592528928601,0.00027204119081914775,0.0025318500073322273,0.0017205192132674393,570.5767756110749,149.60109299223478,0.006837751950215636,0.016125252791369754,3453.215625339962,29991.9315909245,36586.83434587567
t346,990.1399133332372,0.0017365747174106925,0.0002673068810358724,0.002487208187057375,0.0016971837922122029,570.5765931994795,149.5994940836402,0.006758417637333108,0.01573757784948347,2604.4558743081534,27914.740791529814,32229.54135072339
t347,990.1396840251227,0.0017438217229629345,0.00026628548633896726,0.002505636837664645,0.0017051627458254284,570.5766285041544,149.59949998795432,0.006818696225803519,0.015741363206667826,2334.2326278380565,26722.991086931055,30767.56830825257
t348,990.1397199857441,0.0017576962197400504,0.0002656113872022773,0.002536494682823019,0.0017164700340387153,570.5766887549822,149.5995218268594,0.006905935530567843,0.01581590964103878,2318.3434407190557,26053.685552691244,30082.37392209538
t349,990.1397788176656,0.0017771602727828812,0.0002651418485205831,0.002581082207366165,0.001730867646558083,570.5767701499395,149.5995486179195,0.007020316414334271,0.015923251929790088,2464.7292065030956,26019.010217465846,30194.084819374788
t350,990.1398523085929,0.0018011743690146164,0.00026503051465873813,0.0026411915625923193,0.0017480649831969986,570.5768789049301,149.59958208204858,0.007173886979076117,0.01608530977647172,2655.8451645379746,26599.03329797091,30965.224490462642
t351,990.1399018371997,0.0018330349478215494,0.00026544282768244755,0.002731292518020163,0.0017697183983931138,570.5770430358481,149.5996247783335,0.007404169299744782,0.01632708532095121,2860.018451240087,27257.762628676242,31828.127980311023
t352,1087.4241070308944,0.001877745165850053,0.00026681059514368523,0.0028831142030740194,0.0017958861354690416,570.5773657010873,149.5996909617687,0.007865452335702301,0.016819398160055572,3637.3328381747856,27971.903138246496,33416.86864852163
t353,2579.673909770527,0.002014737051496372,0.0002708290069688182,0.003399606115199968,0.0018833402964962213,570.5814667454345,274.4921695454626,0.01520102342144648,113.57906110189316,4522.11239592158,31619.965146074857,39680.426918695644
t354,2855.4546576017497,0.002227620396457441,0.00027431333321125756,0.00599062452175809,0.002017157712607574,1466.720902072496,274.4928021623552,866.5360670323685,286.0155456477208,4522.845299924904,34542.20326828667,44814.279052444224
t355,2855.455681018071,0.0022779711333841476,0.00027422552135943486,0.0066559734744566995,0.002047007693231685,1379.744870351931,274.49287411780557,979.6849461339037,328.63824623425114,4523.145476396396,34057.631306029165,44398.804655459346
t356,2855.4559500422656,0.0023260604893842345,0.00027825731672230785,0.007049312734478099,0.002072506128174764,1379.7450967339714,274.4929364040592,979.6855680974129,317.90295569468924,4523.7882417046485,34057.63161056721,44388.714085380925
t357,2855.4561762119165,0.0023664638543827304,0.0002747394254430841,0.00717429827855796,0.002080616383063532,1379.745214412451,274.4929820110384,979.6860416008806,310.79314224188084,4522.901912582149,34057.63179559443,44380.719160772685
t358,2855.45568740598,0.002414006965123096,0.0002738162782275889,0.007304928091738064,0.0020911897355559905,1379.7452833074371,274.4930143841531,979.6863903526263,271.6797571303604,4522.580412218226,34057.633685713095,44341.28631445295
t359,2855.4557047759763,0.00245448662002742,0.0002745672946674188,0.007689956551783643,0.002120269852631534,1379.7454247683831,274.4930342318298,979.6866229728561,271.67921212329134,4523.597294430409,34057.63185436489,44342.301686947954
t360,2855.45521449389,0.002541904817318254,0.00027569435317233105,0.007967886752393596,0.0021551481202214708,1379.7455665905597,274.49309840777295,979.687323736659,271.67943726346175,4523.047613673097,34057.63166419119,44341.75285899067
t361,2744.712318096389,0.0023746554897997826,0.00027329865358176634,0.005139262284414307,0.00205278354895646,1379.7451466854238,274.49295534532735,432.0650109068957,180.6448552268956,4371.952783084845,34057.631400632534,43441.254309978285
t362,2421.70635841364,0.0023325892317122144,0.00027084980609536535,0.004367723073787581,0.0020067358883869672,853.9703367704547,274.49275746205166,432.0612443939018,151.154931145669,4032.552349101718,33658.54850886863,41824.49546405407
t363,2126.366071390426,0.002347700578127585,0.00026858255888410654,0.004356278191250876,0.001997388507434632,745.0665286234495,274.4926819784077,432.06125412655683,151.1547836243778,3760.315280223674,32687.906290778876,40177.3718606956
t364,1994.8589649415953,0.0023754439393121906,0.00026885593344760553,0.004400803937523784,0.001996910597990319,745.066401454771,274.49270975079594,432.06140943596654,151.1547509800967,3658.2799258089767,32066.655049219356,39322.57825360597
t365,1961.8039931291567,0.002403113762083399,0.0002717371270505511,0.004449629707353601,0.001999541009440552,745.0665407877981,274.49277829554626,432.0616079643367,151.15473637886336,3744.0017852814867,32265.959318803878,39574.54988466267
t366,1983.8145667565996,0.002407028969737764,0.0002695443357571378,0.004436927406027763,0.001996048534646675,745.0648043521312,274.49233458430024,432.06157648670467,151.1545476946037,4148.941559724528,33995.37883868587,41730.917337833984
t367,2540.8298922494864,0.002458028826017888,0.00027782038746172326,0.004583550413618188,0.002002687469001652,745.0669505808778,274.4929366708614,432.0620378473004,151.1547680589958,4533.033083376518,34057.62908645491,42734.278077326046
t368,2855.457314223425,0.0025992558210652336,0.0002728486293211699,0.005466070171629013,0.002039929330429022,1379.7459808635535,274.49324617663285,925.0571073613308,271.67769288719967,4533.032698782523,34038.86555078926,44278.33996918788
t369,2855.4575926651632,0.0026152474044651556,0.0002722404930036492,0.005372277865007096,0.0020296472814833565,1379.746051085691,274.49325817098696,432.1006785464294,271.67645868654125,4533.030875162679,33272.44727722867,43018.962480959206
t370,2855.4542699144686,0.002587752842254863,0.0002698917792980148,0.00473609450517833,0.00197455040906114,1304.084355051218,274.4930189756499,432.06319769189,151.15505493429842,4108.223796626661,28914.300251093697,38039.783512577415
t371,2855.4545191634816,0.0026321088367784727,0.00026908619851038736,0.004786421005792721,0.001964823878314035,1108.0796202342526,274.4930507543655,432.0636272855937,151.1550553277738,3450.201087475247,28654.268220675775,36925.724833356406
t372,2855.4556017990058,0.002675223699571579,0.0002670350285154178,0.004847912193259824,0.001951927840485852,1185.629560141541,274.49309552863684,432.0642825242678,151.1550761420835,3084.5713593345895,27984.465865465885,35967.84458303477
t373,2855.456514691559,0.002732143337142626,0.0002661322900004914,0.004937245453849087,0.001938826268738024,1285.1984713128115,274.49315441820147,432.0654719585087,151.15509663742947,3029.564347211191,27207.917139661124,35235.860070238174
t374,2868.386834954229,0.002814598657148556,0.0002719455914029945,0.005060908156789233,0.0019424318660528862,850.2619179060576,274.49349962958877,712.3603268812182,271.67699863002554,3254.2436109880305,27037.25777879678,35268.6910576702
t375,3692.7945437958037,0.002891620266277649,0.00027398981849180844,0.005209159656779193,0.0019377421948375915,777.7834557609438,274.4935689763513,745.0378280178288,271.67709908351276,4021.806684737843,27742.886801510256,37526.490294394476
t376,4875.642728508477,0.002988717415149872,0.00027512335502804136,0.005421109459524246,0.0019273435812974997,796.381540488864,274.49366483427684,918.6609094039018,271.67775417122493,4886.257038517135,28589.74141590899,40612.86566412668
t377,5845.153160809315,0.0031388587077199504,0.00027401520867133836,0.00587226453218697,0.0019250172839031974,1379.7471475899242,274.4937550113574,1046.556277360616,271.67733170303796,5583.044032626307,30717.261638957607,45117.9445542139
