Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,2.0051570670307613e-9,9.786215065672805e-9,3.5968505227076805e-9,2.209803005454605e-8,5.006400280940393e-8,3.2077564224502104e-10,1.4537368502839612e-8,3.353617218885586e-8,1.712634806274383e-8,2.8564463479519872e-8,0.0,7.833071251876444e-9,8.219886265548844e-10,9.929918867095578e-9,9.19305213421525e-9,5.199486238411607e-10,6.570059170585865e-9,1.8907691490653076e-8,4.8532700292222964e-9,1.7553544684903112e-8,0.0,2.0320525388270703e-9,8.696613049282506e-8,4.109329546724596e-8,7.345415885293614e-8,1.6442977805585977e-8,1.963879697455016e-9,7.227280480263246e-8,2.8500739689138533e-8,2.0782825415407373e-8,5.212723606902736e-9,5.294289136551137e-8,3.086047639050627e-8,0.0,1.2862415640352027e-8,3.7174816542020907e-9,2.6131415131337417e-9,4.197098392470476e-8,2.4226449870217783e-8,6.699536064832456e-9,4.745798661300143e-10,4.1182439656729816e-10,1.7881582918771179e-9,1.2359247976451748e-8,1.888360341446788e-9,8.05224620335084e-8,1.8330962768633313e-8,3.085134607129454e-8,6.289277319153186e-8,4.471537762914579e-10,3.071876099183468e-9,1.2953509170796091e-8,3.453952747185549e-10,2.4235208277370048e-9,3.6161131868236916e-9,1.4371117379243019e-8,4.782673818696972e-10,3.1598377045672606e-9,3.1062294487753287e-9,1.457813674174344e-8,5.201489578963085e-10,2.269373157146594e-9,3.360009309772088e-9,1.6629136299476194e-8,4.075432102351303e-10,2.3649349061700195e-9,3.293526638685079e-9,1.6724061539457947e-8,5.126605250713525e-10,2.607544708528816e-9,3.0477024323841024e-9,1.6772702025361376e-8,4.25001090339308e-10,2.294720461472853e-9,3.354102683689136e-9,1.4803759351362605e-8,4.874683106493615e-10,3.1251923946724456e-9,3.1561116571416428e-9,1.6297543065928202e-8,3.601026132930065e-10,2.662983766532213e-9,3.3598021509843985e-9,1.5821096115149944e-8,3.7235472611648984e-10,2.4615964281287775e-9,4.434839692081585e-9,1.594927101188819e-8,3.961811122722554e-10,3.2148368817195685e-9,2.9716247246469643e-9,3.2717413664835165e-9,1.3624790701870966e-8,4.697630021779824e-10,3.3135383796413125e-9,1.2356415303945481e-6
t10,2.023857215842918e-9,9.787888175310553e-9,3.6224652459248727e-9,2.2026091686034332e-8,5.0106370017721416e-8,3.30241325672789e-10,1.4699942771061246e-8,3.3447597018894264e-8,1.7400340007150506e-8,2.923121751536085e-8,0.0,7.926329862631668e-9,8.260830011218482e-10,1.0020575441320445e-8,9.301421072994093e-9,5.198943527038939e-10,6.582073257782956e-9,1.9342460942135136e-8,4.746718673760599e-9,1.8086203256431763e-8,0.0,2.0739550954322688e-9,8.791481660249737e-8,4.125297624161636e-8,7.379673240449361e-8,1.6691836736383686e-8,1.9746931506626413e-9,7.224415116017601e-8,2.8605285823672624e-8,2.1143257143757167e-8,5.386891507945405e-9,5.294343200728645e-8,3.0833886674120985e-8,0.0,1.271134831264483e-8,3.6858173180682273e-9,2.5739171955584922e-9,4.1621981229885825e-8,2.395180862918921e-8,6.6781023457609416e-9,4.674646002824027e-10,4.052012773749993e-10,1.7292847729530658e-9,1.2278049771287458e-8,1.7603216510914446e-9,8.087846956090429e-8,1.844541731974232e-8,3.1222442006411366e-8,6.364356958404651e-8,4.4645875445335693e-10,3.1140401407469767e-9,1.2102990780342886e-8,3.5905785273454685e-10,2.3753923298560005e-9,3.6355722539915737e-9,1.4290644173614706e-8,5.166805825404071e-10,3.173209672792943e-9,3.099433345172839e-9,1.4438742586837725e-8,5.856790754779846e-10,2.261071270764763e-9,3.3639223118218217e-9,1.643665994434467e-8,4.5431828850690257e-10,2.3562375535679693e-9,3.266071580588138e-9,1.6475962964870678e-8,5.812118113513702e-10,2.595587594007284e-9,3.0376434858610756e-9,1.6539888712315433e-8,4.764438174620305e-10,2.278618578469489e-9,3.3601070458007583e-9,1.4670917327850359e-8,5.367214668060035e-10,3.0484190940777605e-9,3.141504405589311e-9,1.6108643549594493e-8,3.9205034402804633e-10,2.6585748099094295e-9,3.403927565476992e-9,1.5751487010114877e-8,4.1931815921179327e-10,2.4935237326096677e-9,4.397786413807294e-9,1.595500923353673e-8,3.8961144273245453e-10,3.191726067152759e-9,2.99299758063013e-9,3.17874954169315e-9,1.3561038243992536e-8,4.6214538117251714e-10,3.3335616600830144e-9,1.2386522405014658e-6
t11,2.0335132706025384e-9,9.768502519989804e-9,3.656312662051316e-9,2.1903730054418884e-8,4.976889234540289e-8,3.323705237718616e-10,1.4638145352316464e-8,3.347426418529443e-8,1.735312630983475e-8,2.900744626537052e-8,0.0,7.918257607550304e-9,8.26083300729665e-10,1.0041687682041518e-8,9.291074858321078e-9,5.184043543990252e-10,6.579800844794877e-9,1.9288882623181942e-8,4.695846068590012e-9,1.79532438513579e-8,0.0,2.0470425676166504e-9,8.716162825414601e-8,4.116740591317541e-8,7.386886647439573e-8,1.666100748975047e-8,1.977952386568396e-9,7.155003061282135e-8,2.8548836015540368e-8,2.1085701426241407e-8,5.356710029083336e-9,5.248422977380885e-8,3.060636179685277e-8,0.0,1.2716619195722786e-8,3.7117663623563044e-9,2.5684940511101563e-9,4.166373059562226e-8,2.3940684502599156e-8,6.685327140213657e-9,4.70090907067584e-10,4.0615885318022865e-10,1.751672329019656e-9,1.2438575558534872e-8,1.783871117102988e-9,8.157010520311132e-8,1.8452533279012653e-8,3.1586425347048743e-8,6.423687204319138e-8,4.520771704016917e-10,3.1138736673297606e-9,1.181734515424609e-8,3.540018621575223e-10,2.357776796167813e-9,3.5835769954025054e-9,1.4293534945552004e-8,5.077994413010222e-10,3.1258263855061085e-9,3.049981085393178e-9,1.4439798366517824e-8,5.722534393602368e-10,2.2330755616291496e-9,3.3158255443922063e-9,1.6369304817789396e-8,4.445374153675465e-10,2.3298191708740776e-9,3.2207976540592337e-9,1.6395845774039265e-8,5.675769297977057e-10,2.5643514424630406e-9,3.000079205696099e-9,1.6447434206127586e-8,4.653752768543725e-10,2.2536973486901274e-9,3.305858473476718e-9,1.4604225500241802e-8,5.272968865839805e-10,2.9983644030841497e-9,3.088890075491608e-9,1.5942384693198742e-8,3.854198023832997e-10,2.6146101582461143e-9,3.355704475619942e-9,1.5522212002957614e-8,4.100799253996224e-10,2.447363198534655e-9,4.397894918001838e-9,1.616032992074664e-8,3.9013777594186277e-10,3.184551622421238e-9,3.00030999857269e-9,3.1901752586074375e-9,1.3703882969251388e-8,4.655712281683417e-10,3.3289935798115214e-9,1.2358481064287712e-6
t12,2.043038190824457e-9,9.777169971085323e-9,3.6987672535951453e-9,2.1788608616384947e-8,4.947388778156738e-8,3.342338795338733e-10,1.4239242227949341e-8,3.313428356936016e-8,1.7059882979143257e-8,2.7890843489168112e-8,0.0,7.892305614106692e-9,8.181624380272116e-10,9.902993628070487e-9,9.236293902950722e-9,5.133968937685471e-10,6.488639181058742e-9,1.8637602378626133e-8,4.573997852334344e-9,1.727961896113586e-8,0.0,2.023990687928801e-9,8.635940512578916e-8,4.114602000161132e-8,7.396162392188418e-8,1.6608008346997094e-8,1.9753710784917857e-9,7.052250363780871e-8,2.8438992276914372e-8,2.0959718566842846e-8,5.330370115653967e-9,5.1758368331104746e-8,3.022269828723825e-8,0.0,1.274704628802676e-8,3.736559894560625e-9,2.5730590672990092e-9,4.178667521633268e-8,2.403124275316116e-8,6.69262937375478e-9,4.735775706520556e-10,4.076713266845288e-10,1.7215947470070855e-9,1.2095701804393618e-8,1.7688361090589072e-9,8.073223065442988e-8,1.7853456359869512e-8,3.109670510538542e-8,6.227141933645972e-8,4.479704361020503e-10,3.1242281432509865e-9,1.2221200728212196e-8,3.494338176842071e-10,2.3415282662942104e-9,3.416677444135955e-9,1.4244429658444198e-8,5.000368525430701e-10,3.0241580377962763e-9,2.935183817985964e-9,1.4350314916664727e-8,5.611469894993687e-10,2.184106470500792e-9,3.1850071154679952e-9,1.6143506871026628e-8,4.3733890473689974e-10,2.2794323981233387e-9,3.1023598334487396e-9,1.6191934851051598e-8,5.568115563284598e-10,2.5046081053436644e-9,2.9021178292674207e-9,1.6220850656835473e-8,4.570614164173536e-10,2.208190984536609e-9,3.244144080562108e-9,1.4629318959326382e-8,5.197016963428704e-10,2.9539161416723973e-9,3.0255039538885446e-9,1.5848855465104404e-8,3.8099262173981315e-10,2.5727905395074136e-9,3.2991328406123955e-9,1.5454845679418642e-8,4.03264041085886e-10,2.4114224216464058e-9,4.3972891499719536e-9,1.601330961934138e-8,3.910425410516895e-10,3.180317318243478e-9,2.9044346556340863e-9,3.083565954484483e-9,1.3483240877443157e-8,4.651198261552703e-10,3.199382239383393e-9,1.2218296715183459e-6
t13,2.055282696361331e-9,9.809881809365817e-9,3.741870914191622e-9,2.168685643712474e-8,4.92379141293853e-8,3.3742999411359297e-10,1.383970605435819e-8,3.276253239553144e-8,1.6771307769589936e-8,2.677841663979374e-8,0.0,7.87251878250182e-9,8.109303613617475e-10,9.756633961993977e-9,9.18745943780221e-9,5.104398606365917e-10,6.399299718551515e-9,1.8017043889695408e-8,4.470105126849047e-9,1.6672821742877983e-8,0.0,2.0240394820087222e-9,8.591944245141968e-8,4.115541796392514e-8,7.41273542723217e-8,1.6702529198657965e-8,1.984778310704371e-9,6.983636996065551e-8,2.8448975226942197e-8,2.0905356538445387e-8,5.337105649902063e-9,5.118013975580296e-8,2.9929154261368724e-8,0.0,1.2751398037659608e-8,3.750200724976072e-9,2.576662263333491e-9,4.185491400615128e-8,2.4075579654068656e-8,6.697286499396261e-9,4.767315278753267e-10,4.087841343907598e-10,1.6795721806281324e-9,1.166528139245722e-8,1.7306496716755515e-9,7.956815645755663e-8,1.721977929983434e-8,3.044651628720456e-8,5.990254629471137e-8,4.398555086566103e-10,3.1455063589373485e-9,1.2506718537249656e-8,3.4972554250805853e-10,2.3259295558926555e-9,3.253602415711885e-9,1.4178109871520387e-8,4.957956035466166e-10,2.9209189824577987e-9,2.815796844614568e-9,1.4240593605819869e-8,5.543473758492192e-10,2.137178801884804e-9,3.0508261381064716e-9,1.588786359738352e-8,4.331509779772348e-10,2.230151796806954e-9,2.9821930308700514e-9,1.5959839423664126e-8,5.504125347799714e-10,2.445769302389853e-9,2.8001772741718343e-9,1.597378057143942e-8,4.5190002445209486e-10,2.166258598848858e-9,3.2038870404794436e-9,1.4678658770492184e-8,5.171615107390853e-10,2.933593115592899e-9,2.972372044626118e-9,1.57846414167399e-8,3.798348964404365e-10,2.5432174857770958e-9,3.253631653446327e-9,1.5375637665088416e-8,3.9999483949757115e-10,2.382586713844811e-9,4.394354114586878e-9,1.5958317604327708e-8,3.9182089476509513e-10,3.176254012321267e-9,2.792631378698668e-9,2.959065921149831e-9,1.3211730802749376e-8,4.635193061567062e-10,3.0533702681968773e-9,1.2081958569574165e-6
t14,2.0619878591727067e-9,9.777239897810659e-9,3.761896375005481e-9,2.1488201501799373e-8,4.8601992535069414e-8,3.410202303086116e-10,1.3487887288017727e-8,3.2393701837914564e-8,1.6497795170265803e-8,2.5728599431839942e-8,0.0,7.856026401707373e-9,8.042046338932189e-10,9.629783376601768e-9,9.14324330097438e-9,5.097665533800545e-10,6.31075609632431e-9,1.742478108975445e-8,4.375964095727163e-9,1.6112384446364707e-8,0.0,2.0083319578225904e-9,8.502267444772204e-8,4.11217402352726e-8,7.426449975773309e-8,1.673575439033916e-8,1.9871000921558573e-9,6.865980891448033e-8,2.8395134858760628e-8,2.077988359470682e-8,5.309581074163678e-9,5.027390019341333e-8,2.948126780077661e-8,0.0,1.274334104795294e-8,3.760360650896945e-9,2.5765836017506303e-9,4.188836914328102e-8,2.4083354257771348e-8,6.700455223408533e-9,4.789449169746638e-10,4.0900088076727984e-10,1.6335746794197133e-9,1.1245558130024482e-8,1.6893293732537314e-9,7.836031104049692e-8,1.6557012013371167e-8,2.973790161119111e-8,5.753310887547495e-8,4.293910908537025e-10,3.1367452440912265e-9,1.2530937705002117e-8,3.5212245260664544e-10,2.2976458541123943e-9,3.0973627581342925e-9,1.4077425425135426e-8,4.933492899622319e-10,2.8156006702505827e-9,2.696118836195677e-9,1.4096143472563783e-8,5.503123426822541e-10,2.087206298940761e-9,2.9191322598516966e-9,1.5586470967645478e-8,4.3089182894927717e-10,2.1776859932713586e-9,2.861483380755468e-9,1.5674636323790497e-8,5.465700885371856e-10,2.3814964352034794e-9,2.697211045421917e-9,1.567294581211092e-8,4.491613421198268e-10,2.122213591578343e-9,3.138484343491868e-9,1.4657360350211164e-8,5.165427561151438e-10,2.8932057808883667e-9,2.8998131293089334e-9,1.5603513480690574e-8,3.7963086549614013e-10,2.4965374822129547e-9,3.183141138344038e-9,1.52176564760536e-8,3.977322194657956e-10,2.3389132560624182e-9,4.388336327702951e-9,1.5885806404967576e-8,3.91495685232425e-10,3.1690558608748134e-9,2.6709429650926725e-9,2.826437820979301e-9,1.2867695631889363e-8,4.5954546091775086e-10,2.899384817563834e-9,1.1912056076486424e-6
t15,2.068199741813825e-9,9.744984794614049e-9,3.777912356565705e-9,2.128865105569465e-8,4.7930711566959364e-8,3.443480777930149e-10,1.3157658399426176e-8,3.201027287758282e-8,1.6234753765966365e-8,2.4722480571694997e-8,0.0,7.839014602670777e-9,7.975603504121469e-10,9.517127574266993e-9,9.100960695079743e-9,5.095035447491493e-10,6.230675106104658e-9,1.6870363016988832e-8,4.278552911364131e-9,1.5547997051133007e-8,0.0,1.9814912142679746e-9,8.39814724167164e-8,4.1055940091291915e-8,7.435244743678785e-8,1.674930403928972e-8,1.989525441072325e-9,6.724203066768141e-8,2.8328066061561403e-8,2.0625901622649308e-8,5.273798697641113e-9,4.9256802819122734e-8,2.899528311226393e-8,0.0,1.2732683896518935e-8,3.7707982454619884e-9,2.575305068098439e-9,4.193318164830347e-8,2.4095053620577232e-8,6.703702330759784e-9,4.81469474870776e-10,4.0933348586767667e-10,1.589751223889167e-9,1.0844215322374559e-8,1.6501746416270224e-9,7.717134338878833e-8,1.589499353869741e-8,2.898247907946583e-8,5.518851698933228e-8,4.194385229461497e-10,3.1238469417948683e-9,1.2481108179064597e-8,3.548520733902115e-10,2.2644178896041873e-9,2.949245338814978e-9,1.3978464423407845e-8,4.924630222994787e-10,2.708833579105724e-9,2.5779750726341343e-9,1.398816231102137e-8,5.485330715770155e-10,2.0311115187405023e-9,2.789622126123324e-9,1.5270295294783217e-8,4.303406073363366e-10,2.120041037642744e-9,2.74206824921723e-9,1.5369426059840396e-8,5.454083085429416e-10,2.3154631478766133e-9,2.5923539293119875e-9,1.534584401253593e-8,4.4808914474494596e-10,2.069232090417224e-9,3.063486897809732e-9,1.4623617765694709e-8,5.176136833745343e-10,2.835878584019188e-9,2.81985078478296e-9,1.5388478491999953e-8,3.807538443300861e-10,2.4423171927569276e-9,3.106909970792483e-9,1.5039863062033054e-8,3.9707040693562166e-10,2.2880842569788723e-9,4.38330747618129e-9,1.5879921202013624e-8,3.9133972297775405e-10,3.16198076265565e-9,2.5500956740262703e-9,2.7023813953137894e-9,1.2570657830901516e-8,4.5604950150075786e-10,2.7502308633679598e-9,1.1735333189590804e-6
t16,2.069259735038017e-9,9.675526717344323e-9,3.7820792831937935e-9,2.1035117418568753e-8,4.704100658538087e-8,3.4626990392637217e-10,1.2841940927538741e-8,3.160978257773512e-8,1.598033268853132e-8,2.3790723581912315e-8,0.0,7.824292701032967e-9,7.903535508696342e-10,9.410285169625714e-9,9.058951344806066e-9,5.089318632761603e-10,6.150293278928492e-9,1.6314220608984714e-8,4.193552645181021e-9,1.5036218631334703e-8,0.0,1.9492804998045454e-9,8.281999340272499e-8,4.096913128997166e-8,7.439250525723263e-8,1.675490639174038e-8,1.994002566664553e-9,6.554750238536457e-8,2.8229765862515852e-8,2.0474609495834612e-8,5.243431772135577e-9,4.814005526461405e-8,2.8474136858988815e-8,0.0,1.2702567563385961e-8,3.779328334093993e-9,2.5761349530647242e-9,4.195042378252943e-8,2.4086352635509935e-8,6.705859735830851e-9,4.842234593645629e-10,4.097672403494096e-10,1.546283033052101e-9,1.0453114090401667e-8,1.6161849564548804e-9,7.595180489488324e-8,1.5232893394384897e-8,2.811130606430607e-8,5.277417129783153e-8,4.0997332567259483e-10,3.103316512402782e-9,1.2369858461360793e-8,3.570126308763982e-10,2.221910656152919e-9,2.809429062816794e-9,1.3865701028100285e-8,4.911681914176584e-10,2.6025852761448477e-9,2.46863026220516e-9,1.3857056078461602e-8,5.455926517567397e-10,1.974810020104844e-9,2.663555879748188e-9,1.4915914468630936e-8,4.2982915291583657e-10,2.059488252162895e-9,2.623275249043904e-9,1.5022042165692225e-8,5.434015360195546e-10,2.2436386110474635e-9,2.4881520684663698e-9,1.498524360998623e-8,4.4741174507797524e-10,2.0130581204553244e-9,2.981544059849118e-9,1.4564341056569966e-8,5.181440356840297e-10,2.7681665022554946e-9,2.7341906610724613e-9,1.5102800663833924e-8,3.8076309987732497e-10,2.382988636972167e-9,3.0292916476197196e-9,1.4840992238916837e-8,3.9621975917963005e-10,2.2353896760715326e-9,4.377614721216525e-9,1.5835707340807948e-8,3.91308869701044e-10,3.1526342896528683e-9,2.4271556388072487e-9,2.584387951610953e-9,1.2239135000031474e-8,4.526968667816636e-10,2.607331081399294e-9,1.1543437345108758e-6
t17,2.0681151380294527e-9,9.576231896404536e-9,3.775327777751766e-9,2.0731124184475665e-8,4.595361065757214e-8,3.4783775064507827e-10,1.2590790159650129e-8,3.1244945755356585e-8,1.5743315238069676e-8,2.2966483630934977e-8,0.0,7.804905923291643e-9,7.852032435514314e-10,9.327711499217475e-9,9.012573691583594e-9,5.101062937057851e-10,6.0788211083599425e-9,1.582714599940645e-8,4.115440226300645e-9,1.459629663275377e-8,0.0,1.918603679453416e-9,8.161040078455614e-8,4.08906380087737e-8,7.444225541890345e-8,1.6797905986948267e-8,1.9982786944702937e-9,6.376934286124724e-8,2.8144444857880183e-8,2.031650089474572e-8,5.209103889531211e-9,4.689455707733647e-8,2.789668878089137e-8,0.0,1.2651967502603013e-8,3.799029758004303e-9,2.5759365117014465e-9,4.192357226111332e-8,2.403258419438616e-8,6.708474658544077e-9,4.880473008362322e-10,4.10564230653759e-10,1.5165972143761536e-9,1.0198799287512172e-8,1.5971699125960273e-9,7.517504348483441e-8,1.4727832539498919e-8,2.7344380344906547e-8,5.0825030451588346e-8,4.0538213047396154e-10,3.077762103639181e-9,1.2262656985869891e-8,3.5923592527638e-10,2.174119167038986e-9,2.683453178572738e-9,1.3773293523707082e-8,4.910322329489244e-10,2.502794801779197e-9,2.3646680103612214e-9,1.3737969829844545e-8,5.44204235010512e-10,1.9151601839816233e-9,2.5462630206315583e-9,1.4549692098362021e-8,4.2960353672216375e-10,2.0000089889577262e-9,2.512278025980646e-9,1.4654758714938804e-8,5.424695404017812e-10,2.1739442285089905e-9,2.387754078102242e-9,1.4602745637113364e-8,4.4693341598736397e-10,1.956406878799831e-9,2.900333252154736e-9,1.4520517623033579e-8,5.200386149981528e-10,2.7059505528778824e-9,2.649542852132501e-9,1.4807206538373686e-8,3.82466898197734e-10,2.3243926999697948e-9,2.9488285434887978e-9,1.4633220941378865e-8,3.9648518763994103e-10,2.1798815014389425e-9,4.372703112738322e-9,1.581324602524422e-8,3.916967439723386e-10,3.140686894292256e-9,2.334545848260976e-9,2.491410068691321e-9,1.2011320402489169e-8,4.519424163009813e-10,2.490757444244723e-9,1.1364815020298828e-6
t18,2.0630036954435264e-9,9.438327991982575e-9,3.752435042448263e-9,2.0366585005204544e-8,4.4648338542009725e-8,3.4747629585518787e-10,1.2532681359504035e-8,3.1048594773240177e-8,1.572658738178998e-8,2.2680895459226707e-8,0.0,7.806070320934576e-9,7.871142623394915e-10,9.336222461892902e-9,9.00864134880911e-9,5.147444498080709e-10,6.064560567497004e-9,1.5748674379788622e-8,4.102892522900025e-9,1.4521056264664311e-8,0.0,1.8798508245328846e-9,8.023223568064042e-8,4.080669200151334e-8,7.448790113450424e-8,1.6793143596151522e-8,1.993215765723855e-9,6.16313925932556e-8,2.794516545424927e-8,2.0106937877923775e-8,5.158996049773878e-9,4.540120906882475e-8,2.7179086038821084e-8,0.0,1.2667590613562483e-8,3.80871865198723e-9,2.5846780079326228e-9,4.2076244656227206e-8,2.399223416539967e-8,6.726493768822913e-9,4.943583302506315e-10,4.120931152028587e-10,1.5170806878492757e-9,1.0144806788006848e-8,1.5962304073910942e-9,7.522805177953953e-8,1.4558394059943705e-8,2.68916331926741e-8,4.9857676468407855e-8,4.067390423405874e-10,3.046913202890453e-9,1.1996011049461186e-8,3.591207792865695e-10,2.1200197031173077e-9,2.625093068972731e-9,1.3771160557468417e-8,4.892614830329392e-10,2.444161124002765e-9,2.301995462331698e-9,1.3670121329823133e-8,5.400613391988905e-10,1.875660277311342e-9,2.4823602587339505e-9,1.4269486574979434e-8,4.271000236582292e-10,1.9631215554178525e-9,2.4510392075274536e-9,1.4377074291306563e-8,5.389266673833636e-10,2.1318764912762902e-9,2.3303668677200222e-9,1.4309991016693723e-8,4.445602215099054e-10,1.9208852323487227e-9,2.8179996877071654e-9,1.4447293058720706e-8,5.172735799071128e-10,2.63443743849597e-9,2.5665673085955912e-9,1.442800678888678e-8,3.8076966082657124e-10,2.2620713380676966e-9,2.864102769929202e-9,1.4377709742563412e-8,3.9348294220268233e-10,2.11886868145997e-9,4.3773408802948286e-9,1.598019593968325e-8,3.9142656194164513e-10,3.131933025198836e-9,2.2869428419560797e-9,2.4434618297885208e-9,1.1876541228438936e-8,4.530193519000551e-10,2.4332131882491114e-9,1.1231427775770594e-6
