Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,826367.758111363,276.07,0.3426427315705763
MISC_conventional_steam_coal_2,6,3.918693255054066e7,6872.6,0.652690927898957
MISC_natural_gas_fired_combined_cycle_1,6,2.302369083872805e6,1583.28,0.16645796992265408
MISC_natural_gas_fired_combined_cycle_2,6,7.92707858691681e6,3192.06,0.2842689938158487
MISC_natural_gas_fired_combustion_turbine_1,6,375030.68805135926,457.58,0.093818211028052
MISC_natural_gas_fired_combustion_turbine_2,6,2.767431463517754e6,8898.46,0.03559995067958782
MISC_natural_gas_internal_combustion_engine_1,6,56577.22641402239,76.7,0.08443716900144704
MISC_onshore_wind_turbine_1,6,1.0260066367974775e7,5586.63,0.21022658499260896
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.0381564073328525e6,3922.03,0.20541652458080492
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,91506.45450522714,32.3,0.3242922581667232
MISE_hydroelectric_pumped_storage_1,7,22966.106485721448,11.05,0.0
MISE_natural_gas_fired_combined_cycle_1,7,1.5179892679025576e7,6017.08,0.2887821132056224
MISE_natural_gas_fired_combined_cycle_2,7,1.2214073030795169e6,699.15,0.1999758378566695
MISE_natural_gas_fired_combustion_turbine_1,7,51086.81470263415,259.9,0.02250038348727134
MISE_natural_gas_fired_combustion_turbine_2,7,1.8829601197161449e6,3970.62,0.054283791131879706
MISE_onshore_wind_turbine_1,7,8.1854022676445935e6,3494.24,0.26814806733313823
MISE_petroleum_liquids_1,7,1761.4805260564817,52.51,0.0038399290725900496
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.2596848459386504e6,1180.83,0.21905232622146986
MISS_batteries_1,8,16430.793363933208,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,881111.8525770413,424.45,0.23762486331617724
MISS_conventional_steam_coal_2,8,1.1876286632065387e7,1633.83,0.8320725197109122
MISS_natural_gas_fired_combined_cycle_1,8,4.971509214826456e7,17521.5,0.3247912647419915
MISS_natural_gas_fired_combined_cycle_2,8,16182.839906976278,27.22,0.06805405246263772
MISS_natural_gas_fired_combustion_turbine_1,8,833829.4796708716,2421.94,0.039409528600456156
MISS_natural_gas_fired_combustion_turbine_2,8,7332.772137343557,14.73,0.05698398506250137
MISS_natural_gas_steam_turbine_1,8,17545.10246042728,62.2,0.032288873884806925
MISS_onshore_wind_turbine_1,8,302099.63529944717,183.58,0.1883702048653764
MISS_petroleum_liquids_1,8,1001.9854594052475,40.9,0.0028043065465142344
MISS_solar_photovoltaic_1,8,3.753708958301023e6,2207.67,0.1946318072915437
MISW_batteries_1,9,33731.97806064335,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,258455.91378138147,99.0,0.2988399491496715
MISW_conventional_steam_coal_1,9,3.275708301872857e7,7416.83,0.5055618231058528
MISW_natural_gas_fired_combined_cycle_1,9,1.2389553294942316e6,1110.03,0.12776394304194708
MISW_natural_gas_fired_combined_cycle_2,9,1.3223204046946144e7,7024.18,0.21549065540661233
MISW_natural_gas_fired_combustion_turbine_1,9,15756.305982539636,315.68,0.005713401083519032
MISW_natural_gas_fired_combustion_turbine_2,9,1.8001664964439278e6,5391.76,0.03821813558148555
MISW_natural_gas_fired_combustion_turbine_3,9,309311.86346853996,598.2,0.059188528548967244
MISW_natural_gas_internal_combustion_engine_1,9,713025.3547367596,683.17,0.11947129220285749
MISW_onshore_wind_turbine_1,9,3.4060957499350294e7,16193.6,0.2407691388988787
MISW_petroleum_liquids_1,9,31674.440267551017,777.95,0.004660630130616929
MISW_small_hydroelectric_1,9,1.8806860800001028e6,215.28,1.0000000000000546
MISW_solar_photovoltaic_1,9,5.568936433486886e6,3131.51,0.20356627628221907
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3511350512784323e8,31047.5,0.4981492714837688
NWPP_conventional_steam_coal_1,10,9.859317474026566e6,1481.37,0.7618521204627164
NWPP_geothermal_1,10,165897.00543549692,20.53,0.9249898602526239
NWPP_natural_gas_fired_combined_cycle_1,10,2.8732450660327347e6,2381.96,0.1380783472642423
NWPP_natural_gas_fired_combined_cycle_2,10,1.18785779205617e6,1572.43,0.08647299568639769
NWPP_natural_gas_fired_combustion_turbine_1,10,2017.7866655240623,12.17,0.018978943988739182
NWPP_onshore_wind_turbine_1,10,9.262098179781092e6,4088.29,0.25933137356662034
NWPP_petroleum_liquids_1,10,549.91454215924,21.3,0.0029553095397128496
NWPP_small_hydroelectric_1,10,3.245598720000097e6,371.52,1.00000000000003
NWPP_solar_photovoltaic_1,10,3.103493385133104e6,1628.05,0.218207895140087
NYCW_batteries_1,11,39710.75373915956,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,5.326916890965607e6,1504.5,0.4052948671511113
NYCW_natural_gas_fired_combined_cycle_2,11,7.926590336408686e6,2828.33,0.32080690545960927
NYCW_natural_gas_fired_combustion_turbine_2,11,475180.08280862356,1084.12,0.05017278944888401
NYCW_natural_gas_fired_combustion_turbine_3,11,934331.6066606083,1010.82,0.10580704581607958
NYCW_natural_gas_internal_combustion_engine_1,11,69629.48287276503,37.41,0.21305554231488
NYCW_petroleum_liquids_1,11,16289.301001791444,286.41,0.00651030965631997
NYCW_solar_photovoltaic_1,11,287882.81946731,156.96,0.20994915548240367
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.7118625265767395e7,3442.76,0.5691798427541875
NYUP_hydroelectric_pumped_storage_1,12,22388.679962128706,10.11,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,9.238979691544976e6,6565.57,0.16107900976488762
NYUP_natural_gas_fired_combined_cycle_2,12,282606.03594155994,1098.85,0.029439497680554642
NYUP_natural_gas_fired_combustion_turbine_2,12,9952.232236665757,57.6,0.019778137553152022
NYUP_natural_gas_internal_combustion_engine_1,12,19888.824122184185,19.51,0.11669149732892792
NYUP_natural_gas_steam_turbine_1,12,25311.71386621789,49.2,0.05889030780542222
NYUP_nuclear_1,12,2.6748668314735893e7,3322.39,0.9215924945723147
NYUP_onshore_wind_turbine_1,12,4.0432977692132327e6,2114.99,0.21883399181619376
NYUP_petroleum_liquids_1,12,1823.8441795647416,75.54,0.0027637459915663717
NYUP_small_hydroelectric_1,12,2.0949801599999813e6,239.81,0.999999999999991
NYUP_solar_photovoltaic_1,12,2.858409521042456e6,1742.69,0.18775507523467783
PJMC_batteries_1,13,86963.29550243757,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,30347.73628841509,11.2,0.31016704572637743
PJMC_natural_gas_fired_combined_cycle_1,13,1.7725077755387433e7,4842.99,0.4189497651825687
PJMC_natural_gas_fired_combined_cycle_2,13,27161.86706534794,49.97,0.06222109425304436
PJMC_natural_gas_fired_combustion_turbine_2,13,3.1453883162231944e6,8522.57,0.042246532310289346
PJMC_natural_gas_internal_combustion_engine_1,13,140687.00577218368,95.16,0.16923373051982396
PJMC_natural_gas_steam_turbine_1,13,2255.188464095718,44.2,0.005840472005618084
PJMC_nuclear_1,13,6.879738784911141e7,8544.39,0.9216759611290961
PJMC_onshore_wind_turbine_1,13,5.430862942412465e6,2538.47,0.24489740438295152
PJMC_petroleum_liquids_1,13,2019.8024667851198,55.3,0.004180913107130272
PJMC_solar_photovoltaic_1,13,605056.2556316376,335.06,0.20670955208600414
PJMD_batteries_1,14,36923.41383250261,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,154961.731639607,156.39,0.11342345071241589
PJMD_natural_gas_fired_combined_cycle_1,14,1.1181308316733452e7,6968.96,0.18365891988083566
PJMD_natural_gas_fired_combined_cycle_2,14,754602.0808571058,721.4,0.11973723776206702
PJMD_natural_gas_fired_combustion_turbine_1,14,77826.77824783497,1483.98,0.00600327695204773
PJMD_natural_gas_fired_combustion_turbine_2,14,21748.087372654347,59.5,0.04183998093978812
PJMD_natural_gas_fired_combustion_turbine_3,14,211549.29764182278,2239.98,0.010810725042297378
PJMD_natural_gas_steam_turbine_1,14,17650.841854312956,20.3,0.0995306317232862
PJMD_nuclear_1,14,3.022384029549513e7,3670.21,0.9426405242516468
PJMD_onshore_wind_turbine_1,14,321178.7361036191,207.02,0.17759136901423223
PJMD_solar_photovoltaic_1,14,9.928973429220598e6,4753.41,0.2391037831334577
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.712567736048875e6,578.63,0.3387928107279759
PJME_conventional_steam_coal_1,15,43373.38582652471,19.66,0.25253826163439597
PJME_hydroelectric_pumped_storage_1,15,23936.865904406255,12.34,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.989156365578948e6,3857.86,0.05902144463999099
PJME_natural_gas_fired_combined_cycle_2,15,8.250048695188421e7,22980.6,0.4109438856909983
PJME_natural_gas_fired_combustion_turbine_1,15,8533.031532581928,266.53,0.0036647522980965287
PJME_natural_gas_fired_combustion_turbine_2,15,560740.5945081295,3755.99,0.017089326413260303
PJME_natural_gas_fired_combustion_turbine_3,15,208189.41673454852,766.28,0.031099867056479328
PJME_natural_gas_internal_combustion_engine_1,15,269765.17301484017,262.86,0.117475892217361
PJME_natural_gas_steam_turbine_1,15,5650.690888949808,90.2,0.007171044008011562
PJME_nuclear_1,15,7.852487871948822e7,9453.08,0.9508703723627766
PJME_onshore_wind_turbine_1,15,1.1692722623923086e6,582.09,0.22993912991287893
PJME_petroleum_liquids_1,15,9627.064710845529,315.42,0.00349375171396476
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.805297055567912e6,2150.94,0.20251054558359244
PJMW_batteries_1,16,70308.12006154066,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,1.5105522527056318e6,583.74,0.29621269929780186
PJMW_conventional_steam_coal_1,16,3.3074195201628555e7,4628.96,0.8178868618333247
PJMW_natural_gas_fired_combined_cycle_1,16,7.467176167670949e7,18209.4,0.4694054591047814
PJMW_natural_gas_fired_combined_cycle_2,16,1.4219495243131688e6,851.12,0.19124089127287625
PJMW_natural_gas_fired_combustion_turbine_1,16,9123.35933921537,46.99,0.022224741087495066
PJMW_natural_gas_fired_combustion_turbine_2,16,3.319538420060979e6,10938.3,0.034738834508575255
PJMW_natural_gas_internal_combustion_engine_1,16,73435.03116076106,83.29,0.10092477643424176
PJMW_natural_gas_steam_turbine_1,16,113232.6171869789,63.8,0.2031600174017414
PJMW_onshore_wind_turbine_1,16,5.289274735554682e6,2817.79,0.2148695512592485
PJMW_small_hydroelectric_1,16,897798.7199999688,102.77,0.9999999999999653
PJMW_solar_photovoltaic_1,16,7.83514213257517e6,4132.41,0.2170355368581619
RMRG_conventional_hydroelectric_1,17,1.178430358298769e6,555.32,0.24291144739987247
RMRG_conventional_steam_coal_1,17,1.2069846613953182e7,2480.98,0.556885438904219
RMRG_hydroelectric_pumped_storage_1,17,57774.147764441754,20.99,0.0
RMRG_natural_gas_fired_combined_cycle_2,17,1.6273563688262478e6,1954.25,0.09532129237595761
RMRG_natural_gas_fired_combustion_turbine_1,17,120219.13043103376,2670.76,0.005152596020561467
RMRG_onshore_wind_turbine_1,17,1.8441461769544743e7,8880.05,0.23772086732684647
RMRG_petroleum_liquids_1,17,616.322530205921,21.1,0.0033435895819549383
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,3.9238438141292795e6,2270.58,0.19781639306104906
SPPC_conventional_hydroelectric_1,18,54625.968408924055,52.0,0.12024947258233845
SPPC_conventional_steam_coal_1,18,3.1533856554566696e6,640.64,0.5634435489706089
SPPC_conventional_steam_coal_2,18,9.132263151524123e6,1579.99,0.6616243096385546
SPPC_natural_gas_fired_combined_cycle_1,18,2.0736092758328682e6,1559.88,0.1521679226329543
SPPC_natural_gas_fired_combined_cycle_2,18,218289.19960707793,310.65,0.0804355924829857
SPPC_natural_gas_fired_combustion_turbine_1,18,140987.61527418293,2713.68,0.005947161133445672
SPPC_natural_gas_fired_combustion_turbine_3,18,22908.267271091758,384.16,0.006826018693958574
SPPC_natural_gas_steam_turbine_1,18,7723.599132341197,10.5,0.08420110688493368
SPPC_onshore_wind_turbine_1,18,1.6942467683711395e7,7461.37,0.2599234506605189
SPPC_solar_photovoltaic_1,18,139587.88069086638,101.59,0.1572838487675835
SPPN_conventional_hydroelectric_1,19,8.270058601749103e6,2464.71,0.3840874655570776
SPPN_conventional_steam_coal_1,19,1.7423614509790696e7,3623.18,0.5504726146310621
SPPN_natural_gas_fired_combined_cycle_1,19,303176.04772806587,299.12,0.11602105481943686
SPPN_natural_gas_fired_combined_cycle_2,19,256661.5407373564,343.36,0.08556545643358104
SPPN_natural_gas_fired_combustion_turbine_1,19,346234.75490607513,2320.94,0.01707631357715151
SPPN_natural_gas_fired_combustion_turbine_2,19,4236.163682741076,114.78,0.004224680662725335
SPPN_natural_gas_internal_combustion_engine_1,19,28523.241120478902,33.36,0.09787239274678781
SPPN_onshore_wind_turbine_1,19,1.4589868479354609e7,6767.82,0.24676863119613118
SPPN_petroleum_liquids_1,19,1787.4203690457316,57.91,0.0035331372815262233
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,191952.680700879,125.32,0.17533199323000426
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,415738.03107740456,354.28,0.13432612717046402
SPPS_hydroelectric_pumped_storage_1,20,151658.82300298763,59.03,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,510239.0835924373,650.15,0.08983540491649669
SPPS_natural_gas_fired_combined_cycle_2,20,1.314641932357247e7,6887.03,0.21850575528215763
SPPS_natural_gas_fired_combustion_turbine_1,20,8774.232128662094,25.1,0.040014995551959254
SPPS_natural_gas_fired_combustion_turbine_2,20,667014.0110428774,3066.98,0.024894957394212158
SPPS_natural_gas_fired_combustion_turbine_3,20,5509.1044939754975,90.81,0.006944399687982528
SPPS_onshore_wind_turbine_1,20,3.424535441118956e7,16683.1,0.23496992961635957
SPPS_petroleum_liquids_1,20,1197.053137685364,52.29,0.0026204879208210916
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,495882.91640317166,334.51,0.16969045574177127
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,594377.4525342198,440.0,0.1546311637670194
SRCA_conventional_steam_coal_1,21,2.7536966692699615e7,4478.59,0.7038209142230628
SRCA_natural_gas_fired_combined_cycle_1,21,2.613779571637901e7,9003.46,0.3323126659498743
SRCA_natural_gas_fired_combined_cycle_2,21,137445.79659582084,100.96,0.1558366111563206
SRCA_natural_gas_fired_combustion_turbine_1,21,2755.491414447316,41.38,0.007622473979349672
SRCA_natural_gas_fired_combustion_turbine_2,21,2.7104781006579692e6,9821.19,0.03159142123816384
SRCA_nuclear_1,21,2.2350722945430737e7,2773.38,0.922506787970509
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.328944020636567e7,7930.75,0.19181377925789492
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.0324572309308343e7,3582.73,0.32987193240160656
SRCE_conventional_steam_coal_1,22,2.5379431664475888e7,3592.97,0.8085663736401077
SRCE_natural_gas_fired_combined_cycle_1,22,5.910544672729906e6,3977.32,0.17010784575540525
SRCE_natural_gas_fired_combined_cycle_2,22,1.9050376695602383e7,7535.65,0.28938114005423865
SRCE_natural_gas_fired_combustion_turbine_1,22,482163.9179294533,4373.4,0.012620102477075797
SRCE_natural_gas_fired_combustion_turbine_2,22,34571.9646095686,58.5,0.06764809455239465
SRCE_natural_gas_fired_combustion_turbine_3,22,9352.109157325422,341.01,0.003139278366112167
SRCE_natural_gas_steam_turbine_1,22,66891.5689129604,63.8,0.12001570432613437
SRCE_nuclear_1,22,6.561426856864141e7,8333.2,0.9013093188700003
SRCE_onshore_wind_turbine_1,22,20082.65546063712,29.1,0.07899789574221895
SRCE_petroleum_liquids_1,22,1921.4451365992181,69.79,0.003151535218881425
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.1737466338971243e6,1937.0,0.18755558765827812
SRSE_biomass_1,23,881200.3199999745,100.87,0.999999999999971
SRSE_conventional_hydroelectric_1,23,1.704236153829026e6,1271.1,0.15347492511650826
SRSE_conventional_steam_coal_1,23,2.0715051729853984e7,2777.46,0.8537399094605043
SRSE_natural_gas_fired_combined_cycle_1,23,6.27423251615304e7,20105.6,0.35721603510348604
SRSE_natural_gas_fired_combined_cycle_2,23,22272.799008925387,20.14,0.1265909638080903
SRSE_natural_gas_fired_combustion_turbine_1,23,422411.2728082573,5402.1,0.008950767060441114
SRSE_natural_gas_fired_combustion_turbine_2,23,11089.783188897789,15.14,0.08384642594709595
SRSE_natural_gas_internal_combustion_engine_1,23,29539.25844648493,20.7,0.16334905176915188
SRSE_natural_gas_steam_turbine_1,23,41484.09319209637,86.6,0.05483414597251528
SRSE_nuclear_1,23,6.457027116842336e7,8012.29,0.9224935217142766
SRSE_solar_photovoltaic_1,23,1.0877127687262382e7,7192.53,0.173109108344876
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,4.170871223369479e6,1799.72,0.2652828733274998
SRSG_conventional_steam_coal_1,24,5.887398591033105e6,831.98,0.810024076770057
SRSG_conventional_steam_coal_2,24,3.289762824359938e6,445.83,0.8446614513970944
SRSG_natural_gas_fired_combined_cycle_1,24,1.314903840879279e7,10556.6,0.1425795706488827
SRSG_natural_gas_fired_combustion_turbine_1,24,4494.908510763237,35.22,0.014608945857992687
SRSG_nuclear_1,24,3.0138101477289263e7,3955.57,0.8721560365137536
SRSG_onshore_wind_turbine_1,24,9.411336694100717e6,3982.56,0.2705056608080898
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.4105750440260809e7,7617.41,0.21197089763815258
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,58989.5217793162,79.08,0.08538775383965194
TRE_conventional_steam_coal_1,25,2.944837339225499e7,5219.26,0.6458620307604048
TRE_natural_gas_fired_combined_cycle_1,25,4.877969933756217e7,29980.5,0.18624628649633468
TRE_natural_gas_fired_combined_cycle_2,25,21420.354804717565,129.06,0.018998633899087285
TRE_natural_gas_fired_combustion_turbine_1,25,1.2824732325318884e6,6516.48,0.02252799895643649
TRE_natural_gas_fired_combustion_turbine_2,25,407850.93557785987,1177.58,0.03964591235258888
TRE_natural_gas_internal_combustion_engine_1,25,14602.91847692568,10.26,0.16292197816618736
TRE_onshore_wind_turbine_1,25,1.88693360755238e7,10795.8,0.20007331312608506
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.2209080186083082e7,12493.0,0.20349381171847336
TREW_natural_gas_fired_combined_cycle_1,26,6.8381742288771095e6,3196.69,0.24486516960350102
TREW_natural_gas_fired_combined_cycle_2,26,77749.75401201363,182.4,0.04879345424610054
TREW_natural_gas_fired_combustion_turbine_2,26,15923.614941808106,333.64,0.005463248173564972
TREW_onshore_wind_turbine_1,26,3.1923325825487975e7,18367.5,0.19895069319794115
TREW_petroleum_liquids_1,26,1286.2131387729003,54.0,0.0027265066196345907
TREW_solar_photovoltaic_1,26,1.7440274113180052e7,9871.03,0.20224519363850102
BASN_distributed_generation_1,1,3.0879513917183485e6,2010.8099999999997,0.17578701585184534
CANO_distributed_generation_1,2,1.3008176934904343e7,6425.89,0.2317237367195165
CASO_distributed_generation_1,3,2.122403180908706e7,9998.95,0.24297459439613708
FRCC_distributed_generation_1,4,9.6545284901306e6,7444.94,0.14844215174971864
ISNE_distributed_generation_1,5,8.743944438192721e6,5663.9,0.17671734861469376
MISC_distributed_generation_1,6,4.812318317179045e6,3143.86,0.1752179210366244
MISE_distributed_generation_1,7,4.3827517114305245e6,3711.91,0.13515645898107026
MISS_distributed_generation_1,8,7.036181242919219e6,4439.91,0.1814054062073525
MISW_distributed_generation_1,9,6.238575263260042e6,4680.86,0.15256226981557328
NWPP_distributed_generation_1,10,5.230840324903747e6,3083.86,0.1941619762925937
NYCW_distributed_generation_1,11,3.1358135151741845e6,1886.92,0.19023223680288892
NYUP_distributed_generation_1,12,2.0123548949767058e6,1399.88,0.16455123277448389
PJMC_distributed_generation_1,13,3.1109482343556e6,2178.85,0.1634379199155997
PJMD_distributed_generation_1,14,5.036226632952363e6,3189.9,0.18072389224800453
PJME_distributed_generation_1,15,1.5997572452500146e7,9783.95,0.18716611929701998
PJMW_distributed_generation_1,16,9.595511938912723e6,5825.89,0.18853554661086483
RMRG_distributed_generation_1,17,2.7490276070812307e6,1974.85,0.15934276961599525
SPPC_distributed_generation_1,18,1.4969716014490267e6,1077.96,0.15896381995622066
SPPN_distributed_generation_1,19,714780.4475571195,639.93,0.12785790035849265
SPPS_distributed_generation_1,20,4.139368989040748e6,2718.97,0.17426778073797283
SRCA_distributed_generation_1,21,8.918458452548822e6,5553.93,0.18381322988874724
SRCE_distributed_generation_1,22,3.5831271150304987e6,2477.88,0.1655271813425749
SRSE_distributed_generation_1,23,3.019587304545255e6,1993.78,0.1733635255223217
SRSG_distributed_generation_1,24,5.114547225102973e6,3108.9,0.18831625756052592
TRE_distributed_generation_1,25,1.3969184348320536e7,8406.98,0.1902034583058942
TREW_distributed_generation_1,26,517398.12105028884,455.91,0.12990716456087967
BASN_naturalgas_hframe_cc_moderate_0,1,3.2487504714279808e7,6612.24,0.5624127034213052
BASN_battery_moderate_0,1,5.556216935884649e6,4788.27,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983466219449844e7,8527.2,0.4004995664715728
