Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_batteries_1,6,24498.046509529428,36.3,0.0
MISC_biomass_1,6,364728.0,41.75,1.0
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.966269699954645e6,597.5,0.37669733856626453
MISC_conventional_steam_coal_2,6,2.2781091756721422e7,5377.59,0.4849246046561582
MISC_hydroelectric_pumped_storage_1,6,737926.7287050898,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,5.040219851758652e6,1893.6,0.30468327160131037
MISC_natural_gas_fired_combined_cycle_2,6,2.21659899931733e7,3383.5,0.7499085870686452
MISC_natural_gas_fired_combustion_turbine_1,6,944664.4176933105,674.7,0.16027073246997825
MISC_natural_gas_fired_combustion_turbine_2,6,6.078843461951153e6,9055.4,0.07684236017995114
MISC_natural_gas_internal_combustion_engine_1,6,101931.00979430812,100.6,0.11598336923776495
MISC_nuclear_1,6,2.072359340683257e7,2373.0,0.9996654888304131
MISC_onshore_wind_turbine_1,6,1.4118245300846482e7,6437.0,0.2510640838714896
MISC_petroleum_liquids_1,6,7402.503459492913,586.5,0.001444767545157706
MISC_small_hydroelectric_1,6,197258.88000001,22.58,1.0000000000000508
MISC_solar_photovoltaic_1,6,8.040341629674847e6,3922.2,0.2346562582965221
MISE_biomass_1,7,618508.7999999997,70.8,0.9999999999999996
MISE_biomass_2,7,507212.15999998624,58.06,0.9999999999999727
MISE_conventional_hydroelectric_1,7,95626.86918292783,32.3,0.3388947098477523
MISE_hydroelectric_pumped_storage_1,7,2.1479806722021415e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.176968808270767e7,6017.4,0.6043540597862138
MISE_natural_gas_fired_combined_cycle_2,7,1.682665981041015e6,743.7,0.2589926907760559
MISE_natural_gas_fired_combustion_turbine_1,7,57381.348204055874,476.2,0.013793317451933624
MISE_natural_gas_fired_combustion_turbine_2,7,1.6012396473961733e6,4199.5,0.04364616839622929
MISE_natural_gas_internal_combustion_engine_1,7,176457.72152573045,142.1,0.14214577769045367
MISE_nuclear_1,7,1.0139295004965577e7,1161.0,0.9996843977030484
MISE_onshore_wind_turbine_1,7,8.935537025108457e6,3676.9,0.2781801998106177
MISE_petroleum_liquids_1,7,2376.7476637166365,141.69,0.0019201327277483938
MISE_small_hydroelectric_1,7,412426.5600000162,47.21,1.000000000000039
MISE_solar_photovoltaic_1,7,2.4654813658994623e6,1181.0,0.23896769883459473
MISS_batteries_1,8,11110.059753830072,10.5,0.0
MISS_biomass_1,8,160480.3200000018,18.37,1.0000000000000113
MISS_biomass_2,8,1.7971699199999038e6,205.72,0.9999999999999465
MISS_conventional_hydroelectric_1,8,1.3481976535339553e6,583.1,0.26466584544609745
MISS_natural_gas_fired_combined_cycle_1,8,1.2651462937831628e8,18450.3,0.7849187256378003
MISS_natural_gas_fired_combined_cycle_2,8,4.051461893141734e6,3027.1,0.1532047974453471
MISS_natural_gas_fired_combustion_turbine_1,8,3.4611551303658956e6,4471.8,0.0885984385535061
MISS_natural_gas_fired_combustion_turbine_2,8,667098.0020396952,623.1,0.1225516783548903
MISS_nuclear_1,8,4.73985653422924e7,5426.0,0.9999373299272917
MISS_onshore_wind_turbine_1,8,381124.18388292455,184.5,0.23645990542385403
MISS_solar_photovoltaic_1,8,4.777133761115626e6,2207.9,0.24767112507395328
MISW_batteries_1,9,29775.745652276968,31.2,0.0
MISW_biomass_1,9,1.1342822399999925e6,129.84,0.9999999999999933
MISW_biomass_2,9,478558.0799999916,54.78,0.9999999999999823
MISW_conventional_hydroelectric_1,9,596591.8465843243,206.5,0.3307079478445065
MISW_conventional_steam_coal_1,9,1.1464327912776537e7,3612.1,0.363309044066952
MISW_natural_gas_fired_combined_cycle_1,9,3.903315458488252e6,1408.1,0.31731275349543026
MISW_natural_gas_fired_combined_cycle_2,9,3.892913396231494e7,7024.6,0.6343669047949346
MISW_natural_gas_fired_combustion_turbine_1,9,44556.556865340455,874.4,0.0058329579929299056
MISW_natural_gas_fired_combustion_turbine_2,9,4.870833040413429e6,5816.6,0.0958564672065385
MISW_natural_gas_fired_combustion_turbine_3,9,671460.5911752793,967.1,0.07947609493064488
MISW_natural_gas_internal_combustion_engine_1,9,1.458018566137661e6,804.0,0.20758424084614432
MISW_nuclear_1,9,2.469838278226286e7,2928.1,0.9655393706850802
MISW_onshore_wind_turbine_1,9,6.461966375691246e7,23793.0,0.3108872160977433
MISW_petroleum_liquids_1,9,36046.92077377363,2324.4,0.0017751893342681934
MISW_small_hydroelectric_1,9,5.66791680000023e6,648.8,1.0000000000000406
MISW_solar_photovoltaic_1,9,6.702511118636982e6,3131.6,0.2449957966663411
NWPP_batteries_1,10,34066.40838902399,141.0,0.0
NWPP_biomass_1,10,534381.1199999892,61.17,0.9999999999999798
NWPP_biomass_2,10,1.1526278400000173e6,131.94,1.000000000000015
NWPP_conventional_hydroelectric_1,10,1.42139553664693e8,32313.4,0.5035234083726451
NWPP_geothermal_1,10,187627.99423153454,21.62,0.9934118150903982
NWPP_hydroelectric_pumped_storage_1,10,81195.77404889562,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,1.0511967266672038e7,2899.0,0.4150717338219459
NWPP_natural_gas_fired_combined_cycle_2,10,1.1971165074919404e7,2429.49,0.5640384082648429
NWPP_nuclear_1,10,1.022413880887539e7,1172.0,0.9985883614539371
NWPP_onshore_wind_turbine_1,10,2.0645517443396874e7,8732.7,0.27062293885256267
NWPP_small_hydroelectric_1,10,4.679001599999956e6,535.6,0.9999999999999905
NWPP_solar_photovoltaic_1,10,3.4678135031881146e6,1628.6,0.24374104992001625
NYCW_batteries_1,11,37398.240344256374,27.2,0.0
NYCW_biomass_1,11,92514.24000000113,10.59,1.0000000000000122
NYCW_biomass_2,11,361757.76000001904,41.41,1.0000000000000526
NYCW_natural_gas_fired_combined_cycle_1,11,1.2891884547943218e7,1504.6,0.9808051210067529
NYCW_natural_gas_fired_combined_cycle_2,11,2.0672338967459444e7,2828.4,0.8366352593411613
NYCW_natural_gas_fired_combustion_turbine_1,11,46209.99303797832,1091.6,0.004845736011516591
NYCW_natural_gas_fired_combustion_turbine_2,11,525753.9553320756,1159.4,0.05190827864143245
NYCW_natural_gas_fired_combustion_turbine_3,11,4.0378997497212943e6,1010.8999999999999,0.4572299922739229
NYCW_natural_gas_internal_combustion_engine_1,11,164019.3842833532,37.4,0.5020083601550203
NYCW_natural_gas_steam_turbine_1,11,8.786746101186538e6,3983.91,0.25246776372434243
NYCW_solar_photovoltaic_1,11,288348.782005561,157.3,0.2098344414949568
NYUP_batteries_1,12,57448.35832927073,170.0,0.0
NYUP_biomass_1,12,868183.6800000253,99.38,1.000000000000029
NYUP_biomass_2,12,645590.3999999735,73.9,0.9999999999999588
NYUP_conventional_hydroelectric_1,12,1.9004838012927137e7,3620.8,0.6008236375260937
NYUP_hydroelectric_pumped_storage_1,12,761710.3393110784,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,3.874404339180106e7,6200.31,0.7152846635074503
NYUP_nuclear_1,12,2.9334857977143224e7,3358.3,0.999889194532649
NYUP_onshore_wind_turbine_1,12,7.156183343116755e6,3389.0,0.24171147277001395
NYUP_small_hydroelectric_1,12,5.6680041600003e6,648.81,1.000000000000053
NYUP_solar_photovoltaic_1,12,3.3173324875812023e6,1742.9,0.21787324741470748
PJMC_batteries_1,13,65887.18313057433,95.8,0.0
PJMC_biomass_1,13,127108.79999999558,14.55,0.9999999999999653
PJMC_biomass_2,13,138640.3199999985,15.87,0.9999999999999891
PJMC_conventional_hydroelectric_1,13,31035.75451191483,11.2,0.31719889079583286
PJMC_natural_gas_fired_combined_cycle_1,13,3.305839812883536e7,4843.4,0.7813018323837425
PJMC_natural_gas_fired_combined_cycle_2,13,95992.3024351279,195.0,0.056349383884620026
PJMC_natural_gas_fired_combustion_turbine_1,13,149913.30150639362,101.8,0.1685697975659665
PJMC_natural_gas_fired_combustion_turbine_2,13,3.424043437850767e6,8523.9,0.04598204627257995
PJMC_natural_gas_internal_combustion_engine_1,13,249354.00221177939,122.5,0.23300628150162533
PJMC_nuclear_1,13,9.470970407338268e7,10898.1,0.9947892090788579
PJMC_onshore_wind_turbine_1,13,1.0201217625566076e7,4488.8,0.2601411953747805
PJMC_petroleum_liquids_1,13,6782.246212195286,478.3,0.001623157061380413
PJMC_small_hydroelectric_1,13,93300.48000000197,10.68,1.0000000000000213
PJMC_solar_photovoltaic_1,13,730471.4796135662,344.1,0.24299982795192154
PJMD_batteries_1,14,25380.458786053718,40.5,0.0
PJMD_biomass_1,14,1.094184e6,125.25,1.0
PJMD_biomass_2,14,548533.4399999796,62.79,0.9999999999999627
PJMD_conventional_hydroelectric_1,14,623376.1384159195,616.2,0.11580194531232714
PJMD_hydroelectric_pumped_storage_1,14,3.0858985306516434e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,3.368427164818136e7,6969.3,0.5532550365213272
PJMD_natural_gas_fired_combined_cycle_2,14,2.1894277475791723e6,932.0,0.2689069829420724
PJMD_natural_gas_fired_combustion_turbine_1,14,142517.44786481286,1874.0,0.008705341741774664
PJMD_natural_gas_fired_combustion_turbine_2,14,74583.20676561593,59.5,0.1434866384354048
PJMD_natural_gas_fired_combustion_turbine_3,14,794238.3836550004,2627.0,0.034608133191691745
PJMD_nuclear_1,14,3.2390572985495005e7,3708.0,0.999922359532225
PJMD_onshore_wind_turbine_1,14,348411.68361785356,208.0,0.19174177784337004
PJMD_solar_photovoltaic_1,14,1.0315411914189788e7,4753.6,0.24839984187687236
PJME_batteries_1,15,41225.96877094329,107.0,0.0
PJME_biomass_1,15,879715.2000000305,100.7,1.0000000000000346
PJME_biomass_2,15,1.668139200000064e6,190.95,1.0000000000000384
PJME_conventional_hydroelectric_1,15,3.9937024102336555e6,1318.1,0.3468284499855957
PJME_hydroelectric_pumped_storage_1,15,2.245390550167799e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,4.3651106855802005e6,4314.8,0.1158035745478984
PJME_natural_gas_fired_combined_cycle_2,15,1.6484606241141343e8,24226.1,0.7789013327113344
PJME_natural_gas_fired_combustion_turbine_1,15,7818.9966463411965,286.5,0.003124019781474821
PJME_natural_gas_fired_combustion_turbine_2,15,1.1639531662342998e6,4258.0,0.03129084012066222
PJME_natural_gas_fired_combustion_turbine_3,15,600884.4084849565,998.5,0.06888588474343342
PJME_natural_gas_internal_combustion_engine_1,15,463384.1947848106,264.8,0.2003136804752129
PJME_nuclear_1,15,1.1207493339429778e8,12829.4,0.9999758648938287
PJME_onshore_wind_turbine_1,15,2.8223558472532267e6,1314.4,0.24579417906431583
PJME_petroleum_liquids_1,15,9675.277390633988,935.9,0.0011833721725901813
PJME_small_hydroelectric_1,15,768243.840000016,87.94,1.0000000000000209
PJME_solar_photovoltaic_1,15,4.165808197012323e6,2217.0,0.21509036261032397
PJMW_batteries_1,16,58563.725762186,92.3,0.0
PJMW_biomass_1,16,296325.1199999883,33.92,0.9999999999999605
PJMW_biomass_2,16,116538.24000000115,13.34,1.00000000000001
PJMW_conventional_hydroelectric_1,16,2.3726938481647456e6,884.8,0.306961539931825
PJMW_hydroelectric_pumped_storage_1,16,321288.6636543321,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.4566094435438982e8,18210.8,0.9155909074675169
PJMW_natural_gas_fired_combined_cycle_2,16,2.088531598221543e6,1120.6,0.213342709669608
PJMW_natural_gas_fired_combustion_turbine_1,16,124558.09509071772,730.2,0.019526189681510955
PJMW_natural_gas_fired_combustion_turbine_2,16,6.8293632804691335e6,11110.8,0.07035942144225986
PJMW_natural_gas_fired_combustion_turbine_3,16,4930.629043725853,218.2,0.0025866338577108226
PJMW_natural_gas_internal_combustion_engine_1,16,149276.21575116934,95.7,0.17855254868595166
PJMW_nuclear_1,16,5.526113303553606e7,6326.0,0.9999492804047843
PJMW_onshore_wind_turbine_1,16,9.02189959957581e6,4454.0,0.23186497586788193
PJMW_petroleum_liquids_1,16,6410.373549144083,608.2,0.0012064915833472011
PJMW_small_hydroelectric_1,16,2.1115785600000774e6,241.71,1.0000000000000366
PJMW_solar_photovoltaic_1,16,8.520499138617802e6,4143.6,0.2353827254333231
RMRG_batteries_1,17,135926.76542388852,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.7656395580760879e6,708.8,0.2851449707594208
RMRG_conventional_steam_coal_1,17,5.555783997421697e6,924.66,0.6877817634797118
RMRG_hydroelectric_pumped_storage_1,17,849068.4886730902,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,2.0400092269280625e6,1606.5,0.14535794566602014
RMRG_natural_gas_fired_combined_cycle_2,17,6.028722058002512e6,1955.0,0.3529928225974134
RMRG_natural_gas_fired_combustion_turbine_1,17,261177.2561870059,2774.4,0.010775902516154942
RMRG_onshore_wind_turbine_1,17,2.9893808192435905e7,10002.6,0.3421020813026789
RMRG_small_hydroelectric_1,17,1.0012329599999443e6,114.61,0.9999999999999444
RMRG_solar_photovoltaic_1,17,5.592965554617393e6,2310.4,0.27710371193322614
SPPC_conventional_hydroelectric_1,18,61374.7000448425,52.0,0.13510561963942858
SPPC_conventional_steam_coal_1,18,2.505125582127685e6,696.39,0.4117791478023223
SPPC_conventional_steam_coal_2,18,1.4859671969328376e7,2337.8,0.7275942239322586
SPPC_natural_gas_fired_combined_cycle_1,18,5.477138630726757e6,1560.2,0.40184709626832654
SPPC_natural_gas_fired_combined_cycle_2,18,487687.6297474278,312.8,0.17846882734239153
SPPC_natural_gas_fired_combustion_turbine_1,18,568214.310823951,3492.3,0.01862464477134727
SPPC_natural_gas_fired_combustion_turbine_2,18,13936.043189406866,445.0,0.0035848158181583287
SPPC_natural_gas_fired_combustion_turbine_3,18,150349.95765149,516.9,0.03329539354867077
SPPC_natural_gas_internal_combustion_engine_1,18,167513.6400623146,468.6,0.0409199661992728
SPPC_nuclear_1,18,1.0471196301181344e7,1255.0,0.9550804384277308
SPPC_onshore_wind_turbine_1,18,2.5521777760906775e7,8379.7,0.34863407037456196
SPPC_petroleum_liquids_1,18,16570.343248516136,1115.4,0.0017005454325954427
SPPC_small_hydroelectric_1,18,201801.59999999215,23.1,0.999999999999961
SPPC_solar_photovoltaic_1,18,213451.72290708582,101.9,0.23977994445629852
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,9.695631824115265e6,2510.0,0.4421705040695854
SPPN_conventional_steam_coal_1,19,8.27638824031772e6,1968.93,0.4811693477028806
SPPN_natural_gas_fired_combined_cycle_1,19,890281.0076649685,300.0,0.33969818668535123
SPPN_natural_gas_fired_combined_cycle_2,19,615090.4354534069,344.6,0.20432009196753004
SPPN_natural_gas_fired_combustion_turbine_1,19,1.365508784036304e6,2507.8,0.06232883002268746
SPPN_natural_gas_fired_combustion_turbine_2,19,8109.939807626114,152.8,0.006075494768912319
SPPN_natural_gas_internal_combustion_engine_1,19,721441.0685948469,453.0,0.1823014125899697
SPPN_nuclear_1,19,6.4016419938195925e6,770.0,0.9516736230762679
SPPN_onshore_wind_turbine_1,19,2.186403018024521e7,7510.5,0.3332335673318223
SPPN_small_hydroelectric_1,19,548708.1599999857,62.81,0.999999999999974
SPPN_solar_photovoltaic_1,19,289374.7018394064,125.6,0.26372924781507223
SPPS_batteries_1,20,157731.13987949735,222.0,0.0
SPPS_biomass_2,20,388926.7200000033,44.52,1.0000000000000084
SPPS_conventional_hydroelectric_1,20,2.825383675728881e6,2008.3999999999999,0.16103289237679316
SPPS_hydroelectric_pumped_storage_1,20,815796.5826440086,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,5.283192957673559e6,2898.9,0.20861744062740828
SPPS_natural_gas_fired_combined_cycle_2,20,3.746644753105674e7,6887.7,0.6226667399222319
SPPS_natural_gas_fired_combustion_turbine_1,20,353428.83872433944,409.4,0.09881924240186754
SPPS_natural_gas_fired_combustion_turbine_2,20,2.167972327121337e6,3263.0,0.07605434584293627
SPPS_natural_gas_fired_combustion_turbine_3,20,39069.055582801455,172.1,0.0259859990031042
SPPS_natural_gas_internal_combustion_engine_1,20,572490.7738137951,452.3,0.14488695290154024
SPPS_onshore_wind_turbine_1,20,5.712690959460724e7,19174.2,0.3410443445833552
SPPS_petroleum_liquids_1,20,4128.871915149676,169.5,0.0027883615319443606
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,801964.8195040212,334.8,0.274193555055565
SRCA_batteries_1,21,95149.00316911473,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,847042.5599999882,96.96,0.999999999999986
SRCA_conventional_hydroelectric_1,21,3.0407969112192653e6,2162.9,0.160930495865597
SRCA_hydroelectric_pumped_storage_1,21,3.560581090015533e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.840081829597828e7,9004.2,0.742439678638093
SRCA_natural_gas_fired_combined_cycle_2,21,2.426051554027724e6,800.0,0.3471342081655969
SRCA_natural_gas_fired_combustion_turbine_1,21,14437.275762329795,624.26,0.0026473241318324915
SRCA_natural_gas_fired_combustion_turbine_2,21,5.484725408431116e6,9825.2,0.06390000095943478
SRCA_nuclear_1,21,1.0576201180301002e8,12106.7,0.9999799610986642
SRCA_small_hydroelectric_1,21,678000.9599999759,77.61,0.9999999999999644
SRCA_solar_photovoltaic_1,21,1.6294724458250048e7,7941.0,0.23488711819278627
SRCE_batteries_1,22,64342.059062577966,122.3,0.0
SRCE_biomass_1,22,302090.8800000118,34.58,1.000000000000039
SRCE_biomass_2,22,88320.96000000273,10.11,1.000000000000031
SRCE_conventional_hydroelectric_1,22,1.5640245373784877e7,4958.9,0.36103190787302947
SRCE_hydroelectric_pumped_storage_1,22,2.01262399708917e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.5066103770314418e7,3978.1,0.4335234887403457
SRCE_natural_gas_fired_combined_cycle_2,22,5.770598700308388e7,7536.5,0.8764730054133965
SRCE_natural_gas_fired_combustion_turbine_1,22,2.2785601927580154e6,6373.0,0.04092643933610026
SRCE_natural_gas_fired_combustion_turbine_2,22,204308.44998498264,151.5,0.15436934832458582
SRCE_natural_gas_fired_combustion_turbine_3,22,14562.528600170175,734.4,0.0022698204148377484
SRCE_nuclear_1,22,7.365323756967495e7,8431.3,0.9999647111425523
SRCE_small_hydroelectric_1,22,555085.4399999807,63.54,0.9999999999999653
SRCE_solar_photovoltaic_1,22,4.0844068955450417e6,1937.2,0.24134700565860046
SRSE_batteries_1,23,55673.918728151046,151.7,0.0
SRSE_biomass_1,23,2.3949744000000986e6,274.15,1.0000000000000413
SRSE_biomass_2,23,1.0755763199999717e6,123.12,0.9999999999999736
SRSE_conventional_hydroelectric_1,23,5.540391909905086e6,3908.5,0.1622623437736519
SRSE_hydroelectric_pumped_storage_1,23,1.6878147012210498e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.2362981728269088e8,20263.1,0.6984007777113483
SRSE_natural_gas_fired_combined_cycle_2,23,2.0646053372885117e6,1336.3,0.1768562662095135
SRSE_natural_gas_fired_combustion_turbine_1,23,1.8491992948639046e6,7324.58,0.02889936944639775
SRSE_nuclear_1,23,7.058441319887775e7,8080.0,0.9999650529797853
SRSE_small_hydroelectric_1,23,337471.68000000133,38.63,1.000000000000004
SRSE_solar_photovoltaic_1,23,1.3981652265586954e7,7192.7,0.22251224967540212
SRSG_batteries_1,24,957504.53887394,2075.8,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,7.045067746123545e6,2765.5,0.29160763153317104
SRSG_conventional_steam_coal_1,24,1.7213983771541804e7,2148.63,0.9170798021594463
SRSG_conventional_steam_coal_2,24,4.804850578551268e6,562.0,0.978657988735463
SRSG_geothermal_1,24,3.112323282349182e6,356.39,0.9996467689624285
SRSG_hydroelectric_pumped_storage_1,24,147097.15507326284,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.329284300596169e7,11335.6,0.4371786741346956
SRSG_natural_gas_fired_combined_cycle_2,24,1.7693207988131822e6,981.8,0.2062865580783145
SRSG_nuclear_1,24,3.4949146915248185e7,4003.0,0.9993977420794347
SRSG_onshore_wind_turbine_1,24,1.2931495150255531e7,4607.1,0.3212983364229946
SRSG_small_hydroelectric_1,24,716439.3600000072,82.01,1.00000000000001
SRSG_solar_photovoltaic_1,24,1.9356803205069922e7,7667.0,0.28899847171405113
TRE_batteries_1,25,1.7093055060198926e6,2829.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,390184.23708982,483.0,0.09247193903379272
TRE_natural_gas_fired_combined_cycle_1,25,1.3615865332666862e8,31954.6,0.48775219949282833
TRE_natural_gas_fired_combined_cycle_2,25,2.364144628985399e6,6402.8,0.04226603222342155
TRE_natural_gas_fired_combustion_turbine_1,25,6.399525271468623e6,8353.5,0.08769334901117075
TRE_natural_gas_fired_combustion_turbine_2,25,1.7681817265858029e6,1579.8,0.1281185937567243
TRE_natural_gas_internal_combustion_engine_1,25,1.5530263933151823e6,900.2,0.19748185706839036
TRE_nuclear_1,25,4.195445361888716e7,5120.0,0.9379841142901669
TRE_onshore_wind_turbine_1,25,3.0575076536272943e7,12327.8,0.2839025853887787
TRE_small_hydroelectric_1,25,189134.40000000753,21.65,1.00000000000004
TRE_solar_photovoltaic_1,25,2.7334963194195133e7,12506.6,0.2501880764666433
TREW_batteries_1,26,1.2895674969892055e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.937578974899788e7,3197.2,0.6937084482532377
TREW_natural_gas_fired_combined_cycle_2,26,491693.32065319025,393.1,0.14317877405773582
TREW_natural_gas_fired_combustion_turbine_1,26,53068.51676505081,872.0,0.006966390886631035
TREW_natural_gas_fired_combustion_turbine_2,26,47887.783163186825,336.0,0.01631446476375358
TREW_onshore_wind_turbine_1,26,7.547117232912949e7,26085.7,0.3311814287770478
TREW_solar_photovoltaic_1,26,2.363226905342524e7,9871.6,0.27403450335996943
BASN_distributed_generation_1,1,2.8240723387212097e6,1193.0,0.2709709587521771
CANO_distributed_generation_1,2,1.0328254145872794e7,4478.0,0.2640159723144038
CASO_distributed_generation_1,3,1.6073677431825586e7,6969.0,0.26401716221264004
FRCC_distributed_generation_1,4,5.852341319001112e6,2946.0,0.22739676349975352
ISNE_distributed_generation_1,5,6.866519621184301e6,4187.0,0.18772455311443617
MISC_distributed_generation_1,6,1.2883532107768704e6,745.0,0.19795480412408584
MISE_distributed_generation_1,7,806496.520270402,642.0,0.1437986617966409
MISS_distributed_generation_1,8,3.587258003666116e6,1876.0,0.21888558114952344
MISW_distributed_generation_1,9,2.5205316037253775e6,1593.0,0.181118889225568
