Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combined_cycle_2,22,1.147362998378339e7,7536.0,0.17427990917988329
SRCE_natural_gas_fired_combustion_turbine_1,22,4651.584918808707,5859.0,9.087927012058846e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,4082.1951506067976,124.0,0.003768421317986011
SRCE_natural_gas_fired_combustion_turbine_3,22,1356.4601500623075,734.0,0.00021154285160067827
SRCE_natural_gas_steam_turbine_1,22,20863.4452925393,64.0,0.037315857680394526
SRCE_nuclear_1,22,7.361195741722265e7,8431.0,0.9994398264594807
SRCE_onshore_wind_turbine_1,22,24803.69811298058,29.0,0.09790521233177252
SRCE_petroleum_liquids_1,22,354.6051544579881,70.0,0.000579874990937317
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,4.0839946088903598e6,1937.0,0.24134756085526266
SRSE_batteries_1,23,69561.27146818358,152.0,0.0
SRSE_biomass_1,23,1.467648e6,168.0,1.0
SRSE_biomass_2,23,926016.0,106.0,1.0
SRSE_conventional_hydroelectric_1,23,5.1344930995407915e6,3622.0,0.16226935249245023
SRSE_conventional_steam_coal_1,23,5.910785766083202e7,6810.0,0.9935402859945245
SRSE_conventional_steam_coal_2,23,2.9218266931144554e7,3698.0,0.9044299181601652
SRSE_hydroelectric_pumped_storage_1,23,717344.7386946628,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.85899156642851e7,20107.0,0.21969183995822159
SRSE_natural_gas_fired_combined_cycle_2,23,66293.74875090148,1336.0,0.0056800674707334535
SRSE_natural_gas_fired_combustion_turbine_1,23,5189.209826328617,12161.0,4.884491047697642e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4703.639843092974,357.0,0.0015081801448441473
SRSE_natural_gas_internal_combustion_engine_1,23,10042.464108187512,21.0,0.05474045061588344
SRSE_natural_gas_steam_turbine_1,23,12018.81886982837,87.0,0.015813569520531204
SRSE_nuclear_1,23,7.058534860691993e7,8080.0,0.999978304848152
SRSE_petroleum_liquids_1,23,393.85251348589424,205.0,0.0002199212194484802
SRSE_solar_photovoltaic_1,23,1.398227662326037e7,7193.0,0.22251290529044393
SRSG_batteries_1,24,1.1588400260667976e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,7.042287382301673e6,2766.0,0.2914398553562851
SRSG_conventional_steam_coal_1,24,3.015342566723044e7,3540.0,0.9750362700492033
SRSG_conventional_steam_coal_2,24,3.845055720172883e6,446.0,0.9868591078648024
SRSG_geothermal_1,24,1.4654868395886933e6,168.0,0.9985274667963254
SRSG_hydroelectric_pumped_storage_1,24,265682.6687067367,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.085944564065038e7,11247.0,0.21230168542146832
SRSG_natural_gas_fired_combined_cycle_2,24,553136.7366696585,861.0,0.07353883175678178
SRSG_natural_gas_fired_combustion_turbine_1,24,5631.249034643458,2813.0,0.00022915132688838458
SRSG_natural_gas_fired_combustion_turbine_2,24,3485.3897551941245,770.0,0.0005181410487123181
SRSG_natural_gas_internal_combustion_engine_1,24,21468.392630365455,197.0,0.012474429067866355
SRSG_natural_gas_steam_turbine_1,24,3266.0135817150704,273.0,0.0013694390697392418
SRSG_nuclear_1,24,3.477420568370405e7,4003.0,0.9943951629828466
SRSG_onshore_wind_turbine_1,24,1.2927314228493933e7,4607.0,0.32120142834119714
SRSG_petroleum_liquids_1,24,318.21518060153636,174.0,0.00020934327804719824
SRSG_small_hydroelectric_1,24,576576.0,66.0,1.0
SRSG_solar_photovoltaic_1,24,1.9354139150217164e7,7667.0,0.28895869718243805
TRE_batteries_1,25,1.905001482298113e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,376433.2705313874,479.0,0.08995801466811854
TRE_conventional_steam_coal_1,25,5.7954170230893224e7,9320.0,0.7117970018847228
TRE_conventional_steam_coal_2,25,1.8347442196857866e7,3660.0,0.5738281077001224
TRE_natural_gas_fired_combined_cycle_1,25,6.746828501293625e7,31955.0,0.2416841800373187
TRE_natural_gas_fired_combined_cycle_2,25,284198.2760652567,5898.0,0.0055157432935230245
TRE_natural_gas_fired_combustion_turbine_1,25,183153.25627756983,7554.0,0.0027753965144120124
TRE_natural_gas_fired_combustion_turbine_2,25,256427.83248751098,1546.0,0.018986418371964797
TRE_natural_gas_internal_combustion_engine_1,25,752048.6986346497,900.0,0.09565128950888402
TRE_natural_gas_steam_turbine_1,25,3833.362460479753,856.0,0.0005126175793793103
TRE_nuclear_1,25,3.825399062989443e7,5120.0,0.8552521228137884
TRE_onshore_wind_turbine_1,25,2.762395582566398e7,12328.0,0.25649601358710494
TRE_petroleum_liquids_1,25,727.761720302751,132.0,0.0006311064979315398
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.6587363181201965e7,12507.0,0.24333775266438676
TREW_batteries_1,26,1.2918180220606613e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,1.4223092209485339e7,3197.0,0.5092590598860617
TREW_natural_gas_fired_combined_cycle_2,26,94443.8311029156,393.0,0.027508595680508837
TREW_natural_gas_fired_combustion_turbine_1,26,3079.476737922243,872.0,0.0004042479419131217
TREW_natural_gas_fired_combustion_turbine_2,26,4077.041649251106,336.0,0.0013889712142322634
TREW_onshore_wind_turbine_1,26,6.732910266034666e7,26086.0,0.295449127012094
TREW_petroleum_liquids_1,26,580.9092333944336,54.0,0.0012314077834470257
TREW_solar_photovoltaic_1,26,2.1746644784671035e7,9872.0,0.252159008763072
BASN_distributed_generation_1,1,2.8187443893309687e6,1193.0,0.2704597397105606
CANO_distributed_generation_1,2,1.032692794005083e7,4478.0,0.26398207118119876
CASO_distributed_generation_1,3,1.607194417714136e7,6969.0,0.2639886927485076
FRCC_distributed_generation_1,4,5.852414747467278e6,2946.0,0.2273996166135151
ISNE_distributed_generation_1,5,6.795722187060143e6,4187.0,0.18578901409091061
MISC_distributed_generation_1,6,1.287298606699297e6,745.0,0.1977927647533153
MISE_distributed_generation_1,7,806455.5253216084,642.0,0.14379135238038332
MISS_distributed_generation_1,8,3.5872737946029515e6,1876.0,0.21888654467330193
MISW_distributed_generation_1,9,2.4737866588708567e6,1593.0,0.177759918254346
NWPP_distributed_generation_1,10,2.332920265485362e6,1289.0,0.207173571517852
NYCW_distributed_generation_1,11,1.7777971711579247e6,1076.0,0.18912864631822224
NYUP_distributed_generation_1,12,1.0026843908719596e6,798.0,0.14382975393955924
PJMC_distributed_generation_1,13,1.4350865755195534e6,943.0,0.1742022595060812
PJMD_distributed_generation_1,14,1.6363795349510983e6,983.0,0.19055392391245243
PJME_distributed_generation_1,15,1.084844144393261e7,6500.0,0.1910475035913745
PJMW_distributed_generation_1,16,2.5462977669271175e6,1532.0,0.19025575325049116
RMRG_distributed_generation_1,17,1.8430281163393636e6,1012.9999999999999,0.20826193056422232
SPPC_distributed_generation_1,18,376493.21303719736,213.0,0.202332162331466
SPPN_distributed_generation_1,19,300298.72147578286,205.0,0.16768221292090082
SPPS_distributed_generation_1,20,1.506134594365653e6,824.0,0.20922999606105597
SRCA_distributed_generation_1,21,3.9492819757900904e6,2140.0,0.21124758095142296
SRCE_distributed_generation_1,22,705377.0098354594,392.0,0.2059788401487451
SRSE_distributed_generation_1,23,829420.7883323054,378.0,0.25117157620970737
SRSG_distributed_generation_1,24,4.832777029761391e6,1975.0,0.2801025310521509
TRE_distributed_generation_1,25,5.412797677191889e6,2842.0,0.21801435739192918
TREW_distributed_generation_1,26,243120.24430744044,154.0,0.18071232659263387
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,4.355716159300651e6,1245.0,0.4004770142199431
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752726334476028e7,8167.999999999999,0.4309781663600901
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_1_anyQual_1,3,6.098756588225685e6,2319.0,0.3010425792695991
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.2813759282120664e7,7465.0,0.5031686221003367
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2935552742767865e6,273.0,0.5423875581471584
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,3.0871605481691435e6,716.0,0.4935527407569819
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.362931193592048e7,6115.0,0.44232551193547065
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147594066835977e7,2914.7,0.4377988933305538
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342230.01692961424,91.6,0.4276711945970874
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233352.08381637558,59.7,0.4474296156767805
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332581.0724601258,86.9,0.4380918033181557
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653519929861977e6,674.0,0.45066085047003174
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9536250727328702e6,469.0,0.47682141508237613
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551696.6311509935,148.8,0.4244091861502163
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,55969.98962525418,16.0,0.4004263222960607
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.6224959475992816e7,3584.0,0.5182066649749554
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98650899122678e6,1167.0,0.4891174137870714
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,1.576842876002703e6,468.0,0.38568250739711085
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5249291144895484e6,340.0,0.5134026592092048
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350241749996193e7,3349.0,0.46151280943719497
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6232806848482625e6,849.6,0.4881742298099696
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840293353097506e7,2801.0,0.44301180672561613
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.477690003329883e6,1404.0,0.4465989705082779
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,3.012485795236189e6,835.0,0.4129770397715817
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.050557571704348e7,14585.0,0.2394198568597143
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.8288372197678848e6,863.0,0.24257812264800105
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.770063047889046e6,552.7,0.36659509160513176
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.5993728325894761e6,484.9,0.3775590678673306
NYUP_offshorewind_class3_moderate_fixed_0_3,12,46563.97512007834,16.0,0.3331328348219891
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,1.391588819688152e7,1593.0,0.9999597739941629
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549854457194048e6,1248.0,0.4173210522544907
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891158.5319612314,236.8,0.4307850726999257
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806902935010958e6,1425.8,0.3859171837443935
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,144052.20243029427,67.0,0.2461118214393251
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1819188987789182e6,541.0,0.25007932391407306
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.491894596563232e6,1160.0,0.24590029727990717
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.590244116392328e6,737.9,0.2466912023739294
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899758.328431046,206.0,0.4999723987956575
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336946.4420977265,87.0,0.4433319151005833
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3917345580808325e6,1663.0,0.5087934223203707
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,232792.01778673544,64.0,0.41636621771036414
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105299449088976e6,376.0,0.4598634243083455
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721948362929258e6,362.6,0.4016180316977499
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043948286210948e6,1013.6,0.45669511473300883
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959807.1199073305,278.8,0.3940747170908298
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.3841611961447885e6,1100.0,0.45622723070104776
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8128044794125855e6,1778.0,0.43861304421077163
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887570367219904e7,2617.9,0.476063950785179
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.59509837353137e6,752.0,0.39502388830203855
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274265937618885e7,3644.0,0.41698412418687164
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,5.227286295062549e6,2340.0,0.25571005403823405
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,9.428657157652088e6,2052.0,0.5259686541435993
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0483346552984149e6,408.8,0.5735580774076137
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,4.346952748788467e6,929.0,0.5356197470975509
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352293109895226e7,2679.0,0.5705195335368232
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,9.897363092816494e6,1133.0,0.9999469677588283
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.0661252883976035e7,4697.0,0.5035278169326778
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.1236142055872455e6,1600.6,0.5094539729025641
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.682557492403602e7,7864.0,0.5360353185360495
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0676237941342632e6,272.0,0.4493003065973891
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111761.26898545353,26.7,0.4791455263057747
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,6.632317643659091e7,7592.0,0.9999919250085234
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.0043599898336118e7,2617.0,0.43931198912576924
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.252897997866037e7,9889.0,0.4922888103120967
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.8465707007411946e7,4494.9,0.47025484721644517
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,1.4042779880646331e7,3158.0,0.5090123707801778
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.172921312215568e7,2487.0,0.539859150465004
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6640675697110184e7,3638.0,0.5235951762074855
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,387372.3993955996,84.0,0.5278818891118301
