Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,10524.62628255943,698.0,0.0017259914319824416
TRE_natural_gas_fired_combined_cycle_1,25,1.8780164644679893e7,29437.7,0.0730269050032721
TRE_natural_gas_fired_combined_cycle_2,25,95863.90334890627,5133.7,0.0021375289089549986
TRE_natural_gas_fired_combustion_turbine_1,25,517516.91011107597,6131.5,0.009661513992310244
TRE_natural_gas_fired_combustion_turbine_2,25,83144.88286943897,1169.2,0.008140181601489412
TRE_natural_gas_internal_combustion_engine_1,25,536006.1894291814,900.2,0.06815820912268546
TRE_natural_gas_steam_turbine_1,25,7210.1463766187,328.7,0.002510913502847095
TRE_nuclear_1,25,3.4964075913915485e7,5120.0,0.7816988412244298
TRE_onshore_wind_turbine_1,25,1.9348949743465807e7,8659.6,0.2557684310822275
TRE_petroleum_liquids_1,25,2044.5491345577502,114.3,0.002047569709393047
TRE_solar_photovoltaic_1,25,2.563233166050701e7,12238.0,0.23975354623856518
TREW_natural_gas_fired_combined_cycle_1,26,3.344080773835133e6,3197.2,0.11972761443546517
TREW_natural_gas_fired_combined_cycle_2,26,43598.81326423853,393.1,0.012695768625152508
TREW_natural_gas_fired_combustion_turbine_2,26,12327.889003850974,336.0,0.00419987933205066
TREW_onshore_wind_turbine_1,26,3.2190240920220654e7,13314.5,0.2767494329578154
TREW_petroleum_liquids_1,26,1356.0632561437865,54.0,0.0028745744644209288
TREW_solar_photovoltaic_1,26,2.079381629329505e7,9831.4,0.24210636725874818
BASN_distributed_generation_1,1,3.357621082871111e6,2029.0,0.18942487563971175
CANO_distributed_generation_1,2,1.360961271386234e7,6500.0,0.2396733712641297
CASO_distributed_generation_1,3,2.2007912238002785e7,10115.0,0.24905790639788478
FRCC_distributed_generation_1,4,1.1489779754933966e7,7347.0,0.17901484164211776
ISNE_distributed_generation_1,5,8.599592849289792e6,5759.0,0.17092995804007108
MISC_distributed_generation_1,6,6.004238481663918e6,3656.0,0.18799189305151193
MISE_distributed_generation_1,7,4.78407076239797e6,4106.0,0.13337241785445456
MISS_distributed_generation_1,8,8.391870778999288e6,4181.0,0.22975554145933832
MISW_distributed_generation_1,9,7.054082356596544e6,4979.0,0.162175697374866
NWPP_distributed_generation_1,10,5.31580982684872e6,3144.0,0.1935415758943397
NYCW_distributed_generation_1,11,3.485327367749979e6,2156.0,0.18504706219322656
NYUP_distributed_generation_1,12,2.358741927355076e6,1600.0,0.16875156874964772
PJMC_distributed_generation_1,13,2.9842485118854847e6,2153.0,0.15866397512699953
PJMD_distributed_generation_1,14,5.1518549512487175e6,3412.0,0.1728390932525609
PJME_distributed_generation_1,15,1.6006389966419687e7,9643.0,0.19000656265704524
PJMW_distributed_generation_1,16,1.1546194003954189e7,6782.0,0.19488052441312997
RMRG_distributed_generation_1,17,3.290045500527027e6,2049.0,0.18380076744569335
SPPC_distributed_generation_1,18,1.9597379043151313e6,1462.0,0.1534397897151472
SPPN_distributed_generation_1,19,763728.173032421,742.0,0.11782088508073003
SPPS_distributed_generation_1,20,5.350201853943659e6,3018.0,0.20292628591787412
SRCA_distributed_generation_1,21,1.1132303954901041e7,5875.0,0.2169025008748547
SRCE_distributed_generation_1,22,5.216043758928718e6,3151.0,0.18948733929053566
SRSE_distributed_generation_1,23,4.1443308564656237e6,2397.0,0.1979127438977457
SRSG_distributed_generation_1,24,5.91477492059543e6,3147.0,0.21514380958038667
TRE_distributed_generation_1,25,1.714900384229674e7,8509.0,0.23070008186624766
TREW_distributed_generation_1,26,524555.721201161,462.0,0.12996817696221463
BASN_battery_moderate_0,1,1.1177677129963487e7,7515.76,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8275445383557253e7,8527.2,0.37956868906642205
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.911610859025074e7,8168.1,0.4080371063133596
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.798559470006027e7,9068.29,0.3532616675031093
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.307365789975036e7,7607.1,0.34720398298004074
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,9.894374001544679e6,3684.01,0.30743612438269
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8328982549441695e7,11355.5,0.28556967671990385
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.140942814922722e7,8710.07,0.2813654688389166
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.746744930871455e7,7797.7,0.2564190835164223
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.957852420387697e7,11751.4,0.6777553871910751
CANO_utilitypv_class1_moderate_0_anyQual_0,2,9.868002391921729e6,4180.28,0.2702161167145069
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.904194611809269e7,11601.9,0.28653915256156465
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.102286931724796e6,3885.08,0.2681871284875271
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.4328447931426624e7,5897.65,0.27810418799210795
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0481235809477037e8,21222.5,0.5653316816309275
CASO_battery_moderate_0,3,8.515723673908975e6,5031.02,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8915380014215892e6,588.06,0.36819747495567573
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,996801.6226148324,322.85,0.353423415956145
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9944573392684066e6,716.5,0.31863679952218743
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,416819.5594568143,160.7,0.2969064197849028
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0538249494424064e6,419.58,0.2875021338281872
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.118651403068375e7,15656.3,0.30112948094526315
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0930005360112166e7,4392.3,0.28484969200888866
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.743821965193452e7,6560.25,0.30427700193065527
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5992657136373413e8,27139.8,0.6745301373777797
FRCC_battery_moderate_0,4,4.226824062642258e6,2494.99,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.613390957674583e6,2785.1,0.2718133471737696
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.949787652619981e6,779.4,0.28636127604673084
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,829641.3076556787,310.4,0.3059539252700045
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87864.9240092288,35.67,0.2819679864866691
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,143283.85619358686,60.6,0.2706524804488442
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.134435709912802e6,2302.38,0.2552719470296417
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7549380301421024e6,995.6,0.3167483206031104
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5436268331530765e6,591.57,0.29869197348530513
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,202587.02174328666,99.59,0.23285376378233938
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46514.762970941156,18.76,0.2838215404222824
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.875051686923527e6,2163.9,0.3107863095790114
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,437499.45477133564,182.28,0.274742515873503
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,274890.53798877297,111.6,0.2819570585735671
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,223442.47455281467,92.5,0.2765103387694469
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2662286665358882e7,15726.5,0.2377397936947296
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6785764067085765e7,17434.2,0.24152669129520513
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3301592490992552e7,6613.15,0.23024098773980506
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,429534.9563279683,292.6,0.16803957177220033
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,2.160465665270013e7,10586.8,0.23359849192147603
ISNE_naturalgas_hframe_cc_moderate_0,5,2.8048935816827506e7,13163.3,0.24391526687930126
ISNE_battery_moderate_0,5,1.6109752581115846e7,10676.8,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.514517176222939e7,25471.0,0.24782714430383132
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,691632.6066439733,435.83,0.18165431271866653
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,965172.887178617,592.56,0.18644904214167635
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.171350364087485e7,9723.0,0.4910930160227078
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1208158843312159e6,273.5,0.46909879911539465
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.88180392119215e7,9833.2,0.45188309700773993
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,606802.7405184271,188.76,0.36798061381510583
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.2991335278261961e7,3596.73,0.4134598363616246
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,863020.5737206999,272.77,0.36216953875820823
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.713387015712562e7,22622.2,0.4914996692785092
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.43281483895596e7,19945.6,0.25440161289508517
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.382572616602045e6,2142.55,0.23414534590780897
MISC_utilitypv_class1_moderate_2_anyQual_1,6,703369.4495894999,446.29,0.1804071392964222
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.324767152647062e7,6115.5,0.4351458688872938
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0735859424334843e7,2914.68,0.42163175285141646
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4878942691042969e7,4027.3500000000004,0.42290232394527394
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7886645581426393e7,4962.6,0.4125788918838736
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.713858129734604e6,2411.28,0.4136663702487903
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.744021823620357e7,4866.58,0.41021867052168154
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7031289221010856e7,4790.3,0.4069791740746767
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.714253942935149e7,7980.98,0.6761516701779149
MISE_naturalgas_hframe_cc_moderate_0,7,5.113785942228796e6,2610.53,0.22423387968871164
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,308571.18089129374,91.6,0.3856090904415171
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,207809.3961533083,59.67,0.3986543590351871
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,298122.0398984882,86.9,0.392700706332813
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.52083650911219e6,673.95,0.4281583095329456
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8483223298732606e6,469.4,0.45073574408401806
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,503721.26263234136,148.8,0.38750269450501856
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,357863.5830893,105.2,0.389393897252769
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,48853.24978708572,16.5,0.3389197593176665
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,161836.39095683213,50.08,0.36991269773497965
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7169884625160345e6,1018.4,0.4177920743794981
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,847284.7272960203,223.9,0.4331742769780568
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,380672.5151934717,116.5,0.3740356270274958
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,39469.51638625487,13.5,0.33466894236072847
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,45606.222421816594,15.0,0.3480328328893208
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.102573404322885e6,557.89,0.43140975829513933
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2222236100251118e6,374.46,0.37362214593444104
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9271161624603446e6,555.66,0.39699600262108375
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3307672475796265e6,368.85,0.41299014695078234
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9577450925925788e7,13576.6,0.24937740092322738
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.3952786656826291e7,6481.7,0.24641060906602116
MISE_utilitypv_class1_moderate_3_anyQual_1,7,4.699561585399943e6,2336.96,0.2301937038640918
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.125342587618604e7,15593.1,0.5230710217701048
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.347960660438774e7,6106.49,0.25268120663282356
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.5935826101552835e6,3113.27,0.2424331696788672
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.756337302603142e6,1517.67,0.35874236827497646
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.65548030557643e6,3113.7,0.35496414763169815
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.474397605823742e7,22120.7,0.4385280171948932
MISW_battery_moderate_0,9,6.319529305633472e6,4035.95,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9317749279196214e7,6829.1,0.49142192511055044
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7566245351441037e6,1163.7,0.36952525975236006
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0564463765248947e7,5416.5,0.43459629200021344
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.7494995557719387e7,6672.98,0.47165148405489177
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.151290146812353e6,2034.4000000000003,0.40237911059427306
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.210572187419641e6,1167.4,0.41286569903898324
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3248174871664923e7,7898.7,0.4818363557574939
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.51948002586432e6,1941.3,0.4433865656812427
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.4260711676314153e7,3523.56,0.4632835745965892
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1865599371949495e6,917.9,0.39738740339109047
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.734000668592878e7,22014.7,0.24615174448376398
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.028370385367377e7,9838.79,0.23598964378269754
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.46341505481768e6,4291.3,0.22575851393602686
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.121918019811074e6,3195.2,0.2193192927200967
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.583129683082496e7,4176.6,0.43389134015564473
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.3997956044892356e7,7667.39,0.507566123898901
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.972508498375652e7,5288.69,0.4269314479847484
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.032461944458073e6,2488.8,0.36944181841509266
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.704291591550628e6,1314.0,0.4098134829644045
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.82874801119767e6,2056.25,0.3801478568198487
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.721385608436202e6,966.36,0.3223580450138684
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,2.6326436590766944e6,815.5,0.36953492361209755
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.3191246331456783e6,462.43,0.3265330944123288
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,5.244822157910467e6,1639.17,0.36626392427701243
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,6.926183912900413e6,2327.06,0.34070131737567005
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.383342259211172e6,1264.0,0.3063982171846719
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.7919026899476463e6,725.08,0.28288887592680917
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6788959987708505e7,7445.27,0.2581253850305218
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.133845521645891e7,19784.3,0.23917783431938752
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.556303617357315e6,4823.64,0.22677878606168655
NYCW_battery_moderate_0,11,2.579122675926653e6,1595.12,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3253034184651675e6,340.1,0.44606285618468694
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.318479588278152e7,3349.0,0.4506564983445089
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.370580570687968e6,849.56,0.4541486540414672
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.051972808304565e7,2801.4,0.4298498351493753
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.219665384943665e6,1404.2,0.4255014738085313
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.0093292088728575e6,2305.1,0.397734944122591
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3339883928802125e7,11101.1,0.24066894363307045
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0868553373727197e7,5283.78,0.23545850945909902
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,7.195376012039937e6,1514.11,0.5439806364958412
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6137788085550496e7,7236.69,0.25526508351085037
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.045301329470903e6,2787.8,0.24822396820311748
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,3.211392556874248e6,1555.37,0.23634534506204855
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.176122833075148e6,2193.85,0.42660687670536607
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.795190046469861e6,1627.3,0.40764998709560063
PJMD_battery_moderate_0,14,4.681678393058061e6,2899.28,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.33924511240347e6,1248.3,0.39790792331081903
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,819327.5414714015,236.76,0.39612896308623835
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.614063545028066e6,1425.77,0.3704430690690266
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,102457.07522561496,37.3,0.31442748144442817
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1531203375523924e6,1346.39,0.35309454841626087
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,361861.3971985713,128.2,0.32310345735130414
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3556857620989396e6,1170.75,0.32809868776579265
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,821988.049619644,302.4,0.31115092145151213
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.192396448307346e6,1233.8,0.2961825225905154
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.545321660727687e7,16576.5,0.24482185303312953
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.2118152872148808e7,15136.1,0.24289800464533612
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,959039.5566063053,541.36,0.202785889288915
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1452114696893394e6,1160.17,0.2116585681244322
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.3229822831118037e6,737.89,0.20523422144253742
PJME_battery_moderate_0,15,6.815277317353347e6,4179.59,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,851382.2212186899,206.4,0.47217420587152614
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,306526.07922531187,87.08,0.40293629098546896
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.268237288806264e6,1663.4,0.5001724595045757
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,210735.62321969753,64.5,0.37399484485422085
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4267457110497167e6,375.98,0.43437938568456747
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.1992562797711513e6,362.58,0.3786130083086726
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9333436101936824e6,1013.6,0.44420419951137996
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,902143.9631715807,278.8,0.37039955183533685
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.162533810281655e6,1177.7,0.40458564878678505
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,321983.36417860014,139.7,0.26383013654537735
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7072383321741149e6,583.17,0.3351092018822796
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070283264226385e7,9642.4,0.24577177298689995
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6034406287070952e7,7532.7,0.24366300000178331
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2004860392746814e7,14909.8,0.24571490071243504
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.642939248629609e6,2253.1,0.2358847736845032
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.342321348205559e8,74172.8,0.6701386409681163
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.656221306925902e6,1778.1,0.42850801116768966
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0748227674495026e7,2617.89,0.4699729235958232
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.475954950246969e6,752.29,0.37674268118788545
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3133264698709462e7,3643.99,0.41255598858127923
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3104165498144329e6,457.99,0.32752220449893077
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2694525544805301e7,3933.9,0.36938608609391593
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,321857.372251912,133.4,0.2761817685352997
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3056685437483825e7,4260.5,0.35080013044382874
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.580288594781808e7,20982.2,0.24987867544126188
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4456939412119703e7,6499.6,0.2546109665518671
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.220222366062279e6,3451.67,0.23944660279106839
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.118918975676019e7,19091.4,0.24696354273908264
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,1.1561494260938898e7,5320.33,0.24874981807763225
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.167147612479193e6,2952.4,0.23910932943109395
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,2.4644938030027155e7,11536.0,0.2445456025661184
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,2.084745261957849e6,769.52,0.3101133470776073
RMRG_battery_moderate_0,17,3.715803809929879e6,2330.65,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3214354830734385e7,3296.97,0.4587946484689939
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.703509765405228e7,6673.59,0.4637199662047303
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.334261241715224e6,408.8,0.3736090245693708
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.667593933212716e7,11270.0,0.47408533925165963
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.445368275624168e7,5720.96,0.48928594102892464
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1647088104310783e7,2679.07,0.49764617933434907
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,4.026932228404942e7,9950.38,0.46325704091561104
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.427367720982279e6,2226.69,0.3818234011081647
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,1.554013450454146e7,7174.39,0.24794603449607294
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2156777879478388e7,5637.0,0.24686403396560247
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,45512.86752406159,43.9,0.11867440237360341
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.857438946561878e7,8531.7,0.24921050556534105
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.002443981293654e6,3498.8,0.22909620756988652
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.099648560283542e7,2949.6,0.42675454980498617
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.422205865904605e7,7930.3,0.49397377078898297
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.144495670942168e7,3055.69,0.4287382550006091
SPPC_landbasedwind_class3_moderate_5_anyQual_1,18,9.855225979266794e6,2785.18,0.405042592195378
SPPC_landbasedwind_class3_moderate_12_anyQual_0,18,1.1142216435102185e7,2847.55,0.44790674895698623
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.7968388540137466e7,6781.1,0.4721224693948677
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.72760566512045e6,1600.6,0.40961671661362814
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.3088012380748194e7,3448.17,0.4344826140760708
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,865230.5134479867,316.4,0.31302766870481546
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,308958.76968498086,122.9,0.28776370653813815
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.089204086725048e6,1217.9,0.1963616220142272
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.003413884482469e6,1741.96,0.19736238311254534
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,1.101999537039212e7,5315.56,0.2373120341978887
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,2.0966468161603186e7,9713.2,0.24708724234869217
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,44582.80024005705,44.1,0.11572205256964962
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,3.2152567906821603e6,970.78,0.37912482107706413
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.445665466277108e7,7864.05,0.5015499815798743
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.781118064278369e7,8864.8,0.48824597423591704
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6306930238663008e7,4196.4,0.4448183651207568
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.773166730932495e7,4378.3,0.4635871964091342
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.110961734780301e6,733.39,0.3294828027618665
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.279096486134909e7,3143.3,0.4658057529156544
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9408701630047414e7,4982.95,0.445858785740681
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.746120152378644e7,8622.99,0.4972916818953901
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.950805672389155e7,7182.26,0.470291209990547
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,5.086016151598314e6,1396.76,0.4168149814884182
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2671034021680392e7,3072.57,0.472060482302471
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,6.026241139812563e6,1606.75,0.42932440036713837
SPPS_landbasedwind_class3_moderate_25_anyQual_1,20,1.41516475307526e7,3490.17,0.4641387162255305
