Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_natural_gas_fired_combined_cycle_1,3,3.9119904371641222e6,1987.0,0.2253654268521559
CASO_natural_gas_fired_combined_cycle_2,3,3.989308339785246e7,7482.0,0.6103335948561722
CASO_natural_gas_fired_combustion_turbine_1,3,1.1989486365099123e6,1462.0,0.09387297467700616
CASO_natural_gas_fired_combustion_turbine_2,3,5.330868694556913e6,3953.0,0.154368450821793
CASO_natural_gas_internal_combustion_engine_1,3,147625.66019232894,50.0,0.33797083377364684
CASO_onshore_wind_turbine_1,3,9.550799538229113e6,3464.0,0.3156088850781875
CASO_small_hydroelectric_1,3,585312.0,67.0,1.0
CASO_solar_photovoltaic_1,3,2.957205421388623e7,13757.0,0.2460623294232213
FRCC_biomass_1,4,279552.0,32.0,1.0
FRCC_biomass_2,4,803712.0,92.0,1.0
FRCC_conventional_hydroelectric_1,4,104740.08894429886,44.0,0.27248816013231264
FRCC_conventional_steam_coal_1,4,1.932285148105707e7,2549.0,0.8677382767113059
FRCC_conventional_steam_coal_2,4,682160.0539039748,442.0,0.17666535465250535
FRCC_natural_gas_fired_combined_cycle_1,4,1.4659858226462018e8,28738.0,0.5839297530996063
FRCC_natural_gas_fired_combined_cycle_2,4,4.905936370985129e6,2336.0,0.2404010982633431
FRCC_natural_gas_fired_combustion_turbine_1,4,4.602264897383877e6,7768.0,0.0678187482992337
FRCC_natural_gas_fired_combustion_turbine_2,4,15947.939849286819,888.0,0.002055791176988306
FRCC_natural_gas_internal_combustion_engine_1,4,400398.37354354246,251.0,0.18260217989924116
FRCC_nuclear_1,4,2.9465824501141638e7,3737.0,0.9025741159444817
FRCC_petroleum_liquids_1,4,1044.9428622415012,150.0,0.0007974228191708647
FRCC_solar_photovoltaic_1,4,1.1397008226367308e7,9410.0,0.13864002019283453
ISNE_biomass_2,5,471744.0,54.0,1.0
ISNE_conventional_hydroelectric_1,5,2.0088852846056093e6,517.0,0.4447868808066068
ISNE_hydroelectric_pumped_storage_1,5,1.5463635675815744e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,617636.3036118676,3166.0,0.022331056958053472
ISNE_natural_gas_fired_combined_cycle_2,5,9.638825080289882e6,10513.0,0.10495057184008315
ISNE_natural_gas_fired_combustion_turbine_1,5,35817.75323485424,1338.0,0.0030642881469504944
ISNE_natural_gas_fired_combustion_turbine_2,5,10233.362777421478,390.0,0.003003593376485594
ISNE_natural_gas_internal_combustion_engine_1,5,14938.229467713702,55.0,0.031090221169900307
ISNE_natural_gas_steam_turbine_1,5,9552.415379220414,17.0,0.06432083184672224
ISNE_nuclear_1,5,2.877817426003912e7,3356.0,0.9815866892234154
ISNE_offshore_wind_turbine_1,5,111828.57030959098,29.0,0.44140998132811904
ISNE_onshore_wind_turbine_1,5,2.6412218396083005e6,1241.0,0.2436242262613436
ISNE_petroleum_liquids_1,5,3093.239113183695,822.0,0.0004307537333537894
ISNE_small_hydroelectric_1,5,1.983072e6,227.0,1.0
ISNE_solar_photovoltaic_1,5,5.17623423392162e6,2679.0,0.22117120380062352
MISC_biomass_1,6,314496.0,36.0,1.0
MISC_biomass_2,6,366912.0,42.0,1.0
MISC_conventional_hydroelectric_1,6,833274.8987803599,280.0,0.34065725519212775
MISC_conventional_steam_coal_1,6,5.962770568545493e6,1067.0,0.6396921987532972
MISC_conventional_steam_coal_2,6,4.619614160390564e7,6873.0,0.7693903495186885
MISC_hydroelectric_pumped_storage_1,6,1.229601739311561e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,3.475563540068849e6,1584.0,0.25116402261431053
MISC_natural_gas_fired_combined_cycle_2,6,1.1721637231842518e7,3192.0,0.42035166154291254
MISC_natural_gas_fired_combustion_turbine_1,6,649477.4460110232,458.0,0.1623252090458953
MISC_natural_gas_fired_combustion_turbine_2,6,6.352370804271833e6,8900.0,0.08170209805058022
MISC_natural_gas_internal_combustion_engine_1,6,47037.59035898273,36.0,0.14956498765956555
MISC_natural_gas_steam_turbine_1,6,54963.68443794077,98.0,0.06420031167995997
MISC_nuclear_1,6,1.8407366493368432e7,2373.0,0.8879352466742976
MISC_onshore_wind_turbine_1,6,1.03090424165029e7,5587.0,0.21121610509726965
MISC_petroleum_liquids_1,6,7723.909803783713,208.0,0.004250707617783901
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,6.101050579333747e6,3922.0,0.17806739721658382
MISE_biomass_1,7,270816.0,31.0,1.0
MISE_biomass_2,7,410592.0,47.0,1.0
MISE_hydroelectric_pumped_storage_1,7,4.450520558089996e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.177922027382343e7,6017.0,0.4143331583449958
MISE_natural_gas_fired_combined_cycle_2,7,1.6929127641835862e6,699.0,0.2772329066680138
MISE_natural_gas_fired_combustion_turbine_1,7,136440.95133002545,421.0,0.037097959063657045
MISE_natural_gas_fired_combustion_turbine_2,7,3.0010685108259805e6,3972.0,0.08648763963431925
MISE_natural_gas_internal_combustion_engine_1,7,120969.63218275849,91.0,0.1521676530898524
MISE_nuclear_1,7,9.603368260498144e6,1161.0,0.9468446682649068
MISE_onshore_wind_turbine_1,7,8.103078408615487e6,3494.0,0.2654694287740092
MISE_petroleum_liquids_1,7,1357.6974954453128,29.0,0.0053591065722705606
MISE_small_hydroelectric_1,7,96096.0,11.0,1.0
MISE_solar_photovoltaic_1,7,2.2208465473952536e6,1181.0,0.21525637801857145
MISS_biomass_2,8,349440.0,40.0,1.0
MISS_conventional_hydroelectric_1,8,1.0668310879759851e6,521.0,0.2343933651068988
MISS_conventional_steam_coal_1,8,1.0308612532233205e7,1574.0,0.749691976374994
MISS_conventional_steam_coal_2,8,3.2164192295982767e7,4521.0,0.8143770335499549
MISS_natural_gas_fired_combined_cycle_1,8,6.478595295726987e7,17522.0,0.4232378991297771
MISS_natural_gas_fired_combined_cycle_2,8,1.3952041115815414e6,2203.0,0.07249542912166587
MISS_natural_gas_fired_combustion_turbine_1,8,1.615442485746861e6,4089.0000000000005,0.04522324943952138
MISS_natural_gas_fired_combustion_turbine_2,8,216856.05975347236,750.0,0.03309768921756294
MISS_natural_gas_internal_combustion_engine_1,8,151657.16279473386,108.0,0.1607409556822491
MISS_natural_gas_steam_turbine_1,8,12788.823999298193,30.0,0.048797405369727535
MISS_nuclear_1,8,4.219092488655477e7,5426.0,0.8900750576216511
MISS_onshore_wind_turbine_1,8,304215.2987950083,184.0,0.18925641199522233
MISS_petroleum_liquids_1,8,745.2427096857306,39.0,0.002187361198241672
MISS_solar_photovoltaic_1,8,3.5887270162274954e6,2208.0,0.18604959530629417
MISW_biomass_1,9,489216.0,56.0,1.0
MISW_biomass_2,9,87360.0,10.0,1.0
MISW_conventional_hydroelectric_1,9,220676.52442321964,82.0,0.3080559898251414
MISW_conventional_steam_coal_1,9,5.087706673822149e7,9226.0,0.6312421479547852
MISW_conventional_steam_coal_2,9,44120.96964894906,331.0,0.01525823956187442
MISW_natural_gas_fired_combined_cycle_1,9,1.8770468158606642e6,1110.0,0.19357064645627747
MISW_natural_gas_fired_combined_cycle_2,9,1.935114945954464e7,7025.0,0.3153173102920079
MISW_natural_gas_fired_combustion_turbine_1,9,14418.324766804793,316.0,0.0052229407075931955
MISW_natural_gas_fired_combustion_turbine_2,9,2.227470187106258e6,5392.0,0.04728783066697003
MISW_natural_gas_fired_combustion_turbine_3,9,384156.7311978591,598.0,0.07353509163593601
MISW_natural_gas_internal_combustion_engine_1,9,1.0140603533232646e6,683.0,0.16995364150484565
MISW_natural_gas_steam_turbine_1,9,103461.51587747349,48.0,0.2467317133067038
MISW_nuclear_1,9,2.258309464503142e7,2928.0,0.8828760929677734
MISW_onshore_wind_turbine_1,9,3.962590092955485e7,16193.999999999998,0.2800995358133794
MISW_petroleum_liquids_1,9,28263.35455049792,778.0,0.0041584500018977
MISW_small_hydroelectric_1,9,3.302208e6,378.0,1.0
MISW_solar_photovoltaic_1,9,5.38471559146974e6,3132.0,0.19680149401128064
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3364822912198131e8,31048.0,0.4927390178390822
NWPP_conventional_steam_coal_1,10,9.848165872909881e6,1482.0,0.7606669126673532
NWPP_conventional_steam_coal_2,10,870660.0809378105,148.0,0.6734018297521674
NWPP_geothermal_1,10,177070.72096320224,22.0,0.921322016333678
NWPP_hydroelectric_pumped_storage_1,10,839427.4883985625,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,9.397578189413099e6,2382.0,0.45160793622984247
NWPP_natural_gas_fired_combined_cycle_2,10,1.3263823208591199e7,4016.0,0.3780614495027901
NWPP_natural_gas_fired_combustion_turbine_1,10,562397.2218734963,724.0,0.0889184687407502
NWPP_natural_gas_internal_combustion_engine_1,10,619680.7826179012,310.0,0.22881985651434966
NWPP_nuclear_1,10,9.013234781805227e6,1172.0,0.8803197531267216
NWPP_onshore_wind_turbine_1,10,9.055813944434218e6,4088.0,0.25357356630643185
NWPP_petroleum_liquids_1,10,3758.5932732161828,15.0,0.028682793599024595
NWPP_small_hydroelectric_1,10,3.58176e6,410.0,1.0
NWPP_solar_photovoltaic_1,10,2.7805450849096724e6,1628.0,0.19550727178998312
NYCW_natural_gas_fired_combined_cycle_1,11,3.278477836406882e6,1505.0,0.24935789708959163
NYCW_natural_gas_fired_combined_cycle_2,11,5.643303087241702e6,2828.0,0.22842379641095997
NYCW_natural_gas_fired_combustion_turbine_2,11,210856.8911930183,1084.0,0.02226618902241671
NYCW_natural_gas_fired_combustion_turbine_3,11,483580.2896556221,1010.9999999999999,0.05475260794896502
NYCW_natural_gas_internal_combustion_engine_1,11,51555.39642221461,37.0,0.15949966718089362
NYCW_petroleum_liquids_1,11,4065.954074037023,286.0,0.0016273606497817178
NYCW_solar_photovoltaic_1,11,250976.33669100434,157.0,0.1829871099972909
NYUP_biomass_1,12,515424.0,59.0,1.0
NYUP_conventional_hydroelectric_1,12,1.7867453628514145e7,3443.0,0.5940363426680529
NYUP_hydroelectric_pumped_storage_1,12,2.4629915648381296e6,1407.0,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.6953468856620103e7,6566.0,0.2955595992728543
NYUP_natural_gas_fired_combined_cycle_2,12,922402.1482559026,1837.0,0.05747758655116731
NYUP_natural_gas_fired_combustion_turbine_2,12,13555.837313243494,52.0,0.029840794310993183
NYUP_natural_gas_internal_combustion_engine_1,12,26808.435249185884,18.0,0.17048506339785488
NYUP_natural_gas_steam_turbine_1,12,56380.85531242267,49.0,0.13171127521217077
NYUP_nuclear_1,12,2.7633956416726712e7,3358.0,0.9419975020264436
NYUP_onshore_wind_turbine_1,12,4.402075355625259e6,2115.0,0.23825085922685396
NYUP_petroleum_liquids_1,12,1043.2412543715395,60.0,0.0019903106959163986
NYUP_small_hydroelectric_1,12,3.110016e6,356.0,1.0
NYUP_solar_photovoltaic_1,12,3.280137185648083e6,1743.0,0.21541800283604876
PJMC_conventional_hydroelectric_1,13,29045.795194407143,11.0,0.3022581084999078
PJMC_natural_gas_fired_combined_cycle_1,13,2.10883927518853e7,4843.0,0.49844401647362
PJMC_natural_gas_fired_combined_cycle_2,13,113705.36853900838,195.0,0.0667473047214053
PJMC_natural_gas_fired_combustion_turbine_1,13,121999.63615601978,87.0,0.1605190783493587
PJMC_natural_gas_fired_combustion_turbine_2,13,3.3327891625690428e6,8524.0,0.0447560524347039
PJMC_natural_gas_internal_combustion_engine_1,13,208073.4321486588,111.0,0.21457594147924586
PJMC_natural_gas_steam_turbine_1,13,2725.87427909672,44.0,0.007091539395751956
PJMC_nuclear_1,13,8.584640221873544e7,10898.0,0.9017012461659069
PJMC_onshore_wind_turbine_1,13,5.266051821682634e6,2538.0,0.23750944533577867
PJMC_petroleum_liquids_1,13,2142.4274900768737,50.0,0.004904824839919582
PJMC_solar_photovoltaic_1,13,518463.2234001762,335.0,0.17715789985518024
PJMD_biomass_1,14,262080.0,30.0,1.0
PJMD_conventional_hydroelectric_1,14,605967.0050737396,613.0,0.11315555461074975
PJMD_conventional_steam_coal_2,14,2.6635701616962426e6,881.0,0.3460792869949133
PJMD_hydroelectric_pumped_storage_1,14,6.569747076736085e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.3588666702814315e7,6969.0,0.22319977717276843
PJMD_natural_gas_fired_combined_cycle_2,14,811506.0904786611,730.0,0.12724956258446565
PJMD_natural_gas_fired_combustion_turbine_1,14,46494.30772996496,1484.0,0.003586354858568084
PJMD_natural_gas_fired_combustion_turbine_2,14,11332.8272163594,60.0,0.021620931044641713
PJMD_natural_gas_fired_combustion_turbine_3,14,159669.59236405816,2240.0,0.00815946291433938
PJMD_nuclear_1,14,3.0420077414078176e7,3708.0,0.939091617757411
PJMD_onshore_wind_turbine_1,14,320105.59284419194,208.0,0.1761640563606121
PJMD_petroleum_liquids_1,14,689.6675658304305,35.0,0.0022555846606175773
PJMD_solar_photovoltaic_1,14,9.893166459281733e6,4754.0,0.23821193323421047
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,139776.0,16.0,1.0
PJME_conventional_hydroelectric_1,15,1.7148594052113227e6,579.0,0.3390293762319386
PJME_conventional_steam_coal_1,15,6.525427129387656e6,1794.0,0.41636467874878874
PJME_conventional_steam_coal_2,15,912376.9298579018,564.0,0.18517509065323196
PJME_hydroelectric_pumped_storage_1,15,3.7194839986682096e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,1.441559158100726e6,3858.0,0.04277180919971031
PJME_natural_gas_fired_combined_cycle_2,15,9.99901763264706e7,22981.0,0.4980532588717908
PJME_natural_gas_fired_combustion_turbine_1,15,5740.269321026137,268.0,0.0024517989213556773
PJME_natural_gas_fired_combustion_turbine_2,15,375938.3336349555,3756.0,0.011457197593586389
PJME_natural_gas_fired_combustion_turbine_3,15,145159.40304218596,766.0,0.021692208920649162
PJME_natural_gas_internal_combustion_engine_1,15,260135.7794680424,265.0,0.11236772559784815
PJME_natural_gas_steam_turbine_1,15,4120.7085377355925,89.0,0.0052999194058623396
PJME_nuclear_1,15,1.0659960383781777e8,12829.0,0.9511525141589997
PJME_onshore_wind_turbine_1,15,1.1599135997077685e6,582.0,0.2281340079734386
PJME_petroleum_liquids_1,15,3816.092721304383,316.0,0.0013823537991000366
PJME_small_hydroelectric_1,15,594048.0,68.0,1.0
PJME_solar_photovoltaic_1,15,3.7603192501965147e6,2151.0,0.20011133175751133
PJMW_biomass_1,16,174720.0,20.0,1.0
PJMW_conventional_hydroelectric_1,16,1.5960909893076576e6,626.0,0.291857385199735
PJMW_conventional_steam_coal_1,16,3.3248048236877684e7,4629.0,0.8221789430722445
PJMW_conventional_steam_coal_3,16,1.3644800654598044e6,260.0,0.6007326295522525
PJMW_hydroelectric_pumped_storage_1,16,559191.2983103421,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,9.038876582960844e7,18211.0,0.568156574886463
PJMW_natural_gas_fired_combined_cycle_2,16,1.9351736937921853e6,851.0,0.2603021566138772
PJMW_natural_gas_fired_combustion_turbine_1,16,91971.77932617735,649.0,0.01622173365585286
PJMW_natural_gas_fired_combustion_turbine_2,16,3.756022745864605e6,10942.0,0.03929333381816374
PJMW_natural_gas_internal_combustion_engine_1,16,100743.30493661085,83.0,0.13893941830041437
PJMW_natural_gas_steam_turbine_1,16,84368.97963949504,34.0,0.28404768516852186
PJMW_nuclear_1,16,5.075074138278028e7,6326.0,0.9183338186910951
PJMW_onshore_wind_turbine_1,16,5.165250456443605e6,2818.0,0.20981559774534542
PJMW_petroleum_liquids_1,16,4560.936030046408,111.0,0.004703469984455342
PJMW_small_hydroelectric_1,16,1.371552e6,157.0,1.0
PJMW_solar_photovoltaic_1,16,7.389371794199576e6,4132.0,0.20470788925950656
RMRG_conventional_hydroelectric_1,17,1.4983952919016439e6,656.0,0.26146281644736874
RMRG_conventional_steam_coal_1,17,1.5764951748840261e7,2481.0,0.7273664349440483
RMRG_conventional_steam_coal_2,17,7.270699228508086e6,1270.0,0.6553296728991886
RMRG_hydroelectric_pumped_storage_1,17,1.6654059454510477e6,581.0,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,1.2237016997386946e6,1606.0,0.0872202640209886
RMRG_natural_gas_fired_combined_cycle_2,17,2.5449584928426757e6,1955.0,0.14901202495963878
RMRG_natural_gas_fired_combustion_turbine_1,17,231619.95665918224,2674.0,0.009915210705723335
RMRG_natural_gas_fired_combustion_turbine_2,17,18183.971453955193,344.0,0.006050867918222376
RMRG_natural_gas_internal_combustion_engine_1,17,160142.6483743847,243.0,0.07543764243807598
RMRG_onshore_wind_turbine_1,17,2.131736430446639e7,8880.0,0.2747944240316861
RMRG_petroleum_liquids_1,17,580.1205769830269,12.0,0.00553381197518913
RMRG_small_hydroelectric_1,17,856128.0,98.0,1.0
RMRG_solar_photovoltaic_1,17,3.8356071821320737e6,2271.0,0.1933322759521266
SPPC_conventional_hydroelectric_1,18,56955.87832892623,52.0,0.12537835994498062
SPPC_conventional_steam_coal_1,18,2.1814851102155156e7,3740.0,0.667679474390657
SPPC_conventional_steam_coal_2,18,1.0756482645244956e7,1580.0,0.7792926291647073
SPPC_natural_gas_fired_combined_cycle_1,18,2.813761091299274e6,1560.0,0.2064666903895518
SPPC_natural_gas_fired_combined_cycle_2,18,296980.82157851494,313.0,0.10861040707707043
SPPC_natural_gas_fired_combustion_turbine_1,18,180566.3041474589,2714.0,0.007615777375497138
SPPC_natural_gas_fired_combustion_turbine_3,18,34548.22023173983,384.0,0.010298686300384136
SPPC_natural_gas_internal_combustion_engine_1,18,137496.31980274283,350.0,0.04496870741847947
SPPC_natural_gas_steam_turbine_1,18,9068.013793041657,10.0,0.1038005241877479
SPPC_nuclear_1,18,9.286098920640197e6,1255.0,0.8469874093954034
SPPC_onshore_wind_turbine_1,18,2.0409641679573122e7,7462.0,0.31308878414327834
SPPC_petroleum_liquids_1,18,2829.7729258111867,116.0,0.0027924214958822656
SPPC_solar_photovoltaic_1,18,120500.55153050607,102.0,0.13523099315263645
SPPN_biomass_2,19,122304.0,14.0,1.0
SPPN_conventional_hydroelectric_1,19,8.754459146990264e6,2465.0,0.4065367130203
SPPN_conventional_steam_coal_1,19,2.136979352456277e7,3623.0,0.675179684982278
SPPN_conventional_steam_coal_2,19,1.390504916498758e6,552.0,0.28835057759055444
SPPN_natural_gas_fired_combined_cycle_1,19,455352.7397991985,300.0,0.17374570352533522
SPPN_natural_gas_fired_combined_cycle_2,19,377106.61810261675,345.0,0.1251216416171022
SPPN_natural_gas_fired_combustion_turbine_1,19,482081.104218096,2324.0,0.023744955499888882
SPPN_natural_gas_fired_combustion_turbine_2,19,3708.1944615453267,120.0,0.0035372734103568822
SPPN_natural_gas_internal_combustion_engine_1,19,372542.3867794822,344.0,0.12396658134060416
SPPN_nuclear_1,19,5.621160633207292e6,770.0,0.8356465904939245
SPPN_onshore_wind_turbine_1,19,1.6918829364332035e7,6768.0,0.28615236192044446
SPPN_petroleum_liquids_1,19,1071.9180830313162,32.0,0.003834413930257398
SPPN_small_hydroelectric_1,19,384384.0,44.0,1.0
SPPN_solar_photovoltaic_1,19,161882.40442388525,126.0,0.14706742072929863
SPPS_biomass_2,20,104832.0,12.0,1.0
SPPS_conventional_hydroelectric_1,20,2.4684723816094375e6,1924.0,0.14686238591246661
SPPS_conventional_steam_coal_1,20,1.2462166187763734e7,2184.0,0.653173082571242
SPPS_conventional_steam_coal_2,20,1.2231471610433016e7,2447.0,0.5721792668693993
SPPS_hydroelectric_pumped_storage_1,20,1.2459652380203158e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,1.7669133180488723e6,1543.0,0.13108007850419182
SPPS_natural_gas_fired_combined_cycle_2,20,1.759397917397462e7,6888.0,0.2923871686314931
SPPS_natural_gas_fired_combustion_turbine_1,20,63837.33285839757,294.0,0.024855057833407142
SPPS_natural_gas_fired_combustion_turbine_2,20,816541.5324618862,3067.0,0.03047557287661511
SPPS_natural_gas_fired_combustion_turbine_3,20,7002.467029754905,122.0,0.006570200404727099
SPPS_natural_gas_internal_combustion_engine_1,20,403332.58694804454,407.0,0.11343740351654104
SPPS_onshore_wind_turbine_1,20,4.307749266025356e7,16684.0,0.295554523434732
SPPS_petroleum_liquids_1,20,765.5951414994526,40.0,0.002190920162258049
SPPS_small_hydroelectric_1,20,340703.99999993475,39.0,0.9999999999998085
SPPS_solar_photovoltaic_1,20,493808.0139201413,335.0,0.16873326154944418
SRCA_biomass_1,21,262080.0,30.0,1.0
SRCA_biomass_2,21,331968.0,38.0,1.0
SRCA_conventional_hydroelectric_1,21,1.631395935181093e6,1216.0,0.15357240147968826
SRCA_conventional_steam_coal_1,21,3.0498948979211997e7,4653.0,0.7503073408863594
SRCA_hydroelectric_pumped_storage_1,21,6.582367167256451e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,2.8312139225523323e7,9004.0,0.3599354095768603
SRCA_natural_gas_fired_combined_cycle_2,21,148765.91719866192,101.0,0.1686046100336628
SRCA_natural_gas_fired_combustion_turbine_1,21,16362.076996720438,817.0,0.0022924704702162995
SRCA_natural_gas_fired_combustion_turbine_2,21,2.411696307691505e6,9825.0,0.028098131072284965
SRCA_natural_gas_steam_turbine_1,21,680897.9595361834,520.0,0.1498877235524495
SRCA_nuclear_1,21,9.601501373432188e7,12107.0,0.9077995865309534
SRCA_petroleum_liquids_1,21,908.8552615816179,138.0,0.0007538813750710187
SRCA_small_hydroelectric_1,21,262080.0,30.0,1.0
SRCA_solar_photovoltaic_1,21,1.3505310060924074e7,7931.0,0.19492340272020042
SRCE_conventional_hydroelectric_1,22,1.1290018425977837e7,3887.0,0.33248149962805235
SRCE_conventional_steam_coal_1,22,2.6809716792334396e7,3593.0,0.8541268683413208
SRCE_conventional_steam_coal_2,22,3.5817278274296382e6,490.0,0.8367271780457217
SRCE_hydroelectric_pumped_storage_1,22,4.0792766697291234e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,9.34123073231156e6,3978.0,0.2687984099219114
SRCE_natural_gas_fired_combined_cycle_2,22,2.9163437690111343e7,7536.0,0.44298110355567
SRCE_natural_gas_fired_combustion_turbine_1,22,960812.6514989394,5129.0,0.021443387245935346
SRCE_natural_gas_fired_combustion_turbine_2,22,117462.75645739978,124.0,0.10843409958920427
SRCE_natural_gas_fired_combustion_turbine_3,22,28708.529491465062,734.0,0.00447715636438544
SRCE_natural_gas_steam_turbine_1,22,93290.82804614423,47.0,0.2272105351447282
SRCE_nuclear_1,22,6.635922734693055e7,8431.0,0.9009684973827965
SRCE_petroleum_liquids_1,22,1026.3896866624987,23.0,0.005108246171078688
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,3.0899227852933235e6,1937.0,0.18260193728910565
SRSE_biomass_1,23,899808.0,103.0,1.0
SRSE_biomass_2,23,576576.0,66.0,1.0
SRSE_conventional_hydroelectric_1,23,4.366371242212345e6,3352.0,0.1491090566663342
SRSE_conventional_steam_coal_1,23,2.0514145263232246e7,2778.0,0.8452955053389237
SRSE_conventional_steam_coal_2,23,1.80079327767745e7,2580.0,0.7989719443368304
SRSE_hydroelectric_pumped_storage_1,23,4.1499281754481336e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.23416855609656e7,20107.0,0.46877004250340804
SRSE_natural_gas_fired_combined_cycle_2,23,1.9471986710938185e6,1336.0,0.16683654249655036
SRSE_natural_gas_fired_combustion_turbine_1,23,1.4049109788663783e6,12161.0,0.013224123380534098
SRSE_natural_gas_fired_combustion_turbine_2,23,244511.3809896941,266.0,0.10522157944212097
SRSE_natural_gas_internal_combustion_engine_1,23,38218.23758912044,21.0,0.20832372661085188
SRSE_nuclear_1,23,6.328761798319195e7,8080.0,0.8965918026578303
SRSE_petroleum_liquids_1,23,591.6269265920251,32.0,0.0021163394523810424
SRSE_solar_photovoltaic_1,23,9.189327926864412e6,7193.0,0.14623827791188568
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.775525407070495e6,2438.0,0.27117220469993264
SRSG_conventional_steam_coal_1,24,6.088077122350294e6,832.0,0.8376145132143151
SRSG_conventional_steam_coal_2,24,3.3299615710739917e6,446.0,0.8546567707753268
SRSG_geothermal_1,24,527148.6289275669,65.0,0.9283400763024213
SRSG_hydroelectric_pumped_storage_1,24,563103.387527465,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.93558803049926e7,10557.0,0.31830390110792894
SRSG_natural_gas_fired_combined_cycle_2,24,1.498340308544554e6,861.0,0.1992024549442777
SRSG_natural_gas_fired_combustion_turbine_1,24,931485.1647503186,2813.0,0.03790474549540068
SRSG_natural_gas_fired_combustion_turbine_2,24,115487.19016765151,633.0,0.020884182494772318
SRSG_natural_gas_internal_combustion_engine_1,24,227851.80246948657,197.0,0.13239561977597022
