Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_hydroelectric_pumped_storage_1,6,1.3332248223131143e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,531466.7626578278,1583.6,0.038416517317747575
MISC_natural_gas_fired_combined_cycle_2,6,3.403410702959564e6,3192.5,0.12203118511792048
MISC_natural_gas_fired_combustion_turbine_1,6,64542.6069324726,457.6,0.016145364784572548
MISC_natural_gas_fired_combustion_turbine_2,6,474087.48867688444,8411.4,0.006451750777247379
MISC_natural_gas_internal_combustion_engine_1,6,14609.108311393842,34.8,0.04805425400310067
MISC_natural_gas_steam_turbine_1,6,2863.2629300036247,67.6,0.004848438702267881
MISC_nuclear_1,6,1.7747526157163896e7,2373.0,0.8561058433805399
MISC_onshore_wind_turbine_1,6,1.0168248730754118e7,4786.5,0.24317306713598588
MISC_petroleum_liquids_1,6,1314.3473835159286,66.0,0.0022795735228589614
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,7.44684567138733e6,3786.4,0.2251299302447143
MISE_biomass_1,7,256663.6799999903,29.38,0.9999999999999624
MISE_biomass_2,7,147201.59999999395,16.85,0.9999999999999588
MISE_hydroelectric_pumped_storage_1,7,5.28390354226322e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.80082315993767e6,6017.4,0.07230297323844624
MISE_natural_gas_fired_combined_cycle_2,7,261375.706206989,699.2,0.042790875699744796
MISE_natural_gas_fired_combustion_turbine_1,7,16507.538995026258,399.6,0.004728726836677066
MISE_natural_gas_fired_combustion_turbine_2,7,263867.47303395317,3893.5,0.00775770129920774
MISE_natural_gas_internal_combustion_engine_1,7,44241.74702295811,84.1,0.06021762834526493
MISE_nuclear_1,7,9.236537930029567e6,1161.0,0.910677009882929
MISE_onshore_wind_turbine_1,7,5.160807040159023e6,2176.8,0.27138539214899154
MISE_petroleum_liquids_1,7,840.5115699760152,12.2,0.007886262703942375
MISE_small_hydroelectric_1,7,94610.88000000428,10.83,1.000000000000045
MISE_solar_photovoltaic_1,7,2.2928041900561666e6,1178.2,0.2227590324946392
MISS_biomass_2,8,350488.3199999972,40.12,0.9999999999999921
MISS_conventional_hydroelectric_1,8,1.0670971172347884e6,521.4,0.23427195106993667
MISS_conventional_steam_coal_1,8,719.7594467023797,1574.4,5.233107631780969e-5
MISS_conventional_steam_coal_2,8,104071.4537621967,3703.4,0.003216757880807525
MISS_natural_gas_fired_combined_cycle_1,8,1.6263943369648729e7,17522.5,0.10624711823710128
MISS_natural_gas_fired_combined_cycle_2,8,194407.59198231774,2165.2,0.010277857148689375
MISS_natural_gas_fired_combustion_turbine_1,8,223458.76850815595,4050.6000000000004,0.006314884581726031
MISS_natural_gas_fired_combustion_turbine_2,8,32399.643198703034,670.5,0.005531320456602392
MISS_natural_gas_internal_combustion_engine_1,8,67085.06575517492,107.8,0.071235169757087
MISS_natural_gas_steam_turbine_1,8,1501.6878015574737,30.0,0.005729883247700984
MISS_nuclear_1,8,4.0955522902137585e7,5426.0,0.8640125691736569
MISS_onshore_wind_turbine_1,8,267432.7686925331,184.5,0.16592263064497967
MISS_petroleum_liquids_1,8,496.3542123192585,39.3,0.0014457278131939741
MISS_solar_photovoltaic_1,8,4.392931313700147e6,2207.9,0.22775209890347065
MISW_biomass_1,9,389975.0399999955,44.64,0.9999999999999883
MISW_conventional_hydroelectric_1,9,213866.89163693838,82.0,0.2985500028434881
MISW_conventional_steam_coal_1,9,360506.81264079304,5285.7,0.007807254569173669
MISW_conventional_steam_coal_2,9,264.61356985160586,330.9,9.153827399203951e-5
MISW_natural_gas_fired_combined_cycle_1,9,356297.6040815426,1110.1,0.03673991726168024
MISW_natural_gas_fired_combined_cycle_2,9,5.623603971037025e6,7024.6,0.09163903436312461
MISW_natural_gas_fired_combustion_turbine_1,9,4926.227447567166,316.1,0.0017839280671887567
MISW_natural_gas_fired_combustion_turbine_2,9,504541.42316870333,4109.1,0.014055214958902508
MISW_natural_gas_fired_combustion_turbine_3,9,56130.18609882293,598.3,0.010739025012800106
MISW_natural_gas_internal_combustion_engine_1,9,382144.7479230848,671.2,0.06517234111665074
MISW_natural_gas_steam_turbine_1,9,10418.697315625028,48.0,0.0248461760617584
MISW_nuclear_1,9,2.106982368247445e7,2928.1,0.82368730285579
MISW_onshore_wind_turbine_1,9,2.9331403779007953e7,11330.9,0.29631648711583375
MISW_petroleum_liquids_1,9,3459.294497559635,250.0,0.00158392605199617
MISW_small_hydroelectric_1,9,2.684572800000033e6,307.3,1.0000000000000122
MISW_solar_photovoltaic_1,9,6.053771931653207e6,3123.9,0.22182797105215493
NWPP_biomass_1,10,253081.92000000688,28.97,1.0000000000000273
NWPP_biomass_2,10,322882.5600000051,36.96,1.0000000000000158
NWPP_conventional_hydroelectric_1,10,1.2722474367463472e8,29600.8,0.49198913342807576
NWPP_conventional_steam_coal_1,10,204183.93994238655,1481.5,0.01577637782516626
NWPP_conventional_steam_coal_2,10,14880.444406923874,147.5,0.011548119146119602
NWPP_hydroelectric_pumped_storage_1,10,891695.8358052038,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.0084799282985518e6,1875.0,0.12261782224044883
NWPP_natural_gas_fired_combined_cycle_2,10,3.1423626582089798e6,4016.1999999999994,0.08956294139598238
NWPP_natural_gas_fired_combustion_turbine_1,10,44893.687260437015,411.5,0.012488285303821511
NWPP_natural_gas_internal_combustion_engine_1,10,158918.03866853018,309.8,0.05871906852810117
NWPP_nuclear_1,10,8.63970272772302e6,1172.0,0.8438369970913011
NWPP_onshore_wind_turbine_1,10,4.118803170865295e6,1849.3,0.2549476677335796
NWPP_small_hydroelectric_1,10,3.5724998399998094e6,408.94,0.9999999999999467
NWPP_solar_photovoltaic_1,10,3.104141073042142e6,1609.5,0.22076887467057874
NYCW_natural_gas_fired_combined_cycle_1,11,1.7851298281493417e6,1502.8,0.1359740380341724
NYCW_natural_gas_fired_combined_cycle_2,11,2.0959751974902002e6,2828.4,0.08482672210847375
NYCW_natural_gas_fired_combustion_turbine_2,11,158467.23303008647,1037.2,0.01748897437377259
NYCW_natural_gas_fired_combustion_turbine_3,11,285927.0632552921,1010.8999999999999,0.032376838709813505
NYCW_natural_gas_internal_combustion_engine_1,11,35279.59936517923,37.4,0.10797902883017482
NYCW_petroleum_liquids_1,11,2133.585908820922,102.9,0.002373461187847436
NYCW_solar_photovoltaic_1,11,144843.04916988168,104.8,0.15820629164775055
NYUP_biomass_1,12,468424.31999998767,53.62,0.9999999999999738
NYUP_conventional_hydroelectric_1,12,1.7206457163963974e7,3443.1,0.5720436853681607
NYUP_hydroelectric_pumped_storage_1,12,3.6724824767925264e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.448539122171287e6,6565.9,0.09498897124981052
NYUP_natural_gas_fired_combined_cycle_2,12,317674.76414136955,1836.7,0.01979848071088197
NYUP_natural_gas_fired_combustion_turbine_2,12,6742.416335036714,51.9,0.014870842806319375
NYUP_natural_gas_internal_combustion_engine_1,12,16149.908886212157,18.5,0.09992766116109889
NYUP_natural_gas_steam_turbine_1,12,5878.39926218279,24.2,0.027805524315565072
NYUP_nuclear_1,12,2.5980418891672898e7,3358.3,0.8855519307254358
NYUP_onshore_wind_turbine_1,12,3.2680426007841052e6,1640.4,0.22804750399148443
NYUP_petroleum_liquids_1,12,1162.4929330471496,49.4,0.0026937094331778723
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,3.0375020231211185e6,1712.5,0.20303615031156375
PJMC_conventional_hydroelectric_1,13,29288.764766001743,11.2,0.2993438968267774
PJMC_natural_gas_fired_combined_cycle_1,13,6.031996101198581e6,4839.2,0.14268386183353018
PJMC_natural_gas_fired_combined_cycle_2,13,10239.245062279968,195.0,0.0060106397707570015
PJMC_natural_gas_fired_combustion_turbine_1,13,11912.98830718548,71.3,0.01912575377215122
PJMC_natural_gas_fired_combustion_turbine_2,13,462724.53618505935,8523.9,0.006214004413353715
PJMC_natural_gas_internal_combustion_engine_1,13,72902.66171987717,111.4,0.07491099554606906
PJMC_nuclear_1,13,8.295682978473619e7,10898.1,0.8713421702311068
PJMC_onshore_wind_turbine_1,13,3.65480172555813e6,1670.6,0.25042559761970884
PJMC_petroleum_liquids_1,13,1061.5270399582605,40.9,0.002970948529755917
PJMC_solar_photovoltaic_1,13,526596.5588920295,312.2,0.19307786716714326
PJMD_biomass_1,14,177602.8800000094,20.33,1.000000000000053
PJMD_conventional_hydroelectric_1,14,601801.3199134887,613.1,0.11235934386945177
PJMD_conventional_steam_coal_2,14,38925.351793081674,881.0,0.005057594572991074
PJMD_hydroelectric_pumped_storage_1,14,7.514748316168766e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.336669181561588e6,6969.3,0.12050280375318442
PJMD_natural_gas_fired_combined_cycle_2,14,260675.73934476287,730.0,0.04087569298270781
PJMD_natural_gas_fired_combustion_turbine_1,14,61509.23039369415,1119.0,0.006292128469633543
PJMD_natural_gas_fired_combustion_turbine_2,14,10397.161276216082,59.5,0.020002541932573187
PJMD_natural_gas_fired_combustion_turbine_3,14,195186.75174732148,2240.0,0.009974466889233053
PJMD_nuclear_1,14,2.957161210913467e7,3708.0,0.9128988291926559
PJMD_onshore_wind_turbine_1,14,318790.2710100066,208.0,0.17544019387613952
PJMD_petroleum_liquids_1,14,466.45653809262336,10.4,0.00513411059995579
PJMD_solar_photovoltaic_1,14,9.459581762436152e6,4539.4,0.2385398032110953
PJME_biomass_1,15,412601.27999999485,47.23,0.9999999999999875
PJME_biomass_2,15,114179.51999999792,13.07,0.9999999999999819
PJME_conventional_hydroelectric_1,15,1.6871188973097045e6,579.1,0.33348745363323196
PJME_conventional_steam_coal_1,15,76229.18365976358,1794.0,0.004863917554582863
PJME_conventional_steam_coal_2,15,15627.415721929608,563.9,0.0031722868102006777
PJME_hydroelectric_pumped_storage_1,15,4.839333345022156e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,429494.7016015256,3781.0,0.013002848661126797
PJME_natural_gas_fired_combined_cycle_2,15,3.575395690528729e7,22981.1,0.17809046769810633
PJME_natural_gas_fired_combustion_turbine_1,15,2875.8990670405287,267.5,0.0012306575720792375
PJME_natural_gas_fired_combustion_turbine_2,15,191095.11416413123,2659.8,0.008224092309164644
PJME_natural_gas_fired_combustion_turbine_3,15,77654.28047029972,574.7,0.015467195591755571
PJME_natural_gas_internal_combustion_engine_1,15,164988.39455393126,259.0,0.07291905086922584
PJME_natural_gas_steam_turbine_1,15,2716.523909731178,88.6,0.003509677282725147
PJME_nuclear_1,15,1.03124651592251e8,12829.4,0.9201179919959038
PJME_onshore_wind_turbine_1,15,72344.28194225229,38.3,0.21621848054164483
PJME_petroleum_liquids_1,15,1228.1560626331625,92.5,0.0015198446473531858
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,2.841785211723295e6,1562.9,0.2081361099560926
PJMW_biomass_1,16,112344.96000000324,12.86,1.0000000000000289
PJMW_conventional_hydroelectric_1,16,1.6149308676485203e6,626.0,0.29530240034416005
PJMW_conventional_steam_coal_1,16,92782.28896134078,3030.0,0.0035051759934741707
PJMW_conventional_steam_coal_3,16,4348.498238601732,260.0,0.0019144909827599904
PJMW_hydroelectric_pumped_storage_1,16,594457.8963581859,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3420318979066592e7,18210.8,0.08435701201175694
PJMW_natural_gas_fired_combined_cycle_2,16,177802.17853259924,851.2,0.023910730118323478
PJMW_natural_gas_fired_combustion_turbine_1,16,14867.444964127395,549.9,0.003094852777954174
PJMW_natural_gas_fired_combustion_turbine_2,16,416828.5223470756,10182.5,0.004685871606315192
PJMW_natural_gas_internal_combustion_engine_1,16,32346.67689380291,77.3,0.04790022475258571
PJMW_natural_gas_steam_turbine_1,16,3906.407572750896,33.7,0.013268903234580657
PJMW_nuclear_1,16,5.025337012768797e7,6326.0,0.9093338941274102
PJMW_onshore_wind_turbine_1,16,3.6971793763584336e6,1871.7,0.22611098196797264
PJMW_petroleum_liquids_1,16,1153.0174689294793,86.4,0.001527599541448168
PJMW_small_hydroelectric_1,16,1.3742601600002735e6,157.31,1.000000000000199
PJMW_solar_photovoltaic_1,16,8.292098443096223e6,4054.1,0.2341301627599871
RMRG_conventional_hydroelectric_1,17,1.4570116089867766e6,655.7,0.25435788378628865
RMRG_conventional_steam_coal_1,17,80578.26711480634,2466.0,0.003740349853001105
RMRG_conventional_steam_coal_2,17,33831.677752173826,1270.0,0.003049349397927467
RMRG_hydroelectric_pumped_storage_1,17,1.7099477772685068e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,385600.9636898565,1606.5,0.027475446281778847
RMRG_natural_gas_fired_combined_cycle_2,17,1.0225182762003979e6,1955.0,0.05987033553724822
RMRG_natural_gas_fired_combustion_turbine_1,17,128537.17976440334,2674.4,0.005501609710462741
RMRG_natural_gas_fired_combustion_turbine_2,17,14137.976816388127,341.8,0.004734810275187479
RMRG_natural_gas_internal_combustion_engine_1,17,81883.31626577485,243.4,0.038508998487625914
RMRG_onshore_wind_turbine_1,17,1.942724638816409e7,7183.5,0.3095726085905188
RMRG_small_hydroelectric_1,17,763089.6000000302,87.35,1.0000000000000397
RMRG_solar_photovoltaic_1,17,4.295542684549344e6,2123.7,0.23153265215327076
SPPC_conventional_hydroelectric_1,18,54359.06388696997,52.0,0.11966192916792134
SPPC_conventional_steam_coal_1,18,63778.308843618586,1546.4,0.004721049269964793
SPPC_conventional_steam_coal_2,18,54739.44358344575,877.0,0.007144768470529651
SPPC_natural_gas_fired_combined_cycle_1,18,1.1053751509819147e6,1560.2,0.081099242625945
SPPC_natural_gas_fired_combined_cycle_2,18,68340.36319260193,312.8,0.02500909134286101
SPPC_natural_gas_fired_combustion_turbine_1,18,95504.94509441704,2529.7,0.0043215964802621526
SPPC_natural_gas_fired_combustion_turbine_3,18,19347.84958317524,384.2,0.005764514241802349
SPPC_natural_gas_internal_combustion_engine_1,18,50195.78590306436,315.2,0.018229234179714504
SPPC_nuclear_1,18,8.768782007691052e6,1255.0,0.7998028041397643
SPPC_onshore_wind_turbine_1,18,1.426054856664627e7,5162.3,0.31621347095811775
SPPC_petroleum_liquids_1,18,857.022701523494,45.3,0.0021656162354841708
SPPC_solar_photovoltaic_1,18,103593.8141700757,90.2,0.13146636667458012
SPPN_biomass_2,19,97843.20000000385,11.2,1.0000000000000393
SPPN_conventional_hydroelectric_1,19,8.313951591777929e6,2415.0,0.39407395360659536
SPPN_conventional_steam_coal_1,19,101315.38276916568,2303.9,0.005033836893447959
SPPN_conventional_steam_coal_2,19,445.391992878959,470.0,0.00010847556525187022
SPPN_natural_gas_fired_combined_cycle_1,19,175580.69838971575,300.0,0.06699507722440314
SPPN_natural_gas_fired_combined_cycle_2,19,100067.02666877833,344.6,0.033240159354470784
SPPN_natural_gas_fired_combustion_turbine_1,19,224477.2517697272,2324.5,0.011054272363593062
SPPN_natural_gas_fired_combustion_turbine_2,19,1457.4192591645449,120.0,0.0013902427304301596
SPPN_natural_gas_internal_combustion_engine_1,19,208324.08128110165,335.4,0.07109904897366467
SPPN_nuclear_1,19,5.282746162846122e6,770.0,0.7853376032964241
SPPN_onshore_wind_turbine_1,19,1.4257926922830235e7,5674.6,0.28761299554795544
SPPN_petroleum_liquids_1,19,694.0955556377814,20.8,0.003819823561862614
SPPN_solar_photovoltaic_1,19,175267.89200886834,125.6,0.15973500458683698
SPPS_conventional_hydroelectric_1,20,2.3199758820476504e6,1883.9,0.1409655527433233
SPPS_conventional_steam_coal_1,20,33267.00111547933,1153.0,0.003302719724174646
SPPS_conventional_steam_coal_2,20,732.016223689755,1493.0,5.6123955725755214e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3571295687507612e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,365761.26636152813,1543.0,0.02713433365333636
SPPS_natural_gas_fired_combined_cycle_2,20,6.379906480298627e6,6887.7,0.10602968338013179
SPPS_natural_gas_fired_combustion_turbine_1,20,20675.615780733293,294.3,0.00804184254371415
SPPS_natural_gas_fired_combustion_turbine_2,20,219063.20570218613,3067.0,0.008176040561994953
SPPS_natural_gas_fired_combustion_turbine_3,20,3613.992542468899,122.0,0.003390898545371798
SPPS_natural_gas_internal_combustion_engine_1,20,178399.66504581572,407.4,0.05012569238934782
SPPS_onshore_wind_turbine_1,20,3.434550494427959e7,12107.1,0.3247260657450136
SPPS_petroleum_liquids_1,20,523.8281956130396,17.5,0.003426401070205649
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,431414.45935113996,267.7,0.18447337795059426
SRCA_biomass_1,21,253606.07999999312,29.03,0.9999999999999727
SRCA_biomass_2,21,319300.80000001314,36.55,1.0000000000000413
SRCA_conventional_hydroelectric_1,21,1.41294054301655e6,1031.4,0.1568137478389812
SRCA_conventional_steam_coal_1,21,40367.255221669635,3942.0,0.0011721952985665558
SRCA_hydroelectric_pumped_storage_1,21,7.001293733434131e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,8.320182737939217e6,9004.2,0.10577306925494213
SRCA_natural_gas_fired_combined_cycle_2,21,36278.80117647769,101.0,0.041116764108545596
SRCA_natural_gas_fired_combustion_turbine_1,21,9768.169380923562,750.5,0.0014898750925700878
SRCA_natural_gas_fired_combustion_turbine_2,21,651758.6450615621,8593.2,0.008681989480980621
SRCA_natural_gas_steam_turbine_1,21,19671.088472115433,416.0,0.005412805673725057
SRCA_nuclear_1,21,9.755379898603971e7,12106.7,0.9223712980874911
SRCA_petroleum_liquids_1,21,879.147719227187,82.4,0.0012212990427224295
SRCA_small_hydroelectric_1,21,199442.88000001005,22.83,1.0000000000000504
SRCA_solar_photovoltaic_1,21,1.3218363548888162e7,6534.6,0.2315506787833773
SRCE_conventional_hydroelectric_1,22,8.093610706362844e6,2756.1,0.33615123798497837
SRCE_conventional_steam_coal_1,22,94169.71378560842,2722.0,0.0039601396783235
SRCE_conventional_steam_coal_2,22,8330.255741074812,490.0,0.0019460304396246386
SRCE_hydroelectric_pumped_storage_1,22,4.647438502852636e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.7446692933616256e6,3978.1,0.05020243656137389
SRCE_natural_gas_fired_combined_cycle_2,22,7.80535250334863e6,7536.5,0.118552356908051
SRCE_natural_gas_fired_combustion_turbine_1,22,196175.18550554692,4725.0,0.004752582163341544
SRCE_natural_gas_fired_combustion_turbine_2,22,15269.238847759536,119.8,0.014589753190374847
SRCE_natural_gas_fired_combustion_turbine_3,22,7076.48590427748,734.4,0.001102991974254587
SRCE_natural_gas_steam_turbine_1,22,6089.7290002389855,47.0,0.014831582203839785
SRCE_nuclear_1,22,6.428071005209792e7,8431.3,0.8727171239211
SRCE_small_hydroelectric_1,22,267496.320000009,30.62,1.0000000000000335
SRCE_solar_photovoltaic_1,22,3.345287242707716e6,1888.4,0.20278078372957573
SRSE_biomass_1,23,820921.9200000091,93.97,1.000000000000011
SRSE_biomass_2,23,296761.9200000074,33.97,1.000000000000025
SRSE_conventional_hydroelectric_1,23,4.592069587671155e6,3352.4,0.15679781388340405
SRSE_conventional_steam_coal_1,23,861.8426998139815,2089.7,4.720972158610657e-5
SRSE_conventional_steam_coal_2,23,720.7377770542939,2580.0,3.197753291442582e-5
SRSE_hydroelectric_pumped_storage_1,23,4.757904870985312e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.7073046428682633e7,20107.1,0.0971961266276839
SRSE_natural_gas_fired_combined_cycle_2,23,133399.87540256273,1336.3,0.011427173731661574
SRSE_natural_gas_fired_combustion_turbine_1,23,54866.62319857342,10199.2,0.0006157855571791665
SRSE_natural_gas_fired_combustion_turbine_2,23,15228.78293181402,265.6,0.006563333921112859
SRSE_natural_gas_internal_combustion_engine_1,23,16570.06606395356,20.7,0.09163075587028167
SRSE_nuclear_1,23,6.436312229054499e7,8080.0,0.9118284062214533
SRSE_petroleum_liquids_1,23,484.41257653156674,10.6,0.005231146940566543
SRSE_solar_photovoltaic_1,23,1.326983925810686e7,6940.8,0.21884846581948064
SRSG_conventional_hydroelectric_1,24,4.511024018244674e6,1931.3,0.2673700600425838
SRSG_conventional_steam_coal_1,24,13286.056182545773,832.0,0.001827932409237441
SRSG_geothermal_1,24,319820.49120333727,40.89,0.8953164211768274
SRSG_hydroelectric_pumped_storage_1,24,628741.9387843966,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.533699581166433e6,10556.6,0.09253385567081691
SRSG_natural_gas_fired_combined_cycle_2,24,425719.82855887647,860.8,0.0566120647734831
SRSG_natural_gas_fired_combustion_turbine_1,24,119045.50049885933,2813.2,0.0048439511098507275
SRSG_natural_gas_fired_combustion_turbine_2,24,12575.423175657976,621.6,0.0023157889496991796
SRSG_natural_gas_internal_combustion_engine_1,24,66918.54821963861,197.2,0.03884427092599891
SRSG_nuclear_1,24,2.883317889015651e7,4003.0,0.824506931447377
SRSG_onshore_wind_turbine_1,24,8.877341337265769e6,3527.6,0.28806530853252166
SRSG_small_hydroelectric_1,24,407621.7600000203,46.66,1.00000000000005
SRSG_solar_photovoltaic_1,24,1.1835239787620127e7,5236.1,0.2587357879348371
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_conventional_hydroelectric_1,25,208597.45203849743,282.4,0.08455351793889951
TRE_conventional_steam_coal_1,25,126263.9689559069,4477.6,0.003227910744531583
