Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISW_small_hydroelectric_1,9,3.3030815999998725e6,378.1,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.89372102976727e6,3131.6,0.21543222434976564
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.3325708464422746e8,31047.7,0.4913016797268743
NWPP_conventional_steam_coal_1,10,162262.34863686532,1481.5,0.012537284370241628
NWPP_conventional_steam_coal_2,10,8277.263984063571,147.5,0.006423654299422279
NWPP_geothermal_1,10,169267.4884002576,21.6,0.8970304254015822
NWPP_hydroelectric_pumped_storage_1,10,885921.0961545089,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.780421898781476e6,2382.0,0.13361533899994946
NWPP_natural_gas_fired_combined_cycle_2,10,3.321109727442548e6,4016.1999999999994,0.09465755173468665
NWPP_natural_gas_fired_combustion_turbine_1,10,48969.6636323998,724.5,0.007737062511280958
NWPP_natural_gas_internal_combustion_engine_1,10,157970.8412918848,309.8,0.058369085932450805
NWPP_nuclear_1,10,8.487697340232437e6,1172.0,0.8289906796005191
NWPP_onshore_wind_turbine_1,10,9.215332519259283e6,4088.3,0.2580213411889074
NWPP_petroleum_liquids_1,10,865.6492297935995,15.3,0.006476463030249703
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.1442254290086143e6,1628.1,0.22106499262498883
NYCW_natural_gas_fired_combined_cycle_1,11,2.1380894937221375e6,1504.6,0.16266428052584236
NYCW_natural_gas_fired_combined_cycle_2,11,2.320345217162202e6,2828.4,0.09390725575743106
NYCW_natural_gas_fired_combustion_turbine_2,11,142856.5087488777,1084.3,0.015081271178152203
NYCW_natural_gas_fired_combustion_turbine_3,11,287388.0005431359,1010.8999999999999,0.03254226736981915
NYCW_natural_gas_internal_combustion_engine_1,11,33988.32929905951,37.4,0.10402688395874808
NYCW_petroleum_liquids_1,11,8206.28717053293,286.4,0.0032799035402105987
NYCW_solar_photovoltaic_1,11,272672.29025106557,157.3,0.1984264935611195
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.6683448575266248e7,3443.1,0.5546558083806518
NYUP_hydroelectric_pumped_storage_1,12,3.3497953736418607e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.5346933106710045e6,6565.9,0.09649096977656224
NYUP_natural_gas_fired_combined_cycle_2,12,277876.91752988356,1836.7,0.017318154958215315
NYUP_natural_gas_fired_combustion_turbine_2,12,5297.235528135994,51.9,0.01168340145914938
NYUP_natural_gas_internal_combustion_engine_1,12,12717.583582304851,18.5,0.07869012710563837
NYUP_natural_gas_steam_turbine_1,12,7547.2506117193725,49.2,0.017559455434663807
NYUP_nuclear_1,12,2.478267509606545e7,3358.3,0.8447264022712142
NYUP_onshore_wind_turbine_1,12,4.0470920917352177e6,2115.0,0.21903831496068643
NYUP_petroleum_liquids_1,12,1746.6374282773484,60.3,0.0033156816426820196
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,2.8987184302555616e6,1742.8,0.19039075460541857
PJMC_conventional_hydroelectric_1,13,28928.32885707102,11.2,0.29566008529025034
PJMC_natural_gas_fired_combined_cycle_1,13,7.17289964307341e6,4843.4,0.1695242344410407
PJMC_natural_gas_fired_combined_cycle_2,13,12464.17035530484,195.0,0.007316715010862707
PJMC_natural_gas_fired_combustion_turbine_1,13,25992.932958571695,87.0,0.03419978758601177
PJMC_natural_gas_fired_combustion_turbine_2,13,610192.8146289334,8523.9,0.008194380342054029
PJMC_natural_gas_internal_combustion_engine_1,13,90254.13871460091,111.4,0.09274047371881278
PJMC_natural_gas_steam_turbine_1,13,723.7334593912459,44.2,0.0018743200740868541
PJMC_nuclear_1,13,8.155431891947734e7,10898.1,0.856610810989457
PJMC_onshore_wind_turbine_1,13,5.56147183502306e6,2538.5,0.250784071589782
PJMC_petroleum_liquids_1,13,811.2545570628624,49.9,0.00186098973832019
PJMC_solar_photovoltaic_1,13,577160.2162227341,335.1,0.19715569850080766
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,601416.0207366832,613.1,0.11228740656844098
PJMD_conventional_steam_coal_2,14,699.278709209934,881.0,9.085770691318324e-5
PJMD_hydroelectric_pumped_storage_1,14,7.492219017056722e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,8.71839507244515e6,6969.3,0.14319727719193315
PJMD_natural_gas_fired_combined_cycle_2,14,305357.8377712372,730.0,0.04788214376211131
PJMD_natural_gas_fired_combustion_turbine_1,14,58622.746515246865,1484.0,0.0045218862706512064
PJMD_natural_gas_fired_combustion_turbine_2,14,10398.090782912548,59.5,0.020004330160742274
PJMD_natural_gas_fired_combustion_turbine_3,14,235699.52303700364,2240.0,0.012044757481204807
PJMD_nuclear_1,14,2.964788733597761e7,3708.0,0.9152535051915276
PJMD_onshore_wind_turbine_1,14,325348.5545618427,208.0,0.17904942114077177
PJMD_petroleum_liquids_1,14,490.085721559073,35.4,0.0015847332214483385
PJMD_solar_photovoltaic_1,14,1.0054393273952702e7,4753.6,0.24211439351076117
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.692539437926655e6,579.1,0.3345589147439722
PJME_conventional_steam_coal_1,15,110072.21162634806,1794.0,0.007023322783971351
PJME_conventional_steam_coal_2,15,20105.35901907339,563.9,0.004081286782500751
PJME_hydroelectric_pumped_storage_1,15,4.402616883588525e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,459954.26206604356,3857.9,0.0136474356738937
PJME_natural_gas_fired_combined_cycle_2,15,4.986756089947584e7,22981.1,0.24839033249039194
PJME_natural_gas_fired_combustion_turbine_1,15,4696.057118417166,267.5,0.0020095414049575355
PJME_natural_gas_fired_combustion_turbine_2,15,202954.57742144997,3756.0,0.006185298193874232
PJME_natural_gas_fired_combustion_turbine_3,15,74853.92841266304,766.3,0.011181579259338652
PJME_natural_gas_internal_combustion_engine_1,15,183334.1632035103,264.8,0.07925246782573754
PJME_natural_gas_steam_turbine_1,15,3287.3984099047825,88.6,0.004247232088471231
PJME_nuclear_1,15,1.0370034320384304e8,12829.4,0.9252545350192091
PJME_onshore_wind_turbine_1,15,1.2062186854658327e6,582.2,0.23715988187289636
PJME_petroleum_liquids_1,15,4630.026921922618,315.5,0.0016798539594699016
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.9060945527847526e6,2151.0,0.2078689948699617
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.606813390063694e6,626.0,0.29381805778587483
PJMW_conventional_steam_coal_1,16,823.9983110443305,4629.0,2.0376355798121992e-5
PJMW_conventional_steam_coal_3,16,592.1124230795778,260.0,0.00026068629503010434
PJMW_hydroelectric_pumped_storage_1,16,609251.5082495327,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.5430666778738217e7,18210.8,0.09699359194322021
PJMW_natural_gas_fired_combined_cycle_2,16,187354.9320887211,851.2,0.025195378675795493
PJMW_natural_gas_fired_combustion_turbine_1,16,5427.347996959552,649.2,0.0009569660540501017
PJMW_natural_gas_fired_combustion_turbine_2,16,231574.88071857527,10942.4,0.002422513674821616
PJMW_natural_gas_internal_combustion_engine_1,16,37160.51321089457,83.3,0.051065087038791576
PJMW_natural_gas_steam_turbine_1,16,3061.669039387795,33.7,0.01039957799163798
PJMW_nuclear_1,16,5.029062558021024e7,6326.0,0.9100080309193004
PJMW_onshore_wind_turbine_1,16,5.564931819327434e6,2817.8,0.22606694094863486
PJMW_petroleum_liquids_1,16,784.081026014672,110.9,0.0008093134779033515
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.352061790009525e6,4132.4,0.231354909756118
RMRG_conventional_hydroelectric_1,17,1.4167185302984908e6,655.7,0.24732371730252675
RMRG_conventional_steam_coal_1,17,85734.76999930221,2481.0,0.0039556476289074535
RMRG_conventional_steam_coal_2,17,31425.407214565457,1270.0,0.0028324651018291095
RMRG_hydroelectric_pumped_storage_1,17,1.7129857550298974e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,585090.243305137,1606.5,0.041689770160566866
RMRG_natural_gas_fired_combined_cycle_2,17,1.3414543260532324e6,1955.0,0.07854463091568255
RMRG_natural_gas_fired_combustion_turbine_1,17,157325.92597149353,2674.4,0.006733816967345759
RMRG_natural_gas_fired_combustion_turbine_2,17,12958.72471517496,344.3,0.0043083662593978705
RMRG_natural_gas_internal_combustion_engine_1,17,113223.19113534535,243.4,0.05324786409533354
RMRG_onshore_wind_turbine_1,17,2.362623007403625e7,8880.1,0.3045537469459877
RMRG_petroleum_liquids_1,17,467.2752158800057,11.8,0.004532920623409132
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.681793489625756e6,2270.9,0.23599435661419818
SPPC_conventional_hydroelectric_1,18,53322.690443612475,52.0,0.11738053510586714
SPPC_conventional_steam_coal_1,18,1282.6143047852618,3740.5,3.9251277374760314e-5
SPPC_conventional_steam_coal_2,18,77952.71499068923,1580.0,0.005647568840031155
SPPC_natural_gas_fired_combined_cycle_1,18,1.35525477997547e6,1560.2,0.09943242900255916
SPPC_natural_gas_fired_combined_cycle_2,18,109365.8209035417,312.8,0.04002231883162921
SPPC_natural_gas_fired_combustion_turbine_1,18,105680.38572967428,2713.7,0.0044577933268627355
SPPC_natural_gas_fired_combustion_turbine_3,18,24237.89310822511,384.2,0.007221457837626873
SPPC_natural_gas_internal_combustion_engine_1,18,79773.71794296935,349.5,0.02612763063631239
SPPC_natural_gas_steam_turbine_1,18,1861.3414793889604,10.5,0.020291966241376247
SPPC_nuclear_1,18,8.565326718952158e6,1255.0,0.7812455962735285
SPPC_onshore_wind_turbine_1,18,2.1071104111239415e7,7461.7,0.323248771823954
SPPC_petroleum_liquids_1,18,1275.5317150822414,116.3,0.0012554485556275782
SPPC_solar_photovoltaic_1,18,141581.45954742172,101.9,0.15904483713677953
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.390018435646288e6,2465.0,0.3896129343615697
SPPN_conventional_steam_coal_1,19,81685.164236836,3623.2,0.0025807043481296415
SPPN_conventional_steam_coal_2,19,412.05503582937115,552.0,8.544831893127786e-5
SPPN_natural_gas_fired_combined_cycle_1,19,240457.57701043042,300.0,0.09174968597772834
SPPN_natural_gas_fired_combined_cycle_2,19,169778.7954592713,344.6,0.05639694116980379
SPPN_natural_gas_fired_combustion_turbine_1,19,427516.08930589,2324.5,0.021052820514095457
SPPN_natural_gas_fired_combustion_turbine_2,19,1538.4861347091696,120.0,0.0014675730070104259
SPPN_natural_gas_internal_combustion_engine_1,19,253634.05233961888,343.8,0.08444794055250934
SPPN_nuclear_1,19,5.18047963478237e6,770.0,0.7701345729839164
SPPN_onshore_wind_turbine_1,19,1.747185947013025e7,6767.8,0.29551463011693396
SPPN_petroleum_liquids_1,19,779.1282753057219,32.4,0.0027526521280811975
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,201782.55880475737,125.6,0.18389984375798127
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.293187985446534e6,1923.9,0.1364408881478807
SPPS_conventional_steam_coal_1,20,23332.9080210777,2184.0,0.0012229356620555053
SPPS_conventional_steam_coal_2,20,685.5280278510972,2447.0,3.206849812410919e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3823995054227083e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,615876.6584875898,1543.0,0.045689372488628026
SPPS_natural_gas_fired_combined_cycle_2,20,7.200115233642287e6,6887.7,0.1196609920350778
SPPS_natural_gas_fired_combustion_turbine_1,20,24810.41238210716,294.3,0.009650084038002245
SPPS_natural_gas_fired_combustion_turbine_2,20,320032.9370249603,3067.0,0.011944508279713993
SPPS_natural_gas_fired_combustion_turbine_3,20,2943.878536794935,122.0,0.0027621510921408067
SPPS_natural_gas_internal_combustion_engine_1,20,222892.75477027238,407.4,0.06262709999236661
SPPS_onshore_wind_turbine_1,20,4.5870982646178e7,16683.8,0.31472442102992026
SPPS_petroleum_liquids_1,20,435.40533000153584,40.4,0.0012336721215090846
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,580785.3615020912,334.8,0.19857180654505177
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.6688943823896088e6,1216.4,0.15705067812447004
SRCA_conventional_steam_coal_1,21,774.6023130206014,4653.0,1.905606000138065e-5
SRCA_hydroelectric_pumped_storage_1,21,7.147528390189843e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.472877235347276e6,9004.2,0.095001418387578
SRCA_natural_gas_fired_combined_cycle_2,21,25173.759238156937,101.0,0.028530808261429817
SRCA_natural_gas_fired_combustion_turbine_1,21,769.6918775259567,816.6,0.00010789340584289071
SRCA_natural_gas_fired_combustion_turbine_2,21,272762.01005921164,9825.2,0.003177824121821738
SRCA_natural_gas_steam_turbine_1,21,6984.498953095044,519.7,0.0015384022783235757
SRCA_nuclear_1,21,9.786592646925479e7,12106.7,0.925322463852989
SRCA_petroleum_liquids_1,21,398.65092816715304,138.4,0.0003297190684013935
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.6155749529164053e7,7930.8,0.23318332365546995
SRCE_conventional_hydroelectric_1,22,1.1491849806135522e7,3887.2,0.3384078508836884
SRCE_conventional_steam_coal_1,22,840.9271922152808,3593.0,2.679097712047696e-5
SRCE_conventional_steam_coal_2,22,701.8304945156937,490.0,0.00016395457093231237
SRCE_hydroelectric_pumped_storage_1,22,4.647428773070358e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6129087744805578e6,3978.1,0.046411059527577805
SRCE_natural_gas_fired_combined_cycle_2,22,8.72238614250736e6,7536.5,0.1324808116754165
SRCE_natural_gas_fired_combustion_turbine_1,22,79854.38811073896,5129.0,0.0017821877812229051
SRCE_natural_gas_fired_combustion_turbine_2,22,9551.303067871127,123.5,0.008852848715604773
SRCE_natural_gas_fired_combustion_turbine_3,22,1409.9978923461565,734.4,0.00021977240964100864
SRCE_natural_gas_steam_turbine_1,22,4106.037772275807,47.0,0.01000028683529101
SRCE_nuclear_1,22,6.43127394480358e7,8431.3,0.8731519760296281
SRCE_petroleum_liquids_1,22,403.88188847522366,23.4,0.001975722271508522
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.5332388755811644e6,1937.2,0.20877856802861003
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.610759182932211e6,3352.4,0.15743597661664466
SRSE_conventional_steam_coal_1,23,852.1409773806342,2777.5,3.5119211538487675e-5
SRSE_conventional_steam_coal_2,23,675.9594135933563,2580.0,2.9990816473283333e-5
SRSE_hydroelectric_pumped_storage_1,23,4.782145866757456e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.5663471886425195e7,20107.1,0.08917147875521954
SRSE_natural_gas_fired_combined_cycle_2,23,40298.774617377945,1336.3,0.0034520354485803725
SRSE_natural_gas_fired_combustion_turbine_1,23,4529.245188648852,12160.8,4.263350714144644e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,4114.872957748457,265.6,0.0017734368784152997
SRSE_natural_gas_internal_combustion_engine_1,23,15474.033814960045,20.7,0.08556981060634238
SRSE_nuclear_1,23,6.47786768461513e7,8080.0,0.9177155421255523
SRSE_petroleum_liquids_1,23,407.3369195489187,32.4,0.001439117118426232
SRSE_solar_photovoltaic_1,23,1.3706252908791672e7,7192.7,0.21812938209468674
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.719939024461853e6,2438.3,0.26852927242804114
SRSG_conventional_steam_coal_1,24,24019.245193227733,832.0,0.0033046342820528965
SRSG_conventional_steam_coal_2,24,14406.635004346877,446.0,0.003697558631760048
SRSG_geothermal_1,24,512096.56223951787,65.3,0.8976893105354792
SRSG_hydroelectric_pumped_storage_1,24,642191.0520351247,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.850044487484438e6,10556.6,0.10680743870660456
SRSG_natural_gas_fired_combined_cycle_2,24,453209.8695769675,860.8,0.06026768022369614
