model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,NYCW,Natural Gas CC,2050,True,MW,4331.2,4272.2,59.0,0.0
TEMOA,NYCW,Natural Gas CT,2027,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2030,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2035,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2040,True,MW,2095.2,2095.2,0.0,0.0
TEMOA,NYCW,Natural Gas CT,2045,True,MW,2095.2,2048.1,47.1,0.0
TEMOA,NYCW,Natural Gas CT,2050,True,MW,2048.1,2048.1,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2027,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2030,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2035,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2040,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2045,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Natural Gas Other,2050,True,MW,37.4,37.4,0.0,0.0
TEMOA,NYCW,Other,2027,True,MW,684.5,678.6,6.3,0.4
TEMOA,NYCW,Other,2030,True,MW,678.6,382.9,295.7,0.0
TEMOA,NYCW,Other,2035,True,MW,382.9,370.3,12.6,0.0
TEMOA,NYCW,Other,2040,True,MW,370.3,339.0,31.3,0.0
TEMOA,NYCW,Other,2045,True,MW,339.0,155.4,183.5,0.0
TEMOA,NYCW,Other,2050,True,MW,52.5,52.5,0.0,0.0
TEMOA,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
TEMOA,NYCW,Solar,2045,True,MW,157.3,104.8,52.5,0.0
TEMOA,NYUP,Battery,2027,False,MW,4539.6,14.6,4525.0,0.0
TEMOA,NYUP,Battery,2027,False,MWh,0.0,29.3,0.0,29.3
TEMOA,NYUP,Battery,2027,True,MW,170.0,168.8,1.2,0.0
TEMOA,NYUP,Battery,2027,True,MWh,394.4,391.7,2.7,0.0
TEMOA,NYUP,Battery,2030,False,MW,14.6,60.2,0.0,14.7
TEMOA,NYUP,Battery,2030,False,MWh,29.3,205.4,0.0,29.3
TEMOA,NYUP,Battery,2030,True,MW,168.8,168.7,0.1,0.0
TEMOA,NYUP,Battery,2030,True,MWh,391.7,391.4,0.3,0.0
TEMOA,NYUP,Battery,2035,False,MW,60.2,175.1,0.0,88.3
TEMOA,NYUP,Battery,2035,False,MWh,205.4,729.9,0.0,288.2
TEMOA,NYUP,Battery,2035,True,MW,168.7,112.7,56.0,0.0
TEMOA,NYUP,Battery,2035,True,MWh,391.4,261.4,130.0,0.0
TEMOA,NYUP,Battery,2040,False,MW,175.1,6504.1,0.0,6329.0
TEMOA,NYUP,Battery,2040,False,MWh,729.9,19577.5,0.0,18847.6
TEMOA,NYUP,Battery,2045,False,MW,6504.1,6556.1,1.7,53.6
TEMOA,NYUP,Battery,2045,False,MWh,19577.5,19704.5,15.7,142.7
TEMOA,NYUP,Battery,2050,False,MW,6556.1,7795.4,0.0,1239.3
TEMOA,NYUP,Battery,2050,False,MWh,19704.5,22478.3,0.0,2773.7
TEMOA,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
TEMOA,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
TEMOA,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
TEMOA,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
TEMOA,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
TEMOA,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
TEMOA,NYUP,Hydro,2027,True,MW,5335.9,5197.2,138.7,0.0
TEMOA,NYUP,Hydro,2030,True,MW,5197.2,5104.9,92.3,0.0
TEMOA,NYUP,Hydro,2035,True,MW,5104.9,5093.3,11.6,0.0
TEMOA,NYUP,Hydro,2040,True,MW,5093.3,5089.1,4.2,0.0
TEMOA,NYUP,Hydro,2045,True,MW,5089.1,5085.8,3.3,0.0
TEMOA,NYUP,Hydro,2050,True,MW,5085.8,5077.7,8.1,0.0
TEMOA,NYUP,Hydrogen,2040,False,MW,0.0,14.5,0.0,0.0
TEMOA,NYUP,Hydrogen,2045,False,MW,14.5,36.1,0.0,7.3
TEMOA,NYUP,Hydrogen,2050,False,MW,36.1,51.8,0.0,15.7
TEMOA,NYUP,Natural Gas CC,2027,True,MW,8402.6,8402.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2030,True,MW,8402.6,8402.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,False,MW,0.0,16.9,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2035,True,MW,8402.6,8402.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2040,False,MW,16.9,29.7,0.0,12.8
TEMOA,NYUP,Natural Gas CC,2040,True,MW,8402.6,8402.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2045,False,MW,29.7,50.7,0.0,21.0
TEMOA,NYUP,Natural Gas CC,2045,True,MW,8402.6,8402.6,0.0,0.0
TEMOA,NYUP,Natural Gas CC,2050,False,MW,50.7,93.9,0.0,43.2
TEMOA,NYUP,Natural Gas CC,2050,True,MW,8402.6,8256.1,146.5,0.0
TEMOA,NYUP,Natural Gas CT,2027,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2030,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2035,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2040,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2045,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas CT,2050,True,MW,57.6,57.6,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2027,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2030,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2035,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2040,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2045,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Natural Gas Other,2050,True,MW,68.7,68.7,0.0,0.0
TEMOA,NYUP,Nuclear,2027,True,MW,3358.3,3324.7,33.6,0.0
TEMOA,NYUP,Nuclear,2030,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2035,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2040,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2045,True,MW,3324.7,3324.7,0.0,0.0
TEMOA,NYUP,Nuclear,2050,True,MW,3324.7,2152.8,1171.9,0.0
TEMOA,NYUP,Other,2027,True,MW,199.7,156.1,43.7,0.0
TEMOA,NYUP,Other,2030,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2035,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2040,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2045,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Other,2050,True,MW,156.1,156.1,0.0,0.0
TEMOA,NYUP,Solar,2027,False,MW,48155.3,13049.1,35106.2,0.0
TEMOA,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2030,False,MW,13049.1,17656.1,0.0,4595.2
TEMOA,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2035,False,MW,17656.1,19452.6,0.0,1782.1
TEMOA,NYUP,Solar,2035,True,MW,1742.8,1742.8,0.0,0.0
TEMOA,NYUP,Solar,2040,False,MW,19452.6,41166.8,0.0,21714.3
TEMOA,NYUP,Solar,2040,True,MW,1742.8,1742.7,0.1,0.0
TEMOA,NYUP,Solar,2045,False,MW,41166.8,42166.0,0.0,999.2
TEMOA,NYUP,Solar,2045,True,MW,1742.7,1712.6,30.2,0.0
TEMOA,NYUP,Solar,2050,False,MW,42166.0,48341.0,0.0,6175.0
TEMOA,NYUP,Solar,2050,True,MW,1712.6,1138.6,574.0,0.0
TEMOA,NYUP,Wind,2027,False,MW,21464.7,11440.8,10024.0,0.0
TEMOA,NYUP,Wind,2027,True,MW,3389.0,3389.0,0.0,0.0
TEMOA,NYUP,Wind,2030,False,MW,11440.8,14969.3,0.0,3465.5
TEMOA,NYUP,Wind,2030,True,MW,3389.0,3370.9,18.1,0.0
TEMOA,NYUP,Wind,2035,False,MW,14969.3,19752.6,0.0,4757.6
TEMOA,NYUP,Wind,2035,True,MW,3370.9,3203.6,167.3,0.0
TEMOA,NYUP,Wind,2040,False,MW,19752.6,19929.8,0.0,177.2
TEMOA,NYUP,Wind,2040,True,MW,3203.6,2114.9,1088.6,0.0
TEMOA,NYUP,Wind,2045,False,MW,19929.8,20137.6,0.0,207.8
TEMOA,NYUP,Wind,2045,True,MW,2114.9,1640.4,474.6,0.0
TEMOA,NYUP,Wind,2050,False,MW,20137.6,21736.8,0.0,1599.2
TEMOA,NYUP,Wind,2050,True,MW,1640.4,1402.9,237.5,0.0
TEMOA,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2030,False,MW,0.0,30.0,0.0,0.0
TEMOA,PJMC,Battery,2030,False,MWh,0.0,82.7,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2035,False,MW,30.0,87.5,0.0,32.2
TEMOA,PJMC,Battery,2035,False,MWh,82.7,341.6,0.0,85.7
TEMOA,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2040,False,MW,87.5,1325.5,0.0,1224.3
TEMOA,PJMC,Battery,2040,False,MWh,341.6,3078.8,0.0,2600.5
TEMOA,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2045,False,MW,1325.5,1371.8,2.2,48.6
TEMOA,PJMC,Battery,2045,False,MWh,3078.8,3166.4,20.1,107.8
TEMOA,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,Battery,2050,False,MW,1371.8,1818.1,0.0,446.3
TEMOA,PJMC,Battery,2050,False,MWh,3166.4,4138.1,0.0,971.7
TEMOA,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
TEMOA,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
TEMOA,PJMC,CCS,2040,False,MW,0.0,22.8,0.0,0.0
TEMOA,PJMC,CCS,2045,False,MW,22.8,25.0,0.0,2.1
TEMOA,PJMC,CCS,2050,False,MW,25.0,27.5,0.0,2.6
TEMOA,PJMC,Coal,2027,True,MW,1538.0,1522.6,15.4,0.0
TEMOA,PJMC,Coal,2030,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Coal,2035,True,MW,1522.6,1522.6,0.0,0.0
TEMOA,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
TEMOA,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
TEMOA,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
TEMOA,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
TEMOA,PJMC,Distributed Solar,2045,True,MW,2179.0,2152.9,26.0,0.0
TEMOA,PJMC,Distributed Solar,2050,True,MW,2152.9,2180.9,0.0,28.0
TEMOA,PJMC,Hydro,2027,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2030,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2035,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2040,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2045,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydro,2050,True,MW,11.2,11.2,0.0,0.0
TEMOA,PJMC,Hydrogen,2045,False,MW,0.0,22.5,0.0,0.0
TEMOA,PJMC,Hydrogen,2050,False,MW,22.5,32.4,0.0,9.9
TEMOA,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.3,0.1,0.0
TEMOA,PJMC,Natural Gas CC,2030,True,MW,5038.3,5038.3,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,False,MW,0.0,12.5,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2035,True,MW,5038.3,5038.3,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2040,False,MW,12.5,23.9,0.0,11.4
TEMOA,PJMC,Natural Gas CC,2040,True,MW,5038.3,5038.3,0.0,0.0
TEMOA,PJMC,Natural Gas CC,2045,False,MW,23.9,68.4,0.0,44.5
TEMOA,PJMC,Natural Gas CC,2045,True,MW,5038.3,5034.1,4.2,0.0
TEMOA,PJMC,Natural Gas CC,2050,False,MW,68.4,2092.4,0.0,2024.0
TEMOA,PJMC,Natural Gas CC,2050,True,MW,5034.1,5034.1,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2027,True,MW,8625.7,8624.6,1.1,0.0
TEMOA,PJMC,Natural Gas CT,2030,True,MW,8624.6,8624.6,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2035,True,MW,8624.6,8624.6,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2040,True,MW,8523.8,8523.8,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2045,True,MW,8523.8,8523.8,0.0,0.0
TEMOA,PJMC,Natural Gas CT,2050,True,MW,8523.8,6237.4,2286.4,0.0
TEMOA,PJMC,Natural Gas Other,2027,True,MW,155.6,155.4,0.2,0.0
TEMOA,PJMC,Natural Gas Other,2030,True,MW,155.4,155.4,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2035,True,MW,155.4,155.4,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2040,True,MW,155.4,155.4,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2045,True,MW,155.4,155.4,0.0,0.0
TEMOA,PJMC,Natural Gas Other,2050,True,MW,155.4,148.7,6.7,0.0
TEMOA,PJMC,Nuclear,2027,True,MW,10898.1,10789.1,109.0,0.0
TEMOA,PJMC,Nuclear,2030,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2035,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2040,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2045,True,MW,10789.1,10789.1,0.0,0.0
TEMOA,PJMC,Nuclear,2050,True,MW,10789.1,9854.7,934.4,0.0
TEMOA,PJMC,Other,2027,True,MW,85.7,86.0,0.0,0.3
TEMOA,PJMC,Other,2030,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2035,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2040,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2045,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Other,2050,True,MW,86.0,86.0,0.0,0.0
TEMOA,PJMC,Solar,2027,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2030,False,MW,0.0,114.3,0.0,0.0
TEMOA,PJMC,Solar,2030,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2035,False,MW,114.3,304.9,0.0,154.5
TEMOA,PJMC,Solar,2035,True,MW,344.1,344.1,0.0,0.0
TEMOA,PJMC,Solar,2040,False,MW,304.9,2653.2,0.0,2348.3
TEMOA,PJMC,Solar,2040,True,MW,344.1,335.1,9.0,0.0
TEMOA,PJMC,Solar,2045,False,MW,2653.2,2720.1,0.0,67.0
TEMOA,PJMC,Solar,2045,True,MW,335.1,312.2,22.9,0.0
TEMOA,PJMC,Solar,2050,False,MW,2720.1,2823.8,0.0,103.6
TEMOA,PJMC,Solar,2050,True,MW,312.2,253.0,59.2,0.0
TEMOA,PJMC,Wind,2027,False,MW,1201.5,327.3,874.1,0.0
TEMOA,PJMC,Wind,2027,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2030,False,MW,327.3,587.9,0.0,231.8
TEMOA,PJMC,Wind,2030,True,MW,4488.8,4488.8,0.0,0.0
TEMOA,PJMC,Wind,2035,False,MW,587.9,747.7,0.0,159.8
TEMOA,PJMC,Wind,2035,True,MW,4488.8,4412.6,76.2,0.0
TEMOA,PJMC,Wind,2040,False,MW,747.7,1056.2,0.0,308.5
TEMOA,PJMC,Wind,2040,True,MW,4412.6,2538.4,1874.1,0.0
TEMOA,PJMC,Wind,2045,False,MW,1056.2,1155.4,0.0,99.2
TEMOA,PJMC,Wind,2045,True,MW,2538.4,1670.6,867.9,0.0
TEMOA,PJMC,Wind,2050,False,MW,1155.4,1293.5,0.0,138.1
TEMOA,PJMC,Wind,2050,True,MW,1670.6,461.0,1209.5,0.0
TEMOA,PJMD,Battery,2027,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2027,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2030,False,MW,0.0,31.4,0.0,0.0
TEMOA,PJMD,Battery,2030,False,MWh,0.0,85.7,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2030,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2035,False,MW,31.4,91.8,0.0,35.8
TEMOA,PJMD,Battery,2035,False,MWh,85.7,347.1,0.0,92.4
TEMOA,PJMD,Battery,2035,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2035,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2040,False,MW,91.8,2106.5,0.0,2001.4
TEMOA,PJMD,Battery,2040,False,MWh,347.1,4622.3,0.0,4142.4
TEMOA,PJMD,Battery,2040,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2040,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2045,False,MW,2106.5,2143.4,3.1,40.0
TEMOA,PJMD,Battery,2045,False,MWh,4622.3,4682.7,26.0,86.3
TEMOA,PJMD,Battery,2045,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2045,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Battery,2050,False,MW,2143.4,3295.8,0.0,1152.4
TEMOA,PJMD,Battery,2050,False,MWh,4682.7,7078.6,0.0,2396.0
TEMOA,PJMD,Battery,2050,True,MW,40.5,40.5,0.0,0.0
TEMOA,PJMD,Battery,2050,True,MWh,74.6,74.6,0.0,0.0
TEMOA,PJMD,Coal,2027,True,MW,881.0,872.2,8.8,0.0
TEMOA,PJMD,Coal,2030,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2035,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2040,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2045,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Coal,2050,True,MW,872.2,872.2,0.0,0.0
TEMOA,PJMD,Distributed Solar,2027,True,MW,978.0,983.0,0.0,5.0
TEMOA,PJMD,Distributed Solar,2030,True,MW,983.0,2051.0,0.0,1068.0
TEMOA,PJMD,Distributed Solar,2035,True,MW,2051.0,3103.0,0.0,1052.0
TEMOA,PJMD,Distributed Solar,2040,True,MW,3103.0,3190.0,0.0,87.0
TEMOA,PJMD,Distributed Solar,2045,True,MW,3190.0,3412.0,0.0,222.0
TEMOA,PJMD,Distributed Solar,2050,True,MW,3412.0,3646.0,0.0,234.0
TEMOA,PJMD,Hydro,2027,True,MW,3616.1,3580.1,36.0,0.0
TEMOA,PJMD,Hydro,2030,True,MW,3580.1,3579.9,0.1,0.0
TEMOA,PJMD,Hydro,2035,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2040,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2045,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydro,2050,True,MW,3579.9,3579.9,0.0,0.0
TEMOA,PJMD,Hydrogen,2040,False,MW,0.0,10.9,0.0,0.0
TEMOA,PJMD,Hydrogen,2045,False,MW,10.9,28.9,0.0,6.1
TEMOA,PJMD,Hydrogen,2050,False,MW,28.9,47.9,0.0,19.0
TEMOA,PJMD,Natural Gas CC,2027,True,MW,7699.3,7699.1,0.2,0.0
TEMOA,PJMD,Natural Gas CC,2030,True,MW,7699.1,7699.1,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,False,MW,0.0,11.1,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2035,True,MW,7699.1,7699.1,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2040,False,MW,11.1,17.3,0.0,6.1
TEMOA,PJMD,Natural Gas CC,2040,True,MW,7699.1,7699.1,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2045,False,MW,17.3,26.1,0.0,8.8
TEMOA,PJMD,Natural Gas CC,2045,True,MW,7699.1,7699.1,0.0,0.0
TEMOA,PJMD,Natural Gas CC,2050,False,MW,26.1,42.7,0.0,16.6
TEMOA,PJMD,Natural Gas CC,2050,True,MW,7699.1,7473.2,225.9,0.0
TEMOA,PJMD,Natural Gas CT,2027,True,MW,4560.5,4515.5,45.0,0.0
TEMOA,PJMD,Natural Gas CT,2030,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2035,True,MW,4515.5,4515.5,0.0,0.0
TEMOA,PJMD,Natural Gas CT,2040,True,MW,4515.5,3783.4,732.1,0.0
TEMOA,PJMD,Natural Gas CT,2045,True,MW,3783.4,3418.5,365.0,0.0
TEMOA,PJMD,Natural Gas CT,2050,True,MW,3418.5,2669.5,749.0,0.0
TEMOA,PJMD,Natural Gas Other,2027,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2030,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2035,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2040,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2045,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Natural Gas Other,2050,True,MW,20.3,20.3,0.0,0.0
TEMOA,PJMD,Nuclear,2027,True,MW,3708.0,3670.9,37.1,0.0
TEMOA,PJMD,Nuclear,2030,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2035,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2040,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2045,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Nuclear,2050,True,MW,3670.9,3670.9,0.0,0.0
TEMOA,PJMD,Other,2027,True,MW,413.2,410.6,3.2,0.7
TEMOA,PJMD,Other,2030,True,MW,410.6,211.9,198.8,0.0
TEMOA,PJMD,Other,2035,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2040,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2045,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Other,2050,True,MW,97.5,97.5,0.0,0.0
TEMOA,PJMD,Solar,2027,False,MW,2575.5,43.5,2532.0,0.0
TEMOA,PJMD,Solar,2027,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2030,False,MW,43.5,233.3,0.0,102.5
TEMOA,PJMD,Solar,2030,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2035,False,MW,233.3,1861.3,0.0,1484.4
TEMOA,PJMD,Solar,2035,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2040,False,MW,1861.3,21169.7,0.0,19266.0
TEMOA,PJMD,Solar,2040,True,MW,4753.6,4753.6,0.0,0.0
TEMOA,PJMD,Solar,2045,False,MW,21169.7,21294.6,0.0,124.8
TEMOA,PJMD,Solar,2045,True,MW,4753.6,4539.4,214.2,0.0
TEMOA,PJMD,Solar,2050,False,MW,21294.6,21486.6,0.0,192.0
TEMOA,PJMD,Solar,2050,True,MW,4539.4,2448.6,2090.8,0.0
TEMOA,PJMD,Wind,2027,False,MW,4927.9,1264.9,3663.0,0.0
TEMOA,PJMD,Wind,2027,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2030,False,MW,1264.9,5512.4,0.0,1605.0
TEMOA,PJMD,Wind,2030,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2035,False,MW,5512.4,8455.9,0.0,2902.8
TEMOA,PJMD,Wind,2035,True,MW,208.0,208.0,0.0,0.0
TEMOA,PJMD,Wind,2040,False,MW,8455.9,10023.3,0.0,1567.4
TEMOA,PJMD,Wind,2040,True,MW,208.0,207.9,0.0,0.0
TEMOA,PJMD,Wind,2045,False,MW,10023.3,10136.3,0.0,113.0
TEMOA,PJMD,Wind,2045,True,MW,207.9,207.9,0.0,0.0
TEMOA,PJMD,Wind,2050,False,MW,10136.3,10278.1,0.0,141.8
TEMOA,PJME,Battery,2027,False,MW,2261.6,12.5,2249.2,0.0
TEMOA,PJME,Battery,2027,False,MWh,0.0,24.9,0.0,24.9
TEMOA,PJME,Battery,2027,True,MW,107.0,105.9,1.1,0.0
TEMOA,PJME,Battery,2027,True,MWh,145.5,144.0,1.5,0.0
TEMOA,PJME,Battery,2030,False,MW,12.5,41.2,0.0,13.0
TEMOA,PJME,Battery,2030,False,MWh,24.9,113.7,0.0,26.1
TEMOA,PJME,Battery,2035,False,MW,41.2,159.3,0.0,75.9
TEMOA,PJME,Battery,2035,False,MWh,113.7,631.3,0.0,197.9
TEMOA,PJME,Battery,2040,False,MW,159.3,2391.3,0.0,2232.0
TEMOA,PJME,Battery,2040,False,MWh,631.3,5390.9,0.0,4759.6
TEMOA,PJME,Battery,2045,False,MW,2391.3,2405.2,5.7,19.6
TEMOA,PJME,Battery,2045,False,MWh,5390.9,5388.2,45.6,42.8
TEMOA,PJME,Battery,2050,False,MW,2405.2,2446.6,0.0,41.4
TEMOA,PJME,Battery,2050,False,MWh,5388.2,5495.9,0.0,107.7
TEMOA,PJME,Coal,2027,True,MW,8671.9,8585.2,86.7,0.0
TEMOA,PJME,Coal,2030,True,MW,8585.2,8225.8,359.4,0.0
TEMOA,PJME,Coal,2035,True,MW,8225.8,4706.1,3519.7,0.0
TEMOA,PJME,Coal,2040,True,MW,4706.1,2352.2,2353.9,0.0
TEMOA,PJME,Coal,2045,True,MW,2352.2,2352.2,0.0,0.0
TEMOA,PJME,Coal,2050,True,MW,2352.2,1717.2,635.0,0.0
