model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,all,MWh,3.76365e+06
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,1.62554e+06
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,1.93133e+07
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,25014
TEMOA,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,27648.2
TEMOA,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,17292.6
TEMOA,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,14431.4
TEMOA,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,17896
TEMOA,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,10701.3
TEMOA,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,16247.4
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,7217.43
TEMOA,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,16527.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,5244.11
TEMOA,CANO,CANO_batteries_1,Battery,2030,current_policies_20_week_foresight,all,MWh,635147
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,all,MWh,304.124
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,all,MWh,120.926
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,10.0298
TEMOA,CANO,CANO_biomass_1,Other,2030,current_policies_20_week_foresight,all,MWh,1.22618e+06
TEMOA,CANO,CANO_biomass_2,Other,2030,current_policies_20_week_foresight,all,MWh,601700
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,1.94649e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,all,MWh,1.2699e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,176108
TEMOA,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,1829.69
TEMOA,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,645.279
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,26823
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,247.035
TEMOA,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1880.57
TEMOA,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,221.36
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,3052.7
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,914.425
TEMOA,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,61.5612
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,897.262
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,1.62852e+06
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,4.76743e+07
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,5414.76
TEMOA,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,1313.62
TEMOA,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_20_week_foresight,all,MWh,24504.9
TEMOA,CANO,CANO_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,27569.8
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_20_week_foresight,all,MWh,5159.87
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2030,current_policies_20_week_foresight,all,MWh,1849.18
TEMOA,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2030,current_policies_20_week_foresight,all,MWh,1788.44
TEMOA,CANO,CANO_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,all,MWh,2.63064e+06
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,1.97289e+06
TEMOA,CANO,CANO_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,1.53606e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,17235.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,5100.32
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,19974
TEMOA,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,2666.73
TEMOA,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1608.45
TEMOA,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,2152.19
TEMOA,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,16435.4
TEMOA,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1907.32
TEMOA,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,579.508
TEMOA,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1792
TEMOA,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,11327.6
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,22106.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,47063.8
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,26254.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,6014.54
TEMOA,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,7023.67
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,15081.1
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,27580.3
TEMOA,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1796.47
TEMOA,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,7142.22
TEMOA,CASO,CASO_batteries_1,Battery,2030,current_policies_20_week_foresight,all,MWh,6.32942e+06
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,all,MWh,1491.98
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,all,MWh,997.522
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,385.224
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2030,current_policies_20_week_foresight,all,MWh,20.3292
TEMOA,CASO,CASO_biomass_1,Other,2030,current_policies_20_week_foresight,all,MWh,884324
TEMOA,CASO,CASO_biomass_2,Other,2030,current_policies_20_week_foresight,all,MWh,175981
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,2.38896e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,all,MWh,1.97617e+07
TEMOA,CASO,CASO_geothermal_1,Geothermal,2030,current_policies_20_week_foresight,all,MWh,203318
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,399950
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,61587.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,5488.66
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,10634.2
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,70499
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,21232.5
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,31976.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,12209.1
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,21269.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,10996.7
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,12490.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,7466.89
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,5062.91
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,177847
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,4.67367e+07
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,40344.4
TEMOA,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,143.743
TEMOA,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_20_week_foresight,all,MWh,19199.5
TEMOA,CASO,CASO_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,45274
TEMOA,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2030,current_policies_20_week_foresight,all,MWh,4156.81
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1.14976e+07
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,571871
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,3.11002e+07
TEMOA,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,23231.5
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,58310
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,12810.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,21057.4
TEMOA,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,3910.44
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,13428.6
TEMOA,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1079.18
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,8323.83
TEMOA,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,509.86
TEMOA,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,5301.59
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,current_policies_20_week_foresight,all,MWh,89203.8
TEMOA,FRCC,FRCC_battery_moderate_0_10hour,Battery,2030,current_policies_20_week_foresight,all,MWh,251.203
TEMOA,FRCC,FRCC_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,all,MWh,1249.58
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,all,MWh,806.087
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,528.343
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2030,current_policies_20_week_foresight,all,MWh,327.293
TEMOA,FRCC,FRCC_biomass_1,Other,2030,current_policies_20_week_foresight,all,MWh,722843
TEMOA,FRCC,FRCC_biomass_2,Other,2030,current_policies_20_week_foresight,all,MWh,987058
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,103532
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2030,current_policies_20_week_foresight,all,MWh,2.71745e+07
TEMOA,FRCC,FRCC_conventional_steam_coal_2,Coal,2030,current_policies_20_week_foresight,all,MWh,27023.9
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,all,MWh,1.11623e+07
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,30540.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,21502.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,14655.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,58611.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,10784.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,49746.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,34730.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,13262.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,16461.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,16401.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,7589.46
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,41409.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,6918.95
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,9614.36
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,10831.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,32984.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,109053
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,45885.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,14277.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,45030.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,14540.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,94927.2
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,all,MWh,83775.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,current_policies_20_week_foresight,all,MWh,18527.4
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,1.61953e+08
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,693139
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,14655.2
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,20952.3
TEMOA,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,90.1437
TEMOA,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,nan,2030,current_policies_20_week_foresight,all,MWh,91.4927
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2030,current_policies_20_week_foresight,all,MWh,31657.5
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2030,current_policies_20_week_foresight,all,MWh,68808.9
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,all,MWh,3.27337e+07
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_20_week_foresight,all,MWh,1196.95
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,current_policies_20_week_foresight,all,MWh,1258.76
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,current_policies_20_week_foresight,all,MWh,1356.59
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,all,MWh,1.89658e+07
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,12284.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,4572.49
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,17180.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1436.01
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,4363.11
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1576.04
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,13507.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,1258.16
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,775.514
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,2162.84
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,11268.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,12790.5
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,19714.8
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,39353
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,9450.35
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,8050.44
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,6026.03
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,all,MWh,19400.9
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,4883.83
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,current_policies_20_week_foresight,all,MWh,2231.13
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,current_policies_20_week_foresight,all,MWh,304619
TEMOA,ISNE,ISNE_battery_moderate_0_10hour,Battery,2030,current_policies_20_week_foresight,all,MWh,1991.96
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2030,current_policies_20_week_foresight,all,MWh,31944.6
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,all,MWh,24663.9
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2030,current_policies_20_week_foresight,all,MWh,9675.74
TEMOA,ISNE,ISNE_battery_moderate_0_8hour,Battery,2030,current_policies_20_week_foresight,all,MWh,4065.68
TEMOA,ISNE,ISNE_biomass_2,Other,2030,current_policies_20_week_foresight,all,MWh,1.57473e+06
TEMOA,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,all,MWh,2.12134e+06
