model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,17480,17493.2
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,10.3487,17.2373
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,MW,0,16.8696
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,MW,4229.99,4439.96
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_17_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,0,10.9339
TEMOA,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,20.5904,31.0609
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,75.0405
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,MW,1663.48,1663.48
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,23.2102,23.2165
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,75.096,75.096
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,0,1286.01
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,19.8331,60.4533
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,18.0772,22.9445
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,MW,5371.74,5371.74
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,1336.06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,56.2677,64.3157
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,21.744,27.9962
TEMOA,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,0,12.2653
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,1954.93,1954.94
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,8064.81,18.904
TEMOA,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,0,19.2076
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,22.0716,52.4461
TEMOA,TREW,TREW_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,MW,12.4624,21.1443
TEMOA,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,16.8486
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,38.3862,466.099
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,7162.41,7785.73
TEMOA,TREW,TREW_onshore_wind_turbine_1,Wind,2050,current_policies_20_week_foresight,MW,25977.8,6780.22
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,7830.77,4088.27
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,25.7419,33.1786
TEMOA,SPPC,SPPC_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week_foresight,MW,0,34.4695
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2035,current_policies_20_week_foresight,MW,0,1349.99
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,6834.63,6391.26
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,18.4106,23.689
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,382.634,6729.04
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,MW,1080.44,10.577
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,15.3055,27.7167
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2035,current_policies_20_week_foresight,MW,0,4114.49
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,MW,4000.36,4002.51
TEMOA,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,0,11.847
TEMOA,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,11.9153
TEMOA,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,11.4862
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,45.5609,79.6617
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,80.4294,132.577
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_20_week_foresight,MW,814.672,815.911
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,19.7271,32.6643
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,44.5701,4921.44
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,10789.1,10789.1
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,current_policies_20_week_foresight,MW,1583.54,1549.97
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2035,current_policies_20_week_foresight,MW,0,14.7942
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,77.272,86.2525
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,current_policies_20_week_foresight,MW,1465.99,2371.98
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,18.8972
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,5327.82,4986.4
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week_foresight,MW,3938.22,1881.78
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,8893.43,8901.89
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,121.969,129.328
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,8346.99,8346.99
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,446.988,276.711
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,1975.11,1985.59
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,current_policies_20_week_foresight,MW,20107,20107
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,17.5134,27.0927
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,14.5331,56.1671
TEMOA,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,129.045,14.7971
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,MW,104.791,157.298
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,15.8624,23.7802
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,443.346,443.345
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,current_policies_20_week_foresight,MW,11725.6,2658.85
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,344.454
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,96.0428,26.5913
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,50.604,10.5769
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,3321.95,3321.95
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,MW,1563,2210.24
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,3368.87,3378.96
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,0,546.084
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,24.5459,34.1053
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,29.2815,35.3859
TEMOA,PJMC,PJMC_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,17.7877,16.7936
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_20_week_foresight,MW,0,41.9154
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,11.1483,22.6275
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,0,7941.16
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,549.505,354.802
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,87.9381,26.6355
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,83.9389,14.8474
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_47_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,23.8708,29.7121
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,18.3991,28.112
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,36.7409,2024.15
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2045,current_policies_20_week_foresight,MW,872.191,872.191
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,MW,548.774,1033.05
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,21.1725
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,1964.16,1702.24
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_48_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,13.6332
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,MW,0,37.861
TEMOA,PJME,PJME_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,MW,0,19.9305
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,47.4389
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,2679.11,2242.37
TEMOA,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,0,198.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,47.3653,17.4232
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,91.8244,21.1379
TEMOA,MISW,MISW_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,42.1259
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,51.5182
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,34.4604,11.069
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,278.789,408.317
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,7221.08
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,50.7784,98.3045
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,MW,4143.61,4132.44
TEMOA,PJME,PJME_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,MW,12.2228,20.1043
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,41.9496,231.406
TEMOA,FRCC,FRCC_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,MW,3736.94,3736.95
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,126.566
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,435.336,518.099
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,11.4955,44.7676
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,28.7547,36.3136
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,current_policies_20_week_foresight,MW,24.2,24.2
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,current_policies_20_week_foresight,MW,236.098,236.104
TEMOA,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,39.3131,65.6762
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,22416.1,22981.1
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,119.847
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,current_policies_20_week_foresight,MW,0,10.9834
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,MW,6781.99,2804
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,MW,1937.21,1937.2
TEMOA,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,11374,11385.4
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,17.2588,24.5657
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,2847.24,2847.24
TEMOA,TRE,TRE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,0,16.1835
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_35_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,20.4229
TEMOA,PJMW,PJMW_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,MW,0,56.9976
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,44.6134,74.6126
TEMOA,MISW,MISW_biomass_2,Other,2030,current_policies_20_week_foresight,MW,18.963,18.963
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,27.2016,34.1141
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,267.46
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,current_policies_20_week_foresight,MW,195.237,195.241
TEMOA,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,22.7619
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,12.8098,18.1127
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,74.1119
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,3439,3504.02
TEMOA,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_20_week_foresight,MW,0,10.1071
TEMOA,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,current_policies_20_week_foresight,MW,0,11.9255
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,MW,57.456,10.7991
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,2517.18,2526.15
TEMOA,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_20_week_foresight,MW,0,10.6376
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,current_policies_20_week_foresight,MW,741.837,338.945
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_20_week_foresight,MW,0,3640.15
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,current_policies_20_week_foresight,MW,2898.82,2313.53
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,52.3085,22.6588
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,5238.51,12.1322
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2030,current_policies_20_week_foresight,MW,4800.53,196.166
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,1297.15,895.284
TEMOA,PJME,PJME_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,MW,0,14.3573
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,77.274,26.5011
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,MW,10.053,17.4136
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,1999.66,1999.66
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,4365.75,2817.78
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,354.138,14.5603
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,96.2262,106.528
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,198.331,20724.5
TEMOA,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week_foresight,MW,0,39.494
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,current_policies_20_week_foresight,MW,1181.02,977.281
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,455.344,465.445
TEMOA,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,22.0879,27.3473
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,current_policies_20_week_foresight,MW,7536.47,7536.47
TEMOA,ISNE,ISNE_biomass_2,Other,2035,current_policies_20_week_foresight,MW,0,147.578
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,157.284,104.791
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,MW,2476.85,1697.01
TEMOA,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,58.5997,67.5312
TEMOA,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week_foresight,MW,62.6101,64.1869
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,344.456,344.45
TEMOA,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,0,445.985
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,MW,5839.03,5839.03
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2045,current_policies_20_week_foresight,MW,17.2322,16.0898
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,current_policies_20_week_foresight,MW,762.3,762.3
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,8079.5,8079.5
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,1454.44
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,current_policies_20_week_foresight,MW,649.15,700.275
TEMOA,MISE,MISE_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,MW,10.907,17.4406
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,60.1292,1444.54
TEMOA,MISC,MISC_batteries_1,Battery,2045,current_policies_20_week_foresight,MW,36.3,36.3
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,11313.4,21.0642
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,30.1121,128.109
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,28.7483,43.264
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,MW,14.8994,32.4242
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,79.7322,88.9608
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,12.592
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,1223.07,1236.38
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,22.688
