Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,10311.492348360209,698.0,0.0016910384242065583
TRE_natural_gas_fired_combined_cycle_1,25,1.897639511265183e7,29437.7,0.07378994963117921
TRE_natural_gas_fired_combined_cycle_2,25,27528.277257838854,5133.7,0.0006138127741178644
TRE_natural_gas_fired_combustion_turbine_1,25,399706.7442861007,6131.5,0.0074621181014395705
TRE_natural_gas_fired_combustion_turbine_2,25,29691.93649649185,1169.2,0.0029069468479601917
TRE_natural_gas_internal_combustion_engine_1,25,501380.7399814591,900.2,0.06375525880052946
TRE_natural_gas_steam_turbine_1,25,2199.7867923648923,328.7,0.0007660696568165956
TRE_nuclear_1,25,3.5307382914844885e7,5120.0,0.7893742245370469
TRE_onshore_wind_turbine_1,25,1.975272951352589e7,8659.6,0.2611058845182149
TRE_petroleum_liquids_1,25,1990.1748555457623,114.3,0.0019931150989397186
TRE_solar_photovoltaic_1,25,2.5365840795813307e7,12238.0,0.23726090800741517
TREW_natural_gas_fired_combined_cycle_1,26,4.357970836895966e6,3197.2,0.1560277658851208
TREW_natural_gas_fired_combined_cycle_2,26,30926.33659945569,393.1,0.009005603237653462
TREW_natural_gas_fired_combustion_turbine_2,26,6210.130072337801,336.0,0.002115674219001355
TREW_onshore_wind_turbine_1,26,3.123212620593247e7,13314.5,0.268512225148624
TREW_petroleum_liquids_1,26,1241.3312240509454,54.0,0.0026313662156825426
TREW_solar_photovoltaic_1,26,2.0366135022828985e7,9831.4,0.23712679269308592
BASN_distributed_generation_1,1,3.5507469598745187e6,2029.0,0.2003203413075943
CANO_distributed_generation_1,2,1.3674366962913511e7,6500.0,0.24081373208850224
CASO_distributed_generation_1,3,2.2135953047529306e7,10115.0,0.250506911447037
FRCC_distributed_generation_1,4,1.1801379383407535e7,7347.0,0.18386967431399598
ISNE_distributed_generation_1,5,7.784971307580156e6,5759.0,0.1547381186840409
MISC_distributed_generation_1,6,6.076037259909315e6,3656.0,0.19023990306682986
MISE_distributed_generation_1,7,4.965586093746007e6,4106.0,0.13843278167888207
MISS_distributed_generation_1,8,8.453992564916108e6,4181.0,0.23145633320597223
MISW_distributed_generation_1,9,7.318802340154154e6,4979.0,0.16826169776049688
NWPP_distributed_generation_1,10,5.48522849425702e6,3144.0,0.19970988457056627
NYCW_distributed_generation_1,11,3.5844084809098355e6,2156.0,0.19030759211610218
NYUP_distributed_generation_1,12,2.351325175856033e6,1600.0,0.1682209517983082
PJMC_distributed_generation_1,13,3.0341702258111215e6,2153.0,0.1613181701597014
PJMD_distributed_generation_1,14,5.321292505681484e6,3412.0,0.1785235376998939
PJME_distributed_generation_1,15,1.5859477735093726e7,9643.0,0.18826261613661904
PJMW_distributed_generation_1,16,1.1399672932720311e7,6782.0,0.1924074927639257
RMRG_distributed_generation_1,17,3.5389640842952053e6,2049.0,0.19770678385815857
SPPC_distributed_generation_1,18,1.98958850974057e6,1462.0,0.1557769750138874
SPPN_distributed_generation_1,19,821660.7350489497,742.0,0.12675818237157113
SPPS_distributed_generation_1,20,5.354915648333711e6,3018.0,0.20310507408592215
SRCA_distributed_generation_1,21,1.1286045317514405e7,5875.0,0.21989800712170535
SRCE_distributed_generation_1,22,5.168387020317525e6,3151.0,0.18775607532572677
SRSE_distributed_generation_1,23,4.282202132952713e6,2397.0,0.2044967941532109
SRSG_distributed_generation_1,24,5.960617828119159e6,3147.0,0.21681129784482658
TRE_distributed_generation_1,25,1.7234491891418714e7,8509.0,0.23185012533888263
TREW_distributed_generation_1,26,518764.2920183886,462.0,0.12853324552887305
BASN_battery_moderate_0,1,1.127049554315924e7,8081.520000000001,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.879385911706206e7,8527.2,0.38652785871171713
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9570483859819565e7,8168.1,0.4144047831476635
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8631257340715908e7,9068.29,0.36141185560977757
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.351110656996053e7,7607.1,0.3537865509155711
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,2.939482045518601e6,1178.5,0.2855147830947214
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8769913729052894e7,11355.5,0.2900144736411324
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.198951677894765e7,8710.07,0.28898906850406253
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.48358658886277e7,6556.94,0.2589995823789106
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.656630427731736e7,12735.6,0.6881857083452746
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.378791798776317e7,9438.29,0.2885031038607338
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9005705697082344e7,11601.9,0.2861815904518302
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.078201100538637e6,3885.08,0.26747747057940985
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.2681736581682992e8,25283.7,0.5741501386262734
CASO_battery_moderate_0,3,4.6421458655232405e6,3284.83,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9384856370978898e6,588.06,0.377336070584292
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0292966001437464e6,322.85,0.36494475149486594
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0436512790554943e6,716.5,0.3264960799495114
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,430956.28790053417,160.7,0.3069762097802812
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0808797071512504e6,419.58,0.2948831514968359
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.128545142459074e7,15656.3,0.30185284796901984
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.132899761306646e7,4392.3,0.29524793213992523
CASO_utilitypv_class1_moderate_2_anyQual_0,3,8.97394663914415e6,3537.22,0.29040814017420846
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5781321944726864e8,27111.5,0.666311344938663
FRCC_battery_moderate_0,4,2.897708737132525e6,1611.06,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.660327637421318e6,2785.1,0.27374246585264916
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9691720516853137e6,779.4,0.28920822260744417
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,839064.6003829855,310.4,0.30942903357558604
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88298.28533070328,35.67,0.28335868955294075
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144611.00797708312,60.6,0.2731593708388549
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.217455883647785e6,2302.39,0.2593983862063151
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.807785809817401e6,995.6,0.32282448103815686
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.570551212186362e6,591.57,0.3039018439900121
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,207759.6427638152,99.6,0.2387752047151693
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46550.53452300692,18.76,0.2840398095558249
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.935367011910896e6,2163.9,0.3139769499789257
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.002514934588438e6,1387.19,0.24776308588812299
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,440718.6989677984,182.28,0.27676414867807325
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276723.82085123844,111.6,0.28383746903518586
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146913.4547010977,71.28,0.23592896092638344
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.287405688516311e6,2389.3,0.30122303169109826
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.239815583119597e6,1052.09,0.2436950702120235
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224742.62933873571,92.5,0.27811928192596735
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2850308000205293e7,15726.5,0.23910834923447388
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6887194347582154e7,17434.2,0.24219265870587955
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3630724543997977e7,6613.15,0.23593802657422394
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,468419.27660608385,292.6,0.18325161547650495
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,43950.00343300408,31.53,0.15955937159462963
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,1.0084700322517091e7,5027.96,0.22959295508065353
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.003729848452023e7,18543.8,0.24714589749264004
ISNE_battery_moderate_0,5,1.4652071172731861e7,11771.3,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.427497500039508e7,25471.0,0.24391640522049515
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,5.115445168747953e6,3087.12,0.18967814653117374
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,810973.1513407716,592.56,0.15666122544335545
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.00770181480931e7,9723.0,0.47182667476193463
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,979815.1520823148,273.5,0.4100852937778805
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.749239714998776e7,9833.2,0.43645121913261087
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,518154.284174561,188.76,0.3142219354160803
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.9540070975345537e7,8272.92,0.4087333590651747
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,739268.5235367484,272.77,0.310236567169504
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.856352797331783e7,22225.5,0.5076356043801422
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.810661145742245e7,12798.9,0.2513756570954319
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.4385827370730825e6,2142.55,0.23713776843661064
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7404283383673124e7,7949.66,0.25060802044658376
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.320399286185622e7,6115.5,0.4343282992462298
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0716201974165533e7,2914.68,0.42085974151595795
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4874930200807193e7,4027.3500000000004,0.42278827743802183
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.794811537977984e7,4962.6,0.41399677323974543
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5395923164972067e7,4154.89,0.4241637786185045
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.749938475737293e7,4866.58,0.4116103510227377
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.3074456641345512e7,3555.42,0.42093991857002105
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7053907519844253e7,4790.3,0.40751966026211306
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.3668105642201275e7,9382.68,0.6547518524619659
MISE_battery_moderate_0,7,618337.0108656216,441.5,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,310076.02873440855,91.6,0.38748963873627446
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210616.57973182132,59.67,0.4040395629330927
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,305354.57870256144,86.9,0.4022277547117459
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.558636099110477e6,673.95,0.4345784833507252
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8794332147857924e6,469.4,0.4583225094622862
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,516912.1964147348,148.8,0.3976502160867024
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368483.0769859248,105.2,0.4009490437126614
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50138.55053352203,16.5,0.3478365421628512
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167445.65526709508,50.08,0.38273390612358843
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.788407527151921e6,1018.4,0.42581962664805506
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,875915.3556917451,223.9,0.4478116843987297
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393910.69545845775,116.5,0.3870430043885867
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40762.0346624719,13.5,0.3456284312039742
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47933.89013367528,15.0,0.3657958648784744
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1553303790698675e6,557.89,0.44223452839695093
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2665057150330897e6,374.46,0.3871587647363271
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9858130729413906e6,555.66,0.4090878729925266
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2458500097104874e6,379.08,0.37620300704358783
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7249135444717067e6,766.8,0.4067785070572573
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.371916942405574e6,368.85,0.4257605382750782
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.6532779643584866e7,12177.5,0.24940892276770782
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4069914750146061e7,6481.7,0.24847912810265002
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.476477299831e7,16369.0,0.5927623747374677
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3489721917942464e7,6106.49,0.2528708226735205
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.746775888006699e6,3113.27,0.2480657876528671
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3565149754219923e7,6307.55,0.24617914859424825
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.027781279842225e6,2901.38,0.23781554928007295
MISS_utilitypv_class1_moderate_4_anyQual_0,8,6.582502584504825e6,3195.89,0.2357689395478671
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.084874074563218e7,5202.26,0.23871222008696555
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.881738107583753e6,1517.67,0.3682006087024817
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.764802334091486e6,3113.7,0.3589831502541574
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.907142645847798e6,1739.78,0.3228655614255461
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.573166046873242e6,2905.9,0.337713129250354
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,1.3449226694311944e6,528.05,0.29154771473955654
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,9.167117509039951e6,3083.45,0.3403167010045399
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.227398939660661e7,21018.3,0.4480766827741994
MISW_battery_moderate_0,9,8.885986281526178e6,6522.88,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9625743403784957e7,6829.1,0.4965844996379048
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8471252056228775e6,1163.7,0.3784274759450008
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.7502942395750243e7,6803.08,0.46276548057558065
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1016341062636025e7,5416.5,0.44414597927265104
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.528600575981708e7,8357.48,0.48329747854234434
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.314389699613196e6,2034.4000000000003,0.41155617538216727
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.329224522619219e6,1167.4,0.424500098625136
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.3861021081718534e7,5699.9,0.4791915627102154
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,719210.9726926787,283.4,0.2904984592719775
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.639568473830341e6,1941.3,0.45046758781821206
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.310967437001646e6,917.9,0.4129019313726604
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.064090737757603e6,1720.8,0.46990844099031603
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.796619860079661e7,22014.7,0.2494077269606773
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.832557940413713e6,4291.3,0.23560526595544706
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.441660673171545e6,3195.2,0.23077415578107408
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.752411072321311e7,10211.5,0.4206377461381917
NWPP_battery_moderate_0,10,59167.037374940526,100.98,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4168139895496316e7,7667.39,0.5101068518558164
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9956776025214646e7,5288.69,0.4319461889552572
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.1778813708442785e6,2488.8,0.37613018092318595
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.80238135670419e6,1314.0,0.4183585545269204
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.926264723190077e6,2056.25,0.3855764901516459
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7657858304558815e6,966.36,0.3276174131548906
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0393838967775973e7,3199.97,0.37180690572522557
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,64032.298195071184,27.52,0.2663410052224389
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.466472216699048e6,1264.0,0.3139265335113983
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8351563096804335e6,725.08,0.2897173537981892
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6988377678575363e7,7445.27,0.2611913741254146
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.4334402283480756e7,16420.2,0.23935275097789488
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0072138201072844e7,4949.3,0.23295137143642125
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,3.350521261622314e7,6810.77,0.5631233534485726
NYCW_battery_moderate_0,11,1.2358141450664082e6,1071.23,0.0
NYUP_battery_moderate_0,12,3.646117548161828e6,2898.58,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.297111453927158e6,340.1,0.43657417001058385
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.300367569078655e7,3349.0,0.44446580777716127
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.312738343528625e6,849.56,0.4463550502215132
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0449634145426061e7,2801.4,0.426985705269506
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.14303596288278e6,1404.2,0.41925472624535304
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,7.950370391909197e6,2305.1,0.3948071106974651
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.206904099889958e6,2554.0,0.41264833891469704
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,3.2451227613277175e6,1081.3,0.34353603768727436
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,1.1280743653076427e7,3346.58,0.3858547879722011
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.1063804838902585e7,14809.7,0.2401019916670558
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0678396857697975e7,5283.78,0.23133892074397075
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,867952.9735864794,514.72,0.19302454013603243
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.5156919347966388e7,3224.57,0.538054793850924
PJMC_battery_moderate_0,13,147378.18417688366,89.48,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.615061804656039e7,7236.69,0.25546802588754225
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.6185450160894913e6,825.25,0.22450531364253745
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.212171381787814e6,2193.85,0.428487787632225
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.787441002071813e6,1627.3,0.4071048974913707
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.158181172918267e6,707.17,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.375895139807011e6,1248.3,0.40126872361494154
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,822460.6983127854,236.76,0.39764378360421465
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.650131621916757e6,1425.77,0.37333881789599316
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,103420.17854438741,37.3,0.31738312067408175
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1795739321075417e6,1346.39,0.3553436091860584
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,366957.00558821746,128.2,0.3276532896924962
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3813850106449523e6,1170.75,0.3306114050826965
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,827451.0750758208,302.4,0.3132188656331691
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.220929404141882e6,1233.8,0.29882973855284284
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.55961138848471e7,16576.5,0.24580862883617335
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.7523309410717834e7,8326.68,0.24089713186785572
