Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_onshore_wind_turbine_1,24,1.2418204281900717e7,4606.14,0.3086093220986695
SRSG_small_hydroelectric_1,24,717225.600000029,82.1,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.8831116031802848e7,7664.33,0.28124786756858083
TRE_batteries_1,25,2.1686081316630444e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,374174.10899427475,483.0,0.088677609462161
TRE_conventional_steam_coal_1,25,3.523809485626636e7,5415.63,0.7448191077017713
TRE_conventional_steam_coal_2,25,77795.69902288787,13.71,0.6495394112116355
TRE_natural_gas_fired_combined_cycle_1,25,5.067355810250804e7,31946.7,0.18156944706624226
TRE_natural_gas_fired_combined_cycle_2,25,14514.533353196997,76.43,0.021738350794660733
TRE_natural_gas_fired_combustion_turbine_1,25,2.547697674873672e6,8338.08,0.03497592489551018
TRE_natural_gas_fired_combustion_turbine_2,25,236197.07357616228,1550.78,0.017434588273728145
TRE_natural_gas_internal_combustion_engine_1,25,35391.83136185502,28.29,0.1432047630775924
