Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.3552556486496357e6,971.0,0.27765544761565664
CASO_geothermal_1,3,191710.40144166638,23.67,0.9271175310476428
CASO_hydroelectric_pumped_storage_1,3,3.1268730394355054e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,42523.5214402788,2104.9,0.0023125180352919976
CASO_natural_gas_fired_combined_cycle_2,3,1.765615142215808e7,7481.6,0.27014002408372034
CASO_natural_gas_fired_combustion_turbine_1,3,33166.85957653713,6351.1,0.0005977819202538911
CASO_natural_gas_fired_combustion_turbine_2,3,34718.77991617147,6436.9,0.0006174120015455523
CASO_natural_gas_internal_combustion_engine_1,3,44074.80150548789,50.2,0.10050184223154975
CASO_onshore_wind_turbine_1,3,1.2023239373986913e7,3944.9,0.34887742613947703
CASO_petroleum_liquids_1,3,2742.9596631027557,14.1,0.022268331767324217
CASO_small_hydroelectric_1,3,588631.6800000181,67.38,1.0000000000000309
CASO_solar_photovoltaic_1,3,3.2709834216660958e7,14292.6,0.2619717601938058
FRCC_batteries_1,4,596838.4339873483,555.2,0.0
FRCC_biomass_1,4,657646.0799999911,75.28,0.9999999999999865
FRCC_biomass_2,4,995467.2000000387,113.95,1.0000000000000389
FRCC_conventional_hydroelectric_1,4,113622.31430184953,43.5,0.2989935010679801
FRCC_conventional_steam_coal_1,4,29801.80746800427,3135.0,0.0010881591897869774
FRCC_conventional_steam_coal_2,4,10848.477042865945,442.0,0.002809531331025813
FRCC_natural_gas_fired_combined_cycle_1,4,2.5101160792573676e7,29926.2,0.09601290417013489
FRCC_natural_gas_fired_combined_cycle_2,4,98310.22887370744,2698.7,0.004169956002833759
FRCC_natural_gas_fired_combustion_turbine_1,4,33383.420870314054,7864.4,0.0004859063983407559
FRCC_natural_gas_fired_combustion_turbine_2,4,17048.535699675784,938.98,0.002078347272997066
FRCC_natural_gas_internal_combustion_engine_1,4,210271.5380557961,250.9,0.09593281861844799
FRCC_natural_gas_steam_turbine_1,4,13410.062305574493,232.0,0.006616528467999288
FRCC_nuclear_1,4,3.149087542381509e7,3737.0,0.9646038937368435
FRCC_petroleum_liquids_1,4,4570.5011232394845,451.6,0.0011585032631330676
FRCC_solar_photovoltaic_1,4,1.853889939843719e7,9444.92,0.22468446134447087
ISNE_batteries_1,5,388048.44800163404,375.65,0.0
ISNE_biomass_1,5,355729.92000000784,40.72,1.000000000000022
ISNE_biomass_2,5,1.0435152000000416e6,119.45,1.0000000000000397
ISNE_conventional_hydroelectric_1,5,2.2230580695795766e6,593.4,0.42883541097593536
ISNE_conventional_steam_coal_2,5,56013.171033087376,330.0,0.019429588131690313
ISNE_hydroelectric_pumped_storage_1,5,3.6295813688809783e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,666565.6572840706,3370.8,0.022635876908523152
ISNE_natural_gas_fired_combined_cycle_2,5,1.5257589219116602e7,10513.3,0.16612470988601735
ISNE_natural_gas_fired_combustion_turbine_1,5,122592.68858910426,1338.4,0.010484941613105111
ISNE_natural_gas_fired_combustion_turbine_2,5,44996.80682574304,779.4,0.006608587865111183
ISNE_natural_gas_internal_combustion_engine_1,5,56221.43310107775,59.8,0.10761878939619733
ISNE_natural_gas_steam_turbine_1,5,27141.743792290312,21.3,0.14586312636658794
ISNE_nuclear_1,5,2.652720110722287e7,3355.5,0.9049437008734932
ISNE_offshore_wind_turbine_1,5,103603.19250800382,29.3,0.4047556246327769
ISNE_onshore_wind_turbine_1,5,3.009575755270513e6,1542.1,0.22339843021778144
ISNE_petroleum_liquids_1,5,26564.415120118974,1041.6,0.0029193533353298324
ISNE_small_hydroelectric_1,5,2.2202544000000902e6,254.14999999999998,1.0000000000000409
ISNE_solar_photovoltaic_1,5,5.023043235679934e6,2683.73,0.21424735549637736
MISC_batteries_1,6,49621.73030390617,36.3,0.0
MISC_biomass_1,6,390499.19999998464,44.7,0.9999999999999607
MISC_biomass_2,6,362631.3599999915,41.51,0.9999999999999765
MISC_conventional_hydroelectric_1,6,1.44949326767292e6,451.5,0.36749025117559897
MISC_conventional_steam_coal_1,6,28815.738375067693,13308.0,0.00024785879550840703
MISC_conventional_steam_coal_2,6,32723.029011694347,13856.8,0.0002703198410131026
MISC_hydroelectric_pumped_storage_1,6,1.1379806995210194e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,618716.9640266481,1583.6,0.04472330657978888
MISC_natural_gas_fired_combined_cycle_2,6,6.163324715186645e6,3192.5,0.22098943821466022
MISC_natural_gas_fired_combustion_turbine_1,6,38759.78209818391,576.18,0.007700351008087288
MISC_natural_gas_fired_combustion_turbine_2,6,29311.201962395724,8900.4,0.00037697406912644266
MISC_natural_gas_internal_combustion_engine_1,6,22163.093043946694,75.2,0.0337364906098187
MISC_natural_gas_steam_turbine_1,6,28202.908956491035,200.6,0.016093494331845943
MISC_nuclear_1,6,1.886107307301748e7,2373.0,0.9098211619606351
MISC_onshore_wind_turbine_1,6,1.411552612873553e7,6437.0,0.251015728963328
MISC_petroleum_liquids_1,6,6481.1181877684185,433.4,0.0017117818168951445
MISC_small_hydroelectric_1,6,122216.6400000056,13.99,1.0000000000000457
MISC_solar_photovoltaic_1,6,8.074739018210049e6,3941.45,0.23450917969197577
MISE_biomass_1,7,1.0368758400000171e6,118.69,1.0000000000000164
MISE_biomass_2,7,1.0456118400000171e6,119.69,1.0000000000000164
MISE_conventional_hydroelectric_1,7,93253.87484995897,32.2,0.33151134041603736
MISE_conventional_steam_coal_1,7,29187.22061775398,3088.3,0.0010818340190773329
MISE_hydroelectric_pumped_storage_1,7,4.197700788441158e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.8284662814534917e6,6017.4,0.07282882771551123
MISE_natural_gas_fired_combined_cycle_2,7,129735.75395823579,743.7,0.01996867612829264
MISE_natural_gas_fired_combustion_turbine_1,7,31057.123854887817,3524.2,0.0010087604850286282
MISE_natural_gas_fired_combustion_turbine_2,7,33241.198896104856,4399.2,0.0008649486932216753
MISE_natural_gas_internal_combustion_engine_1,7,57099.103331414255,133.0,0.04914337985366426
MISE_natural_gas_steam_turbine_1,7,22462.46627375747,13.0,0.19778869288670636
MISE_nuclear_1,7,9.876703442492248e6,1161.0,0.9737941668887272
MISE_onshore_wind_turbine_1,7,8.935546393626299e6,3676.9,0.27818049147033086
MISE_petroleum_liquids_1,7,3744.0514567171563,44.8,0.009566458008111848
MISE_small_hydroelectric_1,7,105094.07999999773,12.03,0.9999999999999786
MISE_solar_photovoltaic_1,7,2.464632517131546e6,1181.0,0.23888542385189435
MISS_batteries_1,8,18614.90864304633,10.5,0.0
MISS_biomass_1,8,520054.07999999146,59.53,0.9999999999999836
MISS_biomass_2,8,656248.3199999796,75.12,0.9999999999999688
MISS_conventional_hydroelectric_1,8,1.2975568635326799e6,583.1,0.25472450823592385
MISS_conventional_steam_coal_1,8,21448.250798207384,1574.4,0.0015594238527148216
MISS_conventional_steam_coal_2,8,29967.468510927232,4521.1,0.0007587405922125795
MISS_natural_gas_fired_combined_cycle_1,8,3.48037954020547e7,19502.1,0.20428317662610115
MISS_natural_gas_fired_combined_cycle_2,8,66703.60020995523,19747.7,0.00038665188209354427
MISS_natural_gas_fired_combustion_turbine_1,8,31280.171709100567,5244.8,0.0006826963346422822
MISS_natural_gas_fired_combustion_turbine_2,8,35530.394022546665,5367.1,0.0007577879782177053
MISS_natural_gas_internal_combustion_engine_1,8,80837.26614771737,107.8,0.08583812674115572
MISS_natural_gas_steam_turbine_1,8,27438.245286313835,3374.4,0.0009307802219483516
MISS_natural_gas_steam_turbine_2,8,30869.140182960356,3397.1,0.0010401682093178497
MISS_nuclear_1,8,4.2414253212417066e7,5426.0,0.8947864730041041
MISS_onshore_wind_turbine_1,8,342125.6028470457,184.5,0.212264115250011
MISS_petroleum_liquids_1,8,2860.458827831577,40.9,0.008005708407868453
MISS_solar_photovoltaic_1,8,4.770818510407509e6,2207.9,0.24734371007445402
MISW_batteries_1,9,49380.02323989764,31.2,0.0
MISW_biomass_1,9,755139.8400000159,86.44,1.000000000000021
MISW_biomass_2,9,166071.35999999888,19.01,0.9999999999999931
MISW_conventional_hydroelectric_1,9,265157.1762746075,99.0,0.3065882916558066
MISW_conventional_steam_coal_1,9,31307.1982268005,11886.5,0.00030149324281525267
MISW_conventional_steam_coal_2,9,6323.977611908355,524.2,0.0013809586725709094
MISW_natural_gas_fired_combined_cycle_1,9,808837.8731695806,1408.1,0.06575296703439622
MISW_natural_gas_fired_combined_cycle_2,9,1.2025984449365918e7,7019.77,0.19610340282361655
MISW_natural_gas_fired_combustion_turbine_1,9,8495.324755209896,316.1,0.003076400436643818
MISW_natural_gas_fired_combustion_turbine_2,9,162284.14716473338,5485.8,0.0033862849624931865
MISW_natural_gas_fired_combustion_turbine_3,9,56248.683347520564,614.9,0.01047117077680827
MISW_natural_gas_internal_combustion_engine_1,9,481486.85336276283,736.2,0.07486451149296673
MISW_natural_gas_steam_turbine_1,9,30687.473297339784,118.9,0.02954382019987456
MISW_nuclear_1,9,2.1579832755023096e7,2928.1,0.8436252009478846
MISW_onshore_wind_turbine_1,9,6.331826210520369e7,23311.0,0.3109248665147183
MISW_petroleum_liquids_1,9,6934.049971145015,1206.3,0.0006579895766951275
MISW_small_hydroelectric_1,9,3.4568351999998833e6,395.7,0.9999999999999662
MISW_solar_photovoltaic_1,9,6.282618915036047e6,3101.93,0.2318441270740428
NWPP_batteries_1,10,121051.17407473676,135.0,0.0
NWPP_biomass_1,10,413387.52000002086,47.32,1.0000000000000504
NWPP_biomass_2,10,633185.2800000061,72.48,1.0000000000000095
NWPP_conventional_hydroelectric_1,10,1.3722877679927468e8,31572.8,0.49753022388461676
NWPP_conventional_steam_coal_1,10,28090.611765976028,1481.5,0.0021704356605379677
NWPP_conventional_steam_coal_2,10,14146.923113009287,147.5,0.010978862538810212
NWPP_geothermal_1,10,169319.37536204958,21.62,0.89647532979978
NWPP_hydroelectric_pumped_storage_1,10,564549.2974241462,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,327755.9567623647,2899.0,0.012941653050532641
NWPP_natural_gas_fired_combined_cycle_2,10,2.812516791996591e6,4016.1999999999994,0.08016174579937835
NWPP_natural_gas_fired_combustion_turbine_1,10,19400.3539160381,1018.5,0.0021803990997181833
NWPP_natural_gas_fired_combustion_turbine_2,10,11623.33738998909,324.4,0.00410144954491537
NWPP_natural_gas_internal_combustion_engine_1,10,64359.34039029534,309.8,0.02378031185423574
NWPP_nuclear_1,10,8.377098745203403e6,1172.0,0.8181885502619308
NWPP_onshore_wind_turbine_1,10,2.0522176236072607e7,8707.7,0.26977849606361565
NWPP_petroleum_liquids_1,10,3396.714592499285,21.3,0.01825436912339037
NWPP_small_hydroelectric_1,10,3.6471926399999335e6,417.49,0.9999999999999817
NWPP_solar_photovoltaic_1,10,3.3346938570801793e6,1628.68,0.23437300094018831
NYCW_batteries_1,11,34916.134895802534,24.2,0.0
NYCW_biomass_2,11,100201.92000000189,11.47,1.0000000000000187
NYCW_natural_gas_fired_combined_cycle_1,11,4.230819189077318e6,1504.6,0.3218776208605361
NYCW_natural_gas_fired_combined_cycle_2,11,5.313606175282197e6,2828.4,0.21504824816832807
NYCW_natural_gas_fired_combustion_turbine_2,11,101852.53997402104,1084.3,0.010752508156502643
NYCW_natural_gas_fired_combustion_turbine_3,11,282599.9614528319,1010.8999999999999,0.032000095643931685
NYCW_natural_gas_internal_combustion_engine_1,11,72676.44801723033,37.4,0.2224382480792196
NYCW_petroleum_liquids_1,11,6077.915296249768,330.83,0.002102989639088514
NYCW_solar_photovoltaic_1,11,282712.82154477225,157.3,0.20573309378905785
NYUP_batteries_1,12,183294.6256470657,166.42,0.0
NYUP_biomass_1,12,667430.3999999727,76.4,0.999999999999959
NYUP_biomass_2,12,418192.3199999911,47.87,0.9999999999999788
NYUP_conventional_hydroelectric_1,12,1.7837725888851035e7,3443.1,0.593030765067423
NYUP_hydroelectric_pumped_storage_1,12,2.6839537083962527e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,1.0756736722114222e7,6565.9,0.1875312505476706
NYUP_natural_gas_fired_combined_cycle_2,12,151535.35606458245,1836.7,0.009444155352315462
NYUP_natural_gas_fired_combustion_turbine_2,12,22593.22691791702,57.77,0.044767544226784556
NYUP_natural_gas_internal_combustion_engine_1,12,33641.859376741806,19.5,0.1974843816141977
NYUP_natural_gas_steam_turbine_1,12,33164.600680380696,49.2,0.07716085732614854
NYUP_nuclear_1,12,2.7166184777317435e7,3358.3,0.9259691878065921
NYUP_onshore_wind_turbine_1,12,7.277460052714739e6,3450.8,0.24140564172127585
NYUP_petroleum_liquids_1,12,4042.579254514579,75.5,0.006129131878008908
NYUP_small_hydroelectric_1,12,3.310594559999931e6,378.96,0.9999999999999791
NYUP_solar_photovoltaic_1,12,3.319376571557591e6,1753.9,0.2166402114663036
PJMC_batteries_1,13,53346.78947895766,39.8,0.0
PJMC_biomass_1,13,95309.75999999887,10.91,0.9999999999999881
PJMC_biomass_2,13,137417.27999999814,15.73,0.9999999999999865
PJMC_conventional_hydroelectric_1,13,29073.551038164398,11.2,0.29714431905502275
PJMC_conventional_steam_coal_1,13,20915.061896353884,1538.0,0.0015566471947800029
PJMC_natural_gas_fired_combined_cycle_1,13,1.1668428952820001e7,4843.4,0.27577152668888116
PJMC_natural_gas_fired_combined_cycle_2,13,21225.499167468355,195.0,0.012459788653768877
PJMC_natural_gas_fired_combustion_turbine_1,13,26813.934517041554,101.8,0.030150890335051438
PJMC_natural_gas_fired_combustion_turbine_2,13,65700.71510295157,8561.57,0.0008784237298331077
PJMC_natural_gas_internal_combustion_engine_1,13,99841.08379513375,111.4,0.1025915214485611
PJMC_natural_gas_steam_turbine_1,13,4397.462343557429,44.2,0.011388518574923314
PJMC_nuclear_1,13,8.806413470473605e7,10898.1,0.9249870619726609
PJMC_onshore_wind_turbine_1,13,1.0791282031502118e7,4748.6,0.26013262862934516
PJMC_petroleum_liquids_1,13,4430.887131696001,55.3,0.009171765254158143
PJMC_solar_photovoltaic_1,13,724923.8026899727,344.68,0.24074853348140982
PJMD_batteries_1,14,52713.29237056261,42.5,0.0
PJMD_biomass_1,14,396876.47999998083,45.43,0.9999999999999517
PJMD_conventional_hydroelectric_1,14,616281.6976786949,613.1,0.11506290348429983
PJMD_conventional_steam_coal_2,14,20517.523445798895,881.0,0.0026658542685061327
PJMD_hydroelectric_pumped_storage_1,14,6.237943577171865e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.217278078742479e6,6969.3,0.11854183723324858
PJMD_natural_gas_fired_combined_cycle_2,14,266693.09978986817,730.0,0.04181925519812023
PJMD_natural_gas_fired_combustion_turbine_1,14,24863.668363550652,1874.0,0.0015187384653714369
PJMD_natural_gas_fired_combustion_turbine_2,14,21411.64397300747,59.5,0.041192715495828085
PJMD_natural_gas_fired_combustion_turbine_3,14,45275.45889466085,2627.0,0.0019728322679781413
PJMD_natural_gas_steam_turbine_1,14,22100.492741417384,20.3,0.1246215915424842
PJMD_nuclear_1,14,3.1455011002119195e7,3708.0,0.9710408282816135
PJMD_onshore_wind_turbine_1,14,347312.26321220765,208.0,0.19113673262506145
PJMD_petroleum_liquids_1,14,3524.661945724771,115.6,0.0034901734477831574
PJMD_solar_photovoltaic_1,14,1.0416414243297432e7,4800.1,0.24840213959450078
PJME_batteries_1,15,108162.76440412423,100.5,0.0
PJME_biomass_1,15,646376.6400000008,73.99,1.0000000000000013
PJME_biomass_2,15,1.193949120000026e6,136.67,1.0000000000000218
PJME_conventional_hydroelectric_1,15,2.447513629799222e6,811.5,0.3452422747691752
PJME_conventional_steam_coal_1,15,32656.705123386604,7440.0,0.0005024430044043835
PJME_conventional_steam_coal_2,15,16689.334075483504,868.9,0.0021986524575464644
PJME_hydroelectric_pumped_storage_1,15,4.0421879186558053e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,146572.90126078014,4185.9,0.004008226085006449
PJME_natural_gas_fired_combined_cycle_2,15,8.346837051837009e7,22991.3,0.4155715245464271
PJME_natural_gas_fired_combustion_turbine_1,15,11098.663934625023,4245.5,0.00029924660410271243
PJME_natural_gas_fired_combustion_turbine_2,15,67551.42640921925,4957.1,0.0015598908786014787
PJME_natural_gas_fired_combustion_turbine_3,15,46390.34531035133,1155.9,0.004594039406518236
PJME_natural_gas_internal_combustion_engine_1,15,240994.15555228983,265.8,0.10378603209068286
PJME_natural_gas_steam_turbine_1,15,12387.910253076054,95.3,0.01487964343978824
PJME_nuclear_1,15,1.0962140511087444e8,12829.4,0.97808453743146
PJME_onshore_wind_turbine_1,15,2.821687826878654e6,1314.4,0.24573600230403023
PJME_petroleum_liquids_1,15,4634.328150242966,645.4,0.0008219496140911149
PJME_small_hydroelectric_1,15,598503.3599999925,68.51,0.9999999999999875
PJME_solar_photovoltaic_1,15,4.1537065253859316e6,2210.63,0.21508351433656475
PJMW_batteries_1,16,39758.5136292058,32.8,0.0
PJMW_biomass_1,16,224427.84000000556,25.69,1.0000000000000249
PJMW_conventional_hydroelectric_1,16,2.2224847756367205e6,832.8,0.3054818786821259
PJMW_conventional_steam_coal_1,16,33883.64233833518,17158.0,0.00022605327325669468
PJMW_conventional_steam_coal_3,16,18562.41510816147,550.0,0.003863306507692613
PJMW_hydroelectric_pumped_storage_1,16,500875.4844096831,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.469086975729511e7,18186.1,0.21835492318610608
PJMW_natural_gas_fired_combined_cycle_2,16,126465.72622869094,1120.6,0.012918425910787562
PJMW_natural_gas_fired_combustion_turbine_1,16,19960.78407574088,668.7,0.00341691085248729
PJMW_natural_gas_fired_combustion_turbine_2,16,31370.208739106245,10942.4,0.0003281649521601057
PJMW_natural_gas_internal_combustion_engine_1,16,42221.35342146066,83.3,0.05801957241888605
PJMW_natural_gas_steam_turbine_1,16,29476.31072684638,50.5,0.06681425381452503
PJMW_nuclear_1,16,5.3708512258052506e7,6326.0,0.9718546333372367
PJMW_onshore_wind_turbine_1,16,9.021660900010323e6,4454.0,0.23185884123200168
PJMW_petroleum_liquids_1,16,5652.817176041769,197.0,0.0032846272243228147
PJMW_small_hydroelectric_1,16,1.762662720000042e6,201.77,1.000000000000024
PJMW_solar_photovoltaic_1,16,8.520505298815425e6,4143.6,0.23538289561162865
RMRG_batteries_1,17,263404.73435805814,240.2,0.0
RMRG_conventional_hydroelectric_1,17,1.6199571375084727e6,707.3,0.26217256329538674
RMRG_conventional_steam_coal_1,17,28287.849218265248,4829.0,0.0006705483491988565
RMRG_conventional_steam_coal_2,17,25316.91118311771,6190.0,0.00046817416397263015
RMRG_hydroelectric_pumped_storage_1,17,1.386370396273274e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,120936.70151562366,1606.5,0.008617172047994672
RMRG_natural_gas_fired_combined_cycle_2,17,664559.365188704,1955.0,0.038911179491202236
RMRG_natural_gas_fired_combustion_turbine_1,17,19373.299606959983,2674.4,0.0008292101432185939
RMRG_natural_gas_fired_combustion_turbine_2,17,13699.896835536205,382.4,0.004100971846507373
RMRG_natural_gas_internal_combustion_engine_1,17,34761.647094742126,246.07,0.01617070861950881
RMRG_onshore_wind_turbine_1,17,3.2167453856561158e7,11455.0,0.321446697146674
RMRG_petroleum_liquids_1,17,2810.353427406031,18.3,0.017579123802805994
RMRG_small_hydroelectric_1,17,879715.2000000305,100.7,1.0000000000000346
RMRG_solar_photovoltaic_1,17,4.810426135563277e6,2207.9,0.24939717258448127
SPPC_conventional_hydroelectric_1,18,56587.8866110402,52.0,0.1245682908280506
SPPC_conventional_steam_coal_1,18,26693.00711409917,4666.7,0.0006547492261362961
SPPC_conventional_steam_coal_2,18,33952.12453848838,2337.8,0.0016624438113723304
SPPC_natural_gas_fired_combined_cycle_1,18,1.597930561610133e6,1560.2,0.11723708299423585
SPPC_natural_gas_fired_combined_cycle_2,18,65732.44707844457,312.8,0.024054726904825057
SPPC_natural_gas_fired_combustion_turbine_1,18,20525.769262923026,3082.7,0.0007621765010791579
SPPC_natural_gas_fired_combustion_turbine_2,18,9266.052844192023,508.2,0.0020871203211002614
SPPC_natural_gas_fired_combustion_turbine_3,18,16725.798853944976,448.2,0.004271716202913244
SPPC_natural_gas_internal_combustion_engine_1,18,28499.805503220574,389.2,0.008382169510629893
SPPC_natural_gas_steam_turbine_1,18,11430.606968510718,10.5,0.12461415236907723
SPPC_nuclear_1,18,9.004490393508606e6,1255.0,0.8213018250722938
SPPC_onshore_wind_turbine_1,18,2.546199859099454e7,8379.7,0.3478174714869234
SPPC_petroleum_liquids_1,18,3819.2549086486342,188.0,0.002325456236756095
SPPC_small_hydroelectric_1,18,179961.59999999273,20.6,0.9999999999999596
SPPC_solar_photovoltaic_1,18,192669.94139594064,102.07,0.21607435494147145
SPPN_biomass_1,19,127545.59999999497,14.6,0.9999999999999607
SPPN_biomass_2,19,115315.20000000423,13.2,1.0000000000000369
SPPN_conventional_hydroelectric_1,19,8.964621289659474e6,2510.0,0.4088326770600507
SPPN_conventional_steam_coal_1,19,27287.1863312671,4707.1,0.0006635791111067249
SPPN_conventional_steam_coal_2,19,13487.685283110115,726.9,0.0021239785646870683
SPPN_natural_gas_fired_combined_cycle_1,19,254353.95171687077,300.0,0.09705202675399525
SPPN_natural_gas_fired_combined_cycle_2,19,95064.13120000619,344.6,0.03157830281539135
SPPN_natural_gas_fired_combustion_turbine_1,19,26600.075554337764,2326.0,0.0013090629593684629
SPPN_natural_gas_fired_combustion_turbine_2,19,6988.886544876213,120.0,0.006666749222447548
SPPN_natural_gas_internal_combustion_engine_1,19,182933.25306724178,390.9,0.05356910143822611
SPPN_nuclear_1,19,5.331020867506607e6,770.0,0.792514162549743
SPPN_onshore_wind_turbine_1,19,2.0204676098010384e7,7508.4,0.30802918463327156
SPPN_petroleum_liquids_1,19,4160.234569829912,57.9,0.008224824302807339
SPPN_small_hydroelectric_1,19,542156.1599999858,62.06,0.9999999999999738
SPPN_solar_photovoltaic_1,19,248910.31188569788,125.6,0.22685096143428932
SPPS_batteries_1,20,427378.9425860336,422.0,0.0
SPPS_biomass_2,20,114965.75999999885,13.16,0.99999999999999
SPPS_conventional_hydroelectric_1,20,2.5934592245698855e6,2008.3999999999999,0.1478143459882576
SPPS_conventional_steam_coal_1,20,24819.410605652447,4269.0,0.0006655070856911518
SPPS_conventional_steam_coal_2,20,21814.104594632918,2447.0,0.0010204478064375435
SPPS_hydroelectric_pumped_storage_1,20,1.1516596331267331e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,237664.65831043106,2095.0,0.012985777356169794
SPPS_natural_gas_fired_combined_cycle_2,20,1.1477564819951365e7,6887.7,0.19074927941223044
SPPS_natural_gas_fired_combustion_turbine_1,20,30181.62522907187,3437.4,0.0010050783638205297
SPPS_natural_gas_fired_combustion_turbine_2,20,28277.82858835412,3398.6,0.0009524306856217527
SPPS_natural_gas_fired_combustion_turbine_3,20,15790.481422040079,470.2,0.0038441481875747087
SPPS_natural_gas_internal_combustion_engine_1,20,116900.94313445326,432.6,0.030932774424272218
SPPS_natural_gas_steam_turbine_1,20,26053.04559628044,554.1,0.005382173877209478
SPPS_onshore_wind_turbine_1,20,5.532981472024725e7,18617.0,0.3402020230058207
SPPS_petroleum_liquids_1,20,2962.586105794058,46.0,0.007372257987423499
SPPS_small_hydroelectric_1,20,342888.0,39.25,1.0
SPPS_solar_photovoltaic_1,20,1.9302027763457564e6,834.8,0.26467192142183554
SRCA_batteries_1,21,179955.2603950867,160.8,0.0
SRCA_biomass_1,21,580245.1199999988,66.42,0.9999999999999979
SRCA_biomass_2,21,810001.9200000091,92.72,1.0000000000000113
SRCA_conventional_hydroelectric_1,21,1.7045105009708186e6,1216.4,0.16040231956707077
SRCA_conventional_steam_coal_1,21,30768.795627629515,12542.0,0.00028082196592005363
SRCA_conventional_steam_coal_2,21,11998.34077920139,726.7,0.0018899634574179901
SRCA_hydroelectric_pumped_storage_1,21,5.878193110061255e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.2433449033323398e7,9004.2,0.15806432467915305
SRCA_natural_gas_fired_combined_cycle_2,21,82607.75734283635,316.0,0.029924101833398668
SRCA_natural_gas_fired_combustion_turbine_1,21,14337.77489661252,816.6,0.0020098320002760544
SRCA_natural_gas_fired_combustion_turbine_2,21,55005.724791327586,9825.2,0.0006408462785643178
SRCA_natural_gas_steam_turbine_1,21,39825.991445136504,565.7,0.008058752018864215
SRCA_nuclear_1,21,1.0358453207750002e8,12106.7,0.9793918874218486
SRCA_petroleum_liquids_1,21,4427.686869382493,181.8,0.0027878563705275874
SRCA_small_hydroelectric_1,21,273087.36000000377,31.26,1.0000000000000138
SRCA_solar_photovoltaic_1,21,1.6291024497116592e7,7939.17,0.23488791337373935
SRCE_batteries_1,22,142486.55445053682,122.3,0.0
SRCE_biomass_1,22,307856.6400000019,35.24,1.000000000000006
