t652,0.00684944175795159,0.006866020218334541,0.006904003097130188,0.007001792961899976,0.006823299336824565,0.0069727965599038445,0.006916215777056601,0.00692599039361642,0.0069176464948312345,0.006836341910643,0.006736254423675376,0.006834311226639178,0.006859013732021868,0.006842497187346456,0.006982842012308365,0.006955002270236355,0.006914436680729337,0.0068390670150743115,0.0068357380100482765,0.006933736076188617,0.006966283689034673,0.006927625885873419,0.006986564866776945,0.006878623370195349,0.007004004234322241,0.006746701165556781,0.17925625035421952
t653,0.006795862574543248,0.006909065303681176,0.006897696772493812,0.006944986466063396,0.006837283722646079,0.006975016143344361,0.006905146220548189,0.006939046312391497,0.006893051492427021,0.006806392822110418,0.0065791980253343185,0.006874604893798357,0.0068328047588121135,0.006906052863931235,0.00696995336111979,0.006929625843747022,0.006921691530905954,0.00682920304248142,0.006852018486117219,0.0069323760438881315,0.006941612691215276,0.006911760913093059,0.006952674635301984,0.006858998634065131,0.006971003350979012,0.006665202427773432,0.17883232933281265
t654,0.006842321394576555,0.006946219148609859,0.006904516688167921,0.006942327081311662,0.006885569367381748,0.006979649577870472,0.006913743793965656,0.006933799016983554,0.006893497014468198,0.006842324882906106,0.006592641546092476,0.006868824483004938,0.006862717492671068,0.006926441446794859,0.006989266494651172,0.006933497960861289,0.006932457673183992,0.006903162413906927,0.006881516732712163,0.00694363696445664,0.006937319512105355,0.006931084018740181,0.006961006735552713,0.006889500239823813,0.006981184808966845,0.006730858468951564,0.17934908495871776
t655,0.0068406882753344255,0.006864558015403602,0.0068991753945711045,0.0069878365751428395,0.006828934082024105,0.006957009462931878,0.006923315215839813,0.00691619973385656,0.006896411235479559,0.006832653938901566,0.00687349370324483,0.006838211590636366,0.0068545910764617165,0.006856190658692295,0.006985111266359546,0.006961927603335982,0.006900178239695933,0.006834525306062714,0.006830404225476667,0.006923580217633899,0.006921042786641944,0.006896525958338163,0.0069602031177813115,0.006866826660716027,0.0069829439825065745,0.006745443453550211,0.17917798177661964
t656,0.006795764026920233,0.006911168830932436,0.006896773797842042,0.0069276964988640045,0.0068378017347115,0.006961620501508113,0.006911482496175222,0.006938099994517889,0.006877846930318489,0.0068353392881134595,0.006839163694985803,0.0068772141952259235,0.006827225651363711,0.006907942032537992,0.006954379733903887,0.006915908690642198,0.006916998927052151,0.006831867087033053,0.006855362347039043,0.00693024178637332,0.006907004592215566,0.006888979549257721,0.006941213454652321,0.006857207633073686,0.006957808272440267,0.006674493629590706,0.17897660537729077
t657,0.0068499034319327665,0.006960441716444846,0.006907759975254666,0.006932540875751921,0.0068805081682024125,0.0069684937842976686,0.006917513515580427,0.006936089618633144,0.006879864490269614,0.006902909306477417,0.006851383972100524,0.006870380005750553,0.006860233366734544,0.006916594339021049,0.006976390739447218,0.006924477431313457,0.00693632136653767,0.006901353525196159,0.006887132752583122,0.006941510195285984,0.006908941922160525,0.006917989552248397,0.006948416531865684,0.0068919968177465415,0.006969274094199325,0.006740301476468579,0.1795787229715042
t658,0.0068475211831012005,0.006858728141222601,0.0068711743198528455,0.006919057267688354,0.006819455918774072,0.006906233199324696,0.006894985357573935,0.0068843395116891,0.006836923724085026,0.006856758533708604,0.0068117734379146274,0.006833413544903948,0.0068132650413405245,0.0068192984181916555,0.006936567402324881,0.006913191961280724,0.006898769064516906,0.006798121660116458,0.006802788408456569,0.0068891715443641,0.006869530615985573,0.006858352633884619,0.00690359656101613,0.006841316065626404,0.006937639495264369,0.006719982101418783,0.17834195511362674
t659,0.006796731601556887,0.006877789531390777,0.006852633304369789,0.006873090135231939,0.006832530345543988,0.006914855913657971,0.006878100079127497,0.006901170500974696,0.006819382192093198,0.006787087265378326,0.006741973195422291,0.006875416922158302,0.006786127799151326,0.006865534431968785,0.0069023417634788645,0.0068711661765858845,0.0069080268891496014,0.006786957186309136,0.0068170166734074005,0.006889477722557826,0.006868412943527427,0.006856214684419335,0.006894686230785055,0.006815084923443203,0.006908526117318166,0.006628082252973939,0.17794841678198156
t660,0.006847467440691304,0.006925470214899458,0.006862376701776532,0.006896049860401032,0.006878277857428978,0.006929856692899238,0.006885892337705333,0.006898344591041525,0.006835191051868691,0.006812132839845576,0.006757357710607174,0.006873316412502768,0.006820069575504677,0.006879618404054892,0.006935622180049725,0.006892111421035448,0.0069251450663838105,0.006862118048426284,0.006849543314785333,0.006891019551981684,0.006884605729686698,0.006887285901853991,0.00690917578798234,0.0068478947038983955,0.006924250656416266,0.00668966191803469,0.17859985597176184
t661,0.006847913653449963,0.0068295614909642454,0.006848163222962691,0.0069118170924423045,0.006816678477552029,0.006906955788771969,0.006890124658018848,0.006876638450884863,0.006832336537927024,0.006793670408008001,0.006765137736702797,0.006831057065783452,0.0068014583459614026,0.006803672579620195,0.006929268781704181,0.006910041969845706,0.0068945996361283405,0.0067899972326271605,0.006796041334374891,0.006868601102502063,0.006888537824481595,0.006864711592362436,0.006906172775534739,0.0068242492599594326,0.006926808151227728,0.006695872437884991,0.17805008760768304
t662,0.0067986839375156405,0.006883274879622429,0.006848072739712862,0.006877346854211443,0.006827375789703973,0.006923764471059149,0.006878190616288126,0.00688932847622356,0.006824443755534904,0.006747237119300811,0.006733871316203182,0.006868173419600053,0.006779118299897123,0.0068533620708432184,0.006906003595928756,0.006879849428962346,0.0069092536273318165,0.006774184123370788,0.006806673424123143,0.0068744485363285085,0.006881044360056225,0.006864988273947824,0.006903516896402804,0.006812045858736949,0.0069094270949566884,0.006616363494798193,0.17787004246066054
t663,0.006849309401007651,0.006927154823190758,0.006858131612324509,0.006900511443823883,0.006869162818687931,0.006936605317590538,0.006884198080691604,0.006885289719675771,0.006841601486872053,0.00679393979535437,0.0067665778924873845,0.006862600511954038,0.006814253159759079,0.00686558443603781,0.0069351035045514325,0.006895242317492554,0.006926048137565738,0.0068457128484882114,0.00683714539912619,0.006886985013352364,0.006888556291028745,0.006893058986340388,0.006916874419021985,0.006846716857420882,0.0069277487396772865,0.0066778185859800105,0.17853193159950315
t664,0.0068497198450474285,0.006826832048686412,0.006843113752575424,0.0069221480387648745,0.006805430107223705,0.006918791711135108,0.006891845872058849,0.006868315164245757,0.006842616204766717,0.006775121691824995,0.0067905480570326525,0.006822102033210088,0.006801191755574026,0.006798391217046897,0.006943903761174123,0.006931405870629178,0.006897667422347958,0.006775470848059235,0.006784899981990553,0.006867673612248571,0.006886975733686785,0.006876076923259914,0.006915255685036632,0.006826453929153784,0.006938632114134967,0.006688983297043461,0.17808956667795814
t665,0.006796039738411857,0.0068771586380338805,0.0068411777634015715,0.006907837532633988,0.00681944656531421,0.006943689196188518,0.0069026100034070195,0.006882105613826092,0.006844961490972863,0.006743137492510134,0.00675445381110297,0.0068607113161464565,0.006792770198127135,0.0068708927077651,0.006929497929888027,0.006903415294283094,0.0069034194662222605,0.0067631674197087205,0.006799941235098772,0.006867345236965597,0.006888462600841936,0.00688750016169908,0.006928983863632082,0.006808272195008337,0.006909106395713589,0.0066086534923619,0.17803475735926524
t666,0.006843135447818742,0.006918213641127781,0.006849810459275576,0.006934800086667672,0.006866605508056429,0.0069584398256869765,0.006912232851314599,0.006903272137380339,0.006857057846364148,0.0067705739125111615,0.006768202985888325,0.0068596458779638225,0.006834157906787606,0.006903315741160922,0.006962680913769522,0.006920190590459307,0.006913385879916418,0.006837481518332189,0.006829366221007431,0.0068791406292694635,0.006898675418778949,0.006920951790879678,0.00694599237215512,0.006838851277894634,0.00692174509077967,0.006674606186471426,0.1787225321177179
t667,0.00684130100678453,0.00681668517849494,0.006832350781735998,0.007008607433110227,0.006814767402069779,0.006937090717611973,0.0069268933270299595,0.006899272885390205,0.006855049842224053,0.006757554211545286,0.006640766835156212,0.006822560799201274,0.006830027916384178,0.006852393748161796,0.006986582734254692,0.006926937304836171,0.00688083908643755,0.006763605494060586,0.006774513399611072,0.006855306640386148,0.006885656588986729,0.006892961769254419,0.006941985439226597,0.006813874486512541,0.006921729966289024,0.006688838181206297,0.17816815317596224
t668,0.0067954438253058766,0.006875344885908016,0.006835338463727876,0.006963229172637079,0.006840257104638866,0.006951785313451387,0.006918441973323492,0.006937162715243891,0.006835952539030131,0.006740991200775018,0.006299788813592556,0.006868733787993595,0.006813528899642254,0.0069083591462318255,0.0070368907950702254,0.006901743759524023,0.006897937389323223,0.006764899583734182,0.006800592015864244,0.006870748719771309,0.006893999993349887,0.006896212086508429,0.006926784785741051,0.0068037133421403415,0.006908229697490325,0.006624106546688537,0.17791021655670763
t669,0.0068489260228799895,0.006955456409344265,0.006871230329417057,0.0069448515801868215,0.0068851313650520034,0.006965430455381239,0.006927276631374016,0.0069392315158085345,0.006806495410387617,0.006789085611863778,0.00629014284250121,0.006872821424360251,0.0068554290373523605,0.006935527760454384,0.006982078862142268,0.006934814567825343,0.006919605483031979,0.006843086036646467,0.006833613784612657,0.00688912219987629,0.006910072075509978,0.006928196619449868,0.006937556841444189,0.006841094574282061,0.0069226642967254405,0.00669618883210905,0.1785251305700191
t670,0.006851105439747839,0.006868062949822514,0.00686572811934368,0.00696049376489031,0.006826451312966358,0.00692826935866006,0.006927563719548275,0.006905254091355925,0.0068059337351671296,0.006764598331325388,0.006558287264797868,0.0068301404389436654,0.006833229424050291,0.006862394411045942,0.006966679839264651,0.006931953645369456,0.00689084644777599,0.006769557198697294,0.006775228997363829,0.006864355229307452,0.0068943017308459795,0.006892858379150291,0.00693593722145913,0.006817810792033835,0.006919365061631614,0.006702761961847168,0.17814916886641197
t671,0.006799985221471557,0.006930127505157384,0.006874809974622276,0.006931800487497937,0.006841896037787465,0.006947099799359597,0.006911774890430166,0.006924538217088035,0.006805704237467816,0.006744223019651451,0.006354992270785528,0.006873608056295259,0.006814006076379452,0.006912141011217972,0.006946944910989839,0.006911907580373705,0.006908108055053238,0.006769316113116047,0.006800003100898607,0.006875211650564911,0.006905784104118704,0.006896598088611359,0.006922485838695207,0.006808346122894552,0.006908829205810124,0.006625851625932965,0.17794609320227114
t672,0.006846967148762848,0.006978958879746427,0.00689486571741294,0.006941871580451435,0.006886053047779983,0.006940557396729259,0.0069129229988406735,0.006899765765318543,0.00683067227035315,0.006796189991532636,0.0064303286324881356,0.0068733523680900455,0.0068250851924485595,0.006924205509782592,0.0069727962712575016,0.006927684229547936,0.006927797371450047,0.006845180612230504,0.006831487732334708,0.006888155997847217,0.006926685921436841,0.006922666820640854,0.006942970886050383,0.006844866753019016,0.006924659076095448,0.006688534435802962,0.17862528260745067
t673,0.00689228773468231,0.006867210499360382,0.0068853270436258435,0.0069967777386354115,0.006829324571812539,0.006944056596429549,0.006858675636597514,0.006925967487774206,0.006947215832158432,0.006792826673562461,0.006732602289010223,0.006790887305831154,0.006866630568546789,0.0068318716710161305,0.006977285789558666,0.006934740571530222,0.006951626535731803,0.006819158206574818,0.006813099997931128,0.006926471787316651,0.006967676166499299,0.006959984586623411,0.00696880306644397,0.006885172777047234,0.0070056395001383345,0.006743151091696336,0.1791144717261348
t674,0.006832278315997813,0.006906892930898677,0.00688796205255926,0.00693951336336826,0.006842573378993867,0.006948665619896273,0.006849748651220492,0.006937744688566044,0.006919010712511763,0.006718180119834247,0.006591958680904557,0.006834790331189299,0.006842312047589833,0.006900530075856018,0.006979189248006517,0.006929453667348841,0.00694867029343424,0.00680156850555825,0.006825794643185516,0.006924384569984177,0.00695623371148542,0.006941664439500844,0.006939635694488927,0.006866620677526341,0.006982658367013628,0.006655016268336144,0.17870305105525525
t675,0.00686754678979567,0.006931209132537457,0.006896923757372907,0.006929794516288012,0.006884916792758852,0.006947517538048144,0.0068527647794433925,0.00692704192057743,0.006913728696585776,0.006702256283121848,0.006603022836026197,0.0068235476045991825,0.006869982965591517,0.0069211613788638104,0.007007031981446742,0.006940896752136553,0.006943951239352792,0.006861541295166859,0.006853554886124791,0.006932927187999836,0.006963118123502043,0.0069607085097687935,0.006947043544420952,0.006895383399311121,0.006999617802077681,0.006715375929976755,0.17909256564289508
t676,0.006862500690323846,0.006828152144918368,0.006892049882139774,0.006993768755077888,0.0068270210791784094,0.006940827479174796,0.0068514403558321245,0.006922919105857101,0.006955737190690938,0.006658825815385851,0.006744107195041054,0.0067859131618474774,0.006874344651501455,0.0068385262906681165,0.006992010921413426,0.006946467798908807,0.006913469730725647,0.006813031828202578,0.006815895895277023,0.006923845616766331,0.006970313013536233,0.006971401638419515,0.006976477418424267,0.006881116468325536,0.007027968699947529,0.006735791489926836,0.178943924317511
t677,0.006810176674680358,0.006870212449131997,0.006885421911518687,0.00693899289980966,0.006839968120049422,0.006947036546760508,0.006850741747612169,0.006930740161386514,0.006920629345881153,0.006639047535204869,0.006607983147284149,0.006832766851383781,0.006845672775716663,0.006905550361734146,0.006985434090737812,0.0069370537995811525,0.006921915200044713,0.006795567239811683,0.0068249123545423545,0.006918958367531553,0.006951906001221746,0.00695021360345516,0.0069423428889700545,0.006859075302050948,0.0069874003969382205,0.006647355293810556,0.17854707506685005
t678,0.006858704857442895,0.006910127927605114,0.006894596189272616,0.006932940350405547,0.006886839072621673,0.006955482495885388,0.0068663006872619345,0.006928594966735923,0.0069205032148996854,0.006684233460129701,0.006881493941310336,0.006826362528147395,0.006876440968681909,0.006925852901515212,0.007003533081941811,0.006942812227606672,0.006935149349343111,0.006867794704916419,0.006861859564182739,0.006936358009238796,0.006954320078185526,0.006974066510251386,0.006960777207217417,0.006890606907867882,0.007001803457623764,0.006715952717886021,0.17939350737817691
t679,0.00685916219971181,0.0068251931267558335,0.006890502661659768,0.006997268773144849,0.006826285375697883,0.006948479340148971,0.006869996640793808,0.006921412975970392,0.00695347050733345,0.006650246234775081,0.00686566536935293,0.0067883719082629055,0.00687301343414644,0.006841486355419402,0.006980022006509653,0.006948183741978632,0.006909193895490163,0.0068147827628534784,0.006817399037517119,0.00692416551267399,0.006958097949427768,0.006977934049684275,0.0069716603534569965,0.006874466902434031,0.00701862347187174,0.006735053777613694,0.17904013836468508
t680,0.006811476663823923,0.006873577497132214,0.006881770337975301,0.0069349197839122,0.0068339322452941826,0.006949584072678526,0.006861973276442513,0.006926987865189515,0.006911176185258328,0.006643216151191655,0.00684708049381481,0.006833410278002913,0.00683897065711403,0.0068954046147624475,0.0069603923957012705,0.0069240748506826,0.0069231222215533975,0.006800036742086034,0.006831616047481577,0.0069198174993977835,0.006924290652660471,0.006944542812843997,0.006956447541197013,0.006852759254409571,0.006975956754910792,0.00665127765540838,0.17870781455092546
t681,0.006865040238676933,0.006923794614849948,0.006892671663983823,0.006938839978253902,0.006881137573827383,0.006954518822373503,0.006871395073735322,0.006925125073209973,0.006904378170427762,0.006698287127375621,0.006857135016914508,0.006830890950569374,0.0068627168941261096,0.006910716695561982,0.006974622608140922,0.0069258634007036005,0.006941119744705704,0.006876646625269019,0.006862433290059878,0.0069326195499285126,0.006929666213557691,0.006956120612348404,0.006965224583366768,0.006883990934295106,0.006990295887458639,0.006722227200430795,0.17927747854415116
t682,0.006867936858322037,0.006839350359960411,0.006886131570259701,0.006955553832817053,0.006827540330346086,0.006943454990614595,0.006874970779559444,0.006915304890503369,0.0069261241110418256,0.006721115329241165,0.006852279298095954,0.00679623526858193,0.0068581082438831644,0.006831747936655977,0.0069664404873289966,0.006945487037412958,0.006921580964195175,0.006812480946278424,0.006811751100141019,0.006918985210599425,0.006939385101220921,0.006949018922739361,0.006956899442485852,0.0068621294470296345,0.007000396400174466,0.0067372094558592775,0.1789176183153482
t683,0.006806735221925994,0.006876564283238687,0.006862107592328198,0.006881763990171173,0.006842847532866012,0.006925756145340327,0.006846613718095068,0.006904315530627684,0.006875190159175346,0.006738456163950478,0.0068193749554497085,0.0068464931963785735,0.006810022443151867,0.006871380704417183,0.006935513982150368,0.0069030571456745165,0.006923626840311901,0.006780200811674969,0.006810627990170887,0.0068938530186793716,0.006905684509432539,0.00689912390587537,0.006911556231789221,0.00682741773793328,0.006935886083249624,0.006632512104090071,0.1782666819981484
t684,0.006864765438225918,0.006929511507342077,0.006874930634535827,0.006897565982170876,0.006888858696521192,0.006930089641193956,0.0068507812319644175,0.006904578022691043,0.0068669353495237435,0.00685189765722727,0.006832903038065644,0.00683864871256065,0.006839343415613007,0.0068853788894577715,0.006953073032802357,0.006903052270216481,0.00695004350163936,0.006859090238269767,0.006842968872540772,0.006908233897179671,0.0069128121625764635,0.006916949478856965,0.00692209774382952,0.006863320371607638,0.00694842776530514,0.0067006365598485575,0.17893689411176608
t685,0.00686453186357755,0.006840664105118542,0.0068663088358434845,0.006910268012504965,0.006827998113002264,0.0069125091378690745,0.006851979683420273,0.006889822450428498,0.006888872254509256,0.006846003871098499,0.006831526313125512,0.00679811312395098,0.006830541176394824,0.006806100675130965,0.006942950482379513,0.006919422142488475,0.006920683215547627,0.006788517974797917,0.0067852863147152736,0.00689231425765171,0.006921054240886753,0.006909849022970652,0.006915900125356133,0.0068429578177265716,0.006952250774689568,0.006715134151862797,0.17847156013704765
t686,0.006815463088453039,0.006894331651634516,0.006864114514914543,0.0068756999654205255,0.006832694476368596,0.00691856835233715,0.006840267670830377,0.006906939783508506,0.006864415888285792,0.006821892785313992,0.006818808432756732,0.006836108110461745,0.006803459800915921,0.006863707209270452,0.006929635877446058,0.006895465439760639,0.006932914509622941,0.006776115879768318,0.00680367978268895,0.006893537739942385,0.00690020497603028,0.00689078269803512,0.006903061556158427,0.006826462225713945,0.006924891829073351,0.0066374889127138025,0.1782707131574261
t687,0.006863658607770981,0.006937461136388124,0.00687247212312685,0.00690141087736232,0.006874921015804422,0.006920091901571968,0.0068403527380835535,0.006902382265486165,0.006864494827644631,0.006861563251658074,0.006830247527458739,0.0068240008406425775,0.0068290953756241606,0.006876741005187781,0.006944443807060842,0.006891598562211191,0.006945984812375764,0.006848121072300564,0.0068328557482130224,0.006902077666289513,0.006905159467184361,0.0069095022574052435,0.006913011918622489,0.006857992921184958,0.006933656157447132,0.00670092006014364,0.17878421794424906
t688,0.0068570603278835995,0.006840113534944436,0.00685721337500585,0.0069083833489537476,0.0068131495987764894,0.006902578646518183,0.006841307731829415,0.006886244125113631,0.006890393602950527,0.006788687921430035,0.006827076594296838,0.006782694905294206,0.006821162689249204,0.006797808898667845,0.0069305864579840976,0.006901009337683824,0.00691140019395291,0.006781324959644795,0.0067789316387756645,0.00688402095146737,0.006910429484775712,0.006902784516267053,0.006910436211303651,0.006835523493937559,0.006935184502750546,0.006713587442696704,0.1782090944921539
t689,0.0068026155244824095,0.0068857705435004905,0.006852227760417533,0.006870950647942167,0.006836801932936908,0.006912217858971113,0.006837281646212657,0.006903875234012515,0.006861144331458719,0.006727720086955845,0.006818782881358388,0.006839618065531422,0.006799050858155414,0.006863394024243597,0.006926842527151577,0.00688970708574211,0.006916145071448961,0.006768700247468783,0.006798903011081651,0.006887182954585177,0.006890689764868382,0.006886487438502759,0.006900807781035778,0.0068171940630609995,0.006915142585313715,0.006636140092058274,0.17804539401849737
t690,0.006846713208384925,0.006923836748948894,0.006860005390745685,0.006921306546697546,0.006884454877869148,0.006916968710876042,0.006847329644823875,0.0068996380667101665,0.006859563816936054,0.006738790283745774,0.006839176323897438,0.006834146530729962,0.006827645575490322,0.006883766160328793,0.00695105429811101,0.006894744410499759,0.006922495446592736,0.006843550297274049,0.006829951931304892,0.00689735342357988,0.006912004171621295,0.006907133376550094,0.006926270337748977,0.006847164680734739,0.006926310847937359,0.006699866281013602,0.17864124138915302
t691,0.0068457454692259345,0.006830025349550871,0.0068466795561172465,0.0069366184210196,0.006832587853733739,0.006903043419265702,0.006871885501784605,0.006884122389457253,0.006877469629018533,0.006723294469370299,0.006855981216335593,0.006802197355269377,0.006824406684636256,0.006829145701349236,0.00696474232533925,0.006933170487446583,0.006896603282851097,0.0067783751956241355,0.006774556628170311,0.0068847145236152815,0.0069217723631541635,0.006917778800199225,0.006931624619933077,0.006829441633966695,0.006931921414221789,0.006713278644179002,0.1783411829348349
t692,0.0068252402791328035,0.006908012496148295,0.006871020173526609,0.00710003018020315,0.006851293527904215,0.006949574134688721,0.006892443704237307,0.00693844489798283,0.0068517860385535305,0.006751914279176301,0.006592179088321843,0.00685762895296647,0.006834397316831941,0.006912492910908755,0.006986987716896727,0.006943223596335423,0.00693995725091523,0.0068051307783878615,0.006823871229801059,0.00692137279668919,0.006943096156172023,0.006931976131979526,0.006971824842196121,0.006843383414894184,0.006946463748683199,0.006666030693858108,0.1788597763373914
t693,0.006897157449184655,0.006967855786211845,0.006899981871583378,0.006958857595996847,0.006949613065164506,0.00697983751816039,0.006919128054922938,0.0069564061046892755,0.006897715360216176,0.006873421159881237,0.0065777473359502235,0.006905541462879541,0.0068885292926741835,0.006961717611269444,0.007018087476781637,0.006961088058484102,0.006975044864884053,0.006906339039599885,0.006875490238801365,0.006954648795967422,0.006955958843259522,0.00696433833247082,0.006967037392753926,0.006895824903331528,0.006980006678566187,0.0067548117491236575,0.1798421860428087
t694,0.006904984409613021,0.006870541559383215,0.006884992007176182,0.006968449343638149,0.006908045400546281,0.006961294895684956,0.006915957041707673,0.0069406495943891075,0.006931485316718462,0.00686922947389967,0.006754288803151747,0.006874203140721189,0.006884067960164428,0.006881996435173197,0.007016948668273181,0.006985651155739928,0.006959510058940707,0.006840245750683769,0.0068366643958840565,0.0069417088268416745,0.006973710134471603,0.006955590070276928,0.006975906946007843,0.006886024476013752,0.006986630970288848,0.006767515288772316,0.17967629212416186
t695,0.006852753362412681,0.006925672127212705,0.006886708131642424,0.006932845138846437,0.006911418079373745,0.006964599463152645,0.00688775652264206,0.006948054500537937,0.006913209034760141,0.006874210567571329,0.00658823763368584,0.006907695039554448,0.0068550582720649485,0.006921416155963145,0.006994436678070728,0.006951361644697426,0.006977882759711084,0.006820397870524053,0.006846787307747499,0.0069334719087228444,0.006949976876227894,0.006936015378373981,0.006940908255118827,0.006870764875249687,0.006957835747781984,0.0066721435796813664,0.17922161691132785
t696,0.006900689913213926,0.006972459432720943,0.00690251949327216,0.006936136235433527,0.006939375125515248,0.0069576885609330275,0.006871216851036916,0.0069358322035499645,0.00691107182477971,0.0068939307127393965,0.006591767773655303,0.006876628175587917,0.006873418520617068,0.0069217740664704605,0.006998936821113024,0.006937266847394099,0.006984789399103114,0.006880448704164088,0.00686614927031693,0.006938811409965053,0.006960435548425665,0.0069516032606539895,0.006947156261095339,0.006903186820857412,0.006977691015038186,0.00672499857545047,0.17955598282310295
t697,0.0068931424528939035,0.00686635611983707,0.006894609710417789,0.0069841223660686395,0.0068555922581513195,0.006938180388935737,0.006855072853788003,0.006921935975825235,0.0069545337263946395,0.006777842450606056,0.006735144114548178,0.006820704426021249,0.0068675549547265805,0.006830679594118714,0.006979790439886971,0.006939889596855918,0.006945741037569087,0.006815649849987164,0.006810705517313037,0.006924079470666454,0.006963217364743567,0.006956136071070041,0.006964970069465881,0.0068883947294159815,0.007003598975057866,0.0067309461228419595,0.17911859063720703
t698,0.006821780978669227,0.0068945800383159814,0.006889562161113732,0.006921498780208475,0.006866731717130335,0.006938687674579913,0.006844651899003028,0.00692607071174988,0.006919294602799998,0.006646930128877357,0.0065930472221987,0.006867364019476843,0.006841207612487147,0.006899340990037599,0.006977765309423339,0.006932228227191476,0.006933573301889909,0.00678983599414369,0.006815246438931342,0.006916437519437821,0.00695469574825958,0.0069327768414939785,0.006929981314186086,0.006863143271437303,0.006971435425840267,0.006639176611102521,0.17852704453998555
t699,0.00685593482759221,0.0069251615319447166,0.006901218544537115,0.006908987346564983,0.00691057216758056,0.00694095721293926,0.006852847479171014,0.006919062671576722,0.006920450264665635,0.006699665575369032,0.00660213863433609,0.006857750267758005,0.00687038078813016,0.006916422613945406,0.007004739226075632,0.00694412598646731,0.006930821998440281,0.006848576492793387,0.006845688846305067,0.006927851769466663,0.006960734480901442,0.006952942596459417,0.0069395047566624185,0.0068919733538209725,0.006986972437053176,0.006703195268598963,0.17901867713915567
t700,0.006846906583234997,0.006823842843487037,0.006893212738029701,0.006980681802315994,0.006850932146521973,0.006931934202105424,0.006857153305563394,0.0069107763682647195,0.006957801275567265,0.006678245757266877,0.006733514730244697,0.006820073625733927,0.006865703882125911,0.00682872587617525,0.0069789433617034645,0.006939309971225925,0.006897518075263644,0.006798702003078784,0.00680581833340411,0.006914592416913166,0.006965209489451869,0.006960996520430371,0.006968994076664903,0.006872643622427442,0.007005564739081552,0.006719935255231041,0.17880773300151345
t701,0.006796240195957624,0.006868646548416098,0.006885347476297003,0.006940034719064328,0.006854014330701465,0.006942438775904777,0.006864994432007406,0.0069215021833925645,0.006919097637713258,0.006669610747087114,0.006604702628149146,0.006862040757203161,0.006835623804386908,0.006898497541023471,0.006973905518349068,0.006930314386497805,0.006908003434323496,0.0067848041044324256,0.0068188241592039974,0.006912881254773969,0.006946669535293471,0.006942309350066362,0.0069436818921262584,0.00685242165848803,0.006968197671135132,0.006639329654511489,0.17848413439650584
t702,0.0068451275214615045,0.006908484071828381,0.0068939402705320086,0.006946180777010009,0.006904003054938301,0.00696305374937753,0.006898639281519297,0.006927602050176757,0.0069191613110401815,0.006716288844530357,0.006881377159327265,0.006858152850467442,0.006867910982003426,0.006922049239529921,0.006993453107522136,0.006935251658082146,0.006924537883205399,0.006867575420563455,0.006864483148759542,0.006937745313583792,0.006949300838488496,0.006963985145967388,0.006974593490212005,0.006885602140799763,0.006989800258420878,0.006718501133936415,0.17945680070328376
t703,0.006841558628066431,0.006827168043768504,0.006885066751423204,0.006967034672895116,0.006866634661148384,0.006957502305031869,0.006912118379885007,0.00691976931725968,0.006923039265613446,0.006670599975438872,0.006865312268123296,0.006838950160803516,0.006862518771292392,0.006844724098242779,0.006979863130105332,0.00696050749786563,0.00689577868749595,0.006811712303652318,0.006822366325377816,0.006927722818640237,0.006940295526986953,0.006947577489924499,0.006977389397651623,0.00686203042644519,0.007003764550393922,0.006740142795040076,0.17905114824857207
t704,0.00680617267728031,0.006885012809082886,0.006882441170589683,0.006910466601854178,0.006874915027644356,0.006959012319932549,0.006899573028752795,0.00692861330116081,0.006885562234557237,0.006691496766924997,0.00682500479317436,0.006896966055722183,0.006833101998862024,0.006898601860634461,0.00694884598594614,0.006921699055079918,0.006928449517998541,0.006809792735551961,0.006844927787043781,0.006922679254607397,0.006912224631555374,0.006920658948910626,0.006948063105476268,0.006848050110536451,0.006960246217409094,0.006658799021084758,0.17880137701737317
t705,0.006873333182593712,0.006950119828882127,0.0069016223777002075,0.006918924285305684,0.006923326448157431,0.00696513897774588,0.006908793211605975,0.006924532110674705,0.006887873381333046,0.006788944090906675,0.006836130602802478,0.006894865317535837,0.006864489075009755,0.006913807582753223,0.006972133052467007,0.006930496701441455,0.006964272679679509,0.006888208743706195,0.006880569181241983,0.006933912925953828,0.006920951666670859,0.006937548081557882,0.006952612292688506,0.006889243269784231,0.006969041545757703,0.0067241230207215116,0.17951501363467742
t706,0.006880745741281922,0.006866929755002897,0.006886798246881568,0.006930028691063445,0.006847570509522772,0.006933864632379931,0.006905657732269371,0.006900831259105347,0.006874357146343053,0.006852321576957775,0.006843738909092771,0.006840680360901932,0.006843183827525499,0.0068312386136197,0.006968435966472483,0.006957565002532416,0.006938629619382711,0.006812299310499696,0.006817642625945469,0.006909614907033035,0.006913456218678484,0.0069107270508352815,0.00693284568019973,0.006864221149356573,0.006963532750595639,0.0067310209895547245,0.17895793827303422
t707,0.00682939683034622,0.006923280306430519,0.006880957838509926,0.0068830379924519165,0.006854345284471695,0.006936688659520454,0.006890157489208658,0.006918528809118869,0.006850837609181251,0.006836705934544316,0.006807106310757779,0.006879388553310238,0.0068115362653559325,0.006880570760536698,0.006935887189453297,0.006911638113678188,0.006948713923944557,0.00680140313181633,0.0068312465772772364,0.0069129608323357985,0.006893914046093846,0.006894232130351265,0.006913801981047982,0.0068430121016590005,0.006938087642974528,0.006654101860936054,0.17866153817531255
