model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,base_short_no_ccs,MW,54,54
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,base_short_no_ccs,MW,5921.6,5921.6
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2056,2056
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,6550,6550
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,10175,10175
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,7816,7816
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,5926,5926
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4278,4278
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4583,4583
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4463,4463
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,5192,5192
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3201,3201
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2087,2087
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1737,1737
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2180,2180
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3629,3629
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,9468,9468
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,7516,7516
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,2206,2206
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,1875,1875
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,835,835
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3418,3418
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,6424,6424
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,4012,4012
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3104,3104
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,3281,3281
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,9589,9589
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_no_ccs,MW,522,522
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,227.4,227.521
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,11.4,11.8708
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,6242.7,13428.6
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,4.6,4.70062
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,10.2,11.4337
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,22.4,22.6908
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,8527.2,8527.19
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,8168.1,8168.09
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,9068.3,9068.29
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,7607.1,7607.1
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,6900.6,9553.94
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,7089.1,7092.41
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,93.3,97.9965
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,62.7,68.4641
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,36.8,37.5701
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,39.7,40.6687
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,27.1,28.0305
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,19.5,20.1569
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,3728.7,11353.2
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,8708.2,8710.07
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,8443.7,8443.88
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,38.9,40.0434
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,7797.7,7797.7
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,27.3,28.0993
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,82.3,4087.99
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,31.6,31.7499
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,35.4,36.2867
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,23.8,24.0093
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,2840.4,2840.51
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,8.9,9.25851
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,7048.5,11174.2
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.4,5.44285
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,7.9,8.01279
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,21.5,21.6158
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,3275.6,3796.17
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,511.2,511.199
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.8,11.9774
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.2,2.21047
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,18.5,18.7896
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,3.9,3.92021
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,11,11.1328
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.7,2.71315
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,14.8,15.021
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.3,2.31529
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,9.6,9.71535
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,2.2,2.21172
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,14707.9,14708
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,11600.7,11601.9
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,3885.1,3885.1
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,9886.3,9886.38
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,21.9,22.3633
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,58.4,8777.34
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,32.8,36.6589
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,151.7,3217.12
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.7,13.9006
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,18.6,18.8538
GenX,CANO,CANO_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,23.9,24.4168
GenX,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,14.4,14.587
GenX,CANO,CANO_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,19.3,19.6576
GenX,CANO,CANO_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,12.5,12.6148
GenX,CANO,CANO_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,9.1,9.24513
GenX,CANO,CANO_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_no_ccs,MW,6,6.04508
GenX,CANO,CANO_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_no_ccs,MW,15.8,16.0445
GenX,CANO,CANO_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_no_ccs,MW,10.7,10.8066
GenX,CANO,CANO_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_no_ccs,MW,9.2,9.32892
GenX,CANO,CANO_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_no_ccs,MW,4.7,4.72436
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.2,1.21514
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.1,1.11339
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.1,1.11335
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,2.1,2.11184
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,1.9,1.9111
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,1.7,1.70728
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.1,2.12097
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2,2.02202
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,1.8,1.81979
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,9579.2,9580.11
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,9.6,10.3045
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,14129.2,17029.2
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.1,5.15355
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,8.5,8.85959
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,25.2,25.3782
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,588.1,588.099
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,322.9,322.899
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,716.5,716.498
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,160.7,160.699
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,474.2,474.198
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,419.6,419.598
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,681.1,681.097
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,235.8,235.798
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,17.1,482.542
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,16.8,25.3076
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,13.5,14.0243
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,11,11.2227
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15656.2,15656.3
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,4392.3,4392.3
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,12100.4,13017.2
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,6968.1,6968.59
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,20.2,22.3484
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,21.3,4392.43
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.3,13.8191
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,12.3,13.1441
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,11.8,12.1205
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,9.8,10.0028
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,3,3.01582
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,2.8,2.80939
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,2.9,2.90934
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,1.3,1.30823
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.5,2.51067
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.8,2.82084
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.9,2.94122
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,2898.1,2898.16
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,6.3,6.46918
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,8722.2,14814.4
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5536.3,5538.71
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,5.9,6.01258
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,17.8,17.9413
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,2785.1,2785.09
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,779.4,779.398
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,310.4,310.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,35.7,35.6997
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.5,5.49964
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,60.6,60.5996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,2302.4,2302.39
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,995.6,995.598
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,591.6,591.599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,99.6,99.5994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_no_ccs,MW,18.8,18.7996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.9,5.89966
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,2163.9,2163.9
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_no_ccs,MW,1387.2,1387.2
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,182.3,182.299
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_no_ccs,MW,111.6,111.599
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_no_ccs,MW,71.3,71.2994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_no_ccs,MW,5.8,5.79966
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,2389.3,2389.3
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,1052.1,1052.1
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_no_ccs,MW,332.4,332.399
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_no_ccs,MW,53.1,53.0994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_no_ccs,MW,50.8,50.7995
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_no_ccs,MW,92.5,92.4995
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15726.4,15726.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,17434.2,17434.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,6613.2,6613.2
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,292.6,292.599
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,5323.5,10586.4
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,16318.3,16324.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,45.5,8152.57
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,47.9,1578.69
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,26.5,28.6628
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,33.7,34.7911
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,24.4,25.6944
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,21.3,23.4552
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,21.3,21.5903
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,24.1,24.9024
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,22.7,23.1247
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_no_ccs,MW,7.6,7.66571
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_no_ccs,MW,15.8,16.2882
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_no_ccs,MW,31.3,31.7138
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_no_ccs,MW,18.7,19.0595
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_no_ccs,MW,5.9,5.93014
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,1.2,1.207
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,1.1,1.10477
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,1.1,1.10475
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,2.9,2.92593
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,3.1,3.11484
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,2.6,2.62018
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.2,2.2113
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.1,2.10896
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,1.8,1.81448
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,15066.4,15066.8
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,27.7,27.8413
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,15594.5,16039.3
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,8.8,8.84521
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,24.4,24.4927
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,35.7,35.7924
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,21806.6,23168.4
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,13009.2,13009.4
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,592.6,592.599
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,116.8,117.144
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.9,13.9765
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,15.5,15.5821
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,16.1,16.1892
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,8,8.03984
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,9.4,9.44733
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,9.4,9.45014
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,2.8,2.8126
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,4,4.01911
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,7.8,7.83948
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,7.9,7.94659
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,3.8,3.819
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_no_ccs,MW,3.1,3.11615
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_no_ccs,MW,6.9,6.93457
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_no_ccs,MW,5,5.04151
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_no_ccs,MW,6.7,6.7352
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_no_ccs,MW,2.5,2.5117
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,9723,9723
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,273.5,273.5
