model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,39312.0
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,10397809.551075349
GenX,PJME,PJME_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,43667.95077295978
GenX,PJME,PJME_biomass_1,Other,2027,base_short_no_ccs,all,MWh,805459.1999999777
GenX,PJME,PJME_biomass_2,Other,2027,base_short_no_ccs,all,MWh,1369804.8000000005
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3404841.8789939587
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,6094543.372802218
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1185.5773080225892
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,1653269.9689759803
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,219007.2523106477
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,181017438.7992745
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,434.5021634215416
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,64468.868510770495
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,31512.86019523412
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,566271.8022944004
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,804.7729554511913
GenX,PJME,PJME_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,112076516.93387952
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,2461701.3821873423
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,111.07439986711032
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,4122146.398481862
GenX,PJMW,PJMW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,32570.980069597703
GenX,PJMW,PJMW_biomass_1,Other,2027,base_short_no_ccs,all,MWh,282172.7999999923
GenX,PJMW,PJMW_biomass_2,Other,2027,base_short_no_ccs,all,MWh,46300.80000000127
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2311468.533018487
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,35762434.608182736
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,521.1615463089512
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_short_no_ccs,all,MWh,28080.088902631007
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,21222.76295741822
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,157256655.1137595
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,148185.5652082184
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1427.5977030325355
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,36661.40425136826
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,7798.385280579285
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,288017.113873309
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,55262878.75911278
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,7786735.732699402
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,174.8617074418904
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1764672.0
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,8316613.467580398
GenX,RMRG,RMRG_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,88564.16956898784
GenX,RMRG,RMRG_biomass_1,Other,2027,base_short_no_ccs,all,MWh,53289.60000000073
GenX,RMRG,RMRG_biomass_2,Other,2027,base_short_no_ccs,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,1788512.70625904
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,7694726.820052323
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,126754.55236661476
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,406661.4736494926
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,3271.5134912095714
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,6818178.958661489
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,848.892912876363
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,933.6103560346914
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1761.0531170636789
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,454.53864983012903
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,31376815.699339055
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,97.24527656888498
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,891072.0
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,5590072.701030931
GenX,SPPC,SPPC_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,1204.831257972087
GenX,SPPC,SPPC_biomass_1,Other,2027,base_short_no_ccs,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2027,base_short_no_ccs,all,MWh,68140.80000000157
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,65769.34240854094
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,4198144.8452719245
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,10692924.790795486
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,8468395.398033781
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,27335.350499647873
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,872.9043329471463
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,382.4951976931508
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1166.3297832451306
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1068.230670553714
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1382.789238425652
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,9885745.435047004
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,22997683.443452388
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,139.71990994480672
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,210497.99448069217
GenX,SPPN,SPPN_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,3909.263127081156
GenX,SPPN,SPPN_biomass_1,Other,2027,base_short_no_ccs,all,MWh,64646.39999999927
GenX,SPPN,SPPN_biomass_2,Other,2027,base_short_no_ccs,all,MWh,138902.3999999957
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,9824789.204892429
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,7735772.654546078
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,1680.4187996727028
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1459298.9842281777
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,185575.605119789
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,9260.166186843457
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,486.0405390547562
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,79438.4726746851
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,9658.189085979042
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,6116617.350290875
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,17929379.5725372
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,164.26842059875756
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,542505.5999999886
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,299398.41438992665
GenX,SPPS,SPPS_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,126797.8653594378
GenX,SPPS,SPPS_biomass_1,Other,2027,base_short_no_ccs,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2027,base_short_no_ccs,all,MWh,185203.20000000508
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,3082275.225767997
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,1028606.8933513644
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,60638.89354288479
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,486074.80212601664
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,3482179.3439931436
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,41041565.706466645
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,3751.865011569095
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1927.3935356214115
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,952.8153542613726
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,47218.644496426525
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,17361.385735394648
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,53319472.81644947
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,117.52905988251952
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,343324.79999999993
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,754396.3874084068
GenX,SRCA,SRCA_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,93240.05833618811
GenX,SRCA,SRCA_biomass_1,Other,2027,base_short_no_ccs,all,MWh,395740.80000000587
GenX,SRCA,SRCA_biomass_2,Other,2027,base_short_no_ccs,all,MWh,615014.4000000057
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,2221432.061279897
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,16846604.07340556
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,821.7927334323294
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,41271.529270646446
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,65741800.22125929
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1170218.0842000586
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,782.0958850937635
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,914.813950274364
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,38259.01399008203
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,105763180.01339205
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,149.6874319238681
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,273436.7999999933
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,16506003.2330815
GenX,SRCE,SRCE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,51519.66025081566
GenX,SRCE,SRCE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,220147.20000000615
GenX,SRCE,SRCE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,88233.60000000247
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,15656403.049149835
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,6788213.669530853
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,926965.2845234072
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,287810.65040714113
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,17484282.502561983
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,56389117.08963639
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,922.4480831411468
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,4740.888210237331
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,base_short_no_ccs,all,MWh,485.40565281277424
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1302.0235085399963
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,145798.73067389388
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,73654720.44203022
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,19352.701113025232
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,121.51763494355394
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,3876201.252141397
GenX,SRSE,SRSE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,43496.26105224922
GenX,SRSE,SRSE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,1465900.7999999907
GenX,SRSE,SRSE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,924268.800000024
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,5139471.557788921
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,5810032.652376263
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,31197.046338409753
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,58127.48634769558
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,133384312.43094636
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,327896.5776498709
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,648.5005589747302
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1842.4409116354416
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,9629.753085128375
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,33730.15729618289
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,70585891.6391657
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,116.17400329296794
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,67267.19999999882
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,13643733.61578733
GenX,SRSG,SRSG_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,504606.69786069513
GenX,SRSG,SRSG_biomass_1,Other,2027,base_short_no_ccs,all,MWh,85612.80000000003
GenX,SRSG,SRSG_biomass_2,Other,2027,base_short_no_ccs,all,MWh,223641.59999999707
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,7186610.66489008
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,3217961.7161218
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,2816922.4543367424
GenX,SRSG,SRSG_geothermal_1,Geothermal,2027,base_short_no_ccs,all,MWh,1468237.9912931116
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2027,base_short_no_ccs,all,MWh,65836.30417500828
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,43002901.59463836
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,1247879.2782008406
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1164.7495483505693
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1024.0130624668714
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,20954.3871287198
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,981.1901888439038
GenX,SRSG,SRSG_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,34868443.33876144
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,12491567.84455841
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,134.3865553012264
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,580070.4000000111
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,18362891.033688355
GenX,TRE,TRE_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,1140800.166743899
GenX,TRE,TRE_biomass_1,Other,2027,base_short_no_ccs,all,MWh,193065.5999999973
GenX,TRE,TRE_biomass_2,Other,2027,base_short_no_ccs,all,MWh,40185.59999999979
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,381012.9875720494
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2027,base_short_no_ccs,all,MWh,8069711.735137544
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_short_no_ccs,all,MWh,619608.4591016382
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,136615830.5442775
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,922.083907548106
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,13102.107535994965
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,12564.819721932055
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1425355.9368451736
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,1007.8316515873806
GenX,TRE,TRE_nuclear_1,Nuclear,2027,base_short_no_ccs,all,MWh,38551823.019863
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,31591560.141118012
GenX,TRE,TRE_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,197.79931489999035
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_short_no_ccs,all,MWh,172099.20000000484
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,25937005.157614578
GenX,TREW,TREW_batteries_1,Battery,2027,base_short_no_ccs,all,MWh,835582.7348970599
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,base_short_no_ccs,all,MWh,20081679.784381498
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,base_short_no_ccs,all,MWh,7744.103549789433
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,base_short_no_ccs,all,MWh,858.7707048283506
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,base_short_no_ccs,all,MWh,1215.575325159619
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,14665.141945713198
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2027,base_short_no_ccs,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2027,base_short_no_ccs,all,MWh,73579489.84646122
GenX,TREW,TREW_petroleum_liquids_1,Other,2027,base_short_no_ccs,all,MWh,163.49698817720935
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2027,base_short_no_ccs,all,MWh,22523310.284619343
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,2665691.113378126
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,9736755.746541182
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,15125956.397096192
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,5749081.62610405
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,6337983.082395243
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,1172088.0690216883
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2027,base_short_no_ccs,all,MWh,780409.0544067889
