model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,BASN,Battery,2027,True,MW,935.8,926.5,9.3,0.0
TEMOA,BASN,Battery,2027,True,MWh,2195.6,2173.6,21.9,0.0
TEMOA,BASN,Battery,2030,False,MW,0.0,74.5,0.0,0.0
TEMOA,BASN,Battery,2030,False,MWh,0.0,315.5,0.0,0.0
TEMOA,BASN,Battery,2030,True,MW,926.5,926.4,0.0,0.0
TEMOA,BASN,Battery,2030,True,MWh,2173.6,2173.6,0.0,0.0
TEMOA,BASN,Battery,2035,False,MW,74.5,173.8,0.0,99.4
TEMOA,BASN,Battery,2035,False,MWh,315.5,742.6,0.0,427.1
TEMOA,BASN,Battery,2035,True,MW,926.4,925.8,0.7,0.0
TEMOA,BASN,Battery,2035,True,MWh,2173.6,2172.1,1.5,0.0
TEMOA,BASN,Battery,2040,False,MW,173.8,2582.8,0.0,2409.0
TEMOA,BASN,Battery,2040,False,MWh,742.6,10435.9,0.0,9693.2
TEMOA,BASN,Battery,2045,False,MW,2582.8,6643.4,0.4,4061.0
TEMOA,BASN,Battery,2045,False,MWh,10435.9,26584.2,2.9,16151.2
TEMOA,BASN,Battery,2050,False,MW,6643.4,11965.4,0.0,5322.0
TEMOA,BASN,Battery,2050,False,MWh,26584.2,50345.4,0.0,23761.3
TEMOA,BASN,Coal,2027,True,MW,3000.2,2970.2,30.0,0.0
TEMOA,BASN,Coal,2030,True,MW,2970.2,2970.2,0.0,0.0
TEMOA,BASN,Coal,2035,True,MW,2970.2,2970.2,0.0,0.0
TEMOA,BASN,Coal,2040,True,MW,2970.2,2070.3,899.9,0.0
TEMOA,BASN,Coal,2045,True,MW,2070.3,1187.2,883.1,0.0
TEMOA,BASN,Coal,2050,True,MW,720.9,720.9,0.0,0.0
TEMOA,BASN,Distributed Solar,2027,True,MW,1193.0,1193.0,0.0,0.0
TEMOA,BASN,Distributed Solar,2030,True,MW,1193.0,1641.8,0.0,448.9
TEMOA,BASN,Distributed Solar,2035,True,MW,1641.8,2007.8,0.0,365.9
TEMOA,BASN,Distributed Solar,2040,True,MW,2007.8,2010.7,0.0,3.0
TEMOA,BASN,Distributed Solar,2045,True,MW,2010.7,2028.6,0.0,17.9
TEMOA,BASN,Distributed Solar,2050,True,MW,2028.6,2056.5,0.0,27.8
TEMOA,BASN,Geothermal,2027,True,MW,462.4,554.7,0.0,92.3
TEMOA,BASN,Geothermal,2030,True,MW,554.7,519.4,35.4,0.0
TEMOA,BASN,Geothermal,2035,True,MW,519.4,496.7,22.7,0.0
TEMOA,BASN,Geothermal,2040,True,MW,496.7,344.8,151.9,0.0
TEMOA,BASN,Geothermal,2045,True,MW,344.8,182.0,162.7,0.0
TEMOA,BASN,Hydro,2027,True,MW,2662.7,2673.7,2.1,13.1
TEMOA,BASN,Hydro,2030,True,MW,2673.7,2669.8,3.9,0.0
TEMOA,BASN,Hydro,2035,True,MW,2669.8,2666.1,3.7,0.0
TEMOA,BASN,Hydro,2040,True,MW,2666.1,1872.0,794.1,0.0
TEMOA,BASN,Hydro,2045,True,MW,1872.0,1742.1,129.9,0.0
TEMOA,BASN,Hydro,2050,True,MW,1742.1,1571.1,171.0,0.0
TEMOA,BASN,Natural Gas CC,2027,True,MW,8312.3,8229.2,83.1,0.0
TEMOA,BASN,Natural Gas CC,2030,True,MW,8229.2,8137.0,92.2,0.0
TEMOA,BASN,Natural Gas CC,2035,True,MW,8137.0,7948.9,188.1,0.0
TEMOA,BASN,Natural Gas CC,2040,False,MW,0.0,33.7,0.0,0.0
TEMOA,BASN,Natural Gas CC,2040,True,MW,7948.9,7521.8,427.1,0.0
TEMOA,BASN,Natural Gas CC,2045,False,MW,33.7,184.8,0.0,151.1
TEMOA,BASN,Natural Gas CC,2045,True,MW,7521.8,7521.8,0.0,0.0
TEMOA,BASN,Natural Gas CC,2050,False,MW,184.8,760.2,0.0,575.4
TEMOA,BASN,Natural Gas CC,2050,True,MW,7521.8,7521.8,0.0,0.0
TEMOA,BASN,Natural Gas CT,2027,True,MW,2183.0,2161.2,21.8,0.0
TEMOA,BASN,Natural Gas CT,2030,True,MW,2161.2,2161.2,0.0,0.0
TEMOA,BASN,Natural Gas CT,2035,True,MW,2161.2,2040.3,120.9,0.0
TEMOA,BASN,Natural Gas CT,2040,True,MW,2040.3,2040.3,0.0,0.0
TEMOA,BASN,Natural Gas CT,2045,True,MW,2040.3,1616.2,424.1,0.0
TEMOA,BASN,Natural Gas CT,2050,True,MW,1616.2,1615.9,0.3,0.0
TEMOA,BASN,Natural Gas Other,2027,True,MW,689.9,683.0,6.9,0.0
TEMOA,BASN,Natural Gas Other,2030,True,MW,683.0,459.3,223.7,0.0
TEMOA,BASN,Natural Gas Other,2035,True,MW,219.2,219.2,0.0,0.0
TEMOA,BASN,Natural Gas Other,2040,True,MW,219.2,219.2,0.0,0.0
TEMOA,BASN,Natural Gas Other,2045,True,MW,219.2,219.2,0.0,0.0
TEMOA,BASN,Natural Gas Other,2050,True,MW,219.2,202.0,17.2,0.0
TEMOA,BASN,Other,2027,True,MW,46.4,45.0,1.4,0.0
TEMOA,BASN,Other,2030,True,MW,45.0,45.0,0.0,0.0
TEMOA,BASN,Other,2035,True,MW,45.0,45.0,0.0,0.0
TEMOA,BASN,Other,2040,True,MW,45.0,45.0,0.0,0.0
TEMOA,BASN,Other,2045,True,MW,45.0,45.0,0.0,0.0
TEMOA,BASN,Other,2050,True,MW,45.0,45.0,0.0,0.0
TEMOA,BASN,Solar,2027,False,MW,0.0,18.7,0.0,18.7
TEMOA,BASN,Solar,2027,True,MW,8006.2,8006.2,0.0,0.0
TEMOA,BASN,Solar,2030,False,MW,18.7,6400.7,0.0,6190.2
TEMOA,BASN,Solar,2030,True,MW,8006.2,8006.2,0.0,0.0
TEMOA,BASN,Solar,2035,False,MW,6400.7,13441.0,0.0,7040.3
TEMOA,BASN,Solar,2035,True,MW,8006.2,8006.2,0.0,0.0
TEMOA,BASN,Solar,2040,False,MW,13441.0,23424.4,0.0,9983.4
TEMOA,BASN,Solar,2040,True,MW,8006.2,7934.0,72.3,0.0
TEMOA,BASN,Solar,2045,False,MW,23424.4,28757.4,0.0,5274.9
TEMOA,BASN,Solar,2045,True,MW,7934.0,7065.0,868.9,0.0
TEMOA,BASN,Solar,2050,False,MW,28757.4,39398.9,0.0,10641.5
TEMOA,BASN,Solar,2050,True,MW,7065.0,4263.0,2802.0,0.0
TEMOA,BASN,Wind,2027,False,MW,0.0,11822.4,0.0,11822.4
TEMOA,BASN,Wind,2027,True,MW,2030.1,2030.1,0.0,0.0
TEMOA,BASN,Wind,2030,False,MW,11822.4,23412.8,0.0,11256.4
TEMOA,BASN,Wind,2030,True,MW,2030.1,2029.9,0.1,0.0
TEMOA,BASN,Wind,2035,False,MW,23412.8,33620.0,0.0,10207.2
TEMOA,BASN,Wind,2035,True,MW,2029.9,2019.6,10.3,0.0
TEMOA,BASN,Wind,2040,False,MW,33620.0,34030.3,0.0,410.3
TEMOA,BASN,Wind,2040,True,MW,2019.6,1454.0,565.6,0.0
TEMOA,BASN,Wind,2045,False,MW,34030.3,43650.5,0.0,9559.4
TEMOA,BASN,Wind,2045,True,MW,1454.0,583.5,870.5,0.0
TEMOA,BASN,Wind,2050,False,MW,43650.5,44281.8,0.0,631.2
TEMOA,BASN,Wind,2050,True,MW,583.5,520.0,63.5,0.0
TEMOA,CANO,Battery,2027,True,MW,2650.6,2624.3,26.3,0.0
TEMOA,CANO,Battery,2027,True,MWh,10570.7,10465.7,105.0,0.0
TEMOA,CANO,Battery,2030,False,MW,0.0,73.1,0.0,0.0
TEMOA,CANO,Battery,2030,False,MWh,0.0,319.2,0.0,0.0
TEMOA,CANO,Battery,2030,True,MW,2624.3,2624.2,0.1,0.0
TEMOA,CANO,Battery,2030,True,MWh,10465.7,10465.3,0.4,0.0
TEMOA,CANO,Battery,2035,False,MW,73.1,197.6,0.0,114.4
TEMOA,CANO,Battery,2035,False,MWh,319.2,955.5,0.0,535.5
TEMOA,CANO,Battery,2035,True,MW,2624.2,2624.2,0.0,0.0
TEMOA,CANO,Battery,2035,True,MWh,10465.3,10465.3,0.0,0.0
TEMOA,CANO,Battery,2040,False,MW,197.6,5369.6,0.0,5172.0
TEMOA,CANO,Battery,2040,False,MWh,955.5,26242.7,0.0,25287.2
TEMOA,CANO,Battery,2045,False,MW,5369.6,9601.2,0.0,4231.6
TEMOA,CANO,Battery,2045,False,MWh,26242.7,49790.8,0.0,23548.1
TEMOA,CANO,Battery,2050,False,MW,9601.2,14226.7,2.3,4627.8
TEMOA,CANO,Battery,2050,False,MWh,49790.8,75720.5,23.5,25953.2
TEMOA,CANO,Distributed Solar,2027,True,MW,4470.0,4478.0,0.0,8.0
TEMOA,CANO,Distributed Solar,2030,True,MW,4478.0,5329.0,0.0,851.0
TEMOA,CANO,Distributed Solar,2035,True,MW,5329.0,6166.9,0.0,837.9
TEMOA,CANO,Distributed Solar,2040,True,MW,6166.9,6425.9,0.0,259.0
TEMOA,CANO,Distributed Solar,2045,True,MW,6425.9,6499.7,0.0,73.8
TEMOA,CANO,Distributed Solar,2050,True,MW,6499.7,6561.8,0.0,62.1
TEMOA,CANO,Hydro,2027,True,MW,9703.8,9619.6,94.8,10.5
TEMOA,CANO,Hydro,2030,True,MW,9619.6,9382.9,236.7,0.0
TEMOA,CANO,Hydro,2035,True,MW,9382.9,9314.7,68.1,0.0
TEMOA,CANO,Hydro,2040,True,MW,9314.7,9311.7,3.0,0.0
TEMOA,CANO,Hydro,2045,True,MW,9311.7,8855.4,456.4,0.0
TEMOA,CANO,Hydro,2050,True,MW,8855.4,8021.3,834.1,0.0
TEMOA,CANO,Natural Gas CC,2027,True,MW,11409.7,11378.6,31.2,0.0
TEMOA,CANO,Natural Gas CC,2030,True,MW,11378.6,11295.6,82.9,0.0
TEMOA,CANO,Natural Gas CC,2035,False,MW,0.0,10.1,0.0,0.0
TEMOA,CANO,Natural Gas CC,2035,True,MW,11295.6,11295.6,0.0,0.0
TEMOA,CANO,Natural Gas CC,2040,False,MW,10.1,72.6,0.0,62.5
TEMOA,CANO,Natural Gas CC,2040,True,MW,11295.6,11295.6,0.0,0.0
TEMOA,CANO,Natural Gas CC,2045,False,MW,72.6,1178.5,0.0,1105.9
TEMOA,CANO,Natural Gas CC,2045,True,MW,11295.6,11295.6,0.0,0.0
TEMOA,CANO,Natural Gas CC,2050,False,MW,1178.5,1318.8,0.0,140.3
TEMOA,CANO,Natural Gas CC,2050,True,MW,11295.6,10705.3,590.3,0.0
TEMOA,CANO,Natural Gas CT,2027,True,MW,4675.5,4628.7,46.8,0.0
TEMOA,CANO,Natural Gas CT,2030,True,MW,4628.7,4623.2,5.5,0.0
TEMOA,CANO,Natural Gas CT,2035,True,MW,4623.2,4540.3,82.9,0.0
TEMOA,CANO,Natural Gas CT,2040,True,MW,4540.3,3487.2,1053.1,0.0
TEMOA,CANO,Natural Gas CT,2045,True,MW,3487.2,3112.4,374.8,0.0
TEMOA,CANO,Natural Gas CT,2050,True,MW,3112.4,2946.8,165.6,0.0
TEMOA,CANO,Natural Gas Other,2027,True,MW,444.4,439.9,4.5,0.0
TEMOA,CANO,Natural Gas Other,2030,True,MW,439.9,439.9,0.0,0.0
TEMOA,CANO,Natural Gas Other,2035,True,MW,439.9,439.9,0.0,0.0
TEMOA,CANO,Natural Gas Other,2040,True,MW,439.9,439.9,0.0,0.0
TEMOA,CANO,Natural Gas Other,2045,True,MW,439.9,439.9,0.0,0.0
TEMOA,CANO,Natural Gas Other,2050,True,MW,439.9,432.5,7.4,0.0
TEMOA,CANO,Other,2027,True,MW,405.0,395.8,9.2,0.0
TEMOA,CANO,Other,2030,True,MW,395.8,389.2,6.6,0.0
TEMOA,CANO,Other,2035,True,MW,389.2,387.4,1.8,0.0
TEMOA,CANO,Other,2040,True,MW,244.5,237.6,6.9,0.0
TEMOA,CANO,Other,2045,True,MW,237.6,237.6,0.0,0.0
TEMOA,CANO,Other,2050,True,MW,237.6,218.9,18.8,0.0
TEMOA,CANO,Solar,2027,False,MW,0.0,29.5,0.0,29.5
TEMOA,CANO,Solar,2027,True,MW,6328.2,6328.2,0.0,0.0
TEMOA,CANO,Solar,2030,False,MW,29.5,13569.1,0.0,3858.8
TEMOA,CANO,Solar,2030,True,MW,6328.2,6328.2,0.0,0.0
TEMOA,CANO,Solar,2035,False,MW,13569.1,23442.0,0.0,9872.8
TEMOA,CANO,Solar,2035,True,MW,6328.2,6328.2,0.0,0.0
TEMOA,CANO,Solar,2040,False,MW,23442.0,31931.8,0.6,8490.4
TEMOA,CANO,Solar,2040,True,MW,6328.2,6287.4,40.8,0.0
TEMOA,CANO,Solar,2045,False,MW,31931.8,42616.3,0.0,10655.4
TEMOA,CANO,Solar,2045,True,MW,6287.4,4661.4,1626.0,0.0
TEMOA,CANO,Solar,2050,False,MW,42616.3,53967.0,0.0,11350.7
TEMOA,CANO,Solar,2050,True,MW,4661.4,2501.9,2159.5,0.0
TEMOA,CANO,Wind,2027,True,MW,1442.0,1441.9,0.1,0.0
TEMOA,CANO,Wind,2030,False,MW,0.0,269.7,0.0,0.0
TEMOA,CANO,Wind,2030,True,MW,1441.9,1441.9,0.1,0.0
TEMOA,CANO,Wind,2035,False,MW,269.7,530.1,0.0,260.4
TEMOA,CANO,Wind,2035,True,MW,1441.9,1262.0,179.9,0.0
TEMOA,CANO,Wind,2040,False,MW,530.1,540.7,0.0,10.6
TEMOA,CANO,Wind,2040,True,MW,1262.0,698.0,564.0,0.0
TEMOA,CANO,Wind,2045,False,MW,540.7,577.8,0.0,10.5
TEMOA,CANO,Wind,2045,True,MW,698.0,115.0,583.0,0.0
TEMOA,CANO,Wind,2050,False,MW,577.8,601.2,0.0,23.4
TEMOA,CASO,Battery,2027,True,MW,8927.8,8838.6,89.2,0.0
TEMOA,CASO,Battery,2027,True,MWh,33569.2,33233.6,335.6,0.0
TEMOA,CASO,Battery,2030,False,MW,0.0,74.9,0.0,0.0
TEMOA,CASO,Battery,2030,False,MWh,0.0,325.4,0.0,0.0
TEMOA,CASO,Battery,2030,True,MW,8838.6,8838.5,0.1,0.0
TEMOA,CASO,Battery,2030,True,MWh,33233.6,33233.4,0.2,0.0
TEMOA,CASO,Battery,2035,False,MW,74.9,173.9,0.0,99.0
TEMOA,CASO,Battery,2035,False,MWh,325.4,782.3,0.0,456.9
TEMOA,CASO,Battery,2035,True,MW,8838.5,8439.5,399.0,0.0
TEMOA,CASO,Battery,2035,True,MWh,33233.4,31733.0,1500.4,0.0
TEMOA,CASO,Battery,2040,False,MW,173.9,11658.6,0.0,11472.7
TEMOA,CASO,Battery,2040,False,MWh,782.3,51600.2,0.0,50698.0
TEMOA,CASO,Battery,2045,False,MW,11658.6,19252.4,0.0,7593.8
TEMOA,CASO,Battery,2045,False,MWh,51600.2,89189.1,0.0,37588.9
TEMOA,CASO,Battery,2050,False,MW,19252.4,22448.8,0.0,3196.3
TEMOA,CASO,Battery,2050,False,MWh,89189.1,107689.5,0.0,18500.3
TEMOA,CASO,Distributed Solar,2027,True,MW,6944.0,6969.0,0.0,25.0
TEMOA,CASO,Distributed Solar,2030,True,MW,6969.0,8292.0,0.0,1323.0
TEMOA,CASO,Distributed Solar,2035,True,MW,8292.0,9596.0,0.0,1304.0
TEMOA,CASO,Distributed Solar,2040,True,MW,9596.0,9999.0,0.0,403.0
TEMOA,CASO,Distributed Solar,2045,True,MW,9999.0,10114.9,0.0,115.9
TEMOA,CASO,Distributed Solar,2050,True,MW,10114.9,10203.5,0.0,88.6
TEMOA,CASO,Geothermal,2027,True,MW,23.6,23.7,0.0,0.1
TEMOA,CASO,Geothermal,2030,True,MW,23.7,23.7,0.0,0.0
TEMOA,CASO,Geothermal,2035,True,MW,23.7,23.7,0.0,0.0
TEMOA,CASO,Geothermal,2040,True,MW,23.7,23.7,0.0,0.0
TEMOA,CASO,Geothermal,2045,True,MW,23.7,23.7,0.0,0.0
TEMOA,CASO,Geothermal,2050,True,MW,23.7,23.7,0.0,0.0
TEMOA,CASO,Hydro,2027,True,MW,2706.2,2677.8,28.4,0.0
TEMOA,CASO,Hydro,2030,True,MW,2677.8,2675.7,2.1,0.0
TEMOA,CASO,Hydro,2035,True,MW,2675.7,2661.2,14.5,0.0
TEMOA,CASO,Hydro,2040,True,MW,2661.2,2660.3,0.9,0.0
TEMOA,CASO,Hydro,2045,True,MW,2660.3,2659.8,0.5,0.0
TEMOA,CASO,Hydro,2050,True,MW,2659.8,2624.5,35.4,0.0
TEMOA,CASO,Natural Gas CC,2027,True,MW,9586.5,9565.4,21.1,0.0
TEMOA,CASO,Natural Gas CC,2030,True,MW,9565.4,9565.3,0.2,0.0
TEMOA,CASO,Natural Gas CC,2035,False,MW,0.0,14.3,0.0,0.0
TEMOA,CASO,Natural Gas CC,2035,True,MW,9565.3,9565.3,0.0,0.0
TEMOA,CASO,Natural Gas CC,2040,False,MW,14.3,1441.2,0.0,1427.0
TEMOA,CASO,Natural Gas CC,2040,True,MW,9565.3,9468.0,97.3,0.0
TEMOA,CASO,Natural Gas CC,2045,False,MW,1441.2,3599.3,0.0,2158.1
TEMOA,CASO,Natural Gas CC,2045,True,MW,9468.0,9467.7,0.3,0.0
TEMOA,CASO,Natural Gas CC,2050,False,MW,3599.3,5396.8,0.0,1797.5
TEMOA,CASO,Natural Gas CC,2050,True,MW,9467.7,8561.3,906.3,0.0
TEMOA,CASO,Natural Gas CT,2027,True,MW,6445.5,6381.0,64.5,0.0
TEMOA,CASO,Natural Gas CT,2030,True,MW,6381.0,6381.0,0.0,0.0
TEMOA,CASO,Natural Gas CT,2035,True,MW,6381.0,5934.7,446.3,0.0
TEMOA,CASO,Natural Gas CT,2040,True,MW,5934.7,5414.0,520.7,0.0
TEMOA,CASO,Natural Gas CT,2045,True,MW,5414.0,5362.4,51.6,0.0
TEMOA,CASO,Natural Gas CT,2050,True,MW,5362.4,5357.0,5.4,0.0
TEMOA,CASO,Natural Gas Other,2027,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Natural Gas Other,2030,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Natural Gas Other,2035,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Natural Gas Other,2040,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Natural Gas Other,2045,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Natural Gas Other,2050,True,MW,50.2,50.2,0.0,0.0
TEMOA,CASO,Other,2027,True,MW,155.2,136.7,18.5,0.0
TEMOA,CASO,Other,2030,True,MW,136.7,136.7,0.0,0.0
TEMOA,CASO,Other,2035,True,MW,34.8,34.8,0.0,0.0
TEMOA,CASO,Other,2040,True,MW,34.8,34.8,0.0,0.0
TEMOA,CASO,Other,2045,True,MW,34.8,34.8,0.0,0.0
TEMOA,CASO,Other,2050,True,MW,34.8,34.8,0.0,0.0
TEMOA,CASO,Solar,2027,False,MW,0.0,91.2,0.0,91.2
TEMOA,CASO,Solar,2027,True,MW,13797.3,13797.3,0.0,0.0
TEMOA,CASO,Solar,2030,False,MW,91.2,11934.6,0.0,11818.5
TEMOA,CASO,Solar,2030,True,MW,13797.3,13797.3,0.0,0.0
TEMOA,CASO,Solar,2035,False,MW,11934.6,20132.0,0.0,8197.4
TEMOA,CASO,Solar,2035,True,MW,13797.3,13795.8,1.5,0.0
TEMOA,CASO,Solar,2040,False,MW,20132.0,22809.6,0.0,2677.6
TEMOA,CASO,Solar,2040,True,MW,13795.8,13757.0,38.8,0.0
TEMOA,CASO,Solar,2045,False,MW,22809.6,40185.3,0.0,17356.1
TEMOA,CASO,Solar,2045,True,MW,13757.0,10707.8,3049.2,0.0
TEMOA,CASO,Solar,2050,False,MW,40185.3,44771.7,0.0,4479.3
TEMOA,CASO,Solar,2050,True,MW,10707.8,6500.5,4207.3,0.0
TEMOA,CASO,Wind,2027,False,MW,0.0,11.0,0.0,11.0
TEMOA,CASO,Wind,2027,True,MW,4055.5,4055.5,0.0,0.0
TEMOA,CASO,Wind,2030,False,MW,11.0,1483.6,0.0,586.6
TEMOA,CASO,Wind,2030,True,MW,4055.5,3944.9,110.6,0.0
TEMOA,CASO,Wind,2035,False,MW,1483.6,2179.2,0.0,695.6
TEMOA,CASO,Wind,2035,True,MW,3944.9,3670.9,274.0,0.0
TEMOA,CASO,Wind,2040,False,MW,2179.2,2662.1,0.2,483.1
TEMOA,CASO,Wind,2040,True,MW,3670.9,3464.4,206.5,0.0
TEMOA,CASO,Wind,2045,False,MW,2662.1,3211.8,0.0,549.8
TEMOA,CASO,Wind,2045,True,MW,3464.4,887.5,2576.9,0.0
TEMOA,CASO,Wind,2050,False,MW,3211.8,3455.2,0.0,243.4
TEMOA,CASO,Wind,2050,True,MW,887.5,416.0,471.4,0.0
TEMOA,FRCC,Battery,2027,True,MW,555.2,549.7,5.5,0.0
TEMOA,FRCC,Battery,2027,True,MWh,1129.4,1118.3,11.1,0.0
TEMOA,FRCC,Battery,2030,False,MW,0.0,247.5,0.0,0.0
TEMOA,FRCC,Battery,2030,False,MWh,0.0,1113.6,0.0,0.0
TEMOA,FRCC,Battery,2030,True,MW,549.7,549.7,0.1,0.0
TEMOA,FRCC,Battery,2030,True,MWh,1118.3,1118.1,0.1,0.0
TEMOA,FRCC,Battery,2035,False,MW,247.5,1857.7,0.0,1610.2
TEMOA,FRCC,Battery,2035,False,MWh,1113.6,7996.6,0.0,6883.0
TEMOA,FRCC,Battery,2035,True,MW,549.7,513.5,36.1,0.0
TEMOA,FRCC,Battery,2035,True,MWh,1118.1,1044.6,73.5,0.0
TEMOA,FRCC,Battery,2040,False,MW,1857.7,7255.9,0.0,5398.2
TEMOA,FRCC,Battery,2040,False,MWh,7996.6,31412.2,0.0,23415.6
TEMOA,FRCC,Battery,2045,False,MW,7255.9,12927.9,40.9,5713.0
TEMOA,FRCC,Battery,2045,False,MWh,31412.2,63276.2,168.8,32032.7
TEMOA,FRCC,Battery,2050,False,MW,12927.9,19566.2,7.9,6646.2
TEMOA,FRCC,Battery,2050,False,MWh,63276.2,97637.1,79.0,34440.0
TEMOA,FRCC,Coal,2027,True,MW,3577.0,3541.2,35.8,0.0
TEMOA,FRCC,Coal,2030,True,MW,3541.2,3541.2,0.0,0.0
TEMOA,FRCC,Coal,2035,True,MW,3541.2,3251.2,290.1,0.0
TEMOA,FRCC,Coal,2040,True,MW,3251.2,2961.1,290.1,0.0
TEMOA,FRCC,Coal,2045,True,MW,2961.1,2961.1,0.0,0.0
TEMOA,FRCC,Coal,2050,True,MW,2523.5,462.3,2061.2,0.0
TEMOA,FRCC,Distributed Solar,2027,True,MW,2945.0,2946.0,0.0,1.0
TEMOA,FRCC,Distributed Solar,2030,True,MW,2946.0,5591.9,0.0,2645.9
TEMOA,FRCC,Distributed Solar,2035,True,MW,5591.9,7154.7,0.0,1562.8
TEMOA,FRCC,Distributed Solar,2040,True,MW,7154.7,7445.0,0.0,290.2
TEMOA,FRCC,Distributed Solar,2045,True,MW,7445.0,7347.0,98.0,0.0
TEMOA,FRCC,Distributed Solar,2050,True,MW,7347.0,7816.9,0.0,470.0
TEMOA,FRCC,Hydro,2027,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Hydro,2030,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Hydro,2035,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Hydro,2040,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Hydro,2045,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Hydro,2050,True,MW,43.5,43.5,0.0,0.0
TEMOA,FRCC,Natural Gas CC,2027,True,MW,33812.9,33474.7,338.2,0.0
TEMOA,FRCC,Natural Gas CC,2030,False,MW,0.0,78.3,0.0,0.0
TEMOA,FRCC,Natural Gas CC,2030,True,MW,33474.7,32298.6,1176.1,0.0
TEMOA,FRCC,Natural Gas CC,2035,False,MW,78.3,3343.7,0.0,3265.4
TEMOA,FRCC,Natural Gas CC,2035,True,MW,32298.6,31409.8,888.8,0.0
TEMOA,FRCC,Natural Gas CC,2040,False,MW,3343.7,4361.3,0.0,1017.6
TEMOA,FRCC,Natural Gas CC,2040,True,MW,31409.8,31050.3,359.5,0.0
TEMOA,FRCC,Natural Gas CC,2045,False,MW,4361.3,5732.1,0.0,1370.8
TEMOA,FRCC,Natural Gas CC,2045,True,MW,31050.3,31050.3,0.0,0.0
TEMOA,FRCC,Natural Gas CC,2050,False,MW,5732.1,6402.8,0.0,670.7
TEMOA,FRCC,Natural Gas CC,2050,True,MW,31050.3,31017.6,32.7,0.0
TEMOA,FRCC,Natural Gas CT,2027,True,MW,8933.3,8843.9,89.4,0.0
TEMOA,FRCC,Natural Gas CT,2030,True,MW,8843.9,8715.3,128.7,0.0
TEMOA,FRCC,Natural Gas CT,2035,True,MW,8715.3,8712.8,2.5,0.0
TEMOA,FRCC,Natural Gas CT,2040,True,MW,8712.8,8569.6,143.2,0.0
TEMOA,FRCC,Natural Gas CT,2045,True,MW,8569.6,7514.0,1055.5,0.0
TEMOA,FRCC,Natural Gas CT,2050,True,MW,7514.0,6954.5,559.5,0.0
TEMOA,FRCC,Natural Gas Other,2027,True,MW,996.9,986.9,10.0,0.0
TEMOA,FRCC,Natural Gas Other,2030,True,MW,986.9,478.1,508.8,0.0
TEMOA,FRCC,Natural Gas Other,2035,True,MW,248.4,248.4,0.0,0.0
TEMOA,FRCC,Natural Gas Other,2040,True,MW,248.4,248.4,0.0,0.0
TEMOA,FRCC,Natural Gas Other,2045,True,MW,248.4,248.4,0.0,0.0
TEMOA,FRCC,Natural Gas Other,2050,True,MW,248.4,248.4,0.0,0.0
TEMOA,FRCC,Nuclear,2027,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Nuclear,2030,False,MW,0.0,95.9,0.0,0.0
TEMOA,FRCC,Nuclear,2030,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Nuclear,2035,False,MW,95.9,118.9,0.0,23.1
TEMOA,FRCC,Nuclear,2035,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Nuclear,2040,False,MW,118.9,123.3,0.0,4.4
TEMOA,FRCC,Nuclear,2040,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Nuclear,2045,False,MW,123.3,121.0,2.3,0.0
TEMOA,FRCC,Nuclear,2045,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Nuclear,2050,False,MW,121.0,123.9,0.0,2.8
TEMOA,FRCC,Nuclear,2050,True,MW,3737.0,3737.0,0.0,0.0
TEMOA,FRCC,Other,2027,True,MW,653.8,650.9,4.5,1.6
TEMOA,FRCC,Other,2030,True,MW,650.9,646.9,4.0,0.0
TEMOA,FRCC,Other,2035,True,MW,646.9,531.4,115.5,0.0
TEMOA,FRCC,Other,2040,True,MW,430.0,233.0,196.9,0.0
TEMOA,FRCC,Other,2045,True,MW,84.8,84.8,0.0,0.0
TEMOA,FRCC,Other,2050,True,MW,84.8,84.8,0.0,0.0
TEMOA,FRCC,Solar,2027,False,MW,0.0,10.1,0.0,10.1
TEMOA,FRCC,Solar,2027,True,MW,9458.5,9458.5,0.0,0.0
TEMOA,FRCC,Solar,2030,False,MW,10.1,33078.5,0.0,287.3
TEMOA,FRCC,Solar,2030,True,MW,9458.5,9458.5,0.0,0.0
TEMOA,FRCC,Solar,2035,False,MW,33078.5,40314.6,0.0,7236.1
TEMOA,FRCC,Solar,2035,True,MW,9458.5,9458.5,0.0,0.0
TEMOA,FRCC,Solar,2040,False,MW,40314.6,48074.3,0.0,7728.9
