model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,CANO,CANO_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,11641.8,11651.5
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,839.456,849.25
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_52_no_ccs,MW,9009.08,9018.75
TEMOA,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_no_ccs,MW,77.2767,101.135
TEMOA,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,1645.47,14189.3
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_52_no_ccs,MW,5868.25,5878.17
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,38.6283,47.1346
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,52.0213,97.8004
TEMOA,CASO,CASO_petroleum_liquids_1,Other,2050,base_52_no_ccs,MW,14.105,14.105
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2050,base_52_no_ccs,MW,53.4249,63.9634
TEMOA,MISW,MISW_biomass_1,Other,2050,base_52_no_ccs,MW,70.854,70.854
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,792.224,802.136
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,24.5474,37.1867
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_no_ccs,MW,56.6148,72.5626
TEMOA,NYUP,NYUP_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,29.3444,27.9918
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,6131.51,5500.53
TEMOA,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_no_ccs,MW,47.2265,55.2957
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,727.848,727.848
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_no_ccs,MW,1093.61,1103.08
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2050,base_52_no_ccs,MW,94.884,121.515
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,5732.07,6402.79
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_no_ccs,MW,2366.97,2376.42
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_no_ccs,MW,2239.54,1490.93
TEMOA,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_no_ccs,MW,7989.52,7999.34
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_no_ccs,MW,147.249,157.055
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_no_ccs,MW,176.778,187.808
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,619.935,619.808
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_52_no_ccs,MW,1776.06,1147.41
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,68.9665,101.33
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,base_52_no_ccs,MW,10.1725,15.3394
TEMOA,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_no_ccs,MW,119.186,154.632
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,7003.75,9225.4
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_no_ccs,MW,82.8166,2558.86
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,173.393,183.047
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,9690.08,9699.91
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2050,base_52_no_ccs,MW,73.215,112.36
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,1800.87,1800.83
TEMOA,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,358.589,6540.63
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,10519,10528.9
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,99,99
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,31.865,45.6916
TEMOA,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,8567.15,8576.77
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_52_no_ccs,MW,22.6807,33.0229
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,6155.39,6165.28
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,11.5682,20.1343
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,4065.44,4075.34
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_52_no_ccs,MW,222.252,232.161
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,1307.36,1302.35
TEMOA,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_no_ccs,MW,135.68,191.343
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_no_ccs,MW,227.95,346.528
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,188.723,198.623
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_no_ccs,MW,2203.93,2213.82
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,base_52_no_ccs,MW,2523.51,462.33
TEMOA,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_52_no_ccs,MW,121.03,123.862
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,428.218,2865.78
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,235.619,235.619
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,5371.74,5371.74
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_52_no_ccs,MW,40.8957,54.6566
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_52_no_ccs,MW,3815.67,3825.54
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_no_ccs,MW,86.4047,127.819
TEMOA,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,9923.02,9935.91
TEMOA,TREW,TREW_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,122.93,459.688
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_52_no_ccs,MW,8662.99,8672.9
TEMOA,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,2182.44,2192.27
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,16968.2,16977.7
TEMOA,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_no_ccs,MW,7572.61,7582.44
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,14.319,14.319
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,8208.01,8217.79
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,32.1672,128.6
TEMOA,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,172.398,235.333
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,3683.93,3693.85
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,670.952,664.567
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_52_no_ccs,MW,12107.1,5502.97
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_no_ccs,MW,16322.2,16372.9
TEMOA,MISW,MISW_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,40.6973,39.3474
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_52_no_ccs,MW,152.834,206.75
TEMOA,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_52_no_ccs,MW,334.804,438.163
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,249.872,14132.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_no_ccs,MW,283.95,388.402
TEMOA,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,111.077,201.044
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_52_no_ccs,MW,125.537,240.818
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_52_no_ccs,MW,14.6458,26.1292
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,11310,11319.9
TEMOA,CANO,CANO_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_52_no_ccs,MW,73.1421,106.946
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,base_52_no_ccs,MW,59.0245,79.3006
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_52_no_ccs,MW,1467.97,1589.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,57.4972,66.7404
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,350.428,360.344
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_52_no_ccs,MW,24.2,24.2
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_52_no_ccs,MW,2529.61,2227.97
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,8431.24,8431.24
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,7536.43,7536.43
TEMOA,NYCW,NYCW_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,32.978,24.3998
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_52_no_ccs,MW,11.5958,39.7525
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2050,base_52_no_ccs,MW,85.4398,111.196
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,23371.3,25528.4
TEMOA,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,105.736,180.163
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_no_ccs,MW,291.249,301.182
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,2593.87,2603.77
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,8527.87,8580.75
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,8082.16,8091.92
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,4580.45,4590.36
TEMOA,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,1632.02,4777.04
TEMOA,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_52_no_ccs,MW,576.05,696.734
TEMOA,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,47.5669,67.3993
TEMOA,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_52_no_ccs,MW,46.3224,58.9676
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,872.19,872.19
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_52_no_ccs,MW,491.666,501.19
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_52_no_ccs,MW,40.5,40.5
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,691.021,303.931
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,772.104,2967.22
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_52_no_ccs,MW,334.865,329.458
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,17522.3,17424.5
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_52_no_ccs,MW,332.64,332.64
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_52_no_ccs,MW,13.5179,20.0882
TEMOA,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_52_no_ccs,MW,165.115,267.793
TEMOA,BASN,BASN_onshore_wind_turbine_1,Wind,2050,base_52_no_ccs,MW,583.517,520
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,15.417,24.5152
TEMOA,NYCW,NYCW_biomass_1,Other,2050,base_52_no_ccs,MW,10.698,10.698
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_52_no_ccs,MW,14.3039,24.0439
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_no_ccs,MW,120.781,120.78
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,310.858,310.858
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,262.473,1493.96
TEMOA,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_52_no_ccs,MW,19.6552,4431.51
TEMOA,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,Natural Gas,2050,base_52_no_ccs,MW,37.8742,41.6999
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_52_no_ccs,MW,342.246,351.925
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_52_no_ccs,MW,773.369,783.234
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_52_no_ccs,MW,43.9584,61.2341
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_no_ccs,MW,592.308,492.14
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,3183.31,3193.25
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,4180.88,4465.3
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,171.926,152.768
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_52_no_ccs,MW,4236.43,4246.3
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_52_no_ccs,MW,1666.96,1666.96
TEMOA,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,713.85,723.755
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,1888.4,1639.98
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,228.623,238.497
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,105.932,236.275
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,1242.45,1242.45
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,358.209,5031.41
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,6793.96,6793.93
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_52_no_ccs,MW,41.823,41.823
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,1590.44,1546.43
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_52_no_ccs,MW,6325.21,6325.21
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,309.672,309.672
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_52_no_ccs,MW,44.9136,54.6447
TEMOA,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2050,base_52_no_ccs,MW,145.286,191.926
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_52_no_ccs,MW,22.1662,27.848
TEMOA,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_52_no_ccs,MW,418.881,428.451
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_52_no_ccs,MW,1207.36,1217.17
TEMOA,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_52_no_ccs,MW,4599.71,4946.98
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_52_no_ccs,MW,16.1201,21.8107
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_52_no_ccs,MW,21953.7,21965.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_52_no_ccs,MW,1341.26,1350.65
TEMOA,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2050,base_52_no_ccs,MW,70.8388,82.4781
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_52_no_ccs,MW,1461.81,1858.1
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,base_52_no_ccs,MW,1609.47,1015.83
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,842.697,842.69
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_52_no_ccs,MW,313.458,323.26
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,120.658,553.787
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,516.859,516.24
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_52_no_ccs,MW,49.9008,71.6462
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,140.949,206.662
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,2554.2,851.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_no_ccs,MW,899.82,909.628
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,311.928,321.852
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_52_no_ccs,MW,623.024,632.57
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,100.014,197.971
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,29437.7,28728
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,2175.54,5407.91
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_52_no_ccs,MW,8904.81,8914.72
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_52_no_ccs,MW,7632.3,7641.98
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_52_no_ccs,MW,80.616,539.86
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,1986.27,1079.94
TEMOA,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_52_no_ccs,MW,89.7281,117.091
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_no_ccs,MW,119.338,129.247
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_52_no_ccs,MW,60.3967,75.3322
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,65.884,65.884
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_no_ccs,MW,4289.68,4299.2
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_no_ccs,MW,10.7328,18.5351
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_52_no_ccs,MW,1935.45,1935.45
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_52_no_ccs,MW,74.2228,118.076
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_52_no_ccs,MW,87.7263,104.782
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_52_no_ccs,MW,465.3,290.071
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_52_no_ccs,MW,6969.22,6969.21
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2050,base_52_no_ccs,MW,93.2033,122.147
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_52_no_ccs,MW,72.5895,113.648
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,21501.7,25491.8
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_52_no_ccs,MW,2841.35,2851.22
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_52_no_ccs,MW,857.527,867.427
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_52_no_ccs,MW,84.9858,216.152
TEMOA,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_52_no_ccs,MW,537.124,2368.1
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_52_no_ccs,MW,4424.45,4434.04
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,20.2414,29.665
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_52_no_ccs,MW,278.797,1209.34
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_52_no_ccs,MW,84.824,84.824
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_52_no_ccs,MW,219.848,367.933
TEMOA,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_52_no_ccs,MW,131.482,141.4
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_no_ccs,MW,1010.44,1010.26
TEMOA,MISW,MISW_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_52_no_ccs,MW,26.8349,37.1627
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_52_no_ccs,MW,1955.2,2134.85
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_52_no_ccs,MW,39.26,39.26
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_52_no_ccs,MW,328.392,342.651
TEMOA,NWPP,NWPP_battery_moderate_0_8hour,Battery,2050,base_52_no_ccs,MW,44.3046,46.1897
TEMOA,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,11.0653,20.1803
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_52_no_ccs,MW,10.5246,15.3448
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_52_no_ccs,MW,43.9091,53.6404
TEMOA,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_52_no_ccs,MW,1991.34,3266.08
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,7276.5,7286.4
TEMOA,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_52_no_ccs,MW,2050.93,3520.53
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_52_no_ccs,MW,727.054,374.089
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_52_no_ccs,MW,1427.13,1437.01
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,15766.5,15776.1
TEMOA,PJMD,PJMD_biomass_2,Other,2050,base_52_no_ccs,MW,56.848,56.848
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_52_no_ccs,MW,270.499,3415.13
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_52_no_ccs,MW,24.0649,34.8307
TEMOA,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_52_no_ccs,MW,15614.2,15623.6
