model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,3.47532e+06
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,11008.1
TEMOA,NYCW,NYCW_biomass_1,Other,2027,base_52_no_ccs,all,MWh,90934.1
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_no_ccs,all,MWh,358229
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.77615e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,8.95235e+06
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,1.20969e+07
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,396667
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,all,MWh,1.63252e+06
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,79923
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2027,base_52_no_ccs,all,MWh,13007.3
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,285060
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,98729
TEMOA,NYUP,NYUP_biomass_1,Other,2027,base_52_no_ccs,all,MWh,421220
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52_no_ccs,all,MWh,263696
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,1.52875e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.31356e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,182707
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,64640.5
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,3.91274e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,930759
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,1759.24
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,19754.1
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,66352.4
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,2.91219e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,7.16728e+06
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,2.50291e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,3.32428e+06
TEMOA,PJMC,PJMC_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,84678
TEMOA,PJMC,PJMC_biomass_1,Other,2027,base_52_no_ccs,all,MWh,124806
TEMOA,PJMC,PJMC_biomass_2,Other,2027,base_52_no_ccs,all,MWh,136183
TEMOA,PJMC,PJMC_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,691111
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.43276e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,3.28267e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,8717.85
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,31645.2
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,612872
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,123255
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,9.4392e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,1.02157e+07
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,729901
TEMOA,PJMD,PJMD_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,16887.8
TEMOA,PJMD,PJMD_biomass_1,Other,2027,base_52_no_ccs,all,MWh,345406
TEMOA,PJMD,PJMD_biomass_2,Other,2027,base_52_no_ccs,all,MWh,483349
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,603630
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,291366
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.63411e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,626824
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,100283
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,58829.9
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,34818.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,10346.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,10136.8
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,4.27585e+07
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,1.87073e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,27.5691
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,12681.6
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,all,MWh,108086
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,11084.9
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,3.24806e+07
TEMOA,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,338066
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,1.03401e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_no_ccs,all,MWh,20.7248
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,50043.9
TEMOA,PJME,PJME_biomass_1,Other,2027,base_52_no_ccs,all,MWh,762278
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_no_ccs,all,MWh,1.28252e+06
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,3.34593e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,7.07626e+06
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,3585
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.08719e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,1.49517e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,894257
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,285287
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,7.40805e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,102338
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,211590
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,35348.6
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,46522.4
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,25402.9
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,902246
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,1.84073e+08
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,229822
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,all,MWh,92712.3
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,473671
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,49134.8
TEMOA,PJME,PJME_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,1.12383e+08
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,2.82221e+06
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,647948
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,4.17488e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,52492.9
TEMOA,PJMW,PJMW_biomass_1,Other,2027,base_52_no_ccs,all,MWh,320513
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,2.27098e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,3.72777e+07
TEMOA,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,base_52_no_ccs,all,MWh,127161
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,2.54666e+06
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,71370.8
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,6.82752e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,1.09132e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,2.59598e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,1.33052e+07
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,167167
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,155088
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,51995.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,20538.6
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,1.57396e+08
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,608669
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,142014
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,25499.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,212518
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_no_ccs,all,MWh,86417.8
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,5.54071e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,9.03527e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,1.14787e+06
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,8.54071e+06
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,147443
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,1.7573e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,1.20762e+07
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,1.38621e+06
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.98888e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,525626
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,42894.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,44744
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,5064.71
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,97041.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,6413.63
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,44854
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,9799.11
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,1.50022e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,5559.21
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,34234
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,419471
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,13202.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,25218.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,111131
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,5523.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,1.98166e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,9.76666e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,1.32371e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,8323.39
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,37513.5
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,3.10305e+06
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,66.166
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,3.43314e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,820115
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,5.56815e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,32599.7
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,5.36125e+06
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,1.16167e+07
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,394645
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,507763
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,11661.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,134064
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,1.41447e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,21868.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,77267.6
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,56749.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,37025.7
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,11668.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,4.58938e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,36984.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,15447.9
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,22350.8
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,14306.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,52179.5
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,6.50123e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,124424
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,all,MWh,75.2629
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,9.79412e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,2.55397e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,215306
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,9.41002e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,7.48724e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,66169.1
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,314458
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,2.02223e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,56043.4
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,6.90765e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,50377.5
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,127226
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,15336.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,96757.4
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,2952.01
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,79411.1
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,63758.7
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,1.10818e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,204272
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,48952.3
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,179510
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_no_ccs,all,MWh,5.76934e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,2.15558e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,509601
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,291615
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,185325
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52_no_ccs,all,MWh,193265
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,2.77209e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,all,MWh,2.61776e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,all,MWh,579743
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,all,MWh,1.61484e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,all,MWh,615699
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,3.1716e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,39774
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,53309.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,2451.31
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,45375
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,2989.82
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,4664.05
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,139087
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,175785
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,175436
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,181539
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_no_ccs,all,MWh,194964
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,36818.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,5038.37
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_no_ccs,all,MWh,85353.4
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,all,MWh,2.84246e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,all,MWh,3.84974e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,8703.59
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,all,MWh,24181.7
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,121984
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,all,MWh,196205
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,all,MWh,5.65482e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,334041
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,all,MWh,828262
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_no_ccs,all,MWh,80545.9
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_no_ccs,all,MWh,378000
TEMOA,SRCA,SRCA_biomass_2,Other,2027,base_52_no_ccs,all,MWh,590960
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,all,MWh,2.19958e+06
