Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.581931288646482e6,1937.18,0.21165798078488277
SRSE_batteries_1,23,116975.03603639446,149.05,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.430926141528741e6,3318.84,0.1528254100728574
SRSE_conventional_steam_coal_1,23,2.6369422962169018e7,6741.4,0.447752381282625
SRSE_conventional_steam_coal_2,23,2.9671285232847445e6,3303.14,0.1028245344713162
SRSE_hydroelectric_pumped_storage_1,23,3.5607985238633268e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.043049026929908e7,20106.9,0.45789191221922415
SRSE_natural_gas_fired_combined_cycle_2,23,627406.2238108778,1322.94,0.05428702586687938
SRSE_natural_gas_fired_combustion_turbine_1,23,56179.58300249155,12039.2,0.0005341561792004059
SRSE_natural_gas_fired_combustion_turbine_2,23,45034.653751033096,353.44,0.014585405377515976
SRSE_natural_gas_internal_combustion_engine_1,23,18014.252120005887,20.7,0.09961695576970572
SRSE_natural_gas_steam_turbine_1,23,3500.445211583401,86.6,0.004626928273734711
SRSE_nuclear_1,23,6.424483752099768e7,8079.979999999999,0.9101549260041861
SRSE_petroleum_liquids_1,23,55.46805282820702,125.84,5.045585681455693e-5
SRSE_solar_photovoltaic_1,23,1.3360241796900751e7,7192.66,0.21262393989437708
SRSG_batteries_1,24,1.727103890100618e6,2002.3399999999997,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.343977304495798e6,2737.84,0.26524116758535254
SRSG_conventional_steam_coal_1,24,4.585912254157512e6,823.68,0.6373156666269195
SRSG_conventional_steam_coal_2,24,2.7447615033931243e6,441.54,0.7115770542448345
SRSG_geothermal_1,24,1.408760661418117e6,175.31,0.9198518807879659
SRSG_hydroelectric_pumped_storage_1,24,558278.0895235663,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.6554455332447229e7,10832.2,0.17493858161830214
SRSG_natural_gas_fired_combined_cycle_2,24,621845.7521192884,852.19,0.08352829430042821
SRSG_natural_gas_fired_combustion_turbine_1,24,23920.91626600408,2785.05,0.0009831780837055981
SRSG_natural_gas_fired_combustion_turbine_2,24,490.17382770570873,676.57,8.293249988889441e-5
SRSG_natural_gas_internal_combustion_engine_1,24,95689.35065594195,195.23,0.05610536962223361
SRSG_nuclear_1,24,2.9587233862083394e7,4002.9699999999993,0.8460760542715589
SRSG_onshore_wind_turbine_1,24,1.166999096362042e7,4403.09,0.30338935019896
SRSG_petroleum_liquids_1,24,69.128955040706,147.51,5.3644586708892966e-5
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.890755410805704e7,7659.87,0.28255391392189466
TRE_batteries_1,25,2.157334951395556e6,2738.12,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,337695.89421539777,472.23,0.08185770820709053
TRE_conventional_steam_coal_1,25,3.0091087516483277e7,6999.89,0.4920781067481151
TRE_conventional_steam_coal_2,25,7.785623820447842e6,3623.4,0.24596001487785138
TRE_natural_gas_fired_combined_cycle_1,25,6.986360570363757e7,30635.5,0.2610438090645126
TRE_natural_gas_fired_combined_cycle_2,25,470392.03605238843,5839.03,0.009221607394055873
TRE_natural_gas_fired_combustion_turbine_1,25,478357.7455957889,7280.94,0.007520604200588923
TRE_natural_gas_fired_combustion_turbine_2,25,265665.4258933226,1381.96,0.022005282085332357
TRE_natural_gas_internal_combustion_engine_1,25,892463.0714250432,890.98,0.11465940241803382
TRE_natural_gas_steam_turbine_1,25,316.14077847612947,332.84,0.00010872574187136574
TRE_nuclear_1,25,3.575729801302732e7,5119.92,0.7994455577481719
TRE_onshore_wind_turbine_1,25,2.9764517070351873e7,12327.7,0.27637843803039586
TRE_petroleum_liquids_1,25,96.13926806384919,128.87,8.539576973800405e-5
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.672219458829536e7,12506.6,0.24457960362034484
TREW_batteries_1,26,1.2368565671894525e6,1784.23,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.223376437391043e6,3197.04,0.330239667741734
TREW_natural_gas_fired_combined_cycle_2,26,124470.67114863312,389.17,0.03661129168759535
TREW_natural_gas_fired_combustion_turbine_1,26,1172.6587149114637,863.28,0.00015549174254637327
TREW_natural_gas_fired_combustion_turbine_2,26,1903.3767788855039,332.64,0.0006549945242166564
TREW_onshore_wind_turbine_1,26,5.930021053679025e7,24370.4,0.2785357549695931
TREW_petroleum_liquids_1,26,86.48932103008401,54.0,0.00018333952531475548
TREW_solar_photovoltaic_1,26,1.9691253560293633e7,9871.62,0.2283349070380846
BASN_distributed_generation_1,1,3.785311952795625e6,2007.6400000000003,0.215825726174481
CANO_distributed_generation_1,2,1.4179115878817594e7,6166.82,0.26319355742841455
CASO_distributed_generation_1,3,2.234093401137198e7,9595.88,0.26650409836884
FRCC_distributed_generation_1,4,1.0904639320583647e7,7155.0,0.17445725792728717
ISNE_distributed_generation_1,5,9.248797008573746e6,5648.71,0.1874231977344327
MISC_distributed_generation_1,6,4.257017265397803e6,2605.85,0.18700076074771654
MISE_distributed_generation_1,7,4.0191627743125847e6,3346.84,0.13746369676802375
MISS_distributed_generation_1,8,7.9475793514541285e6,4229.78,0.21508219898839856
MISW_distributed_generation_1,9,6.648427757047861e6,4563.61,0.16676227281747308
NWPP_distributed_generation_1,10,5.215980946111652e6,3019.61,0.19772997704757705
NYCW_distributed_generation_1,11,3.0083074914573366e6,1818.73,0.18933956250806855
NYUP_distributed_generation_1,12,2.2041397767591486e6,1349.31,0.18698844400195372
PJMC_distributed_generation_1,13,3.2505007911267173e6,2225.81,0.1671666200239108
PJMD_distributed_generation_1,14,5.120057530341099e6,3102.81,0.18888915902469186
PJME_distributed_generation_1,15,1.6687479145092025e7,10034.9,0.19035533872649868
PJMW_distributed_generation_1,16,7.895808337291673e6,4857.75,0.18605819863796422
RMRG_distributed_generation_1,17,3.0252001411068817e6,1798.67,0.19252626937879283
SPPC_distributed_generation_1,18,1.07729733506329e6,730.69,0.16876788055129893
SPPN_distributed_generation_1,19,673284.8077213749,545.59,0.1412601906266675
SPPS_distributed_generation_1,20,4.237218472456578e6,2472.75,0.1961498683848351
SRCA_distributed_generation_1,21,8.960988402983485e6,4887.83,0.20985880585212308
SRCE_distributed_generation_1,22,2.683114323056191e6,1701.8,0.18047540827382078
SRSE_distributed_generation_1,23,2.5866059556312095e6,1495.0,0.19805073349130875
SRSG_distributed_generation_1,24,6.545030418589089e6,3059.76,0.24485652467189248
TRE_distributed_generation_1,25,1.619004986807857e7,8152.950000000001,0.22731117253181277
TREW_distributed_generation_1,26,521364.1312034072,442.66,0.13482121735338654
BASN_naturalgas_hframe_cc_moderate_0,1,146857.83134587776,29.43,0.5712079236331171
BASN_battery_moderate_0,1,63797.09839737406,43.32,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8770630476230256e7,8527.2,0.3862160381681422
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.982980853146354e7,8168.1,0.4180389943708178
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,553389.5234570465,228.49,0.2772369484839343
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.6283681810561953e7,5384.39,0.3461811953122507
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,41786.60037787509,19.86,0.2408491790165954
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,51535.0084762843,24.04,0.2453890973657891
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,28510.514298880516,13.9,0.23478893505152348
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,26534.20995709783,13.16,0.23080097897928767
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,23470.688340944387,11.99,0.22407531632114433
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.4569752183546677e7,9677.16,0.2906298575958227
BASN_utilitypv_class1_moderate_1_anyQual_1,1,99803.7216161463,72.82,0.15688572759086694
BASN_utilitypv_class1_moderate_2_anyQual_0,1,32043.63105772198,24.54,0.14947017362007636
BASN_utilitypv_class1_moderate_3_anyQual_1,1,13343.461797626944,10.57,0.14450434437635093
BASN_utilitypv_class1_moderate_4_anyQual_0,1,48862.52744135692,37.78,0.1480475921463964
BASN_utilitypv_class1_moderate_6_anyQual_0,1,29629.80555931396,24.04,0.1410852827291147
BASN_utilitypv_class1_moderate_8_anyQual_0,1,24367.90064965208,19.97,0.13967781256163136
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,72134.57877012025,12.06,0.6846735755187001
CANO_naturalgas_hframe_cc_moderate_0,2,117756.47879987207,17.25,0.7814174151926532
CANO_battery_moderate_0,2,52346.3184388916,40.91,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,47972.43277386617,16.22,0.3385542481771516
CANO_utilitypv_class1_moderate_0_anyQual_0,2,492518.4909372383,300.01,0.18792051060799436
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9043398596143216e7,11570.8,0.28732368182123336
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.173081958456276e6,3885.1,0.2702716211846072
CANO_utilitypv_class1_moderate_3_anyQual_1,2,524471.4362251606,324.24,0.18515806116163522
CANO_utilitypv_class1_moderate_4_anyQual_0,2,16132.279288066007,11.87,0.15557234131419523
CANO_utilitypv_class1_moderate_5_anyQual_0,2,22989.66287343978,16.31,0.16134890273725713
CANO_utilitypv_class1_moderate_6_anyQual_0,2,32069.778503566602,23.15,0.1585741308454112
CANO_utilitypv_class1_moderate_7_anyQual_1,2,74302.25276129543,52.78,0.16114616333959905
CANO_utilitypv_class1_moderate_11_anyQual_1,2,29186.775577499015,21.26,0.15714849754769042
CANO_utilitypv_class1_moderate_15_anyQual_1,2,21847.124593373752,15.69,0.15938913601741847
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,5.514101574898288e6,809.72,0.7795200141340022
CASO_battery_moderate_0,3,27898.7004297875,25.79,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8484651463504604e6,588.1,0.3597886521221061
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,983919.6580838513,322.9,0.3488020005867199
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,329641.54815312725,125.65,0.30030794825982476
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,235487.36763766012,91.59,0.2943112956681404
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,58767.71585906938,25.25,0.2664187604679822
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,57587.37794367661,24.63,0.2676395355644334
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,37712.11434611516,16.62,0.25973904367748346
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,35240.57394708498,16.54,0.24389047659938737
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26941.638262003427,12.67,0.2434079509694115
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21567.290318627798,10.72,0.23029694332496808
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,20332.279414567263,10.53,0.22102686957732035
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,21684.19363889509,11.18,0.22201833835127863
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.021495596827948e7,15295.0,0.3009715818472923
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0611721258251382e7,4392.3,0.27655480784375963
CASO_utilitypv_class1_moderate_2_anyQual_0,3,17254.74729042648,12.78,0.1545486172951749
CASO_utilitypv_class1_moderate_3_anyQual_1,3,17062.963158299543,12.35,0.1581520661704144
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_moderate_0,4,243751.10751298012,34.29,0.813704067950975
FRCC_battery_moderate_0,4,52425.423017159184,41.9,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.4202625669782115e6,2785.1,0.2638756833269731
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.8814631671175198e6,779.4,0.27632660030784695
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,797749.3789899036,310.4,0.29419286579805437
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,85762.44717836591,35.7,0.2749896342458968
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,140022.65691893763,60.6,0.2644923190994089
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,4.958143735488197e6,2299.41,0.24682552623270657
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.6904439529117546e6,995.6,0.3093331299788385
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.4979001046789913e6,591.6,0.28982914819201716
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,195684.2070188154,99.6,0.22489707803146583
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,45529.07768176282,18.8,0.27721605439075053
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.6948558880760465e6,2163.9,0.3012540721945985
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,176347.72392258514,91.89,0.21967922199463627
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,424376.8900393841,182.3,0.2664725217204413
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,217625.13414364975,92.08,0.2705397696058633
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,116956.8403309036,60.37,0.22176439795502445
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.0619340370508805e6,2389.3,0.290420920648882
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,84643.90922154533,44.56,0.2174392318850076
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,88872.59325346879,40.6,0.2505700697568433
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,85980.85336033616,45.34,0.21707390053422207
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,111989.23056929406,50.6,0.25334545565235045
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,181872.0727568408,78.8,0.264196569125308
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,1.3779147109644838e7,7353.1,0.21450589859929559
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6498129281508535e7,17434.2,0.23963814881624015
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.261062903679947e7,6613.2,0.2182792575576915
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,387917.7679721518,292.6,0.15175839510276368
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,17726.763001058178,15.2,0.13349752838419804
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,16066.913892351835,13.48,0.13643630480538116
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,12299.424561290522,10.5,0.13408582506203692
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,31436.113935022768,26.36,0.13651199793080057
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,24240.595713276,20.57,0.13489516117391967
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,19341.793578497785,16.44,0.13467354913149732
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,17322.54896086188,15.05,0.13175365510007758
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,7.245279783526826e7,17072.6,0.4857836238062955
ISNE_naturalgas_fframe_ct_moderate_0,5,81290.88186934467,813.39,0.011440114753385813
ISNE_battery_moderate_0,5,221002.62462182104,159.88,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2817.2807909752064,100.49,0.0032091843271258454
ISNE_hydrogen_hframe_cc_moderate_0,5,996.961168418961,21.15,0.005395792570613277
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,343978.906796223,164.15,0.23987130589220235
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,169534.53134316116,82.42,0.23545772010571184
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2348104715490786e6,592.6,0.23852067585637207
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,241187.8449898788,116.07,0.23786076281281926
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,23397.830035286304,11.81,0.22678433828744404
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.2739497826805934e7,9723.0,0.5031720440403142
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2791962699648624e6,273.5,0.535386268576544
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,5.2646389383159e6,1303.67,0.46226210705745263
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,707108.8136235067,188.8,0.4287179181748344
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,54017.751311712615,14.69,0.42092244069525236
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,643467.7234975549,177.33,0.4153669409075191
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,103026.05042359699,29.5,0.39977203398986844
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,58981.01082516069,17.82,0.37887145535252226
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,32156.560833671836,12.37,0.2975687149437653
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,30478.314035669642,10.32,0.3380637595531548
MISC_naturalgas_hframe_cc_moderate_0,6,9.891878579363827e6,1775.41,0.637774997574454
MISC_battery_moderate_0,6,36585.66095555585,25.76,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.888303079084269e7,8690.35,0.24872635651709843
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.481840296605668e6,2142.6,0.2394432789523241
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7144603174619485e7,7949.7,0.24686758709988824
MISC_utilitypv_class1_moderate_3_anyQual_0,6,40406.6222616357,26.91,0.17188034809779926
MISC_utilitypv_class1_moderate_4_anyQual_0,6,80082.42727935717,51.55,0.17782627574351953
MISC_utilitypv_class1_moderate_5_anyQual_1,6,504448.66251774086,293.09,0.19701683981453902
MISC_utilitypv_class1_moderate_6_anyQual_0,6,19992.001804381907,13.74,0.1665547121548098
MISC_utilitypv_class1_moderate_7_anyQual_0,6,25260.13934245292,16.8,0.17211306350332584
MISC_utilitypv_class1_moderate_8_anyQual_1,6,108071.1428965028,67.86,0.18229857072229685
MISC_utilitypv_class1_moderate_9_anyQual_0,6,23129.530238675685,15.25,0.1736138401389816
MISC_utilitypv_class1_moderate_10_anyQual_0,6,17281.085465649703,11.73,0.16863991730966066
MISC_utilitypv_class1_moderate_11_anyQual_1,6,53901.15833230231,34.94,0.17658856290369543
MISC_utilitypv_class1_moderate_12_anyQual_0,6,18763.775595150815,12.52,0.17155495890778796
MISC_utilitypv_class1_moderate_13_anyQual_0,6,17310.12755114793,11.82,0.16763711037149823
MISC_utilitypv_class1_moderate_14_anyQual_1,6,21282.44732919167,14.4,0.16917899853409638
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3190978440152675e7,6115.5,0.4340846975662161
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0720610727736738e7,2914.7,0.42102999842754013
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4864562375312181e7,4027.4,0.4224883487929166
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7872576830393344e7,4962.6,0.41225437772693
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5348138605761928e7,4154.9,0.42284627738629305
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.737723874367426e7,4866.6,0.40873562376047945
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,676744.3531692727,229.49,0.3375578789620586
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.5895552626617355e6,1947.92,0.38723300149478357
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,183751.3721994021,69.78,0.30143036572458054
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,174214.7908865077,68.12,0.2927505767242985
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,31781.666454827024,14.01,0.2596724675240722
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,45116.945038973914,20.22,0.2554147115190659
MISE_naturalgas_hframe_cc_moderate_0,7,1.7088397192548152e7,2593.53,0.7542189302702951
MISE_battery_moderate_0,7,14221.652543531518,13.62,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,314290.71173390414,91.6,0.39275655988309205
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210706.27783813648,59.7,0.40400851525280645
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,303584.9165654804,86.9,0.39989667053078826
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5426761987769688e6,674.0,0.431835693154315
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8663503948502298e6,469.4,0.45513210566579176
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,511281.1891295241,148.8,0.39331839478459246
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,363282.5030708865,105.2,0.3952902624328055
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50254.86067090699,16.5,0.34864344454786184
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165509.00390644596,50.1,0.37815624224638167
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7169334828758617e6,1018.4,0.417785894629911
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,860517.3171818266,223.9,0.4399394379347805
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,385345.8341221357,116.5,0.37862746832419125
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40298.27439441272,13.5,0.3416961266654179
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,46551.29106600991,15.0,0.3552448951923833
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1254630758278705e6,557.9,0.4360984849623881
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2381414810212227e6,374.5,0.37844766190733636
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9503205772124764e6,555.7,0.40174731298141525
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2161820513532963e6,379.1,0.36722494963288327
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.6896253969490593e6,766.8,0.4015106481942849
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3529274693116732e6,368.9,0.4198104394709724
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5389226222150855e7,7096.85,0.24822100660209548
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4013062272476882e7,6481.7,0.24747509543204935
MISE_utilitypv_class1_moderate_5_anyQual_0,7,16394.813630701836,10.48,0.17907401712644086
MISE_utilitypv_class1_moderate_9_anyQual_1,7,24497.809131142192,15.17,0.18485407997474135
MISE_utilitypv_class1_moderate_44_anyQual_0,7,16402.687304668332,10.35,0.18141033719838098
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_moderate_0,8,126518.59396587337,22.4,0.646537490422806
MISS_battery_moderate_0,8,34525.66682159486,24.64,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3567693975316063e7,6106.5,0.2543320269901717
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.703828953757134e6,3113.3,0.24648433749721355
MISS_utilitypv_class1_moderate_2_anyQual_0,8,219180.51344413156,143.73,0.17455885679852798
MISS_utilitypv_class1_moderate_3_anyQual_1,8,262865.50622217596,171.79,0.17515522443265447
MISS_utilitypv_class1_moderate_4_anyQual_0,8,56560.95944874096,41.21,0.1571091677109165
MISS_utilitypv_class1_moderate_5_anyQual_1,8,109035.40449437559,75.51,0.1652914705254204
MISS_utilitypv_class1_moderate_6_anyQual_0,8,27541.87561173224,20.65,0.15267250492095408
MISS_utilitypv_class1_moderate_7_anyQual_1,8,46146.35327192444,33.22,0.15901025461818963
MISS_utilitypv_class1_moderate_8_anyQual_0,8,27455.875012514698,20.92,0.1502314931014162
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.855552260903292e6,1517.7,0.3662183262007165
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.760224750954093e6,3113.7,0.35881486469557783
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.898605202656249e6,1739.8,0.3223001350898566
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.553897715940341e6,2905.9,0.33695411346794596
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,120481.0664968701,54.35,0.2537503380293371
