Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,1.1954750722317511e7,4010.45,0.3412202471523203
SRCE_conventional_steam_coal_1,22,0.0,0.0,0.0
SRCE_conventional_steam_coal_2,22,0.0,0.0,0.0
SRCE_hydroelectric_pumped_storage_1,22,41116.9223844848,14.57,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,660900.8071839921,3970.65,0.01905294219457961
SRCE_natural_gas_fired_combined_cycle_2,22,6.337925949745171e6,7535.32,0.09627928031657303
SRCE_natural_gas_fired_combustion_turbine_1,22,1839.0773867257194,90.68,0.002321538378130346
SRCE_natural_gas_fired_combustion_turbine_2,22,1778.1789664908306,12.31,0.01653502251150482
SRCE_natural_gas_fired_combustion_turbine_3,22,440.1739725714529,54.42,0.0009258767881110495
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,0.0,0.0,0.0
SRCE_nuclear_1,22,6.442917534689075e7,8430.19,0.8748479619823444
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,366.40648714457524,14.06,0.002983082113617718
SRCE_small_hydroelectric_1,22,405175.6800000079,46.38,1.0000000000000193
SRCE_solar_photovoltaic_1,22,3.7134694758776133e6,1937.13,0.21943629707015
SRSE_batteries_1,23,179414.55229544567,149.29,0.0
SRSE_biomass_1,23,1.440741119999997e6,164.92,0.9999999999999981
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,2.1535959112417735e6,1567.76,0.15724325055150995
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4228857977102187e7,18824.0,0.08652577641986992
SRSE_natural_gas_fired_combined_cycle_2,23,3448.259876569862,25.67,0.015376641700993334
SRSE_natural_gas_fired_combustion_turbine_1,23,1310.2130137702252,54.27,0.0027635635875917883
SRSE_natural_gas_fired_combustion_turbine_2,23,1539.199623201179,10.2,0.017273571868504218
SRSE_natural_gas_internal_combustion_engine_1,23,13649.009072838327,16.64,0.09389342365943702
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.4622423722339734e7,8079.180000000001,0.915594832980827
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.3914200380051762e7,7192.6,0.22144185934109606
SRSG_batteries_1,24,133378.21644218368,119.9,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.278879189697088e6,1857.04,0.2637522304549609
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.7767436030219523e6,224.71,0.9050857669451372
SRSG_hydroelectric_pumped_storage_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.149025608892959e6,11234.4,0.07284241646272248
SRSG_natural_gas_fired_combined_cycle_2,24,12283.581522244749,11.25,0.1249855669744073
SRSG_natural_gas_fired_combustion_turbine_1,24,1790.4606336325521,29.44,0.0069616846334280506
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8802162193028145e7,4002.5000000000005,0.8237228733251694
SRSG_onshore_wind_turbine_1,24,1.2154304816984113e7,4606.95,0.3019979532681321
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,576750.7199999181,66.02,0.9999999999998582
SRSG_solar_photovoltaic_1,24,1.8619991647499148e7,7666.83,0.2780039860423367
TRE_batteries_1,25,2.3450620393893346e6,2827.61,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,79875.48728788126,110.75,0.08255761922113758
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.2362508532463497e7,27163.0,0.05209742346934229
TRE_natural_gas_fired_combined_cycle_2,25,3224.4785144485018,121.75,0.0030316418402724517
TRE_natural_gas_fired_combustion_turbine_1,25,1707.7219243622426,20.03,0.009759410359976533
TRE_natural_gas_fired_combustion_turbine_2,25,42428.26122227353,1530.16,0.003173991532586139
TRE_natural_gas_internal_combustion_engine_1,25,11210.07499916851,16.13,0.07955390922291546
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.531339291917149e7,5118.83,0.7896890476926172
TRE_onshore_wind_turbine_1,25,2.9619455913959507e7,12327.5,0.27503593467098253
TRE_petroleum_liquids_1,25,675.3454475568191,10.04,0.0076998034368571866
TRE_small_hydroelectric_1,25,139251.8399999965,15.94,0.999999999999975
TRE_solar_photovoltaic_1,25,2.6731492770024136e7,12506.4,0.2446686195022007
TREW_batteries_1,26,1.63064019942036e6,1873.67,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.3422640389876952e6,3196.83,0.11967641985906102
TREW_natural_gas_fired_combined_cycle_2,26,3659.884257124419,69.96,0.005988318967988935
TREW_natural_gas_fired_combustion_turbine_1,26,799.4369458788548,18.57,0.00492787503549863
TREW_natural_gas_fired_combustion_turbine_2,26,1089.2179905565927,21.05,0.00592311384978962
TREW_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,6.6389588447744265e7,26083.7,0.29135210120376054
TREW_petroleum_liquids_1,26,0.0,0.0,0.0
TREW_solar_photovoltaic_1,26,2.0827812360407457e7,9871.56,0.24151562977547836
BASN_distributed_generation_1,1,3.7750321127734696e6,2007.7500000000002,0.2152278118703411
CANO_distributed_generation_1,2,1.4402928832388666e7,6166.85,0.26734668566113956
CASO_distributed_generation_1,3,2.2524515826397635e7,9595.88,0.268694038416352
FRCC_distributed_generation_1,4,1.2122350403002808e7,7154.93,0.19394063748008897
ISNE_distributed_generation_1,5,8.658599211994944e6,5648.9,0.17545717213759598
MISC_distributed_generation_1,6,4.415824051773187e6,2605.93,0.19397081460391372
MISE_distributed_generation_1,7,4.0998864295783048e6,3346.9,0.14022209926951376
MISS_distributed_generation_1,8,7.903450899347303e6,4229.8,0.21388695679079658
MISW_distributed_generation_1,9,6.522849487111244e6,4563.92,0.1636012843982671
NWPP_distributed_generation_1,10,5.251539261891816e6,3019.68,0.1990733243331793
NYCW_distributed_generation_1,11,2.9796279768775967e6,1819.0,0.18750666907797606
NYUP_distributed_generation_1,12,2.0445504202713016e6,1349.62,0.17340982273365504
PJMC_distributed_generation_1,13,3.255714472556847e6,2225.76,0.16743851031037948
PJMD_distributed_generation_1,14,5.080854910258434e6,3102.92,0.1874362510500874
PJME_distributed_generation_1,15,1.667614292738697e7,10034.8,0.190227921295738
PJMW_distributed_generation_1,16,8.044075111939269e6,4857.88,0.18954691012662767
RMRG_distributed_generation_1,17,2.996495639386123e6,1798.38,0.1907302423439059
SPPC_distributed_generation_1,18,1.0594551165937618e6,730.81,0.1659454908282814
SPPN_distributed_generation_1,19,678161.5131893675,545.97,0.14218432943435305
SPPS_distributed_generation_1,20,4.304051164940291e6,2472.61,0.1992549773181409
SRCA_distributed_generation_1,21,9.446681713207373e6,4887.83,0.2212333343650731
SRCE_distributed_generation_1,22,2.7702815043238057e6,1701.84,0.18633419008781302
SRSE_distributed_generation_1,23,2.854626448987805e6,1494.86,0.21859294388666559
SRSG_distributed_generation_1,24,6.408129369355656e6,3059.78,0.23973334431878188
TRE_distributed_generation_1,25,1.6194759194400935e7,8152.899999999999,0.22737868676541814
TREW_distributed_generation_1,26,570826.1930792335,442.32,0.14772523541975185
BASN_naturalgas_hframe_cc_moderate_0,1,48407.207350003235,21.2,0.26137349327659154
BASN_naturalgas_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,692701.7074900215,415.8,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_hframe_cc_moderate_0,1,21162.540076769754,10.0,0.24224519318646698
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8689464534595557e7,8527.2,0.3851264691217413
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.970517774207156e7,8168.1,0.41629240153532876
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,7.40155739720201e6,2583.99,0.3278835717471191
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3396016036757406e7,7607.1,0.352054710576036
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,45441.54526007573,23.17,0.22449901103286052
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,49707.288092070376,25.05,0.22714318657588842
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,32431.655769435136,17.02,0.21812072907005506
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,31942.209687719285,17.06,0.21432523280067928
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,22589.924461793682,12.36,0.20921059883324816
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,25816.44875202038,14.27,0.2070903695348568
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,19960.184276834185,11.47,0.19919961889786325
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,19726.43043092581,11.21,0.20143283599037737
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8958041663276147e7,11355.5,0.2919108930859309
BASN_utilitypv_class1_moderate_1_anyQual_1,1,138303.31555020032,91.86,0.17234295104844846
BASN_utilitypv_class1_moderate_2_anyQual_0,1,41146.65228471541,29.11,0.1618004315948671
BASN_utilitypv_class1_moderate_3_anyQual_1,1,22600.970936389604,16.28,0.1589132358097252
BASN_utilitypv_class1_moderate_4_anyQual_0,1,111325.83141473639,77.54,0.16434538958082426
BASN_utilitypv_class1_moderate_5_anyQual_1,1,17265.547702685762,12.56,0.1573541114617397
BASN_utilitypv_class1_moderate_6_anyQual_0,1,24078.88629061257,18.18,0.1516107134962227
BASN_utilitypv_class1_moderate_7_anyQual_1,1,13913.752228812384,10.02,0.15895123933465924
BASN_utilitypv_class1_moderate_8_anyQual_0,1,17382.880080029136,13.23,0.15040049463033855
BASN_utilitypv_class1_moderate_9_anyQual_1,1,0.0,0.0,0.0
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,5.213731698345129e7,8784.77,0.6793688931581489
CANO_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,417190.5923592535,253.86000000000004,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_hframe_cc_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,33902.35411071761,11.32,0.3428236729571718
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,189702.9005279431,112.23,0.19348726374305975
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.8605665637569934e7,7428.53,0.2867013282870234
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.617156914921083e6,3885.1,0.2833556488816
CANO_utilitypv_class1_moderate_3_anyQual_1,2,153783.8867852692,92.65,0.18999964267585726
CANO_utilitypv_class1_moderate_4_anyQual_0,2,15846.403063418296,10.4,0.17441536197936802
CANO_utilitypv_class1_moderate_5_anyQual_0,2,19139.288200830924,12.15,0.18031708535732116
CANO_utilitypv_class1_moderate_6_anyQual_0,2,25004.138546562335,16.25,0.17613509824290177
CANO_utilitypv_class1_moderate_7_anyQual_1,2,30460.348063710706,19.66,0.17735307498368968
CANO_utilitypv_class1_moderate_8_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_10_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_11_anyQual_1,2,17497.431543007246,11.47,0.17462171925455364
CANO_utilitypv_class1_moderate_12_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_13_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_14_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_15_anyQual_1,2,15625.113829005571,10.05,0.17796905842816105
CANO_utilitypv_class1_moderate_16_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_17_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_18_anyQual_0,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_19_anyQual_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,5.8287053211417384e7,12431.3,0.5367140037121804
CASO_naturalgas_hframe_cc_moderate_0,3,25280.826752272034,10.38,0.2787926330603729
CASO_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,511375.9296235481,300.59,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_hframe_cc_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8829729256180765e6,588.1,0.3665053096771243
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0025853581893778e6,322.9,0.3554190383556762
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,144865.13169039262,55.45,0.2990540509599956
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,171180.76422037673,66.6,0.29421723272100525
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,34146.253541438644,14.63,0.26716902725594144
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,45005.79198634871,19.18,0.26860072488004466
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,26819.06795435078,12.61,0.2434534698531202
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.452274810486553e7,9337.94,0.30061139065146647
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1107229047127448e7,4392.3,0.28946836427845696
CASO_utilitypv_class1_moderate_2_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3_anyQual_1,3,20554.16451022652,13.81,0.17037015724778157
CASO_utilitypv_class1_moderate_4_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7_anyQual_1,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8_anyQual_0,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9_anyQual_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3109067778041683e8,21629.1,0.6937783369616913
FRCC_naturalgas_hframe_cc_moderate_0,4,28682.97593822597,11.52,0.2850093476767786
FRCC_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,674914.4684712996,340.04,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_hframe_cc_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.815054113882089e6,2785.1,0.28010179372731536
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.020692565786933e6,779.4,0.29677493385464004
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,870701.6702352111,310.4,0.3210961065817278
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92659.31294709709,35.7,0.2971038189221108
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14602.209970185491,5.5,0.30390879891328443
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,151884.54490557208,60.6,0.2868985377180048
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.376736577376681e6,2302.4,0.26731624850613167
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8895273186584283e6,995.6,0.3322226908583698
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6149025599220325e6,591.6,0.3124679889488462
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216543.24305657207,99.6,0.24887007169770206
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48930.063695096105,18.8,0.2979238739131309
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15442.347252945181,5.9,0.29960473809805477
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.058940066691633e6,2163.9,0.32051388202740294
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0985279332345505e6,1387.2,0.25568409316783197
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,457773.191148216,182.3,0.287442552797722
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276272.3761531336,106.73,0.29630455525498167
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153468.50697872948,71.3,0.2463866160671412
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,15119.016462017878,5.8,0.298389076947113
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.468704669996073e6,2389.3,0.309908876306404
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,152743.61898836368,72.74,0.2403682790825251
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,54043.55070206746,23.04,0.26850277260117905
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,57320.04736757113,27.76,0.23636025696928642
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,74920.24631322268,31.43,0.2728614546994028
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,187147.81234311304,74.04,0.2893381627059466
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,5.689332476767337e6,2825.28,0.23050863213606768
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.69398811617503e7,17422.7,0.2426986775987852
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.404842598401551e7,6613.2,0.24316629921447186
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,540109.447250978,292.6,0.21129772766823476
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,24370.63301621359,14.89,0.1873524974985485
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,17703.265482849834,10.74,0.188684608679019
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,20439.837383556725,12.18,0.19209564657011363
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,18216.44953163112,11.13,0.18735096968016102
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,17266.548724928063,10.43,0.18949973402098133
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,16555.216767897902,10.42,0.1818672614642205
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,2.4808470773717415e7,9393.97,0.30230003701059766
ISNE_naturalgas_fframe_ct_moderate_0,5,5120.471669821096,35.36,0.0165762041173476
ISNE_battery_moderate_0,5,5.330981768463293e6,3940.35,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2761.140901848344,30.35,0.01041399221328225
ISNE_hydrogen_hframe_cc_moderate_0,5,29894.86440600666,19.71,0.17361903510939913
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.7199681620748468e7,8187.12,0.24047870610826222
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,224542.90260561285,135.87,0.1891747338323937
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0559260296007867e6,592.6,0.20396667831845872
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,140493.8327405953,87.69,0.18339798721284659
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.246122719615283e7,9723.0,0.49989596432151395
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1207597530017626e6,273.5,0.46907530628342514
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.940039000530408e7,9833.2,0.4586622771363905
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,602896.5909840672,188.8,0.36553436526533684
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,7.188497286006055e6,2031.0600000000002,0.40513777119662986
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,857946.7005415712,272.8,0.3600006766341736
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,44982.65243149491,16.02,0.3214177992903139
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,122985.62478491105,43.51,0.323558373135431
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,42956.87434134962,16.47,0.29855644365428
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
