Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_natural_gas_internal_combustion_engine_1,4,163630.67633198254,248.39,0.07540809900557324
FRCC_nuclear_1,4,3.0460658169074576e7,3736.99,0.9330495804345763
FRCC_petroleum_liquids_1,4,300.92905226652016,345.13,9.980878769924413e-5
FRCC_solar_photovoltaic_1,4,1.8460689363586783e7,9458.53,0.22341464781125853
ISNE_batteries_1,5,207381.23575586977,244.33,0.0
ISNE_biomass_2,5,1.2892588799999864e6,147.58,0.9999999999999893
ISNE_conventional_hydroelectric_1,5,1.9299952731007473e6,563.38,0.39214094810273437
ISNE_hydroelectric_pumped_storage_1,5,3.6338518642494003e6,1800.94,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,365518.1376629158,3262.28,0.0128255226899739
ISNE_natural_gas_fired_combined_cycle_2,5,4.706557291160367e6,10513.3,0.0512450199915138
ISNE_natural_gas_fired_combustion_turbine_1,5,62262.4699855464,1338.38,0.005325179872885318
ISNE_natural_gas_fired_combustion_turbine_2,5,14256.933215917055,437.73,0.0037282684669418626
ISNE_natural_gas_internal_combustion_engine_1,5,17356.003660236955,63.62,0.031227947669047147
ISNE_natural_gas_steam_turbine_1,5,4560.359376900977,41.9,0.012458691156176448
ISNE_nuclear_1,5,2.3403181981713433e7,3355.49,0.7983739085513372
ISNE_offshore_wind_turbine_1,5,85748.32298465574,29.3,0.3350004492205793
ISNE_onshore_wind_turbine_1,5,2.5191715406925753e6,1542.01,0.18700702697476598
ISNE_petroleum_liquids_1,5,24579.74982176404,982.19,0.0028646352040095128
ISNE_small_hydroelectric_1,5,2.1959683199999654e6,251.36999999999998,0.9999999999999843
ISNE_solar_photovoltaic_1,5,4.134270464465015e6,2681.85,0.17646223520125107
MISC_batteries_1,6,45961.05732261732,36.3,0.0
MISC_biomass_1,6,302702.40000000095,34.65,1.000000000000003
MISC_biomass_2,6,300867.8400000093,34.44,1.0000000000000309
MISC_conventional_hydroelectric_1,6,837095.902664854,278.52,0.34403783365497964
MISC_conventional_steam_coal_1,6,598.6549360192973,1323.63,5.1772285861464056e-5
MISC_conventional_steam_coal_2,6,791.7118636541943,10341.3,8.763536307719928e-6
MISC_hydroelectric_pumped_storage_1,6,1.3112581496235689e6,466.29,0.0
MISC_natural_gas_fired_combined_cycle_1,6,667979.4906010885,1567.77,0.04877172912965367
MISC_natural_gas_fired_combined_cycle_2,6,3.616364194015931e6,3192.38,0.12967162518085687
MISC_natural_gas_fired_combustion_turbine_1,6,109644.59275271698,571.83,0.02194864212712624
MISC_natural_gas_fired_combustion_turbine_2,6,238957.71495038318,8811.43,0.0031042882127469613
MISC_natural_gas_internal_combustion_engine_1,6,41760.73757848147,76.7,0.062324696349296105
MISC_natural_gas_steam_turbine_1,6,3584.913937418186,191.28,0.002145342051625186
MISC_nuclear_1,6,1.7713713627990216e7,2349.27,0.8631058518274569
MISC_onshore_wind_turbine_1,6,1.3461683352145985e7,6382.3,0.24144017159324505
MISC_petroleum_liquids_1,6,857.2914959524446,394.44,0.0002487911572368179
MISC_small_hydroelectric_1,6,125099.51999999788,14.32,0.9999999999999829
MISC_solar_photovoltaic_1,6,7.650709574121792e6,3922.2,0.22328490065034706
MISE_biomass_1,7,519180.47999997094,59.43,0.999999999999944
MISE_biomass_2,7,425443.1999999838,48.7,0.9999999999999619
MISE_conventional_hydroelectric_1,7,91050.57156046307,32.3,0.32267664197421964
MISE_conventional_steam_coal_1,7,680.9222166209911,3057.42,2.5493518367848382e-5
MISE_hydroelectric_pumped_storage_1,7,4.929243657049155e6,2093.85,0.0
MISE_natural_gas_fired_combined_cycle_1,7,3.1362606398172043e6,5957.23,0.06026361146342675
MISE_natural_gas_fired_combined_cycle_2,7,129153.81051351289,692.21,0.02135781053626603
MISE_natural_gas_fired_combustion_turbine_1,7,1195.431262808948,423.42,0.00032317712721251
MISE_natural_gas_fired_combustion_turbine_2,7,34423.46333384407,3931.79,0.0010021935960238778
MISE_natural_gas_internal_combustion_engine_1,7,50421.983062664665,113.15,0.05100969638048202
MISE_nuclear_1,7,9.311983466938138e6,1149.39,0.927389461726001
MISE_onshore_wind_turbine_1,7,8.79672985452745e6,3675.09,0.27399374640814683
MISE_petroleum_liquids_1,7,367.0746462782246,52.51,0.0008002022078609494
MISE_small_hydroelectric_1,7,111471.35999999521,12.76,0.9999999999999571
MISE_solar_photovoltaic_1,7,2.3632428934443337e6,1180.99,0.22906013639123662
MISS_batteries_1,8,19147.44009018518,10.5,0.0
MISS_biomass_2,8,723602.8799999788,82.83,0.9999999999999708
MISS_conventional_hydroelectric_1,8,1.118935564675315e6,520.37,0.24613886946251892
MISS_conventional_steam_coal_1,8,541.3024448779573,1558.66,3.9753555104641083e-5
MISS_conventional_steam_coal_2,8,713.6468486688444,4475.89,1.825119571725538e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.1590378358209558e7,17347.3,0.07648091918792836
MISS_natural_gas_fired_combined_cycle_2,8,1284.6016555397007,2202.94,6.675029406359362e-5
MISS_natural_gas_fired_combustion_turbine_1,8,2486.1710888424946,4302.35,6.614738024919421e-5
MISS_natural_gas_fired_combustion_turbine_2,8,3484.2309385726217,903.37,0.00044149790128706273
MISS_natural_gas_internal_combustion_engine_1,8,59666.590274277856,106.71,0.06400493707642751
MISS_natural_gas_steam_turbine_1,8,939.2712299849425,62.2,0.0017285741338368167
MISS_nuclear_1,8,4.23355395543432e7,5371.74,0.9021473748659397
MISS_onshore_wind_turbine_1,8,331316.98369608633,184.28,0.20580355384708207
MISS_petroleum_liquids_1,8,264.035115021961,40.9,0.0007389682101826381
MISS_solar_photovoltaic_1,8,4.639534105534505e6,2207.88,0.2405394318192581
MISW_batteries_1,9,49125.84912428275,31.2,0.0
MISW_biomass_1,9,618945.6000000255,70.85,1.0000000000000413
MISW_biomass_2,9,165634.55999999394,18.96,0.9999999999999634
MISW_conventional_hydroelectric_1,9,245808.50973851854,99.0,0.2842163736015357
MISW_conventional_steam_coal_1,9,479791.910226053,10463.4,0.005248889954022942
MISW_conventional_steam_coal_2,9,219.78820510655913,327.59,7.679998248480633e-5
MISW_natural_gas_fired_combined_cycle_1,9,704174.3173894319,1109.76,0.07263375369422762
MISW_natural_gas_fired_combined_cycle_2,9,8.129038941381215e6,7024.54,0.13246730132408496
MISW_natural_gas_fired_combustion_turbine_1,9,5533.623907745375,312.94,0.002024118505519823
MISW_natural_gas_fired_combustion_turbine_2,9,1.0004661592014496e6,5430.95,0.021086959957892473
MISW_natural_gas_fired_combustion_turbine_3,9,202910.75740529687,592.31,0.039214202003514324
MISW_natural_gas_internal_combustion_engine_1,9,546932.3430798351,678.17,0.09231715389009264
MISW_nuclear_1,9,2.037952389148559e7,2898.82,0.8047484694718711
MISW_onshore_wind_turbine_1,9,6.029083764231526e7,22368.3,0.3085359067426894
MISW_petroleum_liquids_1,9,16415.779272785727,1019.22,0.0018436604587108807
MISW_small_hydroelectric_1,9,2.097688319999966e6,240.12,0.9999999999999838
MISW_solar_photovoltaic_1,9,6.162612478949452e6,3131.59,0.22526168899089524
NWPP_batteries_1,10,120032.99102057393,130.39,0.0
NWPP_biomass_1,10,427190.3999999859,48.9,0.9999999999999669
NWPP_biomass_2,10,658257.600000027,75.35,1.000000000000041
NWPP_conventional_hydroelectric_1,10,1.3318653493666987e8,31407.3,0.48541935845307765
NWPP_conventional_steam_coal_1,10,15429.472730503314,1466.68,0.001204212386351504
NWPP_conventional_steam_coal_2,10,538.942666952029,146.02,0.00042249113203547564
NWPP_geothermal_1,10,162331.0852106026,20.53,0.9051074034123798
NWPP_hydroelectric_pumped_storage_1,10,753785.8296612493,310.86,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.1855705018215845e6,2358.18,0.106090193946248
NWPP_natural_gas_fired_combined_cycle_2,10,1.904938785501919e6,3976.04,0.05484255180005796
NWPP_natural_gas_fired_combustion_turbine_1,10,2191.40219777762,717.26,0.0003497299740319802
NWPP_natural_gas_internal_combustion_engine_1,10,40027.18187681842,306.69,0.014939730859591493
NWPP_nuclear_1,10,7.535217293064786e6,1160.28,0.7433962207943572
NWPP_onshore_wind_turbine_1,10,1.8219972444587167e7,7830.62,0.2663415612538846
NWPP_petroleum_liquids_1,10,381.51124148679656,21.3,0.0020502891359202038
NWPP_small_hydroelectric_1,10,3.266565120000101e6,373.92,1.000000000000031
NWPP_solar_photovoltaic_1,10,3.1627871087192255e6,1628.54,0.22230995179231258
NYCW_batteries_1,11,32814.618809164975,24.2,0.0
NYCW_biomass_1,11,93475.20000000374,10.7,1.00000000000004
NYCW_biomass_2,11,365339.52000001556,41.82,1.0000000000000426
NYCW_natural_gas_fired_combined_cycle_1,11,3.1373521820203722e6,1504.58,0.2386906257658524
NYCW_natural_gas_fired_combined_cycle_2,11,2.7323869542048476e6,2828.38,0.11058387908886644
NYCW_natural_gas_fired_combustion_turbine_2,11,72876.48210700376,1084.28,0.0076936659841316275
NYCW_natural_gas_fired_combustion_turbine_3,11,203659.10804436237,1010.8699999999999,0.02306194351061951
NYCW_natural_gas_internal_combustion_engine_1,11,32228.003120847832,37.41,0.09861274849886319
NYCW_petroleum_liquids_1,11,5710.166871389643,317.71,0.002057336305736996
NYCW_solar_photovoltaic_1,11,288332.0795570696,157.28,0.20984896831665847
NYUP_batteries_1,12,111850.25434265964,112.27,0.0
NYUP_biomass_1,12,432432.0,49.5,1.0
NYUP_biomass_2,12,270990.71999998926,31.02,0.9999999999999605
NYUP_conventional_hydroelectric_1,12,1.6711943453158192e7,3443.04,0.5556128276612796
NYUP_hydroelectric_pumped_storage_1,12,3.184122139968484e6,1392.64,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,4.683264976270834e6,6500.25,0.08247190859436573
NYUP_natural_gas_fired_combined_cycle_2,12,84780.61302969574,1818.34,0.005337142944929709
NYUP_natural_gas_fired_combustion_turbine_2,12,2350.2338857136647,57.6,0.004670635488435593
NYUP_natural_gas_internal_combustion_engine_1,12,11070.042632178494,19.51,0.0649500363776213
NYUP_natural_gas_steam_turbine_1,12,3074.396097979813,49.2,0.0071528989890905885
NYUP_nuclear_1,12,2.3305761983046923e7,3324.72,0.802408656903743
NYUP_onshore_wind_turbine_1,12,6.423120036176976e6,3203.55,0.22951015494947483
NYUP_petroleum_liquids_1,12,491.01925630714106,75.54,0.0007440616455099913
NYUP_small_hydroelectric_1,12,2.131758720000063e6,244.02,1.0000000000000295
NYUP_solar_photovoltaic_1,12,2.997937952901329e6,1742.75,0.19691324241384434
PJMC_batteries_1,13,114076.11776469187,95.8,0.0
PJMC_biomass_1,13,128244.48000000214,14.68,1.0000000000000167
PJMC_biomass_2,13,139950.72000000134,16.02,1.0000000000000095
PJMC_conventional_hydroelectric_1,13,29310.648861513517,11.2,0.2995675617877739
PJMC_conventional_steam_coal_1,13,540.922357297849,1522.62,4.0665936350308126e-5
PJMC_natural_gas_fired_combined_cycle_1,13,7.648281966262158e6,4843.35,0.18076128130647653
PJMC_natural_gas_fired_combined_cycle_2,13,12955.190648951391,193.05,0.007681771367848314
PJMC_natural_gas_fired_combustion_turbine_1,13,30268.436049866454,100.79,0.03437636178069902
PJMC_natural_gas_fired_combustion_turbine_2,13,575292.0192286652,8438.69,0.007803702254627844
PJMC_natural_gas_internal_combustion_engine_1,13,90587.46317713556,110.29,0.09401980274731872
PJMC_natural_gas_steam_turbine_1,13,254.69754426296385,44.2,0.0006596139971671904
PJMC_nuclear_1,13,8.241347036723678e7,10898.0,0.8656429041912282
PJMC_onshore_wind_turbine_1,13,9.882795008971337e6,4412.57,0.2563749294527929
PJMC_petroleum_liquids_1,13,492.76572004365084,55.3,0.0010200060112582113
PJMC_solar_photovoltaic_1,13,606117.3557108984,344.04,0.20166714754998646
PJMD_batteries_1,14,45175.62103862883,40.5,0.0
PJMD_biomass_1,14,354768.9600000045,40.61,1.0000000000000127
PJMD_biomass_2,14,496641.6000000193,56.85,1.0000000000000389
PJMD_conventional_hydroelectric_1,14,597971.5961218327,606.97,0.11277184966752991
PJMD_conventional_steam_coal_2,14,541.3913585730827,872.19,7.105384612196494e-5
PJMD_hydroelectric_pumped_storage_1,14,7.1063487469689045e6,2972.97,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.0585656155197458e7,6899.6,0.1756229404231113
PJMD_natural_gas_fired_combined_cycle_2,14,308543.34788528964,722.7,0.048870356540543676
PJMD_natural_gas_fired_combustion_turbine_1,14,29996.041945399003,1855.26,0.0018507448336353139
PJMD_natural_gas_fired_combustion_turbine_2,14,9077.029250220381,59.5,0.017462810605435215
PJMD_natural_gas_fired_combustion_turbine_3,14,178723.01484354082,2600.74,0.007866307498478175
PJMD_natural_gas_steam_turbine_1,14,3199.1274945745963,20.3,0.01803943308350135
PJMD_nuclear_1,14,2.988802337161505e7,3708.0,0.922666692709724
PJMD_onshore_wind_turbine_1,14,328327.2899370887,207.85,0.18081911019118677
PJMD_solar_photovoltaic_1,14,1.019357113931325e7,4753.57,0.24546740937858852
PJME_biomass_1,15,778901.7600000252,89.16,1.0000000000000322
PJME_conventional_hydroelectric_1,15,1.770460810043689e6,611.99,0.3311535131494421
PJME_conventional_steam_coal_1,15,196084.58477734926,4106.52,0.00546583963046861
PJME_conventional_steam_coal_2,15,18421.73637038429,558.27,0.003777231883967741
PJME_hydroelectric_pumped_storage_1,15,4.103684857546379e6,1922.58,0.0
PJME_natural_gas_fired_combined_cycle_1,15,714297.2765999377,3857.82,0.02119456017792361
PJME_natural_gas_fired_combined_cycle_2,15,5.8751046646588884e7,22981.0,0.2926402504674434
PJME_natural_gas_fired_combustion_turbine_1,15,3001.6248006673814,264.82,0.0012974570745939763
PJME_natural_gas_fired_combustion_turbine_2,15,250121.83104328287,3918.99,0.007305750200535793
PJME_natural_gas_fired_combustion_turbine_3,15,134816.86162239415,879.52,0.01754631283105727
PJME_natural_gas_internal_combustion_engine_1,15,198781.83230979255,262.12,0.0868088303889142
PJME_natural_gas_steam_turbine_1,15,3302.498891169384,90.2,0.0041910565186457135
PJME_nuclear_1,15,1.0338325130559596e8,12829.4,0.9224253185691319
PJME_onshore_wind_turbine_1,15,2.4731578740958315e6,1210.84,0.23380427926066263
PJME_petroleum_liquids_1,15,5673.735747681194,624.58,0.0010398445168488745
PJME_small_hydroelectric_1,15,656073.600000027,75.1,1.0000000000000413
PJME_solar_photovoltaic_1,15,3.7559811049403525e6,2209.73,0.19456806580398195
PJMW_batteries_1,16,84891.35432276483,76.3,0.0
PJMW_biomass_1,16,329085.1199999879,37.67,0.9999999999999631
PJMW_conventional_hydroelectric_1,16,2.1303291218367456e6,824.48,0.2957698858936609
PJMW_conventional_steam_coal_1,16,812.2685851824438,14157.0,6.5677376979279115e-6
PJMW_conventional_steam_coal_3,16,504.49716598427983,321.75,0.00017948474815223232
PJMW_hydroelectric_pumped_storage_1,16,583480.1177382031,235.62,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.7131493071368754e7,18028.7,0.10877226636062504
PJMW_natural_gas_fired_combined_cycle_2,16,175533.11426767276,842.69,0.023843971409301085
PJMW_natural_gas_fired_combustion_turbine_1,16,867.6341894155685,662.01,0.00015002356525847614
PJMW_natural_gas_fired_combustion_turbine_2,16,54360.56870361934,10833.0,0.0005744108346150648
PJMW_natural_gas_internal_combustion_engine_1,16,35848.46244732988,83.29,0.04926801283828289
PJMW_natural_gas_steam_turbine_1,16,3398.414122268188,63.8,0.006097376262868217
PJMW_nuclear_1,16,5.069809123463143e7,6325.97,0.9173854656862348
PJMW_onshore_wind_turbine_1,16,8.73110853566542e6,4365.75,0.22892746484155777
PJMW_petroleum_liquids_1,16,445.7122154029115,183.12,0.0002786160505519506
PJMW_small_hydroelectric_1,16,1.0297996800000278e6,117.88,1.000000000000027
PJMW_solar_photovoltaic_1,16,8.452641651864998e6,4143.58,0.23350925809353582
RMRG_batteries_1,17,191419.56682237957,230.3,0.0
RMRG_conventional_hydroelectric_1,17,1.475384255978554e6,700.23,0.24118583956286582
RMRG_conventional_steam_coal_1,17,60249.06519990468,3545.19,0.001945351893338204
RMRG_conventional_steam_coal_2,17,653.824558141303,2627.46,2.8484755137011414e-5
RMRG_hydroelectric_pumped_storage_1,17,1.6618151115159895e6,574.99,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,453547.0468716525,1590.44,0.03264317763550018
RMRG_natural_gas_fired_combined_cycle_2,17,1.5985340322447862e6,1935.45,0.09454254849564486
RMRG_natural_gas_fired_combustion_turbine_1,17,140261.99020108822,2647.64,0.006064129090987282
RMRG_natural_gas_fired_combustion_turbine_2,17,6187.930688814492,376.11,0.0018832931838042946
RMRG_natural_gas_internal_combustion_engine_1,17,94100.48437981916,240.96,0.04470275395471454
RMRG_onshore_wind_turbine_1,17,3.1548650562498584e7,11065.6,0.32635719756852
RMRG_petroleum_liquids_1,17,396.95927453145487,21.1,0.002153529734407577
RMRG_small_hydroelectric_1,17,843111.3600000184,96.51,1.0000000000000218
RMRG_solar_photovoltaic_1,17,4.796382989098123e6,2310.39,0.23763802402184916
SPPC_conventional_hydroelectric_1,18,53135.577930691,52.0,0.11696863978121257
SPPC_conventional_steam_coal_1,18,625.174852438106,4073.36,1.7568556536392534e-5
SPPC_conventional_steam_coal_2,18,31119.46139721106,2314.42,0.001539136979900542
SPPC_natural_gas_fired_combined_cycle_1,18,1.4560999613102088e6,1560.02,0.10684357195698586
SPPC_natural_gas_fired_combined_cycle_2,18,129822.64210193172,309.67,0.047988666721852036
SPPC_natural_gas_fired_combustion_turbine_1,18,128636.62422227126,2760.81,0.005333539180107076
SPPC_natural_gas_fired_combustion_turbine_3,18,8937.73855272068,401.15,0.002550399558892007
SPPC_natural_gas_internal_combustion_engine_1,18,88813.88669456386,356.97,0.028479773535571937
SPPC_natural_gas_steam_turbine_1,18,2426.176537336518,10.5,0.026449683164753594
SPPC_nuclear_1,18,8.60298329618852e6,1242.45,0.792606325372698
SPPC_onshore_wind_turbine_1,18,2.4337168559599873e7,8117.45,0.34319251112168814
SPPC_petroleum_liquids_1,18,536.8026230092747,164.24,0.00037413045969179014
SPPC_solar_photovoltaic_1,18,151281.98827517006,101.79,0.17012552718784543
SPPN_conventional_hydroelectric_1,19,8.327285164952228e6,2509.87,0.3797865534631285
SPPN_conventional_steam_coal_1,19,63353.270402296694,4027.52,0.0018006060611343514
SPPN_conventional_steam_coal_2,19,366.46189385344,546.48,7.676122979891821e-5
SPPN_natural_gas_fired_combined_cycle_1,19,266044.14679978066,297.0,0.10253795078369958
SPPN_natural_gas_fired_combined_cycle_2,19,217837.17414511443,341.15,0.07309269811958825
SPPN_natural_gas_fired_combustion_turbine_1,19,786422.121562317,2301.27,0.03911789892034995
SPPN_natural_gas_fired_combustion_turbine_2,19,2418.9848422465657,118.8,0.0023307950173346768
SPPN_natural_gas_internal_combustion_engine_1,19,290831.9633956696,346.89,0.09597049381980644
SPPN_nuclear_1,19,5.023348776742839e6,762.3,0.7543185495274985
SPPN_onshore_wind_turbine_1,19,1.7910041836803593e7,7373.69,0.2780347630085836
SPPN_petroleum_liquids_1,19,1534.7654108715758,57.91,0.0030337222208350802
SPPN_small_hydroelectric_1,19,523111.6800000153,59.88,1.000000000000029
SPPN_solar_photovoltaic_1,19,191167.56934024242,125.52,0.17433663627828602
SPPS_batteries_1,20,226195.5634813631,199.01,0.0
SPPS_biomass_2,20,198569.28000000733,22.73,1.0000000000000369
SPPS_conventional_hydroelectric_1,20,2.3237861934443885e6,1988.3,0.13378321522506872
SPPS_conventional_steam_coal_1,20,617.193835156449,4226.31,1.6716586683783783e-5
SPPS_conventional_steam_coal_2,20,565.5476254050595,2422.53,2.672313427828753e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3378052079994974e6,469.27,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,690482.1172746972,1806.75,0.04374634227230768
SPPS_natural_gas_fired_combined_cycle_2,20,8.12230504937615e6,6887.45,0.13499205596727556
SPPS_natural_gas_fired_combustion_turbine_1,20,42018.45428836107,329.08,0.014615913301098762
SPPS_natural_gas_fired_combustion_turbine_2,20,232169.49632978658,3230.37,0.008226976664957534
SPPS_natural_gas_fired_combustion_turbine_3,20,1313.0079761714742,134.24,0.0011196255368810379
SPPS_natural_gas_internal_combustion_engine_1,20,213757.79532683254,417.2,0.0586495975609551
SPPS_onshore_wind_turbine_1,20,5.257266624095551e7,18416.4,0.32677034635991736
SPPS_petroleum_liquids_1,20,384.3039940182436,52.29,0.0008412859400672715
SPPS_small_hydroelectric_1,20,342975.35999999364,39.26,0.9999999999999815
SPPS_solar_photovoltaic_1,20,547132.4575451404,334.74,0.18709933419744104
SRCA_batteries_1,21,161365.98349229258,145.54,0.0
SRCA_biomass_1,21,388402.5600000137,44.46,1.000000000000035
SRCA_biomass_2,21,604793.2800000021,69.23,1.0000000000000036
SRCA_conventional_hydroelectric_1,21,1.654765113760829e6,1204.25,0.1572921598795046
SRCA_conventional_steam_coal_1,21,4272.413320691014,8287.29,5.9013055095350935e-5
SRCA_conventional_steam_coal_2,21,345.96617306480437,691.02,5.730999822778906e-5
SRCA_hydroelectric_pumped_storage_1,21,6.880397563644659e6,2847.24,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.594980879619473e6,8914.16,0.09752896929747486
SRCA_natural_gas_fired_combined_cycle_2,21,56567.41699122361,312.84,0.02069814598172266
SRCA_natural_gas_fired_combustion_turbine_1,21,1520.4904988773133,808.44,0.00021528971951187878
SRCA_natural_gas_fired_combustion_turbine_2,21,107288.09078995463,9726.95,0.0012625896014432625
SRCA_natural_gas_steam_turbine_1,21,11554.55542171212,514.5,0.002570722718301162
SRCA_nuclear_1,21,9.879178505300125e7,12106.7,0.934076457983529
SRCA_petroleum_liquids_1,21,498.3882613442932,153.34,0.0003720486392375955
SRCA_small_hydroelectric_1,21,306196.8000000126,35.05,1.0000000000000413
SRCA_solar_photovoltaic_1,21,1.6273274360613417e7,7941.15,0.2345734858615823
SRCE_batteries_1,22,144125.16956950285,120.23,0.0
SRCE_biomass_1,22,240240.0,27.5,1.0
SRCE_biomass_2,22,96707.519999998,11.07,0.9999999999999791
SRCE_conventional_hydroelectric_1,22,1.3195178956433522e7,4439.03,0.3402628843703245
SRCE_conventional_steam_coal_1,22,692.5724244745163,5031.18,1.575733306938855e-5
SRCE_conventional_steam_coal_2,22,613.949646491152,495.4,0.0001418613622828077
SRCE_hydroelectric_pumped_storage_1,22,4.403682431894372e6,1666.96,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.3964232112530307e6,3938.32,0.040587605707535106
SRCE_natural_gas_fired_combined_cycle_2,22,9.689665288686667e6,7478.39,0.14831601222714172
SRCE_natural_gas_fired_combustion_turbine_1,22,1612.4218948278112,5077.7,3.6349548682607155e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,6607.695049700111,122.26,0.00618661335756346
SRCE_natural_gas_fired_combustion_turbine_3,22,365.3508756968751,727.05,5.752190340929311e-5
SRCE_natural_gas_steam_turbine_1,22,2838.727753848377,63.8,0.00509319659121119
SRCE_nuclear_1,22,6.487824445226325e7,8431.16,0.8808442694936379
SRCE_onshore_wind_turbine_1,22,19840.60370638157,29.1,0.07804575177478494
SRCE_petroleum_liquids_1,22,288.089309697361,69.79,0.0004725212229069485
