Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_conventional_hydroelectric_1,3,2.2352032880257303e6,955.0,0.26791746831139013
CASO_conventional_steam_coal_1,3,0.0,0.0,0.0
CASO_geothermal_1,3,182691.3231295757,23.6,0.8861215384303782
CASO_hydroelectric_pumped_storage_1,3,4.428223321714112e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,565101.5362825941,1986.9,0.032556510729216045
CASO_natural_gas_fired_combined_cycle_2,3,9.164328902900454e6,7481.6,0.14021470315630472
CASO_natural_gas_fired_combustion_turbine_1,3,105482.89792850536,1409.3,0.008567734014589616
CASO_natural_gas_fired_combustion_turbine_2,3,570011.8069665609,3953.4,0.016504427651466532
CASO_natural_gas_internal_combustion_engine_1,3,39698.06122423888,48.6,0.09350189279740914
CASO_natural_gas_steam_turbine_1,3,0.0,0.0,0.0
CASO_onshore_wind_turbine_1,3,2.499826050977771e6,887.5,0.32242506977477314
CASO_petroleum_liquids_1,3,509.6355576080678,7.8,0.007479154304147703
CASO_small_hydroelectric_1,3,583564.8000000058,66.8,1.00000000000001
CASO_solar_photovoltaic_1,3,2.441020733768553e7,10707.8,0.2609507756396651
FRCC_batteries_1,4,0.0,0.0,0.0
FRCC_biomass_1,4,283046.40000000456,32.4,1.0000000000000162
FRCC_biomass_2,4,743433.6000000297,85.1,1.00000000000004
FRCC_conventional_hydroelectric_1,4,109886.09980596286,43.5,0.28916177162530754
FRCC_conventional_steam_coal_1,4,1489.8545819342046,2549.0,6.690543829648615e-5
FRCC_conventional_steam_coal_2,4,705.8983455739406,442.0,0.0001828130815572377
FRCC_natural_gas_fired_combined_cycle_1,4,2.3529183674781762e7,28738.2,0.09372051614685721
FRCC_natural_gas_fired_combined_cycle_2,4,21204.48836483314,2335.7,0.0010391975445329872
FRCC_natural_gas_fired_combustion_turbine_1,4,27375.945683255,7162.4,0.00043752002347306935
FRCC_natural_gas_fired_combustion_turbine_2,4,1430.9515160087656,427.2,0.0003834255504389596
FRCC_natural_gas_internal_combustion_engine_1,4,159211.28895200478,250.9,0.07263744701857415
FRCC_natural_gas_steam_turbine_1,4,0.0,0.0,0.0
FRCC_nuclear_1,4,2.984347742608526e7,3737.0,0.9141420853000187
FRCC_petroleum_liquids_1,4,442.90233641455,48.0,0.0010562193233329279
FRCC_solar_photovoltaic_1,4,1.7770810643461112e7,9386.8,0.21670905048027062
ISNE_batteries_1,5,0.0,0.0,0.0
ISNE_biomass_1,5,0.0,0.0,0.0
ISNE_biomass_2,5,342451.19999998604,39.2,0.9999999999999591
ISNE_conventional_hydroelectric_1,5,1.8876879595577577e6,516.7,0.4181952723091238
ISNE_conventional_steam_coal_1,5,0.0,0.0,0.0
ISNE_conventional_steam_coal_2,5,0.0,0.0,0.0
ISNE_hydroelectric_pumped_storage_1,5,4.37373959929301e6,1801.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.045962976921626e6,3166.3,0.037813913477778995
ISNE_natural_gas_fired_combined_cycle_2,5,8.328477404041082e6,10513.3,0.09068050480773676
ISNE_natural_gas_fired_combustion_turbine_1,5,193126.66449042963,1307.4,0.016909124967782508
ISNE_natural_gas_fired_combustion_turbine_2,5,33762.26466898472,389.8,0.009914643659712527
ISNE_natural_gas_internal_combustion_engine_1,5,32480.75868723326,51.2,0.072617882109664
ISNE_natural_gas_steam_turbine_1,5,3982.9949660431607,10.2,0.0446989128380553
ISNE_nuclear_1,5,2.6323760189211015e7,3355.5,0.8980035575650978
ISNE_offshore_wind_turbine_1,5,100051.28639169034,29.3,0.39087908334149984
ISNE_onshore_wind_turbine_1,5,1.012761211168041e6,548.6,0.21131904086860648
ISNE_petroleum_liquids_1,5,27710.009191350622,763.1,0.004156641706926619
ISNE_small_hydroelectric_1,5,1.9463807999999307e6,222.8,0.9999999999999644
ISNE_solar_photovoltaic_1,5,3.7301083833604744e6,2242.4,0.19041262530728917
MISC_batteries_1,6,0.0,0.0,0.0
MISC_biomass_1,6,246355.19999999047,28.2,0.9999999999999613
MISC_biomass_2,6,362544.0,41.5,1.0
MISC_conventional_hydroelectric_1,6,820986.2941061502,279.5,0.3362338777489524
MISC_conventional_steam_coal_1,6,25165.148709295394,836.0,0.003445724876726261
MISC_conventional_steam_coal_2,6,183215.99853261738,3842.4,0.005458184287049201
MISC_hydroelectric_pumped_storage_1,6,1.347705351473206e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,526312.6387195366,1583.6,0.038043956876633665
MISC_natural_gas_fired_combined_cycle_2,6,2.9585566459909314e6,3192.5,0.10608069529628635
MISC_natural_gas_fired_combustion_turbine_1,6,68218.81177723782,457.6,0.0170649692297981
MISC_natural_gas_fired_combustion_turbine_2,6,493941.39579956856,8411.4,0.006721938166219958
MISC_natural_gas_internal_combustion_engine_1,6,15906.564250249417,34.8,0.05232202147491625
MISC_natural_gas_steam_turbine_1,6,2945.239694888499,67.6,0.004987252122226499
MISC_nuclear_1,6,1.741391671916978e7,2373.0,0.8400131785919673
MISC_onshore_wind_turbine_1,6,1.0116995310253453e7,4786.5,0.24194734461538492
MISC_petroleum_liquids_1,6,1528.6869779422677,66.0,0.0026513191286877493
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,7.4380243789842585e6,3786.4,0.22486324861453066
MISE_batteries_1,7,0.0,0.0,0.0
MISE_biomass_1,7,256838.4000000089,29.4,1.0000000000000349
MISE_biomass_2,7,147638.40000000608,16.9,1.0000000000000413
MISE_conventional_hydroelectric_1,7,0.0,0.0,0.0
MISE_conventional_steam_coal_1,7,758.7175663212461,1.4,0.062035384478123866
MISE_conventional_steam_coal_2,7,0.0,0.0,0.0
MISE_hydroelectric_pumped_storage_1,7,5.238574451199214e6,2115.0,0.0
MISE_natural_gas_fired_combined_cycle_1,7,2.6778410636114576e6,6017.4,0.050940510150513485
MISE_natural_gas_fired_combined_cycle_2,7,178262.2214723254,699.2,0.029184030419957544
MISE_natural_gas_fired_combustion_turbine_1,7,11335.66434761322,399.6,0.003247198763442133
MISE_natural_gas_fired_combustion_turbine_2,7,152989.83541936483,3893.5,0.004497899765181239
MISE_natural_gas_internal_combustion_engine_1,7,43599.46409605503,84.1,0.059343414346331114
MISE_natural_gas_steam_turbine_1,7,1997.9461851217518,6.7,0.03413472105683382
MISE_nuclear_1,7,9.146012133642208e6,1161.0,0.9017516135714727
MISE_onshore_wind_turbine_1,7,5.091039272750635e6,2176.8,0.26771659523987446
MISE_petroleum_liquids_1,7,760.6374940038797,12.2,0.00713682870582515
MISE_small_hydroelectric_1,7,94348.79999999625,10.8,0.9999999999999603
MISE_solar_photovoltaic_1,7,2.212306098209346e6,1178.2,0.21493818275298593
MISS_batteries_1,8,0.0,0.0,0.0
MISS_biomass_1,8,14851.199999999442,1.7,0.9999999999999625
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.088132493199733e6,521.4,0.23889008609176798
MISS_conventional_steam_coal_1,8,14370.249077177916,1574.4,0.0010448082405991512
MISS_conventional_steam_coal_2,8,70387.91454849642,3703.4,0.002175629057271116
MISS_natural_gas_fired_combined_cycle_1,8,1.5155639518935593e7,17522.5,0.09900692515520072
MISS_natural_gas_fired_combined_cycle_2,8,168537.77770357043,2165.2,0.008910182908661376
MISS_natural_gas_fired_combustion_turbine_1,8,207936.67357100075,4050.6000000000004,0.005876234361602083
MISS_natural_gas_fired_combustion_turbine_2,8,23669.2851066713,670.5,0.0040408593422080075
MISS_natural_gas_internal_combustion_engine_1,8,67088.5662400325,107.8,0.07123888679351313
MISS_natural_gas_steam_turbine_1,8,1796.3112896198436,30.0,0.006854057118512834
MISS_natural_gas_steam_turbine_2,8,0.0,0.0,0.0
MISS_nuclear_1,8,4.096343947655599e7,5426.0,0.8641795800995982
MISS_onshore_wind_turbine_1,8,295363.8801846347,184.5,0.18325185891519172
MISS_petroleum_liquids_1,8,615.1702621079487,39.3,0.0017918025790969623
MISS_small_hydroelectric_1,8,22713.600000000482,2.6,1.0000000000000213
MISS_solar_photovoltaic_1,8,4.33341397590955e6,2207.9,0.2246664147361173
MISW_batteries_1,9,0.0,0.0,0.0
MISW_biomass_1,9,389625.6000000106,44.6,1.0000000000000273
MISW_biomass_2,9,54163.20000000183,6.2,1.0000000000000338
MISW_conventional_hydroelectric_1,9,209977.1964018694,82.0,0.29312013703021617
MISW_conventional_steam_coal_1,9,680172.0885119786,5285.7,0.014730031332724552
MISW_conventional_steam_coal_2,9,14686.198612751594,330.9,0.005080424534801715
MISW_natural_gas_fired_combined_cycle_1,9,421297.55755883356,1110.1,0.043442440336245156
MISW_natural_gas_fired_combined_cycle_2,9,5.4927688237121245e6,7024.6,0.08950701962251334
MISW_natural_gas_fired_combustion_turbine_1,9,8243.979030464792,316.1,0.002985380950086792
MISW_natural_gas_fired_combustion_turbine_2,9,596305.9519907197,4109.1,0.016611536638291326
MISW_natural_gas_fired_combustion_turbine_3,9,71908.82862561606,598.3,0.013757850506535932
MISW_natural_gas_internal_combustion_engine_1,9,427082.3897845366,671.2,0.07283616834518007
MISW_natural_gas_steam_turbine_1,9,11499.899039704578,48.0,0.027424591345449334
MISW_nuclear_1,9,2.0755302047753237e7,2928.1,0.8113916386443805
MISW_onshore_wind_turbine_1,9,2.9041159251585543e7,11330.9,0.2933843315525205
MISW_petroleum_liquids_1,9,6234.884154237584,250.0,0.0028548004369219706
MISW_small_hydroelectric_1,9,3.01479359999988e6,345.1,0.99999999999996
MISW_solar_photovoltaic_1,9,5.844772543969319e6,3123.8,0.21417647614666885
NWPP_batteries_1,10,0.0,0.0,0.0
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2527661715768492e8,29600.6,0.48445883227167214
NWPP_conventional_steam_coal_1,10,545139.8999418223,1481.5,0.04212051658657495
NWPP_conventional_steam_coal_2,10,45052.640336913704,147.5,0.03496355647925879
NWPP_geothermal_1,10,0.0,0.0,0.0
NWPP_hydroelectric_pumped_storage_1,10,909317.4528226225,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.6959377690144484e6,1875.0,0.16458716538549747
NWPP_natural_gas_fired_combined_cycle_2,10,4.664882704983626e6,4016.1999999999994,0.13295747874107877
NWPP_natural_gas_fired_combustion_turbine_1,10,75997.72345743696,411.5,0.021140639383697677
NWPP_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
NWPP_natural_gas_internal_combustion_engine_1,10,219540.7152621189,309.8,0.08111871007339269
NWPP_natural_gas_steam_turbine_1,10,2395.971563406707,3.0,0.09142138138761854
NWPP_nuclear_1,10,8.342526387123626e6,1172.0,0.8148118791259213
NWPP_onshore_wind_turbine_1,10,4.0306643059355584e6,1849.3,0.2494920057079041
NWPP_petroleum_liquids_1,10,1189.110045873717,9.6,0.014178757987467054
NWPP_small_hydroelectric_1,10,3.573024e6,409.0,1.0
NWPP_solar_photovoltaic_1,10,3.0060071683211895e6,1609.5,0.21378951670891166
NYCW_batteries_1,11,0.0,0.0,0.0
NYCW_biomass_1,11,0.0,0.0,0.0
NYCW_biomass_2,11,11356.800000000241,1.3,1.0000000000000213
NYCW_natural_gas_fired_combined_cycle_1,11,1.9958583754629844e6,1502.8,0.15202531400047936
NYCW_natural_gas_fired_combined_cycle_2,11,2.458797233730765e6,2828.4,0.09951058100139507
NYCW_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
NYCW_natural_gas_fired_combustion_turbine_2,11,185674.26969868015,1037.2,0.020491634027664487
NYCW_natural_gas_fired_combustion_turbine_3,11,330934.3302382782,1010.8999999999999,0.037473218910020686
NYCW_natural_gas_internal_combustion_engine_1,11,36644.031721001316,37.4,0.11215509894823718
NYCW_natural_gas_steam_turbine_1,11,0.0,0.0,0.0
NYCW_petroleum_liquids_1,11,4845.013569734984,102.9,0.005389729850960185
NYCW_solar_photovoltaic_1,11,133175.17950603162,104.8,0.1454619424951587
NYUP_batteries_1,12,0.0,0.0,0.0
NYUP_biomass_1,12,468249.6000000174,53.6,1.000000000000037
NYUP_biomass_2,12,0.0,0.0,0.0
NYUP_conventional_hydroelectric_1,12,1.711886384781504e7,3443.1,0.5691315691256379
NYUP_hydroelectric_pumped_storage_1,12,3.56302009252307e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,6.159998743669557e6,6565.9,0.10739244601920316
NYUP_natural_gas_fired_combined_cycle_2,12,387712.6381734833,1836.7,0.02416345915606596
NYUP_natural_gas_fired_combustion_turbine_1,12,0.0,0.0,0.0
NYUP_natural_gas_fired_combustion_turbine_2,12,8435.49969997698,51.9,0.01860504955460138
NYUP_natural_gas_internal_combustion_engine_1,12,16923.464158796683,18.5,0.10471403919659367
NYUP_natural_gas_steam_turbine_1,12,6769.864908874251,24.2,0.03202226234406811
NYUP_nuclear_1,12,2.6218424581155792e7,3358.3,0.8936644403321523
NYUP_onshore_wind_turbine_1,12,3.2621787346646097e6,1640.4,0.22763831714919225
NYUP_petroleum_liquids_1,12,2259.1775979888894,49.4,0.0052349290339126515
NYUP_small_hydroelectric_1,12,3.0628415999998786e6,350.6,0.9999999999999603
NYUP_solar_photovoltaic_1,12,2.965819740970439e6,1712.6,0.19823310636939617
PJMC_batteries_1,13,0.0,0.0,0.0
PJMC_biomass_1,13,15724.800000000616,1.8,1.000000000000039
PJMC_biomass_2,13,76003.20000000313,8.7,1.0000000000000413
PJMC_conventional_hydroelectric_1,13,29022.90530228041,11.2,0.2966266976374486
PJMC_conventional_steam_coal_1,13,0.0,0.0,0.0
PJMC_conventional_steam_coal_2,13,0.0,0.0,0.0
PJMC_natural_gas_fired_combined_cycle_1,13,6.127765648596738e6,4839.2,0.1449492427521457
PJMC_natural_gas_fired_combined_cycle_2,13,12488.249469865616,195.0,0.0073308499283046965
PJMC_natural_gas_fired_combustion_turbine_1,13,14878.1698561581,71.3,0.023886216112332485
PJMC_natural_gas_fired_combustion_turbine_2,13,555896.1906785652,8523.9,0.007465221988707366
PJMC_natural_gas_internal_combustion_engine_1,13,82427.66468107884,111.4,0.08469839476538078
PJMC_natural_gas_steam_turbine_1,13,1468.5680190039775,1.8,0.09339184085037505
PJMC_nuclear_1,13,8.148127114816754e7,10898.1,0.8558435492251297
PJMC_onshore_wind_turbine_1,13,3.6055964792033015e6,1670.6,0.24705407321162315
PJMC_petroleum_liquids_1,13,1336.5156972802731,40.9,0.003740572963630452
PJMC_small_hydroelectric_1,13,77750.40000000011,8.9,1.0000000000000016
PJMC_solar_photovoltaic_1,13,515423.93562628323,312.2,0.18898139856250398
PJMD_batteries_1,14,0.0,0.0,0.0
PJMD_biomass_1,14,177340.8000000033,20.3,1.0000000000000184
PJMD_biomass_2,14,24460.800000000963,2.8,1.0000000000000393
PJMD_conventional_hydroelectric_1,14,600913.6802101375,613.1,0.11219361705669677
PJMD_conventional_steam_coal_1,14,0.0,0.0,0.0
PJMD_conventional_steam_coal_2,14,65210.82768958432,881.0,0.008472882402612373
PJMD_hydroelectric_pumped_storage_1,14,7.50613954121538e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.636195395318991e6,6969.3,0.12542244067044558
PJMD_natural_gas_fired_combined_cycle_2,14,278023.0547303373,730.0,0.04359586763170776
PJMD_natural_gas_fired_combustion_turbine_1,14,76772.80913038741,1119.0,0.00785352661594309
PJMD_natural_gas_fired_combustion_turbine_2,14,11396.708113157618,59.5,0.021925516578088194
PJMD_natural_gas_fired_combustion_turbine_3,14,249135.78021061447,2240.0,0.012731379401461445
PJMD_natural_gas_internal_combustion_engine_1,14,3095.0276754512633,2.3,0.15403665369939798
PJMD_natural_gas_steam_turbine_1,14,1638.7490190634423,2.4,0.07816072473402408
PJMD_nuclear_1,14,2.939850735849109e7,3708.0,0.907554949947689
PJMD_onshore_wind_turbine_1,14,322821.63926692074,208.0,0.1776587811195279
PJMD_petroleum_liquids_1,14,539.3578570382011,10.4,0.0059365078305310594
PJMD_small_hydroelectric_1,14,33196.80000000102,3.8,1.0000000000000309
PJMD_solar_photovoltaic_1,14,9.257540500191763e6,4539.4,0.2334449814582268
PJME_batteries_1,15,0.0,0.0,0.0
PJME_biomass_1,15,412339.1999999841,47.2,0.9999999999999615
PJME_biomass_2,15,114441.59999999584,13.1,0.9999999999999638
PJME_conventional_hydroelectric_1,15,1.6818133729122898e6,579.1,0.33243872741464464
PJME_conventional_steam_coal_1,15,147445.38754621867,1794.0,0.009407974405567059
PJME_conventional_steam_coal_2,15,40369.857736286416,563.9,0.00819487812350117
PJME_hydroelectric_pumped_storage_1,15,4.8077724803474e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,478926.6285339957,3781.0,0.01449938834493207
PJME_natural_gas_fired_combined_cycle_2,15,3.7784251385140605e7,22981.1,0.1882033649765749
PJME_natural_gas_fired_combustion_turbine_1,15,6588.12249246939,267.5,0.0028191958904476865
PJME_natural_gas_fired_combustion_turbine_2,15,222095.7170059041,2659.8,0.009558254202971694
PJME_natural_gas_fired_combustion_turbine_3,15,83362.09814219104,574.7,0.01660407989225447
PJME_natural_gas_internal_combustion_engine_1,15,183692.30218416447,259.0,0.08118551831155528
PJME_natural_gas_steam_turbine_1,15,4835.961408182367,88.6,0.006247934661511133
PJME_nuclear_1,15,1.0241520557441215e8,12829.4,0.9137880404733096
PJME_onshore_wind_turbine_1,15,73043.46554028544,38.3,0.2183081607641542
PJME_petroleum_liquids_1,15,2883.5679327631606,92.5,0.0035684188852132966
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,2.797070199020978e6,1563.0,0.20484801632861938
PJMW_batteries_1,16,0.0,0.0,0.0
PJMW_biomass_1,16,112694.40000000401,12.9,1.0000000000000355
PJMW_biomass_2,16,46300.79999999893,5.3,0.9999999999999771
PJMW_conventional_hydroelectric_1,16,1.6033704923548326e6,626.0,0.2931884977360093
PJMW_conventional_steam_coal_1,16,93278.03734937985,3030.0,0.0035239046255009375
PJMW_conventional_steam_coal_2,16,0.0,0.0,0.0
PJMW_conventional_steam_coal_3,16,8569.525408917149,260.0,0.0037728609330608745
PJMW_hydroelectric_pumped_storage_1,16,589680.4644831123,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.3049848951711494e7,18210.8,0.08202832335716258
PJMW_natural_gas_fired_combined_cycle_2,16,192353.2687511439,851.2,0.02586755198639304
PJMW_natural_gas_fired_combustion_turbine_1,16,15081.66673756298,549.9,0.0031394458369643176
PJMW_natural_gas_fired_combustion_turbine_2,16,488681.79355522786,10182.5,0.0054936263191627775
PJMW_natural_gas_fired_combustion_turbine_3,16,0.0,0.0,0.0
PJMW_natural_gas_internal_combustion_engine_1,16,37493.996795515,77.3,0.055522577459014816
PJMW_natural_gas_steam_turbine_1,16,3798.6236374867035,33.7,0.012902793303492296
PJMW_nuclear_1,16,4.984361223987375e7,6326.0,0.9019193319830451
PJMW_onshore_wind_turbine_1,16,3.683103319641338e6,1871.7,0.2252501227337977
PJMW_petroleum_liquids_1,16,1728.4031949827768,86.4,0.0022899114707643034
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.2618565423127115e6,4054.1,0.2332762726136985
RMRG_batteries_1,17,0.0,0.0,0.0
RMRG_biomass_1,17,53289.60000000203,6.1,1.0000000000000382
RMRG_biomass_2,17,17472.0,2.0,1.0
RMRG_conventional_hydroelectric_1,17,1.4270405180090931e6,655.7,0.24912567888906667
RMRG_conventional_steam_coal_1,17,249609.31580099615,2466.0,0.011586575401699196
RMRG_conventional_steam_coal_2,17,68534.90368420523,1270.0,0.006177254016703913
RMRG_hydroelectric_pumped_storage_1,17,1.7395731675999938e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,422639.0718279193,1606.5,0.03011454381096593
RMRG_natural_gas_fired_combined_cycle_2,17,1.0388540231940376e6,1955.0,0.06082682372579686
RMRG_natural_gas_fired_combustion_turbine_1,17,162396.77328074648,2674.4,0.006950857848808958
RMRG_natural_gas_fired_combustion_turbine_2,17,16391.956716586556,341.8,0.0054896684370112315
RMRG_natural_gas_internal_combustion_engine_1,17,90649.49253572203,243.4,0.04263165355481885
RMRG_natural_gas_steam_turbine_1,17,0.0,0.0,0.0
RMRG_onshore_wind_turbine_1,17,1.8581974016792584e7,7183.5,0.2961032178314459
RMRG_petroleum_liquids_1,17,324.6745916434055,1.8,0.020647295459618277
RMRG_small_hydroelectric_1,17,762652.7999999805,87.3,0.9999999999999744
RMRG_solar_photovoltaic_1,17,4.236737536122082e6,2123.7,0.2283630149326691
SPPC_batteries_1,18,0.0,0.0,0.0
SPPC_biomass_1,18,34944.0,4.0,1.0
SPPC_biomass_2,18,68140.79999999724,7.8,0.9999999999999594
SPPC_conventional_hydroelectric_1,18,54196.51906759911,52.0,0.11930411530448523
SPPC_conventional_steam_coal_1,18,56944.80777269372,1546.4,0.004215214357952675
SPPC_conventional_steam_coal_2,18,75739.16868771998,877.0,0.009885720222917995
SPPC_natural_gas_fired_combined_cycle_1,18,998184.5242733966,1560.2,0.0732348731085562
SPPC_natural_gas_fired_combined_cycle_2,18,70454.03877930989,312.8,0.025782588926831666
SPPC_natural_gas_fired_combustion_turbine_1,18,103981.52977994604,2529.7,0.004705161734453033
SPPC_natural_gas_fired_combustion_turbine_2,18,0.0,0.0,0.0
SPPC_natural_gas_fired_combustion_turbine_3,18,20562.237063458466,384.2,0.006126329847979409
SPPC_natural_gas_internal_combustion_engine_1,18,60338.59095292802,315.2,0.021912722049596985
SPPC_natural_gas_steam_turbine_1,18,2064.207787028049,5.7,0.04145395112436638
SPPC_nuclear_1,18,8.587769293102957e6,1255.0,0.7832925890853215
SPPC_onshore_wind_turbine_1,18,1.4465020622115145e7,5162.3,0.32074743527734306
SPPC_petroleum_liquids_1,18,1193.0354984242967,45.3,0.003014689156195916
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,119710.78012695773,90.2,0.15191970139484212
SPPN_batteries_1,19,0.0,0.0,0.0
SPPN_biomass_1,19,31449.600000001232,3.6,1.000000000000039
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.239298341552641e6,2415.0,0.39053545556013625
SPPN_conventional_steam_coal_1,19,103553.68904590329,2303.9,0.005145046745365006
SPPN_conventional_steam_coal_2,19,7682.403196613044,470.0,0.001871055255975042
SPPN_natural_gas_fired_combined_cycle_1,19,161172.27406710314,300.0,0.06149735732108636
SPPN_natural_gas_fired_combined_cycle_2,19,99012.19690561524,344.6,0.032889767116521744
SPPN_natural_gas_fired_combustion_turbine_1,19,258908.1003107365,2324.5,0.012749802643304308
SPPN_natural_gas_fired_combustion_turbine_2,19,2171.591756984056,120.0,0.0020714970209325927
SPPN_natural_gas_internal_combustion_engine_1,19,198974.912753689,335.4,0.0679082657146874
SPPN_natural_gas_steam_turbine_1,19,2283.832325035475,7.5,0.03485702571787966
SPPN_nuclear_1,19,5.184720660983883e6,770.0,0.7707650475988123
SPPN_onshore_wind_turbine_1,19,1.4166468247073648e7,5674.6,0.2857680777106308
SPPN_petroleum_liquids_1,19,792.8768846201405,20.8,0.004363447915676843
SPPN_small_hydroelectric_1,19,873.5999999999675,0.1,0.0
SPPN_solar_photovoltaic_1,19,186346.76568181752,125.6,0.16983202758792368
SPPS_batteries_1,20,0.0,0.0,0.0
SPPS_biomass_1,20,9609.599999999604,1.1,0.9999999999999588
SPPS_biomass_2,20,0.0,0.0,0.0
SPPS_conventional_hydroelectric_1,20,2.30637070700187e6,1883.9,0.14013887991653282
SPPS_conventional_steam_coal_1,20,51872.418291099595,1153.0,0.0051498497996844105
SPPS_conventional_steam_coal_2,20,21214.558645450856,1493.0,0.0016265280899885406
SPPS_hydroelectric_pumped_storage_1,20,1.380745331957436e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,335793.7965627233,1543.0,0.024911169532225417
SPPS_natural_gas_fired_combined_cycle_2,20,5.584796276672113e6,6887.7,0.0928154954601099
SPPS_natural_gas_fired_combustion_turbine_1,20,19877.213099797737,294.3,0.007731301435064507
SPPS_natural_gas_fired_combustion_turbine_2,20,205557.84653503617,3067.0,0.007671983461209878
SPPS_natural_gas_fired_combustion_turbine_3,20,3542.865066058099,122.0,0.0033241618121154022
SPPS_natural_gas_internal_combustion_engine_1,20,181236.23098214413,407.4,0.05092269406269728
SPPS_natural_gas_steam_turbine_1,20,0.0,0.0,0.0
SPPS_onshore_wind_turbine_1,20,3.357324563517947e7,12107.1,0.3174245941962364
SPPS_petroleum_liquids_1,20,565.8919361737613,17.5,0.0037015432769084335
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
