Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISE_natural_gas_fired_combustion_turbine_1,7,10834.775355978867,420.6,0.0029487504321781687
MISE_natural_gas_fired_combustion_turbine_2,7,179344.46324077688,3971.5,0.005169169597368685
MISE_natural_gas_internal_combustion_engine_1,7,43599.0344661597,90.6,0.05508534180220955
MISE_nuclear_1,7,8.881584203044442e6,1161.0,0.8756803259320429
MISE_onshore_wind_turbine_1,7,7.999993114216456e6,3494.3,0.2620696927977256
MISE_petroleum_liquids_1,7,451.3914682294472,28.7,0.0018003577978800813
MISE_small_hydroelectric_1,7,99590.40000000288,11.4,1.0000000000000289
MISE_solar_photovoltaic_1,7,2.032817873548756e6,1181.0,0.1970316288375426
MISS_biomass_2,8,350313.6000000061,40.1,1.0000000000000173
MISS_conventional_hydroelectric_1,8,1.0406193647490334e6,521.4,0.2284589893117241
MISS_conventional_steam_coal_1,8,563.1649566431429,1574.4,4.094566380563888e-5
MISS_conventional_steam_coal_2,8,754.4037215927907,4521.1,1.9100603251821926e-5
MISS_natural_gas_fired_combined_cycle_1,8,1.2828502346952464e7,17522.5,0.08380448546108211
MISS_natural_gas_fired_combined_cycle_2,8,105054.52109215241,2203.2,0.0054581843394785135
MISS_natural_gas_fired_combustion_turbine_1,8,89256.25998701085,4088.5999999999995,0.0024989147207970645
MISS_natural_gas_fired_combustion_turbine_2,8,12437.406325481206,750.2,0.0018977549706954222
MISS_natural_gas_internal_combustion_engine_1,8,59702.29005740031,107.8,0.06339567114157135
MISS_natural_gas_steam_turbine_1,8,811.6076267330479,30.0,0.0030967934475467336
MISS_nuclear_1,8,3.9008340401080444e7,5426.0,0.8229341007236654
MISS_onshore_wind_turbine_1,8,275259.25253935286,184.5,0.170778396058147
MISS_petroleum_liquids_1,8,265.84934296945016,39.3,0.0007743377203436809
MISS_solar_photovoltaic_1,8,4.1630269850685084e6,2207.9,0.21583267889579805
MISW_biomass_1,9,490963.1999999826,56.2,0.9999999999999646
MISW_biomass_2,9,89107.2000000036,10.2,1.0000000000000406
MISW_conventional_hydroelectric_1,9,202194.58156121633,82.0,0.2822559043057272
MISW_conventional_steam_coal_1,9,24475.917200453812,9226.2,0.00030367111581906917
MISW_conventional_steam_coal_2,9,222.30603968737208,330.9,7.690274985670535e-5
MISW_natural_gas_fired_combined_cycle_1,9,256297.19286211304,1110.1,0.02642829351723596
MISW_natural_gas_fired_combined_cycle_2,9,4.979412187074644e6,7024.6,0.08114165344316536
MISW_natural_gas_fired_combustion_turbine_1,9,2576.7437326415325,316.1,0.0009331127146559302
MISW_natural_gas_fired_combustion_turbine_2,9,315751.1435260407,5391.8,0.006703452437807657
MISW_natural_gas_fired_combustion_turbine_3,9,52615.631298495406,598.3,0.010066608002759844
MISW_natural_gas_internal_combustion_engine_1,9,389324.9508875857,683.2,0.06523065725629151
MISW_natural_gas_steam_turbine_1,9,7226.310817806631,48.0,0.01723307486694576
MISW_nuclear_1,9,1.921159475370462e7,2928.1,0.7510431460990273
MISW_onshore_wind_turbine_1,9,3.945737138779447e7,16193.999999999998,0.2789082683516794
MISW_petroleum_liquids_1,9,3548.1060400128995,778.0,0.000522040706189455
MISW_small_hydroelectric_1,9,3.3030815999998725e6,378.1,0.9999999999999613
MISW_solar_photovoltaic_1,9,5.699401012653616e6,3131.6,0.20832927643094767
NWPP_biomass_1,10,253344.0,29.0,1.0
NWPP_biomass_2,10,323232.0,37.0,1.0
NWPP_conventional_hydroelectric_1,10,1.298452335284947e8,31047.7,0.478722624822493
NWPP_conventional_steam_coal_1,10,112669.8878327177,1481.5,0.008705497212315574
NWPP_conventional_steam_coal_2,10,6184.464636258728,147.5,0.0047995162322738
NWPP_geothermal_1,10,160510.3973083719,21.6,0.8506223571914634
NWPP_hydroelectric_pumped_storage_1,10,905584.940635398,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,2.88272502565855e6,2382.0,0.13853159540852747
NWPP_natural_gas_fired_combined_cycle_2,10,3.6238475899083046e6,4016.1999999999994,0.1032861208667484
NWPP_natural_gas_fired_combustion_turbine_1,10,49972.29173388228,724.5,0.007895474795975606
NWPP_natural_gas_internal_combustion_engine_1,10,168481.58730862715,309.8,0.06225273073960748
NWPP_nuclear_1,10,7.724533668500747e6,1172.0,0.7544527283146693
NWPP_onshore_wind_turbine_1,10,9.084707268678116e6,4088.3,0.2543639471363704
NWPP_petroleum_liquids_1,10,748.3909657177566,15.3,0.005599180655194018
NWPP_small_hydroelectric_1,10,3.584380800000127e6,410.3,1.0000000000000353
NWPP_solar_photovoltaic_1,10,3.0610457646364104e6,1628.1,0.21521677585231674
NYCW_natural_gas_fired_combined_cycle_1,11,1.6409499816200023e6,1504.6,0.12484227106622736
NYCW_natural_gas_fired_combined_cycle_2,11,1.9361847528171e6,2828.4,0.07835980414966146
NYCW_natural_gas_fired_combustion_turbine_2,11,158018.9380794438,1084.3,0.016681959242395773
NYCW_natural_gas_fired_combustion_turbine_3,11,240361.65296801424,1010.8999999999999,0.027217257371755725
NYCW_natural_gas_internal_combustion_engine_1,11,34829.0349097799,37.4,0.10660000204997178
NYCW_petroleum_liquids_1,11,4457.166074188293,286.4,0.0017814481119465102
NYCW_solar_photovoltaic_1,11,181649.65249821203,157.3,0.13218836269951784
NYUP_biomass_1,12,516297.60000002047,59.1,1.0000000000000395
NYUP_conventional_hydroelectric_1,12,1.68401688433666e7,3443.1,0.559866110471414
NYUP_hydroelectric_pumped_storage_1,12,3.806129140450104e6,1406.7,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,5.051936946146141e6,6565.9,0.08807467149875138
NYUP_natural_gas_fired_combined_cycle_2,12,305936.8372944457,1836.7,0.019066936551582155
NYUP_natural_gas_fired_combustion_turbine_2,12,6609.2005075724455,51.9,0.014577026534660127
NYUP_natural_gas_internal_combustion_engine_1,12,15968.25815732376,18.5,0.09880369615213692
NYUP_natural_gas_steam_turbine_1,12,7979.373397836921,49.2,0.01856483357771254
NYUP_nuclear_1,12,2.526310478583265e7,3358.3,0.86110202119888
NYUP_onshore_wind_turbine_1,12,4.170027883764088e6,2115.0,0.22569189440093482
NYUP_petroleum_liquids_1,12,1398.184251664136,60.3,0.0026542050349293972
NYUP_small_hydroelectric_1,12,3.105648e6,355.5,1.0
NYUP_solar_photovoltaic_1,12,2.9392711217355817e6,1742.8,0.19305429634564925
PJMC_conventional_hydroelectric_1,13,28027.12821267304,11.2,0.28644942328821055
PJMC_natural_gas_fired_combined_cycle_1,13,5.160894964414184e6,4843.4,0.1219725371060768
PJMC_natural_gas_fired_combined_cycle_2,13,5881.010220702058,195.0,0.0034522695481720546
PJMC_natural_gas_fired_combustion_turbine_1,13,11370.935497831588,87.0,0.014961127291787172
PJMC_natural_gas_fired_combustion_turbine_2,13,275460.5106319354,8523.9,0.00369920480742984
PJMC_natural_gas_internal_combustion_engine_1,13,69814.6703520003,111.4,0.07173793571329957
PJMC_natural_gas_steam_turbine_1,13,407.20849811671144,44.2,0.001054585845735106
PJMC_nuclear_1,13,7.752863928501248e7,10898.1,0.8143268370423812
PJMC_onshore_wind_turbine_1,13,5.427607829364577e6,2538.5,0.24474772700795017
PJMC_petroleum_liquids_1,13,754.6857861105078,49.9,0.0017312229452276986
PJMC_solar_photovoltaic_1,13,536087.0626492074,335.1,0.1831252680331357
PJMD_biomass_1,14,257712.0,29.5,1.0
PJMD_conventional_hydroelectric_1,14,595454.5974412924,613.1,0.11117437875039886
PJMD_conventional_steam_coal_2,14,6605.415753490986,881.0,0.0008582456761031351
PJMD_hydroelectric_pumped_storage_1,14,8.098838430686064e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,7.2215122890122505e6,6969.3,0.118611382989853
PJMD_natural_gas_fired_combined_cycle_2,14,247013.09901863942,730.0,0.03873329993643676
PJMD_natural_gas_fired_combustion_turbine_1,14,78922.92398987917,1484.0,0.006087747634557932
PJMD_natural_gas_fired_combustion_turbine_2,14,8862.911768065083,59.5,0.01705088144501086
PJMD_natural_gas_fired_combustion_turbine_3,14,189647.31495665593,2240.0,0.00969138963957924
PJMD_nuclear_1,14,2.8815659893262897e7,3708.0,0.8895619921528598
PJMD_onshore_wind_turbine_1,14,321047.6569524056,208.0,0.1766825035179395
PJMD_petroleum_liquids_1,14,599.3500740632759,35.4,0.0019380486552924578
PJMD_solar_photovoltaic_1,14,9.867955739703635e6,4753.6,0.23762489232432019
PJME_biomass_1,15,585312.0,67.0,1.0
PJME_biomass_2,15,141523.20000000228,16.2,1.0000000000000162
PJME_conventional_hydroelectric_1,15,1.6530544068641993e6,579.1,0.32675403360213634
PJME_conventional_steam_coal_1,15,78788.5961598529,1794.0,0.005027224713218672
PJME_conventional_steam_coal_2,15,16088.139606165845,563.9,0.003265811441983275
PJME_hydroelectric_pumped_storage_1,15,5.263503891704784e6,1942.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,374864.0997235317,3857.9,0.011122700906061806
PJME_natural_gas_fired_combined_cycle_2,15,3.3962480552971676e7,22981.1,0.169167123568696
PJME_natural_gas_fired_combustion_turbine_1,15,3042.3426263968963,267.5,0.001301882264556544
PJME_natural_gas_fired_combustion_turbine_2,15,260474.59488482063,3756.0,0.00793829368995019
PJME_natural_gas_fired_combustion_turbine_3,15,67960.61537093432,766.3,0.010151865418395026
PJME_natural_gas_internal_combustion_engine_1,15,193634.81508052288,264.8,0.08370527720508311
PJME_natural_gas_steam_turbine_1,15,2197.995187105442,88.6,0.002839751841715454
PJME_nuclear_1,15,9.995149287388664e7,12829.4,0.891805843705988
PJME_onshore_wind_turbine_1,15,1.1582208677115217e6,582.2,0.2277228229664733
PJME_petroleum_liquids_1,15,3593.185070909228,315.5,0.0013036697777922522
PJME_small_hydroelectric_1,15,598416.0,68.5,1.0
PJME_solar_photovoltaic_1,15,3.7604538549712785e6,2151.0,0.20011849496333156
PJMW_biomass_1,16,172972.80000000275,19.8,1.0000000000000158
PJMW_conventional_hydroelectric_1,16,1.5765136194204958e6,626.0,0.28827751411304103
PJMW_conventional_steam_coal_1,16,742.6389574509561,4629.0,1.8364449809840636e-5
PJMW_conventional_steam_coal_3,16,518.0906342294874,260.0,0.00022809710227770472
PJMW_hydroelectric_pumped_storage_1,16,635065.0103735027,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,1.2033903149360426e7,18210.8,0.07564232371096162
PJMW_natural_gas_fired_combined_cycle_2,16,158375.64481761178,851.2,0.021298261538764355
PJMW_natural_gas_fired_combustion_turbine_1,16,8717.312694221591,649.2,0.0015370623618724015
PJMW_natural_gas_fired_combustion_turbine_2,16,324483.95205266966,10942.4,0.0033944390197615296
PJMW_natural_gas_internal_combustion_engine_1,16,32355.446350433005,83.3,0.04446207926911563
PJMW_natural_gas_steam_turbine_1,16,3400.226572514605,33.7,0.011549557112540233
PJMW_nuclear_1,16,4.850350674286475e7,6326.0,0.8776701453704773
PJMW_onshore_wind_turbine_1,16,5.564656115561049e6,2817.8,0.2260557408999913
PJMW_petroleum_liquids_1,16,817.4166460918724,110.9,0.0008437218690359268
PJMW_small_hydroelectric_1,16,1.373299200000056e6,157.2,1.0000000000000409
PJMW_solar_photovoltaic_1,16,8.294060128104646e6,4132.4,0.2297482442891839
RMRG_conventional_hydroelectric_1,17,1.3832056107650083e6,655.7,0.24147319748548518
RMRG_conventional_steam_coal_1,17,38743.314123052005,2481.0,0.0017875466237107145
RMRG_conventional_steam_coal_2,17,19017.95678320486,1270.0,0.0017141448169223613
RMRG_hydroelectric_pumped_storage_1,17,1.7079162853646572e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,253886.7269049012,1606.5,0.018090336341438373
RMRG_natural_gas_fired_combined_cycle_2,17,739033.9359720101,1955.0,0.043271803301622246
RMRG_natural_gas_fired_combustion_turbine_1,17,57160.65534477367,2674.4,0.00244657317888587
RMRG_natural_gas_fired_combustion_turbine_2,17,6989.826832289924,344.3,0.0023238964284816367
RMRG_natural_gas_internal_combustion_engine_1,17,69763.30503952627,243.4,0.032809064541781355
RMRG_onshore_wind_turbine_1,17,2.235860353294602e7,8880.1,0.2882134162369649
RMRG_petroleum_liquids_1,17,325.10466976665475,11.8,0.0031537595238740794
RMRG_small_hydroelectric_1,17,860496.0,98.5,1.0
RMRG_solar_photovoltaic_1,17,4.416634083701617e6,2270.9,0.22262851219155746
SPPC_conventional_hydroelectric_1,18,52924.12183353077,52.0,0.1165031563326174
SPPC_conventional_steam_coal_1,18,653.5013259011678,3740.5,1.9998811577276836e-5
SPPC_conventional_steam_coal_2,18,27329.271890122498,1580.0,0.001979968810141253
SPPC_natural_gas_fired_combined_cycle_1,18,872234.0327215226,1560.2,0.06399412849425143
SPPC_natural_gas_fired_combined_cycle_2,18,42672.33233233503,312.8,0.015615899700512793
SPPC_natural_gas_fired_combustion_turbine_1,18,53764.55989740949,2713.7,0.002267888167492616
SPPC_natural_gas_fired_combustion_turbine_3,18,9194.843010067114,384.2,0.002739519100291146
SPPC_natural_gas_internal_combustion_engine_1,18,36323.33946474323,349.5,0.011896685042192415
SPPC_natural_gas_steam_turbine_1,18,1109.395430893827,10.5,0.012094403354415523
SPPC_nuclear_1,18,7.884029481602951e6,1255.0,0.7191043045403506
SPPC_onshore_wind_turbine_1,18,2.0678630136307705e7,7461.7,0.31722788513003514
SPPC_petroleum_liquids_1,18,866.9367519946827,116.3,0.0008532868922369467
SPPC_solar_photovoltaic_1,18,138656.0086618972,101.9,0.15575854625429253
SPPN_biomass_2,19,117936.0,13.5,1.0
SPPN_conventional_hydroelectric_1,19,8.10091763504333e6,2465.0,0.37618776585769126
SPPN_conventional_steam_coal_1,19,697.8468459505929,3623.2,2.204728859271996e-5
SPPN_conventional_steam_coal_2,19,391.7432786451831,552.0,8.123624686562333e-5
SPPN_natural_gas_fired_combined_cycle_1,19,125410.4825898244,300.0,0.04785198511516499
SPPN_natural_gas_fired_combined_cycle_2,19,58800.201925885274,344.6,0.01953218904525834
SPPN_natural_gas_fired_combustion_turbine_1,19,133700.48127400014,2324.5,0.006584014743117003
SPPN_natural_gas_fired_combustion_turbine_2,19,755.3017178108328,120.0,0.0007204877497432394
SPPN_natural_gas_internal_combustion_engine_1,19,190751.92601430125,343.8,0.06351121688803349
SPPN_nuclear_1,19,4.732880360697731e6,770.0,0.7035940786442325
SPPN_onshore_wind_turbine_1,19,1.6427696539932312e7,6767.8,0.27785392132822273
SPPN_petroleum_liquids_1,19,537.5443107316106,32.4,0.0018991384830600586
SPPN_small_hydroelectric_1,19,380889.6000000097,43.6,1.0000000000000253
SPPN_solar_photovoltaic_1,19,183078.81157266893,125.6,0.16685369163242528
SPPS_biomass_2,20,103084.79999999603,11.8,0.9999999999999615
SPPS_conventional_hydroelectric_1,20,2.304496708747605e6,1923.9,0.13711373845967764
SPPS_conventional_steam_coal_1,20,632.1606224766515,2184.0,3.313310834104067e-5
SPPS_conventional_steam_coal_2,20,588.1997834590568,2447.0,2.7515554267834165e-5
SPPS_hydroelectric_pumped_storage_1,20,1.3692106639199504e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,207769.28357860798,1543.0,0.015413554091220185
SPPS_natural_gas_fired_combined_cycle_2,20,4.683849638305889e6,6887.7,0.07784237836139447
SPPS_natural_gas_fired_combustion_turbine_1,20,9802.747518432754,294.3,0.0038128079412503442
SPPS_natural_gas_fired_combustion_turbine_2,20,120715.88297646705,3067.0,0.0045054483363783865
SPPS_natural_gas_fired_combustion_turbine_3,20,1406.2050176104296,122.0,0.0013193991112810282
SPPS_natural_gas_internal_combustion_engine_1,20,158216.68355289273,407.4,0.044454796530017916
SPPS_onshore_wind_turbine_1,20,4.6391985366541654e7,16683.8,0.3182990616864384
SPPS_petroleum_liquids_1,20,287.85394179290097,40.4,0.0008156018279683164
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,627038.709255402,334.8,0.2143859289919006
SRCA_biomass_1,21,262953.5999999912,30.1,0.9999999999999665
SRCA_biomass_2,21,327600.0,37.5,1.0
SRCA_conventional_hydroelectric_1,21,1.650053483782375e6,1216.4,0.1552776624477658
SRCA_conventional_steam_coal_1,21,730.5805594348216,4653.0,1.797307694853466e-5
SRCA_hydroelectric_pumped_storage_1,21,7.483011126599877e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,6.474668939738857e6,9004.2,0.0823113659563019
SRCA_natural_gas_fired_combined_cycle_2,21,19348.14147883027,101.0,0.021928314699649874
SRCA_natural_gas_fired_combustion_turbine_1,21,653.2599688721483,816.6,9.157228366367936e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,239175.14608453156,9825.2,0.002786519091873051
SRCA_natural_gas_steam_turbine_1,21,2440.456454141613,519.7,0.0005375337292501479
SRCA_nuclear_1,21,9.4976046340025e7,12106.7,0.897998643419339
SRCA_petroleum_liquids_1,21,369.6403296497153,138.4,0.00030572477454407254
SRCA_small_hydroelectric_1,21,260332.80000001038,29.8,1.0000000000000397
SRCA_solar_photovoltaic_1,21,1.580436694404729e7,7930.8,0.22811165805900427
SRCE_conventional_hydroelectric_1,22,1.1425038979557013e7,3887.2,0.33644042974439325
SRCE_conventional_steam_coal_1,22,757.6501362283939,3593.0,2.4137865504799533e-5
SRCE_conventional_steam_coal_2,22,626.0597493433895,490.0,0.0001462537726469382
SRCE_hydroelectric_pumped_storage_1,22,4.716414499173191e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0878835034065887e6,3978.1,0.031303584452216454
SRCE_natural_gas_fired_combined_cycle_2,22,6.447945525880197e6,7536.5,0.09793524878983631
SRCE_natural_gas_fired_combustion_turbine_1,22,66708.10966835266,5129.0,0.0014887895427180362
SRCE_natural_gas_fired_combustion_turbine_2,22,8747.758188669539,123.5,0.008108064344171762
SRCE_natural_gas_fired_combustion_turbine_3,22,1118.1378331232313,734.4,0.00017428100228389565
SRCE_natural_gas_steam_turbine_1,22,3617.3302911323904,47.0,0.008810035975207482
SRCE_nuclear_1,22,6.246399659359194e7,8431.3,0.8480522292239024
SRCE_petroleum_liquids_1,22,351.9757491088842,23.4,0.0017218061675671758
SRCE_small_hydroelectric_1,22,355555.19999998563,40.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.6666350224979958e6,1937.2,0.21666092682589042
SRSE_biomass_1,23,896313.6000000334,102.6,1.0000000000000373
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.526003163117307e6,3352.4,0.15454195282917518
SRSE_conventional_steam_coal_1,23,753.7964162263604,2777.5,3.106614574478164e-5
SRSE_conventional_steam_coal_2,23,592.5354247786003,2580.0,2.628947954728009e-5
SRSE_hydroelectric_pumped_storage_1,23,5.123693571322799e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.463431311406578e7,20107.1,0.08331252166890908
SRSE_natural_gas_fired_combined_cycle_2,23,113664.50466771478,1336.3,0.009736621102843115
SRSE_natural_gas_fired_combustion_turbine_1,23,32441.21174843915,12160.8,0.00030536713627703893
SRSE_natural_gas_fired_combustion_turbine_2,23,11535.224527612823,265.6,0.004971476103423318
SRSE_natural_gas_internal_combustion_engine_1,23,14740.69582071298,20.7,0.0815145271535242
SRSE_nuclear_1,23,6.1597702448175766e7,8080.0,0.8726508729125834
SRSE_petroleum_liquids_1,23,375.0471894772682,32.4,0.0013250378364722823
SRSE_solar_photovoltaic_1,23,1.3828001383696431e7,7192.7,0.22006695903702606
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,5.564481123367021e6,2438.3,0.2612311182177149
SRSG_conventional_steam_coal_1,24,12272.664285598048,832.0,0.001688507145168265
SRSG_conventional_steam_coal_2,24,14877.671178676084,446.0,0.0038184531967807257
SRSG_geothermal_1,24,488520.5634553214,65.3,0.8563613195776493
SRSG_hydroelectric_pumped_storage_1,24,653036.3174347109,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.325318904245581e6,10556.6,0.09027431192904559
SRSG_natural_gas_fired_combined_cycle_2,24,422764.53572729183,860.8,0.05621907102975114
