t838,0.00010918630661347037,0.00010244350304542784,9.372609353735313e-5,9.159298202619196e-5,9.86940407662984e-5,9.628494896470991e-5,0.00011259117759763252,9.189985601517362e-5,8.746304078155654e-5,0.00010034205304244324,0.00011852525283754113,0.00011330769147525102,0.00011565076571852097,0.00010132668346699312,8.700811980570068e-5,9.3119780467397e-5,0.00010595483920830686,0.00010204474300359752,0.00010581164089351089,9.533049776842087e-5,9.159964652174798e-5,8.793917226503218e-5,9.09471544289569e-5,9.901093604872105e-5,8.462900139622028e-5,0.00012257576864226712,0.002599005696338443
t839,0.00011642857215683834,0.00010470900657367702,9.490653977495112e-5,9.314334118976105e-5,0.00010109419528075431,9.884255715745868e-5,0.00011655269383528686,9.43571730705778e-5,9.319281216694459e-5,9.847875756633098e-5,0.00012024048779873294,0.00011141702126786263,0.00012052818552585033,0.00010427699430681547,9.170999151059483e-5,9.91832655616434e-5,0.00010601628666091986,0.000106349654525578,0.00010801290582956334,9.899150718228788e-5,9.482209442016467e-5,9.176876547205013e-5,9.053476884536713e-5,0.00010089760743965314,8.76319559487603e-5,0.00012092676348674038,0.002665013904555166
t840,0.00011752537410455958,0.00010467932438993732,9.403612650687004e-5,9.054274595665311e-5,0.00010018557929627408,9.772685053153312e-5,0.00011395010506100284,9.079218815961959e-5,9.02163697004812e-5,0.00010112836144703633,0.0001156480497718807,0.00010751510902501078,0.00011599995013170412,0.00010441041182460224,9.066737738893152e-5,9.961691686212834e-5,0.00010468086021894535,0.00010177281465901185,0.00010518734791925831,9.381947684251375e-5,9.225676625022736e-5,9.379604134799681e-5,8.712122225915265e-5,0.00010242822173776698,8.532682228826194e-5,0.0001146446716129153,0.0026156750852942756
t841,0.0003440541231543446,0.0003115567373191635,0.0002810400746767583,0.0002533176917475364,0.00029647453153663444,0.0002749545121761761,0.00030787426290319344,0.0002548324839339765,0.00027398648465994926,0.00034967296982162284,0.0003413410339940621,0.0003346862993960111,0.0003360510557008514,0.00028470415303534193,0.0002677645169883273,0.0002824985693325064,0.0002794018823470648,0.00027354010887510485,0.00029724118507882413,0.0002683105531754549,0.0002516761262063579,0.00025150075289599434,0.00025445870589053786,0.00028675293058983515,0.0002492853719580045,0.00033192797616967513,0.00753890509356331
t842,0.00035674510189114147,0.00031286983065648025,0.0002779554609600585,0.0002577372513804355,0.00030490960142172353,0.0002833174875983217,0.0003099731898011975,0.00026712524616930543,0.0002962607280446001,0.0003351293062694983,0.00034699423755474036,0.00033224760093374,0.0003482675555098291,0.0002942567952182114,0.00028481400401547555,0.0003067414320893113,0.00027776844634785637,0.00028962110642220676,0.0003068129820154982,0.00028420706597869145,0.00025615669276177194,0.000253529883151346,0.0002570948198930806,0.00028526146878875465,0.0002539377743374354,0.0003183624269137977,0.007698097496124509
t843,0.00034377243635221727,0.0003037487689404142,0.00026780287844728484,0.0002555332260013766,0.0002988445146712296,0.00027610576165909594,0.00030619507389794727,0.00026834055860255825,0.00029223153684964124,0.00033464898585553685,0.00033098155110462195,0.00031738512791343163,0.0003290123364009219,0.00029339309914399323,0.00028391665826311345,0.0003059881314576957,0.00027234507208256,0.000282391528576497,0.00029858242079139796,0.0002761487545695523,0.00025530465774039116,0.0002587149619830059,0.00025490216305114484,0.0002819572984770122,0.0002505532469010255,0.000297329975401415,0.007536130725135081
t844,0.0003084725194683787,0.00030096473543390114,0.00026786943646062183,0.00025024841769661206,0.00029791859881353423,0.00026929552471346334,0.0003092619523868349,0.000248700425356148,0.00026980530062968057,0.0003466427949167473,0.00034871543920717983,0.0003389151637347681,0.0003333693598758623,0.0002844962243824185,0.00026855703806903615,0.0002838387911870384,0.00026270694728593657,0.00026782789350399057,0.00029306985966225894,0.0002625306482388554,0.00025146766602086857,0.00024844943856590444,0.0002489410687486699,0.0002680548151496187,0.00024144337499807538,0.00032072329244120225,0.007392286726947607
t845,0.000327589886077103,0.00030795276717474323,0.0002686248933793815,0.0002558537137361534,0.0003059618531839751,0.0002779654122429943,0.00030978469043839614,0.0002632515847473769,0.00029193099974159336,0.0003559025487589055,0.0003491711601080881,0.00033370746210916835,0.0003438445299861762,0.0002928361361850993,0.0002828094242110929,0.00030411773932993377,0.0002696375573981271,0.0002860921164542051,0.0003045876657470116,0.00027998740297244354,0.00025612405236593065,0.00024995801189011183,0.00025198965171004936,0.00027266806396554716,0.0002451183855431623,0.00031115762034362456,0.007598625329800395
t846,0.00032722151577678244,0.00030246310712564277,0.0002642510835352524,0.0002558839146289991,0.0002997272572939464,0.0002749255224645529,0.00030641302331944854,0.0002682884228740206,0.0002926299961483939,0.0003546834860524178,0.00033770910344534143,0.00032000412437853843,0.0003287739026457473,0.0002935050909328563,0.00028512655757485165,0.0003057913830490359,0.000270319044422144,0.0002821365495562619,0.0002991337041156636,0.0002764297818335842,0.00025764035273008435,0.0002592509911463666,0.0002531011684905487,0.00027685083929855067,0.0002512703970486138,0.00029634945333103325,0.007539879773218678
t847,0.0003056118869231501,0.0003008674403693212,0.000268276587323858,0.000252956543339023,0.00029877141699543816,0.0002717017652727802,0.00031062556999370797,0.00025197853642395233,0.00027349928009765575,0.00035701501660051233,0.00033225484061904007,0.00034069402235648233,0.0003369518251405219,0.0002856825480820077,0.00027185265504291227,0.00028520835894486625,0.00026437895606700845,0.0002697209784360723,0.00029549834777053475,0.000265767091077816,0.0002567568146180679,0.00025167120877439623,0.00024941502363001056,0.0002684434248119025,0.00024214549198734199,0.0003239655574933505,0.007431711188191732
t848,0.00033198714842016326,0.00030570258354456514,0.0002724234093483931,0.0002647576382598726,0.00030735484896112983,0.00028480317905685867,0.0003125562334751519,0.00027053803448387275,0.00029975745077293775,0.0003502318992762841,0.0003303963692079107,0.00033551953606159295,0.0003495972643214841,0.00029481703822947173,0.0002873564771925099,0.00030618248640058317,0.0002726106583152164,0.00028898750572297043,0.00030801132636204195,0.00028725020119583036,0.0002657434909596864,0.00025722804937294196,0.00025649632546974734,0.0002771899580972385,0.00025533420592853927,0.00032013487702205667,0.007692968195459051
t849,0.00033717353624157184,0.00029911167475883514,0.0002704505868887622,0.0002702477636810029,0.00029564184234694726,0.0002838556278953357,0.00031084877374474467,0.00027748421566892135,0.00029866247840814545,0.00033966221228163494,0.0003154936379777321,0.000314875349484282,0.0003345012945165479,0.00029485923152642376,0.0002832568353669954,0.00030345830337192295,0.0002757626541976654,0.0002865094593339694,0.00030285274047514343,0.00028550787340585247,0.0002680021313216279,0.00026885608102949885,0.00026149362578782863,0.00028443874768949515,0.0002605616447339828,0.00030909365339089177,0.007632661975525761
t850,0.00032024406575513833,0.00029708092400379104,0.0002754291445243031,0.00026753238651519405,0.00029377226414968485,0.0002798195692805982,0.0003150669946192031,0.00026017632223398834,0.0002768458400361639,0.00032720821547247423,0.0003298093573433468,0.00033409383950871573,0.0003362078059502275,0.0002895083439176257,0.0002688704687062644,0.0002826855153830402,0.00027065089013595203,0.00027484870647261783,0.0002989615723411447,0.00027428709818985074,0.00026311996328102875,0.0002593301439660256,0.00025853115084278726,0.00027694752721945526,0.0002549406317977765,0.0003374002316766752,0.007523368973323074
t851,0.00034795643050296364,0.0003043744158896531,0.00028308457888933725,0.0002750012944445562,0.00030088150325757073,0.0002917899923195898,0.00031728215885104246,0.0002768439972461573,0.0002997100348865232,0.00032325129307216494,0.0003289941438940492,0.00032911933628568707,0.00034763452287127323,0.00030185605087721133,0.0002830924311753076,0.00030275848551450005,0.0002814202866267411,0.0002941989355920509,0.00031117151673901313,0.0002944482287300512,0.0002690775027527212,0.0002634880385256763,0.0002649689065507528,0.00028737308701392,0.00026401580647230987,0.00033450127671182084,0.007778294255692646
t852,0.00034897042664226724,0.00030271884415340153,0.0002819758708123252,0.00027588747813150417,0.0002924307295015359,0.00028839776281744335,0.00031312830491964636,0.0002829271229845426,0.00029782356091218867,0.00032351767665225387,0.00031466514828329265,0.00031258411137505954,0.0003324146967360203,0.00030157570717910683,0.0002818210033952139,0.00030163693039297895,0.00028650989309144705,0.00029154365311602677,0.0003064025260522162,0.00029112128657972515,0.00027015134605406214,0.00027212404619321467,0.00026722771267108304,0.00029603230743017724,0.00027093771333842746,0.000321191430886321,0.007725717290301482
t853,0.00033048632127052164,0.00030527397322768405,0.0002848006974676484,0.0002693524018115717,0.0002915250817831399,0.00028153215034967864,0.00031582671226201636,0.00026393733505845885,0.00027619975373785455,0.00033989686355607795,0.00032713082724871367,0.0003316717198977467,0.00033508436784913503,0.0002933555689324244,0.0002679886879753669,0.0002811620925532832,0.00028174850262753086,0.0002793652766374817,0.00030237946236420766,0.0002785026455964181,0.0002646425450199168,0.00026169117039999445,0.0002611578219439813,0.000287418336262041,0.00025772512718738366,0.0003430533023819054,0.0076129087454021825
t854,0.0003517423295402856,0.0003123054974759812,0.00028981049388680563,0.00027596801088895746,0.00029984244061478997,0.0002935616034441952,0.0003190713532506333,0.0002813382069204909,0.0002989916479903028,0.00033760947686268205,0.0003272000383610864,0.00032766136694858266,0.0003472083847104188,0.00030407106512722024,0.00028318877351472425,0.0003018908041880699,0.00029135044340902007,0.00029848943128746693,0.00031516295280075937,0.0002976404775962543,0.0002717243048244922,0.0002672921457105482,0.00026874916690752555,0.0002972737504872822,0.000268725247645913,0.00033954792051292754,0.007867417334907416
t855,0.0003532304259153798,0.00030813632473182176,0.00028678195020387305,0.0002768473681002448,0.0002924379332815743,0.0002903211752433354,0.000314586689043448,0.0002858823992660778,0.00029757805136449393,0.00033590475286265876,0.00031227351879334597,0.0003115083325405549,0.0003334122301086455,0.00030284690654603,0.0002819604103178828,0.00030140145022810146,0.0002971413325224212,0.00029703715123955874,0.0003102488850588359,0.00029336669391150826,0.00027174488563355356,0.0002747134545423365,0.00027078774499655434,0.00030324772321608693,0.00027110240780459154,0.0003252040282200464,0.007799704225692962
t856,0.00033377467589316506,0.0003074264235582785,0.0002879680741293788,0.00027043717375741227,0.00029018035204955993,0.0002821966359036866,0.0003153991126805584,0.0002652147560428026,0.00027589100523629095,0.0003407027679657923,0.00032341708787427263,0.00032997659124964684,0.000335164295647481,0.0002930042381884642,0.0002663517464878203,0.0002801394209191423,0.0002908370587078683,0.0002832788503675642,0.0003043782360445497,0.00027893976833895585,0.0002652080517410711,0.0002622932052701455,0.00026240922810387294,0.00029185647452869054,0.0002603953118118583,0.0003437059164571577,0.007640546458955486
t857,0.0003530707267533717,0.0003140530208240465,0.0002918147052758952,0.0002779879905178427,0.0003008149658386577,0.0002964984546625263,0.0003210515349434124,0.0002837951667537572,0.00030108304507872944,0.000340958796661686,0.000325323337571524,0.00032965427087596865,0.0003501028819924753,0.00030669427045455316,0.0002830381371958649,0.00030244336907812966,0.0003007071263017244,0.0003037257968427632,0.0003181942372356814,0.00030036875080232566,0.0002760749715005047,0.0002706563854674864,0.00027080534222593443,0.0002999512771503226,0.000267346553780428,0.0003393998012312268,0.007925614917016837
t858,0.0003536012042535615,0.0003094510303739116,0.00028857450759102714,0.00028025512861654816,0.00029436095148245936,0.00029346408769173626,0.00031700911968863144,0.0002891687775257841,0.00029993885749227556,0.00033973090377301026,0.00031118101823452506,0.0003141193879193006,0.00033639968270567235,0.00030137925235666427,0.0002808388825877629,0.0003006149952784488,0.000306012874300431,0.0003020871105237872,0.00031373411252816027,0.0002967139327542726,0.0002756249579342499,0.00027922255892758865,0.00027330167398930224,0.00030593891462224465,0.00027481884443837006,0.0003265573212531895,0.007864100088842915
t859,0.0003416306508444713,0.00031340018504755115,0.0002947278816377998,0.00027958885944707676,0.0003025575593232577,0.00029248111736625477,0.0003235198149180007,0.00027559583168078994,0.0002918731656708736,0.0003592312141787984,0.0003567677772753995,0.00034491569077151795,0.0003492507796076693,0.0002919944465924495,0.0002799878882786542,0.00029442019244058944,0.00030756852080665044,0.00029481334412742783,0.00031536595440051474,0.00028931369619837247,0.0002738937672777545,0.00026811143176387804,0.00027043853530359725,0.0003008289862758227,0.00026667780084691883,0.00035196425602126936,0.00793091934810336
t860,0.0003613562811353654,0.000322005362787103,0.000298517508102747,0.00028685944023745146,0.00030980755715492083,0.00030580963821645856,0.00032690535595341296,0.0002928250420773637,0.00031648807209988566,0.0003532341989960823,0.00035590454613816994,0.00034074139898241415,0.00036183903887777977,0.00030010218282355063,0.00029366114414256005,0.0003131413348889154,0.0003146228344607996,0.0003114606074035662,0.00032368005760016944,0.00030881998176284046,0.00028124579317377596,0.00027460509592773486,0.0002800590750932975,0.00031055453764524115,0.0002801028071314791,0.00035215646334050193,0.008176505356153588
t861,0.0003293572477579253,0.00031290554652204066,0.00028173108868847374,0.0002863465769704494,0.0003000245481911682,0.00030094126083709,0.00032170553534102524,0.000296718306591995,0.0003137617552224656,0.00033907861479947455,0.00033403999095775374,0.0003214376283695395,0.0003460082455695503,0.00029536620336231194,0.00028936879225138377,0.0003085800322503847,0.0003299141247462997,0.0003147689683238791,0.00031996368790463895,0.00030349185269387685,0.00027982989754684066,0.0002819384528331355,0.0002822176768357415,0.00030990993096115547,0.0002826830534841288,0.0003390855574598362,0.008021174576472563
t862,0.00030156691941119623,0.0003068859671834614,0.0002802367037182124,0.00027557664292000687,0.0002995614627567427,0.0002914989620795296,0.00032240636642651713,0.00027506154997658066,0.0002891527704573263,0.00033044096172984744,0.0003483074245228254,0.0003404614371996652,0.0003465998418408392,0.000286896098479789,0.00027521657158435467,0.0002887187143040242,0.00033675078235345613,0.0003017088510672991,0.0003165329390662766,0.00028801130509494406,0.00027127285465092807,0.00026840376659636664,0.0002718110464235888,0.0003050396333650589,0.0002709904115461544,0.0003553309904534854,0.007844440975208478
t863,0.0003268511553621806,0.00031142724055357806,0.00028439259025199166,0.0002756486435589133,0.00030544185629057376,0.00030110992377418755,0.00032449995307737365,0.00028818173277746304,0.00031001219043095966,0.00031263787602984664,0.0003495806728060169,0.0003353762242041848,0.0003560062098816163,0.0002969974958808266,0.0002889676647711883,0.0003075222438933555,0.0003340391338256814,0.0003140433077908858,0.00032572702593992766,0.0003043495172775608,0.00027360062558630003,0.00027211556495100586,0.0002768597596725681,0.00031364247205178133,0.0002740244158791994,0.0003485012086990945,0.008011556705218262
t864,0.0003224408900759723,0.0003113384209171156,0.0002800228053668356,0.0002675543934204679,0.0002979289855804027,0.00029579302738902966,0.0003184817853369923,0.0002889577718245433,0.0003070820605651809,0.000326616817868849,0.00033214128736696116,0.00031963614725311816,0.0003410290064170951,0.0002994247713431909,0.0002895122074161744,0.0003091523333342355,0.0003282889806896153,0.00030547841081446023,0.00031811066296043555,0.00029710093364013315,0.0002689919060051696,0.0002771512321878183,0.000274718033401126,0.00031600485073292426,0.0002800333912921385,0.0003297783111602537,0.007902769424360238
t865,0.000303987455192696,0.00031515777587773884,0.00028036123363492165,0.0002549035575551036,0.00029233410275875343,0.0002815209673858992,0.0003156750675684812,0.00026075344629051015,0.000279983114440372,0.00035480778993599374,0.00034722330580176143,0.0003340904108531655,0.0003403528204882002,0.000288876061834654,0.00027125711878367263,0.0002855226527760881,0.00029612232436729497,0.00028227867414726596,0.00030666252334428796,0.00027501035997854205,0.0002563991254711656,0.0002590137433229104,0.00026094790200621937,0.0002914397250430951,0.0002592477083236259,0.0003437801335635979,0.007637709100746016
t866,0.00032972954217426584,0.0003161851386343721,0.0002782069898385368,0.0002562983049213622,0.0003012871097302344,0.0002840833673948351,0.0003156639937805638,0.00026889815826416116,0.00029614558246129745,0.00034159649798617075,0.00034845757174874274,0.0003302174171722638,0.0003480158624312344,0.0002961159745061657,0.0002843756911394969,0.00030491049448333533,0.000282722473512767,0.0002920113556915484,0.0003106829570711088,0.00028507641582427366,0.0002605501486741464,0.0002559391656576826,0.0002574754924738277,0.00028630720798372374,0.00025616237741987594,0.0003215687175846514,0.007708684008560645
t867,0.0003269211554661262,0.0003070404329234806,0.00026872641571222067,0.00025416157134322217,0.0002948450823966566,0.0002774106297447483,0.0003119483091167062,0.00027015547285220054,0.0002929935842926242,0.00034194934873217565,0.0003336823405238527,0.00031506090017463653,0.0003299798952438259,0.000295449428560869,0.000283428479268053,0.00030442816277648704,0.0002715404081723809,0.0002820373999317412,0.0003013326839038602,0.00027729222743663826,0.0002590933774611026,0.000262839464800372,0.0002559981446064696,0.0002826435367312444,0.000253425143742876,0.00030139167772014235,0.007555775273634713
t868,0.00029589114387582293,0.00030312771645217573,0.0002690492318006371,0.00024896926149839285,0.00029288426218917183,0.00027069073402315527,0.0003137544845689443,0.0002508273816410497,0.0002707971631754058,0.0003576891127577516,0.0003494769679329656,0.0003350370696095649,0.00033542828697630115,0.00028713741929645934,0.0002684715397217027,0.00028283854431531373,0.00026182938804925277,0.00026788380754213853,0.00029578034055318254,0.00026339348687939694,0.0002581962901723759,0.0002535299926355388,0.0002495299627439805,0.00026844278086922657,0.00024351554344347764,0.0003242615654584627,0.007418433478181847
t869,0.000317902375316103,0.0003111312125717652,0.0002713342706013758,0.00025798882648135065,0.0003008054177308727,0.00028173439387877997,0.00031441220443034713,0.0002674153937988987,0.0002963665670255024,0.00036036656964620725,0.0003518954797729633,0.0003312841605184775,0.00034802916582355175,0.0002957109088495265,0.00028359999710575305,0.0003033237751481556,0.0002696293954436829,0.00028622440840084067,0.0003081000376246514,0.0002828012703022456,0.0002683206990822217,0.0002581282580390354,0.00025405864770061833,0.00027515807601445554,0.0002499237355591082,0.0003166238080926035,0.007662269054959094
t870,0.00032281567296176656,0.0003058825245554378,0.0002703009570987257,0.0002690005591895046,0.0002935584928377767,0.0002831356699119225,0.00031234689405924636,0.0002780435666585403,0.00029895415832996127,0.0003591825733606376,0.00033940780546446586,0.00031692189758668636,0.0003356197764250651,0.00029497641873403054,0.0002827343119488118,0.00030139039290224027,0.0002741839162630134,0.00028469904408838964,0.00030514961245587606,0.00028524626755687863,0.0002763660880575698,0.0002726715406130404,0.00025949320315806157,0.00028383148483442593,0.0002621007439806778,0.00030714733050919935,0.0076751609035419525
t871,0.00030689820590525774,0.0003029982424145259,0.0002784666517152116,0.0002704756116653317,0.0002988546549591736,0.000286686523143771,0.0003223672781509489,0.0002668789191956536,0.00028517248521035094,0.00035663086436032906,0.00033578684314848845,0.0003452996389995024,0.00034348482892426996,0.00028635676914846983,0.00027366448864528863,0.00028705902689300723,0.00027357520519285573,0.0002756627621388854,0.00030412945175323626,0.0002812538256140451,0.0002725911875794966,0.00026625654481073795,0.00026225633441997315,0.00028095898136550133,0.00026022218897878466,0.00034444552822132017,0.007668433042554417
t872,0.00033502453796828457,0.00030708184503242355,0.0002870536499855287,0.00028338697737734356,0.0002956683346578694,0.0003033521793342586,0.0003318426185036856,0.0002911588953452511,0.0003201238013725164,0.0003430372404049772,0.000331661559233125,0.0003433272800349602,0.00035970407711775193,0.00029420879165348724,0.00028698539459084385,0.00030533257215360857,0.00029771138913845115,0.00030071213912153457,0.00032498862226996365,0.0003079376238532645,0.00028339584844559924,0.00027391184467759366,0.00027805296526300856,0.00029600132358653734,0.00027804415410489136,0.00035096491573520527,0.008010670580961965
t873,0.0003356653203175807,0.00030722742508680547,0.00028518099642491936,0.00027863627734576524,0.00028333366662873727,0.00029735866609383813,0.0003219078331981684,0.0002940322278690705,0.000310950290919851,0.0003394520505040447,0.0003147686578526827,0.0003209375386999297,0.0003369584222206375,0.00030885022881014444,0.00028487651743720196,0.0003015613530895586,0.000315010890059767,0.00030202012936553376,0.0003207039669551456,0.0003008974436438989,0.0002789070297718186,0.00028067566617293537,0.00027852832350917637,0.00030410429863853586,0.00027790518560088595,0.00033445587804876867,0.007914906284265402
t874,0.00030074745437800004,0.0003076007135352268,0.0002829039920784579,0.0002708833937243251,0.0002930626250054442,0.0002860812427891168,0.00031985696382365704,0.00027268232060845884,0.000285247567536844,0.00032971529405429975,0.0003259814335589413,0.0003378829973287238,0.00033653377792384326,0.00029944700607494675,0.0002712236823469237,0.0002828449829772503,0.0003163408190388629,0.0002945194907841901,0.0003153394114485494,0.0002855411602830364,0.00026785293587335967,0.00026603833753835536,0.0002690583133250215,0.0002900924241655555,0.000266642740557832,0.00035113798531187523,0.007725259066071097
t875,0.00035703051060003994,0.0003106955524216511,0.0002893720153603856,0.0002776467776656305,0.00029807078086915796,0.0002968744330316786,0.0003236860537891436,0.00028533897929678136,0.0003051732732396678,0.0003162868391376296,0.000325025655022104,0.000331449874005333,0.00034514618747297205,0.0003083866945288886,0.0002837653444062421,0.00030036236156268396,0.0003211281876984727,0.0003087349718200132,0.0003221315165556094,0.00030140605553287457,0.0002735510200587343,0.00027042626712488497,0.00027181701945498866,0.0003050253501679048,0.0002681458525853025,0.000341213398373351,0.007937890971782127
t876,0.0003538901019699218,0.0003077267478132013,0.0002835646373634898,0.0002765776688913176,0.0002907916482506642,0.0002906168255089267,0.0003171591912490537,0.00028742592140055325,0.00030166973266511924,0.0003232255758681739,0.00031014438028927716,0.0003146520516027882,0.00032777690664454275,0.00030568032938780773,0.0002818972130462053,0.0002992625223436669,0.0003054596699329516,0.00029823293306675944,0.0003115748127600898,0.0002944279382854331,0.00027238931818899034,0.0002758042748138625,0.0002701676238874437,0.0003032043096712957,0.00027226763752994244,0.0003230593305130152,0.007798649302944493
t877,0.00033544056410355597,0.00030867067839919694,0.0002859638178750091,0.00026897541435736983,0.00029282897009713416,0.00028245317281105605,0.0003181202391641622,0.0002661390487665183,0.0002801198422521023,0.00035610791504423357,0.0003232810592139029,0.00033388583445877586,0.00033183528649350074,0.00029661737056243967,0.0002680175362313684,0.00027976881058384593,0.0002942848337358978,0.0002835071709814957,0.00030616861054565554,0.0002796971077481536,0.0002655365758998305,0.00026328532546649575,0.00026167890679524447,0.00029142501724480855,0.00025747482878094285,0.0003421416332218157,0.0076734255708345135
t878,0.00035463526165948294,0.00031431483346495786,0.0002899334580767789,0.00027498906815300137,0.00029876407045825325,0.0002937187103973125,0.0003221092187760639,0.00028208694636959057,0.0003025178760314823,0.0003436158517489092,0.00032373920503729663,0.0003289514266960734,0.000343149100084038,0.0003064969179686213,0.000282498783549226,0.0002991997693212474,0.0002999541531908194,0.00030096225524389324,0.00031740734711911624,0.00029840910996114763,0.0002722114337316821,0.0002682928242707427,0.000267592046324548,0.00029899379567872934,0.0002665573286829268,0.0003370020503040587,0.0078881028423
t879,0.0003551900472830161,0.0003091260581441727,0.0002858278400001364,0.00027541841230317206,0.0002912631672342483,0.0002896721947058666,0.00031672376428413764,0.0002866060916477173,0.0003004981088757616,0.00033850363344844494,0.0003083550837136097,0.00031240093889001413,0.0003274885008651934,0.0003039717277391154,0.00028090881546662344,0.00029838622958751213,0.00030269815124094073,0.0002973995903468844,0.000311200999245497,0.0002939608700183139,0.00027213469774466114,0.0002752146366113558,0.00026841334619054206,0.0003035924747023996,0.0002684115697126315,0.000320566449389367,0.007793933399391335
t880,0.0003358031318617554,0.0003090862644778939,0.0002868680725939227,0.0002688527554867347,0.00029220707321675395,0.000282512689020266,0.00031781317820973073,0.000266876200141214,0.0002802343992576417,0.0003506766471988316,0.00032082660587261073,0.0003330660744774393,0.00033158295468927357,0.0002949315699452114,0.00026675827235174437,0.00027885307282933124,0.00029600030859808284,0.0002842814949824292,0.0003062907050614879,0.00028067963486418264,0.00026714186117819487,0.0002637878111814037,0.00026083960511859435,0.00029226354816607716,0.00025844564854237735,0.00034177700505517685,0.007668456584378363
t881,0.0003563301733964117,0.00031642505216316415,0.00029137280640410156,0.0002797448933280666,0.0003004169395454196,0.000297061801867698,0.0003249203042335043,0.0002869798808558472,0.0003062370981782522,0.0003499047256550475,0.00032208465268187755,0.0003323400320049994,0.0003457462055126512,0.00030633933746721843,0.00028179221840474454,0.0002991465348591968,0.0003139628984143148,0.0003076448591350523,0.00032257916935333184,0.0003031695379239939,0.00027611643629160795,0.0002732537611273867,0.00026940971051751697,0.0003029134159744826,0.0002676539968830051,0.0003399315658084977,0.007973478007987391
t882,0.00035721373595381015,0.0003128920229030814,0.0002891169448329591,0.0002821153330484486,0.00029239372739959927,0.0002961749910075863,0.0003226270476118935,0.00029528379036521997,0.0003094440232021886,0.00035000834023555974,0.0003076750534485408,0.00031897313762256093,0.0003338656804356225,0.0002971387401165679,0.00027909757911922573,0.00029713584500000656,0.00032726729319202037,0.00031118551368892615,0.00032325478434830823,0.0003025473843313441,0.00027431310968781925,0.00028455503743342027,0.00027216179540234955,0.000310608060110933,0.0002767577081907784,0.0003299296523302771,0.007953736331019048
t883,0.0003403949857031466,0.00031684459510247727,0.00029468681690990187,0.0002844700761199425,0.0002992884131693898,0.00029403823673923856,0.0003241557040227558,0.0002804599342912243,0.0002996612262191387,0.0003572493238977627,0.0003493383949645985,0.000348286509041573,0.000349435333328199,0.0002866509262006997,0.0002769271480603666,0.000290699928360661,0.00033261956985253303,0.00030500313972601145,0.0003289469962101836,0.0002945482596498168,0.0002736571423181093,0.00026529628113818135,0.00027039595895906633,0.0003050234794895995,0.00026851212060843,0.00035704200082762845,0.007993632500910636
t884,0.00035702285809012275,0.0003173169067330696,0.0002917895148232499,0.00028956084076879943,0.0002990816399715757,0.00030782570884542427,0.00032949935753389824,0.00029745501957824003,0.00032141458930911123,0.0003163010522640908,0.00034950367029532183,0.00034241344581785455,0.00036242064797439237,0.0003012783925930672,0.00029163553474771946,0.00031011867916414107,0.0003363294035054336,0.0003233101296612125,0.00033841869634310736,0.00031523994697572704,0.00028306132446771954,0.0002687547454273355,0.00028255880129361016,0.0003095333581259238,0.0002787025273924959,0.0003547138926886255,0.00817526068439127
t885,0.00029889445605394007,0.00029522445708234367,0.0002512227529752274,0.00028350872459773774,0.00028631121386999645,0.00029971732003075127,0.00032009394628717896,0.00029721798004892977,0.00031673074433190474,0.00029777997722554937,0.0003243733652944548,0.00032175020710242976,0.00034111386034996286,0.0002992336708933285,0.00028734819604418353,0.00030627975438419683,0.00034913751306003436,0.00031678331594292943,0.0003282248339135615,0.00030519364358673376,0.0002809479081229956,0.00027762705421883766,0.00028034528312728967,0.00029762359779454217,0.0002814084846219998,0.000336719122632305,0.007880811383593344
t886,0.0003374588450708168,0.0002911767021834166,0.0002737422540811756,0.00027012543988762727,0.00029490683270270296,0.00028842888172298127,0.00031814149747034056,0.0002730696544897088,0.0002870509843835607,0.00030945791144937503,0.0003462788968958625,0.0003364235085565958,0.0003406326899868036,0.00029076195366754863,0.0002726870369061244,0.0002846223341391646,0.00034268876049797564,0.0002993880011024429,0.00031914219156511605,0.0002879095277126898,0.000270642472951302,0.00026676505349948373,0.00026981275125494624,0.0002965200694762224,0.0002685307874384453,0.0003527577841464883,0.007789122823238918
t887,0.00036632440663384705,0.00031524787281388757,0.0002830560966396218,0.0002692342568621504,0.00030212862448333335,0.0002963061351242561,0.0003165799646593613,0.0002821283286574646,0.0003034229673163259,0.0003422008736859096,0.0003485984185977395,0.0003297722480690727,0.00034931700603355287,0.0002985872371661679,0.00028686778172197426,0.00030370209479294805,0.00032580130381079875,0.00030837916258803576,0.00032413239540023174,0.0003012481681295479,0.0002712122050841175,0.0002679340164203934,0.0002697834749879072,0.0003016048732759136,0.00026922376149422257,0.0003411544037922868,0.007973948078241071
t888,0.00036460242061287765,0.0003115055670245389,0.00027958946569459,0.00026417847296252223,0.0002964197100127128,0.0002879967462135672,0.00030969742793705173,0.0002806909218292637,0.00030100921301361025,0.00033850446483296595,0.0003328816491076907,0.0003143015398786481,0.000334312825584224,0.0002971460009538739,0.00028669273516419993,0.00030507629619341955,0.0002990553921697961,0.0002938325381592697,0.0003101638804460968,0.00029014139281768165,0.00026688031459714265,0.00027313175723730956,0.00026536383714868253,0.0003008264518817124,0.00027004618110871285,0.00031704385489394294,0.007791091057476103
