Resource,Zone,AnnualSum,Capacity,CapacityFactor
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,27329.635553619715,14.9,0.20995921799803724
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,22982.967872026176,12.4,0.2121640511641315
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,25335.123047443663,13.54,0.21418631952879125
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,22522.14078959017,12.22,0.210972494401987
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,21846.093580250938,11.58,0.2159496999319408
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,24387.972545705576,13.09,0.21326688495070736
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,19249.508351788987,10.45,0.21085831221179027
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,19719.331768808195,10.51,0.2147715999676764
FRCC_offshorewind_class3_moderate_fixed_1_1,4,3239.084961431772,1.21,0.30642510533328154
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3031.167073022548,1.13,0.30705686094186074
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3101.2431485894253,1.15,0.30869198405293696
FRCC_offshorewind_class3_moderate_fixed_0_1,4,4364.160447547488,2.23,0.2240181573052432
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4512.206953814833,2.19,0.23584803938433693
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4288.38520048287,1.92,0.255670095991853
FRCC_offshorewind_class12_moderate_floating_0_1,4,2328.71527843103,1.18,0.2259028759265217
FRCC_offshorewind_class12_moderate_floating_0_2,4,3392.808665625117,1.67,0.23255745827199428
FRCC_offshorewind_class12_moderate_floating_0_3,4,2845.626801973096,1.3,0.250565899018482
ISNE_naturalgas_hframe_cc_moderate_0,5,4.128714863855544e7,10526.4,0.44897524527024096
ISNE_naturalgas_fframe_ct_moderate_0,5,858358.058772987,5422.77,0.01811901893228786
ISNE_battery_moderate_0,5,8.45024201548012e6,6793.78,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,5312.82263347161,218.63,0.0027816529020627426
ISNE_hydrogen_hframe_cc_moderate_0,5,1729.2245441353823,43.89,0.0045099651396415365
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,23158.11808254544,10.68,0.24821006368397505
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,25876.380029900996,12.03,0.24622110046446952
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,35176.055466659294,16.66,0.2416904637312294
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.273748601685913e7,9722.43,0.5031778572439028
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296090254556859e6,273.5,0.5424569641253569
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,51526.57800327555,12.74,0.46296615965473487
ISNE_offshorewind_class3_moderate_fixed_1_1,5,14172.27766490177,4.19,0.3871800790545956
ISNE_offshorewind_class3_moderate_fixed_1_2,5,13210.782293329392,3.92,0.38577123669969304
ISNE_offshorewind_class3_moderate_fixed_1_3,5,13170.48591267771,3.91,0.3855781501093078
ISNE_offshorewind_class12_moderate_floating_1_1,5,6387.113453719332,1.9,0.38480296014792587
ISNE_offshorewind_class12_moderate_floating_1_2,5,6404.086820431578,1.9,0.3858255506814861
ISNE_offshorewind_class12_moderate_floating_1_3,5,6385.965309281995,1.9,0.38473378815319526
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.104603954202062e7,7513.06,0.47301697212993976
ISNE_offshorewind_class3_moderate_fixed_0_2,5,6.053620288555092e6,1535.5,0.4512869035210557
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.062029412773906e7,4841.2,0.4875612769181783
ISNE_offshorewind_class12_moderate_floating_0_1,5,14702.750402628257,4.31,0.3904888963243611
ISNE_offshorewind_class12_moderate_floating_0_2,5,14617.07275220323,4.22,0.39649282459798185
ISNE_offshorewind_class12_moderate_floating_0_3,5,15133.833514182268,4.19,0.4134493406752479
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,605374.4310412217,82.07,0.8443587632481242
MISC_naturalgas_hframe_cc_moderate_0,6,1.6283106094785897e7,3069.0,0.6073342015953691
MISC_naturalgas_fframe_ct_moderate_0,6,47398.38224954291,35.22,0.1540499430370914
MISC_battery_moderate_0,6,483670.1777918977,426.86,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,774.3630883739302,24.24,0.003656784794256054
MISC_hydrogen_hframe_cc_moderate_0,6,962.4059393630434,18.58,0.00592925269305589
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0601624621972595e6,480.67,0.252471744024457
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.821068169734926e6,2142.26,0.2576074794453258
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7703949051165197e7,7949.07,0.2549418918818819
MISC_utilitypv_class1_moderate_3_anyQual_0,6,84382.64476810492,38.53,0.250692590902791
MISC_utilitypv_class1_moderate_4_anyQual_0,6,122124.47458660885,55.46,0.25206364821106764
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.564026463971474e6,2049.76,0.25487809633160047
MISC_utilitypv_class1_moderate_6_anyQual_0,6,66441.93141917486,30.37,0.25042912224797875
MISC_utilitypv_class1_moderate_7_anyQual_0,6,77666.3967235702,35.28,0.25199501815009684
MISC_utilitypv_class1_moderate_8_anyQual_1,6,82830.8178897906,37.17,0.2550860819712573
MISC_utilitypv_class1_moderate_9_anyQual_0,6,66970.72190396152,30.47,0.2515937804071738
MISC_utilitypv_class1_moderate_10_anyQual_0,6,46751.09772281456,21.41,0.24995539789834179
MISC_utilitypv_class1_moderate_11_anyQual_1,6,71831.40995531717,32.25,0.25495999785372536
MISC_utilitypv_class1_moderate_12_anyQual_0,6,59872.77734950738,27.23,0.25169184119703486
MISC_utilitypv_class1_moderate_13_anyQual_0,6,35830.39518713448,16.42,0.24978469248123938
MISC_utilitypv_class1_moderate_14_anyQual_1,6,69196.36152202169,31.07,0.2549349510396797
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3630897435929228e7,6115.43,0.44232408773725146
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114756860974854e7,2914.61,0.43781141228043324
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5269644005402789e7,4026.99,0.43404597730370836
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.83657714049396e7,4962.27,0.42365872832759555
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.289012918169741e7,3391.5,0.43506367397490064
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.790416102835374e7,4865.91,0.4211892497360924
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,146858.6207324722,38.91,0.4320416230457397
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,6.61101609967349e6,1815.94,0.4167293555486446
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,66597.8441992773,18.41,0.41408906037836096
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,137663.3067049421,39.01,0.40395186868863725
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,37763.31044877591,11.53,0.37491095105434374
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,41895.124162529624,12.99,0.3691830092122288
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,817005.5536186694,98.98,0.9448544957313099
MISE_naturalgas_hframe_cc_moderate_0,7,4.1573769830173396e7,6267.15,0.7593407249148154
MISE_naturalgas_fframe_ct_moderate_0,7,34294.35688037566,28.38,0.1383240341714796
MISE_battery_moderate_0,7,606626.7046307465,603.15,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,769.4878554133585,22.08,0.003989239177162542
MISE_hydrogen_hframe_cc_moderate_0,7,937.3152606453389,17.33,0.006191195241512387
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342255.3800350442,91.6,0.427702889857764
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233371.5966044684,59.7,0.4474670295242781
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332611.36114802345,86.9,0.43813170103633636
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535430760541433e6,673.99,0.45067146802643276
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955319049968136e6,469.39,0.4768383462029259
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551766.93850062,148.8,0.42446327218835844
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394755.0804257677,105.2,0.4295357965746473
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57756.21030720804,16.5,0.40068410969036544
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183969.87295681678,50.1,0.42033577752191764
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8686264120829133e6,1018.3800000000001,0.43484482456979556
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911291.477402715,223.88,0.4659393452672979
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418958.21066218655,116.5,0.41165382518804977
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46865.54014863739,13.5,0.39738112322477775
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54078.91470626361,15.0,0.41269013054230475
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218677966451951e6,557.86,0.45525678027075644
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3079360414429156e6,374.48,0.39980226837714217
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413010819380896e6,555.7,0.42048842340924525
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,42022.37656467784,11.55,0.4164721842114021
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,78607.93479979386,20.38,0.44151918718228356
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.3434558472699357e7,6162.81,0.24953530175528002
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147084384867594e7,6481.49,0.2498500630381282
MISE_utilitypv_class1_moderate_5_anyQual_0,7,65641.2539421533,30.2,0.24880396692286957
MISE_utilitypv_class1_moderate_9_anyQual_1,7,97084.80521626053,44.77,0.24822844338365496
MISE_utilitypv_class1_moderate_14_anyQual_0,7,42819.3659437909,19.63,0.24969354033940458
MISE_utilitypv_class1_moderate_20_anyQual_1,7,50733.31946919087,23.33,0.2489235092316508
MISE_utilitypv_class1_moderate_27_anyQual_0,7,30022.330242294247,13.74,0.25011805324197023
MISE_utilitypv_class1_moderate_35_anyQual_1,7,44155.53431021814,20.25,0.24960167271637806
MISE_utilitypv_class1_moderate_54_anyQual_1,7,34524.87308008141,15.83,0.24965401247053606
MISE_offshorewind_class3_moderate_fixed_0_1,7,9192.093136204894,2.56,0.41101893101305365
MISE_offshorewind_class3_moderate_fixed_0_2,7,9974.507157838452,2.63,0.4341332730016458
MISE_offshorewind_class3_moderate_fixed_0_3,7,10212.50365699846,2.64,0.44280821856088615
MISE_offshorewind_class12_moderate_floating_0_1,7,8009.3220084810755,2.21,0.41484977170873916
MISE_offshorewind_class12_moderate_floating_0_2,7,7494.483056627739,2.02,0.42469552736303057
MISE_offshorewind_class12_moderate_floating_0_3,7,8468.921258525485,2.28,0.4251876314647539
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,217432.2813168557,28.48,0.8739194642280607
MISS_naturalgas_hframe_cc_moderate_0,8,194693.32563719293,34.44,0.6471058044528553
MISS_naturalgas_fframe_ct_moderate_0,8,18003.988898121443,18.24,0.11298772834857479
MISS_battery_moderate_0,8,88478.25407896018,74.94,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,394.54390642012675,17.12,0.0026380252891952008
MISS_hydrogen_hframe_cc_moderate_0,8,483.0147568163239,14.2,0.003893672586934459
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.350513046994177e7,6106.05,0.25317790542136015
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910320852017676e6,3113.1,0.25409289166617827
MISS_utilitypv_class1_moderate_2_anyQual_0,8,758294.9112115218,357.31,0.24292954974364364
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.207872048275221e6,2898.81,0.24513785454516454
MISS_utilitypv_class1_moderate_4_anyQual_0,8,79328.76323573204,38.32,0.2369695576021307
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0989488437566988e7,5190.59,0.24235284669796855
MISS_utilitypv_class1_moderate_6_anyQual_0,8,50710.60150206139,24.56,0.23635117957956273
MISS_utilitypv_class1_moderate_7_anyQual_1,8,125067.67814774653,59.0,0.24265008642932137
MISS_utilitypv_class1_moderate_9_anyQual_1,8,25635.289792076743,12.15,0.24151790229047715
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116792797661833e6,1517.62,0.38594210755710545
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970650512229005e6,3113.59,0.3665636908362231
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.085146945381703e6,1729.66,0.3365349239128836
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.759861951390207e6,2902.3,0.34549545204825416
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,37561.61911031782,12.42,0.3461864643454171
MISS_offshorewind_class3_moderate_fixed_1_1,8,5673.1431279815215,2.58,0.2517047487710801
MISS_offshorewind_class3_moderate_fixed_1_2,8,5653.402977120825,2.54,0.254778983927527
MISS_offshorewind_class3_moderate_fixed_1_3,8,5586.000808568865,2.51,0.2547502667247159
MISS_offshorewind_class12_moderate_floating_1_1,8,4170.863363442848,1.91,0.2499654413969066
MISS_offshorewind_class12_moderate_floating_1_2,8,4142.320633563941,1.89,0.2508818725873077
MISS_offshorewind_class12_moderate_floating_1_3,8,4175.597704032449,1.89,0.2528973162219006
MISS_offshorewind_class3_moderate_fixed_0_1,8,6970.630919819618,2.81,0.2839573686915687
MISS_offshorewind_class3_moderate_fixed_0_2,8,5866.930294881091,2.62,0.2563285682339766
MISS_offshorewind_class3_moderate_fixed_0_3,8,5593.327785724102,2.51,0.255084414435851
MISS_offshorewind_class12_moderate_floating_0_1,8,4034.414441179132,1.83,0.25235783599921513
MISS_offshorewind_class12_moderate_floating_0_2,8,3943.470830875726,1.79,0.25218135646728146
MISS_offshorewind_class12_moderate_floating_0_3,8,4276.560247175728,1.92,0.2549651017327562
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,356614.26334215805,55.21,0.7393810863643803
MISW_naturalgas_hframe_cc_moderate_0,9,2.8981813278768655e7,6445.06,0.514737683787165
MISW_naturalgas_fframe_ct_moderate_0,9,50789.57509965636,46.1,0.12611334031483248
MISW_battery_moderate_0,9,1.0705389323520673e7,11498.8,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,941.2659959962467,28.88,0.0037308050458741376
MISW_hydrogen_hframe_cc_moderate_0,9,1060.2254304179191,21.67,0.005600498435669233
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0915372344510622e7,6828.94,0.5182133049797286
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.5030418490124e6,1163.64,0.4429704093295394
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.531915800716715e7,8370.01,0.483027369271581
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218459967349478e7,5416.22,0.4688594505616996
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.978114909475322e7,6831.7,0.4989994173418552
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.115752937438446e6,2034.3100000000002,0.4566663994467068
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988410906397843e6,1167.38,0.4891446932099744
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,215706.8400227669,48.9,0.5049430886620273
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,111953.8231380309,26.51,0.48341105271816226
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,118346.60705000504,28.83,0.469892532873985
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,87437.10550834278,22.64,0.44208596201344047
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,66037.73150760957,16.59,0.4556518467616529
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,255099.41183427032,68.97,0.42338610989334685
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,3.3329998127832147e6,760.11,0.5019335409930569
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,82982.45343796958,20.69,0.4591061969978152
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,88788.11405372663,21.48,0.47315989730270547
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,153496.3006537547,35.11,0.500442815038642
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,54640.6778056705,14.83,0.4217570021729054
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,104597.41074970359,24.66,0.4855290687308178
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,40721.79445156381,10.61,0.43933813100895525
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,185264.82849575498,43.24,0.4904499200723403
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,100365.13553038219,24.19,0.47493522515198555
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,51173.93533965311,13.15,0.44546176948541333
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,43544.662954050764,12.0,0.4153756768358017
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,98066.12774235752,22.82,0.4919157881475142
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,72364.99835652615,18.11,0.45740139089800064
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,112802.29374860773,25.01,0.516287503993859
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,90571.43621040111,21.31,0.4865138177531116
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,94832.30939202338,22.08,0.49163708202286904
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,38657.039000720404,10.28,0.43045013211489025
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,67197.63622760511,16.78,0.45840507234599437
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,47995.01181689914,12.35,0.44485299618220053
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,76790.67241922671,18.71,0.46980978480114544
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,74939.37640149584,17.87,0.4800349927635169
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,73791.84446044783,18.66,0.452672488877306
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,42369.699794642744,11.29,0.42958471420544153
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,69601.92897676723,16.44,0.4846261420202614
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,67074.70907857855,16.48,0.4658959819662817
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,63298.46663150291,15.19,0.47700484515657976
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.4390050869073885e7,6497.37,0.253519929237843
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.4096273920838158e6,1079.0,0.2556323552964835
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.496858314547293e6,4291.14,0.253334681993112
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081514414211822e6,3195.06,0.2537081975658433
MISW_utilitypv_class1_moderate_4_anyQual_0,9,39175.68805839905,18.0,0.24913314037952186
MISW_utilitypv_class1_moderate_5_anyQual_0,9,22811.36836166337,10.26,0.2545020890195504
MISW_utilitypv_class1_moderate_6_anyQual_0,9,40453.80727662777,18.56,0.24949899689643681
MISW_utilitypv_class1_moderate_7_anyQual_1,9,21699.74848026986,10.05,0.24715876296482173
MISW_utilitypv_class1_moderate_8_anyQual_0,9,27678.089299188272,12.66,0.25025904050125675
MISW_utilitypv_class1_moderate_10_anyQual_0,9,31777.83594728137,14.52,0.25052154243547936
MISW_utilitypv_class1_moderate_11_anyQual_1,9,24067.413903675002,11.15,0.24708246997810207
MISW_utilitypv_class1_moderate_12_anyQual_0,9,27419.722019758356,12.52,0.2506952431033273
MISW_utilitypv_class1_moderate_14_anyQual_0,9,29246.331411636555,13.35,0.25077111210263064
MISW_utilitypv_class1_moderate_18_anyQual_0,9,26970.533111232064,12.33,0.2503881832410904
MISW_offshorewind_class3_moderate_fixed_0_1,9,6207.343341254891,2.01,0.35350624061781816
MISW_offshorewind_class3_moderate_fixed_0_2,9,5482.317763804995,1.83,0.34292605960668965
MISW_offshorewind_class3_moderate_fixed_0_3,9,5127.042389284956,1.81,0.32424680684264234
MISW_offshorewind_class12_moderate_floating_0_1,9,4881.694231575607,1.72,0.3248848810306196
MISW_offshorewind_class12_moderate_floating_0_2,9,5912.107216376694,2.12,0.3192227356966129
MISW_offshorewind_class12_moderate_floating_0_3,9,6062.3934046795075,2.02,0.34354222227583975
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,161207.9733347719,25.16,0.7334377444737011
NWPP_naturalgas_hframe_cc_moderate_0,10,2.139561262046202e7,4334.59,0.5650203320913841
NWPP_naturalgas_fframe_ct_moderate_0,10,27022.387584813016,33.45,0.09247300514412815
NWPP_battery_moderate_0,10,157225.9922153192,243.21,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,1694.4839953093165,25.58,0.007582707537283898
NWPP_hydrogen_hframe_cc_moderate_0,10,2072.0922660723586,19.7,0.01204010399857965
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4330745614926025e7,7665.85,0.5126374070598865
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0137192403925113e7,5288.1,0.4358997651459599
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.385994449530213e6,2488.63,0.3857283975841823
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.028211392919919e6,1313.65,0.43814840212914435
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,53224.07908114299,13.02,0.46793393969427666
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,63179.755287252956,18.21,0.39715073284747837
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,1.2026219512435207e6,392.86,0.35041177300864407
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,36716.68017686348,11.08,0.3793246107321326
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,37501.42272005593,12.08,0.3553597081731521
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,28872.14191753639,10.53,0.31386147199281045
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8724798036957346e7,8657.84,0.24756825821444264
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,85111.09993950007,40.81,0.238729991761103
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,3.7900397492303364e6,1763.2,0.24605350861289502
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,4.107501607475182e6,1978.73,0.23761758542687458
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,27266.11491101294,13.61,0.22932558503609293
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,23109.25562762512,11.2,0.236186629501336
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,20855.53000106475,10.18,0.23450970895070905
NWPP_offshorewind_class12_moderate_floating_1_1,10,6459.124609656103,2.15,0.34389239978150304
NWPP_offshorewind_class12_moderate_floating_1_2,10,6654.674065182243,2.19,0.3478324126263989
NWPP_offshorewind_class12_moderate_floating_1_3,10,8233.976954235459,2.32,0.4062646517302294
NWPP_offshorewind_class3_moderate_fixed_0_1,10,2414.5350990729185,0.89,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,3096.3695296843016,0.87,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,3074.522249972848,0.85,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,4956.386767341988,1.81,0.3134541243790847
NWPP_offshorewind_class12_moderate_floating_0_2,10,4828.0455816746335,1.68,0.32896481865369853
NWPP_offshorewind_class12_moderate_floating_0_3,10,5895.953290976241,1.69,0.3993509338340324
NYCW_naturalgas_hframe_cc_moderate_0,11,1.927535033187036e7,2555.81,0.8632987055879544
NYCW_naturalgas_fframe_ct_moderate_0,11,30950.47564204737,31.62,0.11204509176206234
NYCW_battery_moderate_0,11,4.438837797659295e6,2982.48,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,8052.302800082003,196.86,0.004682200334678679
NYCW_hydrogen_hframe_cc_moderate_0,11,13083.834440415354,29.31,0.05109831700078357
NYUP_naturalgas_hframe_cc_moderate_0,12,239837.56659307407,49.79,0.5513945351453073
NYUP_naturalgas_fframe_ct_moderate_0,12,10510.670063792706,34.24,0.03513856504115766
NYUP_battery_moderate_0,12,1.0504066586522253e6,933.79,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,972.7721736622678,30.27,0.0036786298680551313
NYUP_hydrogen_hframe_cc_moderate_0,12,3531.3913551187075,19.18,0.021075826820417257
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5258166300877393e6,340.1,0.5135504176237957
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3502615608489364e7,3348.98,0.46152233696926914
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.6238166693178792e6,849.59,0.48825219126891817
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0842089001623724e7,2801.37,0.44302666783974703
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478882210371544e6,1404.17,0.4466420911854639
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.244618227170461e6,2285.0,0.41302060675864555
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,230375.173602853,61.1,0.431600401377023
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,44254.95680221157,12.6,0.4020487819260165
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.137315505625003e7,14806.9,0.24253891321576795
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200061957776802e7,5283.64,0.24264680680130316
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,322085.57092688046,154.0,0.2394075945831553
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6892808282173593e7,7988.73,0.24205356567948103
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,52289.46017776634,25.05,0.2389427197700128
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,84784.17197612705,40.21,0.24136154914300384
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,25663.36339614371,12.38,0.2372904738617441
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,55931.094244521664,26.57,0.24096232016076163
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,38440.792650775824,18.23,0.24137541876123858
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.954369687049451e6,552.69,0.4047738855939508
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.7746076961645219e6,484.89,0.4189348674084029
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6792376088287586e6,464.99,0.4133861421880884
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7424898987608135e7,4621.28,0.4316138387191794
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.0782905475627104e7,2840.26,0.4345753365783891
NYUP_offshorewind_class12_moderate_floating_0_3,12,130248.59471947086,37.51,0.3974782387684129
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,293690.5381657317,39.23,0.8569569821330872
PJMC_naturalgas_hframe_cc_moderate_0,13,292414.9114901526,53.03,0.6311974895727188
PJMC_naturalgas_fframe_ct_moderate_0,13,34475.92789213266,24.7,0.159774101915906
PJMC_battery_moderate_0,13,597208.2478519417,537.99,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,703.0859857846511,19.62,0.004102010928478145
PJMC_hydrogen_hframe_cc_moderate_0,13,881.6182470256629,15.24,0.006621905487667879
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,6.766454781485948e6,3026.13,0.25595344394213565
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,159230.6302572789,71.13,0.25624841043458924
