Segment,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,1,2,Total
Zone,1,1,2,2,3,3,4,4,5,5,6,6,7,7,8,8,9,9,10,10,11,11,0
AnnualSum,12.23904674363001,294.03368062897056,13.327827668026725,283.0834687903391,13.471948472949375,271.62279170116915,13.045125537590359,296.47258935262704,12.786246319189564,204.65114044714318,13.38196358641116,279.82649513290636,13.098245975064243,305.4891174218678,11.9757471398527,325.71269480572147,13.071945989728878,312.5756340621422,11.567320729254106,289.0466608684254,11.387517243672395,222.1999677308085,3224.0671763474907
t1,0.0013700238703470641,0.03391124573929465,0.0013407656005867898,0.03605297767723987,0.0013782694945858893,0.035385300974410616,0.0013149771907855655,0.03658037077029015,0.001359990435848234,0.02594753269834499,0.0013606803786802828,0.035951906483110224,0.0013322050766192736,0.03666777956611636,0.0012458304183025032,0.033419644828419394,0.0013220048623682474,0.036569519895207105,0.001245116263169725,0.029422853852225164,0.001268996458912687,0.022677553467934784,0.37712554600279946
t2,0.0013765448717634587,0.03396019161591358,0.0013484457496121002,0.034494172212139795,0.0013783748684443337,0.033124453005390034,0.001318869787133553,0.035908006592503046,0.0013535176491256866,0.023138480028007724,0.0013644320596342095,0.034212558358060224,0.0013377577450834387,0.03620425490964706,0.0012515113583153297,0.03535044581170213,0.0013361769157179547,0.036485862662023194,0.0012263217496791031,0.029480801000990483,0.0012753575223589057,0.02261394740001466,0.36954048387326
t3,0.0013800873563476902,0.03396745112682639,0.0013500533586502242,0.034296559124732826,0.001381370574487737,0.03288419298173588,0.0013215837552742464,0.035807899792550585,0.0013538741545084717,0.022913578052227317,0.0013675584114690048,0.03399519767322744,0.00134273593194912,0.03609979513192083,0.0012528159542548388,0.03551507781462441,0.0013414173089402054,0.036404775815633866,0.0012220241367009283,0.029414486875390423,0.0012691401882834086,0.022582342705017012,0.3684640182247529
t4,0.0013783265281481515,0.0322807809331884,0.0013511445783200987,0.0341651710969191,0.0013817536660669465,0.03270493717653185,0.0013238634126023312,0.03570184451930618,0.0013565088347635007,0.02280310148836905,0.0013716804874013243,0.033876713975487784,0.001346480633055121,0.03600784872689766,0.0012537802314912584,0.03556832085106057,0.0013438952634151648,0.036326000136079,0.0012125607888157613,0.029325824301749362,0.0012687872753306085,0.02255534453928644,0.36590466944428557
t5,0.0013796023214793318,0.03224919856583798,0.0013582075408479395,0.03574647313054953,0.0013970191469817412,0.035429019967477576,0.0013335479695589464,0.03576605358743158,0.0013757870900336223,0.02738970021264587,0.0013831115416556249,0.035741819663824295,0.0013525862026407373,0.03578767180380596,0.0012523182469031417,0.03265785408331744,0.0013469753805595238,0.03559259717863157,0.0012119805948238003,0.028938678955282585,0.001268843113803523,0.02242979170433785,0.3723888380024301
t6,0.0013805938021617832,0.03230867908117691,0.0013496071453290757,0.03576912862031751,0.0013853244774933583,0.0349221794641204,0.0013264536611289099,0.036473726123635836,0.0013560825852834523,0.025044771767025766,0.001375653983096929,0.03561960622553519,0.0013490776060896483,0.03659126562634275,0.0012505874226374646,0.0340801072246422,0.0013371510834085908,0.03658496133630894,0.0012130506055771369,0.028320054571904146,0.001269019614335913,0.022336840235849465,0.3726439222634014
t7,0.00137999170641773,0.032517477928950725,0.0013460868377914693,0.03583348749859157,0.0013843161169220118,0.03508529567088152,0.0013219255372780442,0.03642909323849179,0.0013653615298855853,0.025459120914108353,0.0013726501064361789,0.03568834837895528,0.001343366152140413,0.0365186598775638,0.0012489244229906282,0.03373531170993142,0.0013308145198330235,0.03649772180708674,0.0012175529787236945,0.027681611165732842,0.001257268119515596,0.023967404761089942,0.37398179097931833
t8,0.0013773597385355312,0.032694342592500716,0.0013406512562464607,0.03608562444533049,0.0013792966758040353,0.03545754410753925,0.0013111578088692423,0.0365173123660395,0.0013688892345809045,0.02615523026215287,0.0013570412405013031,0.03597428103492463,0.00132696843233952,0.0365986019696233,0.001244928220644027,0.03323923113076142,0.0013135763519230943,0.03650683003980133,0.0012181548473902352,0.027454926951051842,0.00125858761188682,0.023856380993719117,0.3750369173121656
t9,0.0013768648583080694,0.03276816991201435,0.0013287785185169833,0.03437907920360793,0.0013520745695229162,0.03391464288799335,0.0013004877911798364,0.03467635993083419,0.0013585571960680251,0.025594635448096266,0.0013430082850584403,0.03430281386497739,0.0013071182091977359,0.03473555486632578,0.0012360951506256792,0.031386988375747285,0.0012991875447795206,0.03460940128320709,0.0012170327340624261,0.02777537089906517,0.001271059052290177,0.022491516654128175,0.36102479723560676
t10,0.0013782500143018144,0.032826130581351184,0.0013308202821847148,0.033491590073821784,0.0013529441628425038,0.032554243787230236,0.0012976963821882549,0.034408575727073426,0.0013447197681440994,0.023138167468902283,0.0013411714535318863,0.033281321044147015,0.001310719975647938,0.03462033839053595,0.0012408493515777877,0.03269474210960152,0.001310865679797039,0.03495938784253678,0.0012199220078442257,0.027368805022892604,0.0012620861748417968,0.02384195407098075,0.35757530137197563
t11,0.001379652430736477,0.032860355814539166,0.0013307232599149732,0.03352783195740968,0.001353403133831667,0.03259606331202573,0.0012957022748013134,0.03440757724770719,0.0013473196795152358,0.02321698482848255,0.0013377429571641585,0.03331676688939707,0.0013099921920340695,0.034620709397462264,0.0012407300363638663,0.032613087650164053,0.0013104990695885464,0.03497418710565036,0.0012204420101769322,0.028090755509083704,0.0012730794881923592,0.022591917700966822,0.3572155239452082
t12,0.0013813899261520012,0.03292241414621896,0.0013310478615129184,0.03353480042877092,0.0013533940664925935,0.03260444212040245,0.001296502723927364,0.0344098230655553,0.0013518259169833808,0.023266985041480337,0.0013401255386364126,0.033330528897029775,0.001310816747609389,0.034598300812944224,0.0012410682606591767,0.032516191622567546,0.001310841613461587,0.03496621406857999,0.0012219614194032878,0.02810412645803622,0.0012732374045070593,0.022538844004757617,0.3572048821456886
t13,0.0013833254925082023,0.03299284746272693,0.0013313853136133727,0.0335787926270336,0.0013532488011793469,0.032650161775012954,0.0012965023510809297,0.03444800091455222,0.0013546866201975642,0.02334139682734649,0.0013393773485386694,0.033371450402662324,0.0013108161813922155,0.034653102391653694,0.0012413354467083193,0.032595632958460734,0.0013108304631739604,0.03498795607301167,0.0012206317986090598,0.02842613633164648,0.0012730390455508048,0.022662194620257488,0.35812285124691706
t14,0.0013846304477144885,0.033057113922121975,0.0013324059015841216,0.03355051541016493,0.0013535612923729291,0.03262242067116435,0.0012970157266426244,0.034433246536188,0.001355868427695644,0.023285178549774396,0.001341051709375177,0.033346381251373285,0.0013128230849520986,0.03465088375328,0.0012422549095929755,0.032665213929797494,0.0013120988473940103,0.03480624354750918,0.001219648584931766,0.028474262261916017,0.001274051336869791,0.02265490985223531,0.35797177995465057
t15,0.0013914223802515995,0.033936764464993045,0.0013329746419136642,0.033562801647008415,0.0013518512595592916,0.032620445449232434,0.001296685984071824,0.034453620982821606,0.0013560698620838298,0.023255585979056432,0.0013424768277740008,0.033352127633493774,0.0013140617077351487,0.03468434160359708,0.0012427635651883731,0.03270072016515838,0.0013136052916513713,0.03496128982821342,0.001209211339285823,0.031012375162928693,0.0012756738675101223,0.021862580680847385,0.3608294503243757
t16,0.0013893154166036877,0.034052256028622115,0.0013347914533396751,0.03456711618859503,0.0013660746913913438,0.034166430009324324,0.001302051544046211,0.034816053543072746,0.0013614445215775265,0.025951229754094366,0.0013439027709394888,0.034485055235667084,0.001304514635428767,0.03487126252235585,0.001236267390325517,0.03115402660438416,0.0013000326798520258,0.03470633477512678,0.0012150243751176716,0.030338064199505056,0.0012826559205837843,0.021635037964283642,0.36517894222423686
t17,0.0012806996444468268,0.030499320101221767,0.0013387033914389248,0.0366091826981893,0.0013737056724705595,0.03617220606850705,0.0013043004569555361,0.03680526443274498,0.0013668141188120356,0.027394709992989444,0.0013458381367419292,0.03647394181220244,0.001309878056078399,0.03772036782949176,0.0012419091913666316,0.033489451585184085,0.0013047417293874637,0.037502489189879966,0.0012202460546310169,0.027963896696061363,0.0012666080367145652,0.02429063992180148,0.37927491481731757
t18,0.0012392537673584832,0.03078042315217836,0.001354041113668621,0.0344878591441511,0.0013892439542229598,0.03469862933503088,0.0013138275067958484,0.03378284559277289,0.0014140150400366255,0.032116398692608,0.0013674233589641592,0.034407559739128124,0.0013293493706312003,0.0349618512636005,0.0012637685474523295,0.03748592915820034,0.0013225978644520696,0.03475606110229843,0.0012178539100316799,0.02856777904854947,0.0012529923055525547,0.02549860151663718,0.37600830448432176
t19,0.001257548141265364,0.02880778647883209,0.0012947954857720283,0.03415057765183335,0.0013555531247527361,0.034113601243975375,0.0012999957456782982,0.03434401270460699,0.0014160799891505893,0.032892709176915946,0.001364527453044149,0.03419420233044368,0.0013289050420329039,0.03595713484387119,0.0012681005373153804,0.04054627336162815,0.0013248227849945718,0.036092595637766185,0.001227374414825774,0.031237522945090468,0.0012528351175559757,0.026665893078501337,0.3833928472898525
t20,0.0012539257134781855,0.030664344698786993,0.001333378101781391,0.035643085476185554,0.0013594707352721127,0.03458726971181552,0.0012991217266175928,0.036536683253405755,0.001369108626854567,0.02472395947384529,0.0013523149833789988,0.035426022913852516,0.0013229905348924177,0.03801964229494299,0.0012631522948472484,0.03837462085345204,0.0013133677832888131,0.03806922570229472,0.0012141848613901813,0.02844045344408739,0.0012465809548439016,0.025394266307163203,0.3802071704464774
t21,0.0012602950560546113,0.029307436121357902,0.0013339647407839825,0.03590013095814345,0.001366498324597391,0.03591867225323932,0.0013114083739751872,0.0354287764710702,0.001385031825029501,0.029808449803498432,0.0013608839157703877,0.0359137196011082,0.0013270127149008395,0.03647414245068452,0.0012674651355486367,0.0361943907139313,0.001328321729542181,0.03607248836402058,0.0012274828896970008,0.029706145523638074,0.0012845122174750185,0.02153970863224717,0.3767169378163139
t22,0.001239796856812794,0.0311287599222667,0.001334784137974344,0.03639037637376485,0.0013574938704994902,0.03587964789682679,0.001301783140898504,0.036648984078758405,0.0013614049262275832,0.026911592739503346,0.001347968071162198,0.03628074904866245,0.001322132852392385,0.037878928151510234,0.0012648668291262736,0.03735120203173136,0.0013195491134727158,0.03765522606730315,0.0012642237163829682,0.03438250470596449,0.0012529133651142956,0.028744068941500046,0.39361895683785536
t23,0.0012599923429524353,0.029953836051580668,0.001336497154337936,0.03631831366841782,0.0013686801283403981,0.036176331293767475,0.0013154518354232545,0.03594831915531145,0.0013806367831420072,0.029852174954685458,0.0013609740704260702,0.036277273553723836,0.0013304672176203975,0.03706758235343407,0.0012577264060815237,0.03323748117270664,0.0013344133356307953,0.036755196737149616,0.0012417887024268172,0.028269070164158958,0.0012687803678972077,0.022482243075400626,0.37679323052461544
t24,0.0012395103371775113,0.03159280543109982,0.0013380566032156589,0.036439217352641336,0.0013606401763262659,0.03582990851704336,0.0013096000400756001,0.03680245579227918,0.0013572756347037787,0.026501379474375267,0.0013544226849697251,0.03625954893631467,0.0013318845849505856,0.03811701945743489,0.0012574005742806496,0.03440383095633324,0.0013289311558151845,0.03800709053749379,0.0012261776415004484,0.028638090405432123,0.0012519192557895885,0.02551828023599246,0.38246544578524516
t25,0.0010025287747740467,0.02275413725312691,0.001135728298817173,0.02779712701964019,0.00115215896443181,0.027041513320655616,0.0011090765963456333,0.02847467268892219,0.0011206267525708117,0.019093121390071813,0.0011453129772964594,0.027667352216249497,0.001118050464632796,0.02864666273063602,0.001050291264522698,0.02838616989821399,0.0011197425285787948,0.028804471332923742,0.0010774611989641282,0.026600358618929797,0.0010286594830440437,0.017299429155108344,0.2946246529284565
t26,0.001130534848422224,0.027797128970812685,0.0011378946677305332,0.027659094618905748,0.001153080737865412,0.026855198158460835,0.001112513072787113,0.028407916334369898,0.0011177895472281037,0.01881301166700089,0.001146516151390478,0.027521523475142987,0.001121240580490197,0.028581066193044544,0.0010505617657753407,0.028484129039186835,0.0011229734868442541,0.028760117783241876,0.0010589520786840867,0.02848826778474485,0.0010342504298492274,0.018002988360355503,0.30155674975233354
t27,0.0011365659580124781,0.027372466118850053,0.0011322739175411113,0.02225609619063563,0.0011430123716452717,0.021081242296773575,0.0011102866680441905,0.023976264385981348,0.001101428326761084,0.016004013491877942,0.0011346200253445748,0.02190654438269517,0.001114411625310184,0.024749638948110116,0.0010421780908242532,0.02832792350267257,0.0011108100736790787,0.02547918783862378,0.0010631688601400692,0.028822791086213426,0.001035781386304441,0.020940283760094415,0.2730409893061348
t28,0.001130156736957788,0.02790521397648404,0.0011315986511610155,0.022125858572408508,0.0011417268375132194,0.020963390875072742,0.0011102423254608284,0.02383855436844186,0.0011003013544714374,0.015952489390960268,0.001133690216006908,0.021785137604489226,0.0011148130487622192,0.02463624402036662,0.0010418718196728031,0.0282460534033641,0.001111987981394418,0.025364740122874575,0.0010566328070237736,0.028409201940114242,0.0010360722548777915,0.018183274829810074,0.2695192531376885
t29,0.0011330499844090585,0.0278729174440061,0.0011341783150792299,0.022210699651608247,0.001144617359188713,0.021043206911906448,0.0011119174059875331,0.023931766588513842,0.0011026783813931904,0.015975780356060836,0.001136514677989934,0.021868553272545894,0.0011170678407947418,0.02472520414056367,0.0010431558614675189,0.028311855735904,0.0011146849129279822,0.025462061207038273,0.0010491322564400395,0.028263941217980416,0.0010360983249505205,0.01813030585586201,0.2699193877026182
t30,0.001134863090365338,0.027665565866905304,0.0011382898036209517,0.027541236525898287,0.0011535943564968698,0.026719900243058415,0.0011153519101712258,0.028342931549917762,0.0011206917630512277,0.018693350431378923,0.0011496538770346752,0.027400712555660615,0.0011207936244341772,0.02852076913861327,0.0010486491626499287,0.028409306811704782,0.0011217305697417137,0.028712378406323066,0.001037723111294275,0.02331181512388922,0.001029934016399548,0.01773481039070961,0.29522405232931925
t31,0.0010379341083870037,0.026698367292082137,0.0011277406563953722,0.022706319265665586,0.0011383053265382925,0.021473808905347076,0.0011027497652927702,0.02439781963645734,0.001103932572476455,0.016259544468300483,0.0011294989119681798,0.022325265582364348,0.0011037976365040343,0.02510053529649964,0.0010397973099392122,0.028429820591386486,0.001099958754365514,0.025751941103402915,0.0010301029616027783,0.024929751243845846,0.0010314797549741282,0.017121012479253607,0.26713948362304923
t32,0.0011293672303701124,0.027180027237188382,0.0011273790214555847,0.02774374406805423,0.0011452766604348684,0.027096984189491566,0.001098590977165644,0.02832282933182627,0.0011244431970621825,0.01947964620661742,0.0011354473739800522,0.027610167692846264,0.0011016668989947934,0.028492001994051105,0.001045254004895506,0.027491285178452205,0.0011001882035588475,0.028659085934383686,0.001020950280373064,0.023845187882817788,0.0010325668694657474,0.017001682251242357,0.2949837726847277
t33,0.0011263263662422067,0.026779991922372497,0.001122834851777734,0.027775112612692054,0.0011420061285532363,0.027155727460178195,0.001092774996189562,0.028289356334496057,0.0011271658849505174,0.019726751812743026,0.0011308811180828684,0.02765202909046885,0.0010955469156283747,0.028441582808746847,0.0010445621763992424,0.02707983063761947,0.0010941219535522777,0.02887346161873725,0.0010358243595097758,0.025914748118110873,0.001033868817923279,0.01711779662965743,0.2968523026146317
t34,0.001128364773046032,0.026809070587758613,0.0011191052062255724,0.027872904398660532,0.001139382603546408,0.027287925499465578,0.0010886617744947946,0.02833858216715915,0.0011281288021209456,0.020004772112039146,0.00112676598090113,0.027771598132551978,0.0010906296866123226,0.028486774460036324,0.0010433735872350173,0.026892404456331846,0.0010886296770530263,0.02891395709965083,0.001036636913260387,0.025462437456193275,0.001033237598297365,0.016981073802070822,0.2968444167747111
t35,0.0011283727961260604,0.026740337976084674,0.0011178582720856132,0.02790891231143027,0.001138068587275594,0.02733226472025894,0.0010869522324715474,0.028351557391674102,0.0011302361350897163,0.02013852407966597,0.0011255835639933996,0.027815539918938856,0.0010889485986300676,0.028497694995731696,0.001044114942045184,0.026703307802202057,0.0010871110116852062,0.028893973499548326,0.0010397425846973246,0.025097825424287273,0.0010328565523474945,0.016862677231054155,0.2963624606273235
t36,0.0011265827990172587,0.026066932031723267,0.0011098012275463278,0.023698941449953367,0.0011272113268055248,0.022502699689356996,0.0010799848493906574,0.02510526528267054,0.0011117501507987093,0.016922050167435393,0.00111351878857383,0.02332793926436163,0.0010792717828309144,0.025756448086155806,0.0010371868636668915,0.028482988796686037,0.0010749054024894878,0.026597329164595725,0.0010377217359435655,0.02663798872860973,0.0010322979608652757,0.018157874222790502,0.27518668977226746
t37,0.0011258412721738234,0.02603341697121518,0.001108023536237066,0.023672469322160602,0.00112529263656042,0.022481004107989578,0.0010782473081074558,0.025085417960806232,0.0011108576833893866,0.016929963230492458,0.001111492894658481,0.02329532211337813,0.0010768957277621043,0.025717765658569737,0.001036092738986061,0.028449471670955878,0.0010724566479354662,0.02652255327480176,0.0010021176554441515,0.022168513711113138,0.0010294050492298933,0.016722205357284588,0.2689548265292515
t38,0.0011270503079368072,0.026070444758275274,0.0011092575142163492,0.023775763563337205,0.0011271863955349482,0.022581087955889496,0.0010789738743793075,0.025168104588552967,0.0011135203200086051,0.016992064062896096,0.0011128098252475417,0.023395135595878604,0.0010777556626182859,0.025798229488089956,0.001037576359732997,0.02847735964955593,0.0010735132320722758,0.026581882326276292,0.0010362952315205829,0.02493167132111817,0.0010320732299159995,0.01680937316062686,0.2725071284236805
