Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t115,1.3399057075228127e-8,5.706405161778908e-7,3.605875551804286e-6,3.800666554461415e-7,6.432896384865609e-7,2.279775646249132e-9,4.082269705234403e-7,2.63959911000735e-7,4.557413100740278e-7,8.56631869646934e-7,0.0,2.623759280276759e-8,4.0249643543857255e-9,2.5742186470886363e-6,1.3407223152729636e-7,4.686266326644676e-9,4.924871506449706e-7,9.980167315942282e-7,2.9664725354775363e-6,9.918850584211795e-7,0.0,0.9999858179977323,9.899399998753145e-7,1.9955105149460886e-7,5.428645811528508e-7,4.175912448271509e-6,1.1643431104278883e-6,5.480271437210486e-7,8.029994757881016e-7,1.8621933852845088e-6,6.6610321011928005e-6,4.5349526419566223e-7,6.501061599382638e-7,0.0,4.958175615542215e-7,3.115437433211513,1.4616323406887427e-8,4.285851625047596e-7,2.6308942797695345e-7,3.779968550097326e-8,1.7821165821679073e-9,1.3687877187830055e-9,17.241756335964286,3.7164455338098844e-7,0.1914203366065374,1.3822907601030782e-6,1.8706376936216275e-7,1.3243973202770049e-7,4.0426839964626784e-7,3.466083928545933e-9,4.0231643559708586e-8,1.6740122263645888e-7,2.089757909418743e-9,2.3882274640270123e-8,3.6302955387661145e-8,1.0735264122586172e-7,2.3798313542234995e-9,1.897669724635593e-8,7.76245088535818e-8,1.2668213701552383e-7,2.4833580027002233e-9,1.831592727980055e-8,1.0797849947319983e-7,2.888147924913943e-7,2.379524448257325e-9,2.012697622369414e-8,1.1955575722179468e-7,1.8412294691613276e-7,3.109340122207111e-9,2.1913791021264864e-8,5.7830317927660605e-8,1.798959448870386e-7,2.370062441583506e-9,2.2284374756299482e-8,4.163405217930448e-8,2.3602473329776234e-7,2.514642540388013e-9,2.463745465649091e-8,2.5736822956513084e-8,1.382536853286206e-7,2.0276744870998657e-9,1.847018127556718e-8,4.102800197306938e-8,1.5848378652331124e-7,1.9814833845574635e-9,1.7861934803378295e-8,2.6792024783424095e-8,1.1400119276400982e-7,1.7820422406844666e-9,1.9267163549858828e-8,2.2221227602826037e-8,1.1345775467286668e-7,1.6438784510210159e-7,2.1760338488338796e-9,2.7178773722243413e-8,21.548639924713388
t116,1.4696558392385949e-8,4.797763523207335e-7,6.228880477230726,4.1548691712175417e-7,6.319183778134505e-7,2.6497747748703133e-9,2.5350608412152004e-7,2.559933467461264e-7,4.425573753737305e-7,4.982262049649005e-7,0.0,2.5794331129682196e-8,4.158315126936754e-9,2.2594696190634717e-6,1.3263448488376342e-7,4.414264391947703e-9,5.473731154408788e-7,8.151188937216215e-7,1.2291206694267802e-6,8.012734624360112e-7,0.0,1.2051586789906104e-5,1.0316197549416854e-6,2.0144044184668322e-7,5.820522666222033e-7,2.820862682669514e-6,1.8568198844110722e-6,5.692539191870895e-7,7.644488755978623e-7,1.3711598645630018e-6,0.8109063163792238,4.544566141924798e-7,5.743160910275381e-7,0.0,5.032061463053079e-7,0.24429622134007456,1.5262516153493024e-8,4.346117555063292e-7,2.6331663159195635e-7,3.839202279416965e-8,1.7333976807948728e-9,1.3476176277285707e-9,6.312601438517653e-7,4.716156132917959e-7,13.09730573552064,1.4958623679138417e-6,1.9835883533499787e-7,1.4089841986035443e-7,4.414324087924789e-7,3.309692209634585e-9,4.028542412170869e-8,1.6631889139696032e-7,2.0530726286847338e-9,2.105777717094087e-8,3.4025564077871295e-8,1.0114311209920792e-7,2.3507346122190066e-9,1.6646016655981252e-8,7.158869240956239e-8,1.1752110244205864e-7,2.4387050734137846e-9,1.654331121640999e-8,1.1859058659297189e-7,2.846928556952757e-7,2.343810417018059e-9,1.9589192077041636e-8,1.1202752282717774e-7,1.807699219815428e-7,3.009925632755332e-9,2.0683992276925206e-8,6.36074794886102e-8,1.8207260544714844e-7,2.3374651968043522e-9,2.1311914628943548e-8,4.385945913522417e-8,2.4550292801507385e-7,2.407010532930222e-9,2.3117876560132078e-8,2.640399707048396e-8,1.4198679747399084e-7,2.0179965791983986e-9,1.8128581283009515e-8,4.059952072030877e-8,1.614155176764753e-7,1.952375456180034e-9,1.732220504011144e-8,2.6969822546915395e-8,1.1561914980020479e-7,1.7726318800344372e-9,1.8951408175599724e-8,2.2552636867866225e-8,1.4048466823944133e-7,1.6770724869142816e-7,2.1620445575088916e-9,2.7256426870271216e-8,20.38142733446354
t117,1.414522250310405e-8,4.052595032132195e-7,2.745297635352864,4.5931883083344326e-7,6.749077772366441e-7,2.5054814234724455e-9,1.7685636335229143e-7,2.468371559915968e-7,3.6946693328114583e-7,3.531332267395631e-7,0.0,2.5379524791492613e-8,4.1641955062356245e-9,1.3205791940780315e-6,1.1570597939717035e-7,4.159917608099477e-9,3.2516256218022533e-7,6.514761656660591e-7,4.784620141948923e-7,6.405174919781601e-7,0.0,3.0982188738841254e-7,9.079207991398273e-7,2.0172670191093337e-7,6.230752544662525e-7,1.665485637942329e-6,9.808709785526786e-7,6.34375076772e-7,7.356321720251696e-7,1.1216167691616767e-6,0.4296896632581507,4.909391219504554e-7,5.57504514766193e-7,0.0,5.06422833854705e-7,0.07520798141336081,1.4330752107775484e-8,4.541778282683257e-7,2.7746449566724454e-7,3.5805514510510894e-8,1.6756985513289395e-9,1.3176718605249425e-9,3.3553252234309475e-7,4.6405236894309743e-7,1.4716491740560753,1.6730894174771677e-6,2.2138286043215514e-7,1.5655364478207562e-7,5.141696923223581e-7,3.164024000727855e-9,4.311436068362959e-8,1.7291601296315135e-7,2.007680032390961e-9,2.0799073685111892e-8,3.0312106799067167e-8,9.640382771175983e-8,2.3047878499640937e-9,1.4957438573961258e-8,5.427387300364562e-8,1.1041501295428735e-7,2.378777676284254e-9,1.5150039555940714e-8,9.982682493801554e-8,2.7919587113105767e-7,2.2888943977490886e-9,1.929133876117052e-8,9.097116404487211e-8,1.8258216334925148e-7,2.9042229797005897e-9,2.0488038919926336e-8,6.023816817269063e-8,1.845221593568166e-7,2.283380300201815e-9,2.082108394164211e-8,4.3307414935495875e-8,2.540537468111903e-7,2.5435753494123152e-9,2.1829517039735367e-8,2.662477364912583e-8,1.478055786896448e-7,1.9910191101233248e-9,1.7739182416057365e-8,4.076294770661897e-8,1.6708387773937868e-7,1.9136677783166627e-9,1.687475613736592e-8,2.781137621766817e-8,1.1777447791232883e-7,1.7522984071709013e-9,1.8861101085667928e-8,2.2986893741278576e-8,2.201624675240732e-7,1.7373678832478352e-7,2.133335638828299e-9,2.76816281121335e-8,4.721866496102956
t118,8.012917892767304e-9,2.3782768411406848e-8,9.328325979535473e-9,5.070134061629732e-8,1.1682557885431279e-7,1.4513710243727862e-9,5.4506456160973435e-8,1.1372681821197174e-7,1.0393801567978715e-7,1.0279330799937279e-7,0.0,2.3009490643041713e-8,3.255390505152778e-9,3.398916495366975e-8,3.0046628553089795e-8,2.0822678574060096e-9,1.6908840739431908e-8,4.169158668023119e-8,1.1970513743536723e-8,4.0635903584734597e-8,0.0,5.475708560445221e-9,1.6725332459055916e-7,9.392944864987079e-8,1.4749635323103715e-7,5.902274563224142e-8,6.523658386138918e-9,1.6712980633678191e-7,7.749730291805587e-8,5.802837476968071e-8,1.6692583249442937e-8,1.2308677784471767e-7,7.965655010675084e-8,0.0,2.856144368576271e-8,6.126736514401671e-9,5.313089936061316e-9,8.903057017043155e-8,5.018290107773574e-8,1.4045570740626141e-8,1.069270417537385e-9,9.361521923782166e-10,7.754119234505974e-9,3.226255056299029e-8,6.467605299142932e-9,2.2114560023886956e-7,3.749114651541407e-8,7.218211281422518e-8,1.4184480591479084e-7,1.717509751099286e-9,7.086303122409888e-9,3.417371451781666e-8,1.5834894889583446e-9,6.326240967451899e-9,1.1538493213750596e-8,5.245003851395622e-8,2.032155360181449e-9,8.568949634067499e-9,1.3464531989696054e-8,5.5800504982308594e-8,2.0930557280349804e-9,8.652612840149313e-9,8.602227143357229e-9,4.2893583501796026e-8,1.820931522359538e-9,6.6345520628545255e-9,8.741490900482767e-9,4.1006296725231256e-8,2.1767202848669776e-9,6.892154963498524e-9,8.205365498519349e-9,4.023641637140819e-8,1.8191525048368289e-9,6.779580403223384e-9,7.658149473849215e-9,4.2293679785807905e-8,1.935589841567772e-9,6.702364563238866e-9,6.997983815897375e-9,3.7811124368142866e-8,1.6269503003674652e-9,6.299006999683112e-9,7.540337894989238e-9,3.8874896991814915e-8,1.5693684567143432e-9,6.2079225289890824e-9,6.904944404568456e-9,3.39238847912711e-8,1.425101641246501e-9,6.445515202047174e-9,6.797910960835401e-9,7.770160658686728e-9,3.571205670587287e-8,1.6620822515816157e-9,6.865907529098072e-9,3.159184008840274e-6
t119,7.828777215962593e-9,2.3710066597133803e-8,9.165806829110771e-9,5.1323000422177515e-8,1.1822434577116065e-7,1.4107089636336906e-9,5.101597289184077e-8,1.1188042976950581e-7,9.992902017712882e-8,9.662649390468926e-8,0.0,2.277748917493185e-8,3.153612253149043e-9,3.341241648582923e-8,2.996603531667072e-8,1.9497828446949677e-9,1.693104235197527e-8,4.13955123684401e-8,1.1570838359036064e-8,4.0063902648692304e-8,0.0,5.297159297365381e-9,1.6996901953152246e-7,9.452988761151856e-8,1.4982053357693354e-7,5.752073839474335e-8,6.406797974591709e-9,1.7184974381373763e-7,7.727474982426703e-8,5.8092027107804564e-8,1.647955682625872e-8,1.2565961454369256e-7,7.975716557242789e-8,0.0,2.8327881801343003e-8,5.71516547083475e-9,5.434991104095402e-9,8.921997784144414e-8,5.01373297198654e-8,1.4037477501842489e-8,1.0212039193235874e-9,9.053276287755818e-10,7.436566713324796e-9,3.279213716450832e-8,6.5148333061564346e-9,2.2251749443612204e-7,3.7617409188286954e-8,7.466862555800787e-8,1.454836191790219e-7,1.6508206415828525e-9,7.150292763482605e-9,3.402696516657359e-8,1.5550430097058864e-9,6.368626573159907e-9,1.0898629068492796e-8,5.112997450146158e-8,1.981090916592596e-9,8.206433407486861e-9,1.2571953268025004e-8,5.4117834685769854e-8,2.0421513814366903e-9,8.304396218513166e-9,8.380405342654261e-9,4.2762690204310485e-8,1.7909139525100448e-9,6.643973829467957e-9,8.477695082118683e-9,4.1127045381285356e-8,2.127576697366554e-9,6.8953544611024955e-9,8.042651736068788e-9,4.031804289880814e-8,1.7946773455579874e-9,6.788935276302142e-9,7.554758677177916e-9,4.250015816756834e-8,1.8876569567929577e-9,6.731535451089207e-9,6.968643250403503e-9,3.817463912470126e-8,1.6049446361210433e-9,6.315274890576263e-9,7.504267138663087e-9,3.917994435948631e-8,1.5599284909009586e-9,6.273037370720081e-9,6.9312745700634295e-9,3.389963814889844e-8,1.4061822641519917e-9,6.509588614988603e-9,6.826487556842332e-9,7.635686630103583e-9,3.568805747737328e-8,1.628415702455392e-9,6.873659532384917e-9,3.1556302417748787e-6
t120,7.681242338493863e-9,2.3862349167429258e-8,9.243653514974011e-9,5.196663903139236e-8,1.1957281482371328e-7,1.4092631566879305e-9,4.826809260858803e-8,1.0998667127457461e-7,9.623205172978798e-8,9.130458655921588e-8,0.0,2.250219950373815e-8,3.0623266583973923e-9,3.333391813122218e-8,2.9976851989485565e-8,1.8112789533005624e-9,1.670547765771947e-8,4.1109708493861675e-8,1.1401111418786284e-8,3.9687856857113657e-8,0.0,5.216735259839302e-9,1.7199857061238778e-7,9.511022668230575e-8,1.5227333125179927e-7,5.666653533101777e-8,6.30994834974645e-9,1.7572760512739158e-7,7.748748467031312e-8,5.8276601830295306e-8,1.6298023493022577e-8,1.2779009656625332e-7,8.021100883455616e-8,0.0,2.8288428357176985e-8,5.45829028497342e-9,5.519280945645231e-9,8.956673426343345e-8,5.023562448777561e-8,1.4102919560058576e-8,9.81000198001137e-10,8.835369061704773e-10,7.221111205971312e-9,3.3305919283148984e-8,6.560827181594536e-9,2.2441279051606959e-7,3.789001350567045e-8,7.691569780776321e-8,1.491737550372657e-7,1.610178077705722e-9,7.282882703924294e-9,3.414505061954428e-8,1.597060846169548e-9,6.559365089628844e-9,1.0289456766274957e-8,5.0012772408674054e-8,1.935540053673619e-9,7.885488740526344e-9,1.1751958812369608e-8,5.2773719317029986e-8,1.997479046502002e-9,7.991704534220048e-9,8.141845399608407e-9,4.2816259774519215e-8,1.768191293147239e-9,6.639311943535246e-9,8.205882440005908e-9,4.136471577817733e-8,2.0871270062339986e-9,6.869840649883623e-9,7.838933496239798e-9,4.052402765991624e-8,1.775090906176466e-9,6.776768844660458e-9,7.464320881963708e-9,4.285776515151665e-8,1.8543944728104074e-9,6.744943401160882e-9,6.893394284728237e-9,3.868427188048483e-8,1.5865819265267644e-9,6.341608867054277e-9,7.421949235763417e-9,3.9617473564862276e-8,1.5560208837340227e-9,6.352566154066622e-9,6.928026125913224e-9,3.398575993168481e-8,1.3983001706714611e-9,6.55508708893877e-9,6.889532845522132e-9,7.642017537371769e-9,3.583834083396918e-8,1.6070576907082844e-9,6.921990701073223e-9,3.1587822472570015e-6
t121,7.53267930996792e-9,2.3876961738296436e-8,9.294258201957467e-9,5.250715023697779e-8,1.2024488340633764e-7,1.3889804336025638e-9,4.5698165025048795e-8,1.0847025825796066e-7,9.29178069556156e-8,8.600051516217541e-8,0.0,2.2161815293816546e-8,2.9468331268909763e-9,3.32410144775698e-8,2.988960732747304e-8,1.8457128334318907e-9,1.6697368598218626e-8,4.0627402069348294e-8,1.123573125647519e-8,3.920658276566694e-8,0.0,5.146063031491087e-9,1.7316991403419743e-7,9.5528770020401e-8,1.5475946062258768e-7,5.5780453918500495e-8,6.197323560232111e-9,1.7851784358946436e-7,7.73005103167375e-8,5.791648200191128e-8,1.601506504703705e-8,1.2923272585421672e-7,7.973918633858743e-8,0.0,2.8132112687082593e-8,5.2223275944656395e-9,5.584537284938953e-9,8.987926545691079e-8,5.024188503704386e-8,1.4173559212178385e-8,9.499441003795508e-10,8.667641209510275e-10,7.139298138027745e-9,3.399722842710582e-8,6.644840457095447e-9,2.2715541895900973e-7,3.83697246892592e-8,7.916490262471001e-8,1.5320086218453785e-7,1.5887850344664633e-9,7.344835207028015e-9,3.42053922093094e-8,1.5860527094659277e-9,6.600144467155868e-9,9.854833021557985e-9,4.825712670920929e-8,1.9184319970870162e-9,7.583100504011951e-9,1.1158076444605322e-8,5.0736074707069186e-8,1.9776652304866667e-9,7.644502565565504e-9,8.02880649070085e-9,4.235447218650976e-8,1.770787484341461e-9,6.6221000180866185e-9,8.056996868541406e-9,4.097717522067299e-8,2.0766572735830484e-9,6.813617649229573e-9,7.762220263208617e-9,4.030826392217612e-8,1.782789553018301e-9,6.7862668596215715e-9,7.504527833386368e-9,4.267075836317564e-8,1.854580135038704e-9,6.724929737806821e-9,6.890478316739968e-9,3.860964964918443e-8,1.6066814800116679e-9,6.329396119928838e-9,7.404381710262524e-9,3.9564344642934165e-8,1.5656429902407917e-9,6.342741061571827e-9,6.964137730946734e-9,3.412118342003572e-8,1.3971489540847485e-9,6.61886406394186e-9,6.993364390672674e-9,7.832884757566546e-9,3.612359445827944e-8,1.598362805337619e-9,7.016811010886592e-9,3.1553398340146346e-6
t122,7.391255600679944e-9,2.384644548974003e-8,9.35102024359878e-9,5.298019584391148e-8,1.2032127499575517e-7,1.3652407420753438e-9,4.329743644299115e-8,1.0686549136600961e-7,8.974410825623367e-8,8.108947692062812e-8,0.0,2.181900204553138e-8,2.837782812298291e-9,3.3124490266523274e-8,2.9759915534767322e-8,1.817757749294131e-9,1.6679402057881403e-8,3.9978142971522506e-8,1.1052483316570743e-8,3.8565011458270303e-8,0.0,5.070469250130982e-9,1.7358619212589558e-7,9.585086589754265e-8,1.570806607886308e-7,5.497538065371094e-8,6.221261447133228e-9,1.7966635492975173e-7,7.677403822263319e-8,5.7526908120971757e-8,1.592935584528466e-8,1.296866972542105e-7,7.891803540223748e-8,0.0,2.7933863272257363e-8,4.98099700495177e-9,5.6296673978534924e-9,9.004922313973548e-8,5.06456977726012e-8,1.4256466099844315e-8,9.230323002076233e-10,8.493440647707346e-10,7.0839837270500324e-9,3.457921892182538e-8,6.73169530762882e-9,2.297998320274009e-7,3.8706722836426375e-8,8.087458428427544e-8,1.5634366799306974e-7,1.564701299234864e-9,7.4084280112537195e-9,3.452999015876491e-8,1.5724887592051713e-9,6.624755562183962e-9,9.591954294965919e-9,4.661721011243953e-8,1.882960544936877e-9,7.29556754805211e-9,1.076845120788855e-8,4.886238813204661e-8,1.938087932499797e-9,7.3537655710224096e-9,8.01092841890854e-9,4.179706873947405e-8,1.7545392180019161e-9,6.5930029254363274e-9,8.03223357914494e-9,4.059879609771456e-8,2.0403267074324233e-9,6.766549695551298e-9,7.749305802783218e-9,3.9861155183810645e-8,1.7679744925862306e-9,6.7301965782235484e-9,7.533394495877567e-9,4.2369412692039893e-8,1.8308430107688266e-9,6.671058388241134e-9,6.978223094847632e-9,3.862599311114079e-8,1.5955234524213092e-9,6.315346436124018e-9,7.466988938281748e-9,3.939902892498959e-8,1.5570643073988652e-9,6.311097075113777e-9,6.920848013066255e-9,3.4184205531096023e-8,1.3923378763235724e-9,6.666778426547741e-9,7.07864695097816e-9,8.014842062975677e-9,3.627970550699944e-8,1.5846775619555503e-9,7.097015236031004e-9,3.146146007869096e-6
t123,7.250247517245955e-9,2.3761111668992752e-8,9.420433788160604e-9,5.343484638437508e-8,1.1985614307224143e-7,1.342027561243839e-9,4.156013287259984e-8,1.0617628250396637e-7,8.843962736859956e-8,7.739348733721319e-8,0.0,2.1529181132406518e-8,2.7474679636425095e-9,3.319247119648337e-8,2.97497692809363e-8,1.7832464803469225e-9,1.679012483039084e-8,3.967182726495334e-8,1.0989331268710942e-8,3.827570322712405e-8,0.0,5.079113333569704e-9,1.746672251217541e-7,9.626460985383013e-8,1.595622520550284e-7,5.4810456151256327e-8,6.303994521661026e-9,1.8137671544083093e-7,7.72078961808062e-8,5.7099452312466324e-8,1.5889045591615326e-8,1.293422704845581e-7,7.812666806918915e-8,0.0,2.755983206862493e-8,5.067509061823744e-9,5.6277894034297786e-9,8.975675798504894e-8,5.019912663034619e-8,1.4329692386865673e-8,9.532639706132086e-10,8.694636500945624e-10,7.136684794501901e-9,3.505810359269202e-8,6.835270213500089e-9,2.3271140997144133e-7,3.887353739334235e-8,8.23046457485299e-8,1.5901979275855823e-7,1.5686172825998698e-9,7.483316458057577e-9,3.495757251670856e-8,1.5558047218450548e-9,6.611680926177327e-9,9.503834739373468e-9,4.542137102641032e-8,1.8514020184387313e-9,7.110247800982378e-9,1.0606331437397695e-8,4.746905999646318e-8,1.90016212807012e-9,7.1650441087636485e-9,8.107718600134882e-9,4.155691877999709e-8,1.7387181329664894e-9,6.635869803416768e-9,8.1205145852402e-9,4.0490442349970696e-8,2.0064195037742064e-9,6.7891777778866226e-9,7.839013618589127e-9,3.972036689114021e-8,1.7516026953884677e-9,6.74259311240995e-9,7.625656281637685e-9,4.234163775484199e-8,1.8074065031464964e-9,6.674018496462944e-9,7.132704326061363e-9,3.8845741010117547e-8,1.5800714497637965e-9,6.35669187382578e-9,7.511081620862368e-9,3.9334457713026105e-8,1.542126509544041e-9,6.281137732247462e-9,6.960291315921221e-9,3.3599502714815475e-8,1.3986756216807163e-9,6.609964692665275e-9,7.209958661307255e-9,8.183215104506254e-9,3.6457906894512106e-8,1.6050467329755147e-9,7.240108888521675e-9,3.1463972443762578e-6
t124,7.1299596599573185e-9,2.3744242316776282e-8,9.545056873497977e-9,5.3966891969327324e-8,1.1977115060202714e-7,1.3284714379681382e-9,3.991744021048153e-8,1.0510527033073589e-7,8.729221185711291e-8,7.371505184937816e-8,0.0,2.1328041071517838e-8,2.6613136510360856e-9,3.293308066581515e-8,2.979750838784322e-8,1.6731550082496643e-9,1.7046172909571422e-8,3.928481858468465e-8,1.094399600964628e-8,3.790983582130793e-8,0.0,5.13047953296875e-9,1.758201468662121e-7,9.70654967727904e-8,1.6249846188182822e-7,5.470388502638697e-8,6.464257160896347e-9,1.8092205475506883e-7,7.745840075969194e-8,5.751451187872913e-8,1.6072721362114117e-8,1.288426493616079e-7,7.827585566667217e-8,0.0,2.690179879245796e-8,5.110750883211794e-9,5.58993112201927e-9,8.923958207254286e-8,4.9388143690638936e-8,1.4391143709930953e-8,9.5247226279815e-10,8.559414991076102e-10,7.082651717245708e-9,3.496091769880531e-8,6.921110705648737e-9,2.3524154374656427e-7,3.9030657271535536e-8,8.297361026820507e-8,1.6031381910549363e-7,1.5296430446190373e-9,7.648897385336624e-9,3.553019443285042e-8,1.5427367061350185e-9,6.580619051979248e-9,9.294267355420199e-9,4.4292502095471775e-8,1.7974759754498484e-9,6.897732570488949e-9,1.0308836838288487e-8,4.614922586884027e-8,1.8388510493240202e-9,7.031103967254062e-9,8.081031986489267e-9,4.130805224524651e-8,1.6951808988338666e-9,6.694266556067067e-9,8.114511172885585e-9,4.032229332133215e-8,1.947122398386241e-9,6.846837520107984e-9,7.818106650126872e-9,3.9662661191338275e-8,1.7086062693189538e-9,6.783528239352977e-9,7.598199784027781e-9,4.2562288594625156e-8,1.7776287099098671e-9,6.669595977163019e-9,7.211728483988096e-9,3.9181083283245483e-8,1.5630936239409228e-9,6.4733823158096836e-9,7.521481942253936e-9,3.957482443710343e-8,1.5153293954235035e-9,6.3970361097255075e-9,7.072981932277109e-9,3.363878228534318e-8,1.350495273097722e-9,6.680340796407952e-9,7.257207896464721e-9,8.5039037436291e-9,3.628541135288092e-8,1.5806364689066614e-9,7.295430232766823e-9,3.143951812218042e-6
